%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463081039437954337,454,1463081039436012101,,-1.22520911694,-2.37612700462,-61.0576515198,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.9512214661,7.62195110321,22.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.387860668945,0.60812722168,-9.15063874512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039447954994,455,1463081039446034269,,-0.700422585011,-2.35716629028,-60.7576675415,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.1219520569,-1.15853655338,25.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148440512063,-0.0957680664062,-8.69574042969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039458320339,456,1463081039456006333,,-0.227286309004,-2.43067407608,-60.3979721069,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.2439041138,-5.91463422775,31.7073192596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.823605371094,-0.186747729492,-8.89685336914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039468473236,457,1463081039465998761,,0.184473633766,-2.58604168892,-59.9876213074,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0609760284,-9.14634132385,36.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.61848032227,-0.15801730957,-9.07402429199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039478523476,458,1463081039476042596,,0.549242973328,-2.78096461296,-59.5546264648,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0731716156,-9.75609779358,39.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.28406838379,0.0191536132812,-9.58159562847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039488064239,459,1463081039486022524,,0.892181396484,-2.97428011894,-59.1165122986,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0487804413,-9.45121955872,39.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4516625,0.517147558594,-10.2519715088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039499026145,460,1463081039496014328,,1.24140298367,-3.18289709091,-58.6910896301,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.8536605835,-9.51219558716,38.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.77727392578,0.857124194336,-10.3956236084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039508131648,461,1463081039506011652,,1.62520003319,-3.37118935585,-58.2854652405,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.3658561707,-9.39024448395,36.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.49475812988,1.01992990723,-10.8265799072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039518641002,462,1463081039516026580,,2.03332638741,-3.55283546448,-57.9014091492,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0243911743,-10.3048782349,33.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.1930887207,1.20188930646,-10.9510783936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039528485827,463,1463081039526063905,,2.46548199654,-3.72754478455,-57.5323867798,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.9024391174,-11.7682924271,32.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70467158203,1.55144267578,-10.6350437744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039537936486,464,1463081039536127322,,2.94920682907,-3.90558099747,-57.18775177,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.9878044128,-14.2682924271,30.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16837033709,1.16837033709,-9.7348239502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039547746675,465,1463081039546139803,,3.45488452911,-4.10332965851,-56.8530197144,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.365852356,-18.1097564697,29.5121974945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.809240161133,1.04866025408,-9.43315395649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039557661864,466,1463081039556056138,,3.98422455788,-4.32738018036,-56.5326576233,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.1951255798,-23.475610733,28.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.31124621582,0.799663354492,-8.61433815776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039568112104,467,1463081039566057993,,4.56996917725,-4.60036182404,-56.2628974915,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.6951217651,-28.0487804413,24.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.392649072266,0.258573779297,-8.3509748061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039578002658,468,1463081039576018547,,5.15189933777,-4.90362739563,-56.0198326111,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.8658561707,-32.5,22.3170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.181959326172,-0.0191536132812,-7.32146867676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039587749618,469,1463081039586058215,,5.6731710434,-5.23884963989,-55.7748985291,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.2317085266,-36.2804908752,23.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110133276367,0.0718260498047,-7.4028715332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039597788817,470,1463081039596137414,,6.15725278854,-5.60113096237,-55.5185546875,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.9268302917,-42.317073822,25.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296881024126,-0.205901342773,-6.51222851562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039607743381,471,1463081039606059165,,6.56367778778,-5.99348402023,-55.2596817017,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.8902435303,-44.9390258789,25.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.244208569336,-0.0909796630859,-6.70855305176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039618211902,472,1463081039616136229,,6.89106369019,-6.48104667664,-54.9963264465,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.2804889679,-50.182926178,27.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277727392578,0.110133276367,-6.73249506836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039628034852,473,1463081039626039387,,7.15451908112,-6.98457431793,-54.7353401184,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.5,-52.4390258789,27.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.229843359375,0.354341845703,-6.51222851562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039637990614,474,1463081039636290877,,7.39544200897,-7.54572105408,-54.4876098633,0.0100180003792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.6341457367,-54.817073822,26.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.708683691406,0.268150604204,-6.87135876465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039647832678,475,1463081039646140441,,7.58169794083,-8.13237285614,-54.2518692017,0.00998399965465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5853652954,-55.182926178,24.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09175595703,0.541089611728,-6.97191523437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039657834117,476,1463081039656150109,,7.74324607849,-8.73096370697,-54.0246887207,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7560977936,-55.0609779358,23.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33596452637,0.60812722168,-7.03416447754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039668200346,477,1463081039666149048,,7.88611936569,-9.3169927597,-53.8145217896,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2926826477,-53.1707305908,21.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5083470459,0.646434448242,-6.94797321777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039678087879,478,1463081039676074289,,8.0167350769,-9.89369487762,-53.6223220825,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6829280853,-51.0365867615,19.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80043964844,0.756567724609,-7.09162531738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039687770412,479,1463081039686138853,,8.15466403961,-10.4507665634,-53.4549980164,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6829280853,-48.4756126404,16.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.11647412145,0.732625708008,-7.50821640625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039697797164,480,1463081039696144146,,8.26930332184,-10.9612512589,-53.3037261963,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5853652954,-45.6097564697,14.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99197578125,0.9193734375,-7.59440766602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039710002452,481,1463081039706140481,,8.38124752045,-11.4314031601,-53.1543045044,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8780498505,-40.6097564697,13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.35110588414,0.737414111328,-8.06845959473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039719924360,482,1463081039716210305,,8.4986333847,-11.8703327179,-53.0201263428,0.0100199999288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3048791885,-37.4390220642,11.7682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.60010300293,0.790086547852,-8.5520889146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039728125750,483,1463081039726082317,,8.63325405121,-12.2708082199,-52.9070625305,0.00998099986464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3048791885,-34.2073173523,9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.71981308594,0.555454785156,-8.78672009277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039737897086,484,1463081039736298495,,8.78353404999,-12.6036930084,-52.8155059814,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.1463422775,-28.1707324982,6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.8060043457,0.15322890625,-9.07881269531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039748005816,485,1463081039746060716,,8.86141872406,-12.8902292252,-52.7230110168,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3292694092,-25.6097564697,4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.39899020961,1.35990654297,-8.71968244629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039757686005,486,1463081039756021998,,9.12140464783,-12.9413433075,-52.6885070801,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9878044128,-10.548781395,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.838746875,-1.32159931641,-12.885593335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039767665934,487,1463081039766034531,,9.17261981964,-13.0157575607,-52.6979179382,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3658533096,-12.3170728683,-8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97282216797,3.18907661133,-12.0332575439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039777707998,488,1463081039776037532,,9.38580322266,-12.9930877686,-52.7185020447,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4268302917,-3.7804877758,-8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.60890351563,0.502782348633,-10.6206785645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039787656364,489,1463081039786044648,,9.64009094238,-13.147269249,-52.7865867615,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2804889679,-12.0731716156,-10.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.69664736328,-0.933738647461,-10.8600987305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039797682802,490,1463081039796035358,,9.84481906891,-13.1392707825,-52.8085708618,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5853662491,-5.30487823486,-6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69030637207,-1.19710090314,-11.04684646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039807684762,491,1463081039806022213,,9.91749572754,-13.104839325,-52.7730293274,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.13414621353,-1.34146344662,-3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.83395847168,0.301669427446,-11.4155535156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039817750576,492,1463081039816030683,,9.98388957977,-13.0439195633,-52.7649803162,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14634132385,-1.58536589146,-5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.65199914551,-0.114921679688,-14.202404248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039827682119,493,1463081039826051549,,10.0109844208,-12.9959506989,-52.7763977051,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73170757294,-4.51219558716,-8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.986411083984,1.10612116699,-10.898405957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039837653558,494,1463081039836052624,,10.0506372452,-13.0043678284,-52.8486442566,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17073178291,-3.17073178291,-14.0243902206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68150585937,0.684741674805,-11.3245738525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039848176767,495,1463081039846019323,,10.0068368912,-13.0924139023,-52.9250869751,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70731711388,-3.53658556938,-16.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.57616098633,1.42694418945,-6.62236179199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039857685811,496,1463081039856023001,,10.1025600433,-13.1769504547,-53.0533714294,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-8.29268264771,-16.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.04542451172,-0.799663354492,-10.0556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039867705843,497,1463081039866015586,,10.0303449631,-13.1151046753,-53.1700973511,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.24390268326,-0.609756112099,-19.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95366855469,1.46525141602,-11.3293622559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039877775667,498,1463081039876051816,,10.0211381912,-13.1213502884,-53.3046760559,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.35365867615,-0.792682945728,-19.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.97437475586,-0.478840332031,-13.2064163574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039887830335,499,1463081039886040547,,10.0345230103,-13.0820064545,-53.4402008057,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4390249252,-1.70731711388,-17.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.88740720215,-2.30322199707,-14.5854765137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039898077034,500,1463081039896052142,,9.9519739151,-12.9862670898,-53.5328216553,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0609760284,2.19512200356,-15.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.04943662109,-0.627280834961,-13.350068457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039907907223,501,1463081039906008529,,9.86467933655,-12.9344301224,-53.6498451233,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.9512195587,-4.14634132385,-16.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99676418457,-1.01514150391,-16.3954929687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039918103089,502,1463081039916312415,,9.8998708725,-12.9786872864,-53.8085174561,0.0100290002301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.5975627899,-5.79268312454,-17.5000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.47638081055,-3.83072265625,-12.3349269531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039928041663,503,1463081039926037500,,9.87546443939,-12.9929885864,-53.9742851257,0.00997900031507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.8170728683,-10.3048782349,-19.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.75734401855,-1.44130939941,-12.2918313232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039937799717,504,1463081039936104564,,9.6972951889,-13.0878982544,-54.1264305115,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.3780498505,-14.9390249252,-20.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.55700737305,1.53707746582,-12.7802484619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039947848812,505,1463081039946044024,,9.65204620361,-13.1598024368,-54.3015403748,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.2073173523,-13.4756097794,-19.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.23618435059,-1.76213242187,-11.5927244385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039957733793,506,1463081039956077338,,9.40171432495,-13.2712726593,-54.4413032532,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.6341457367,-15.6097564697,-20.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.47081611328,2.52827695312,-11.4490723389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039968194189,507,1463081039966132266,,9.22832202911,-13.391913414,-54.5828094482,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.1463432312,-16.341463089,-18.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.39899020961,0.900219824219,-10.8457335205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039978096670,508,1463081039976051934,,9.07890033722,-13.4943208694,-54.7313575745,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.7195110321,-20.4878044128,-18.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42694418945,0.603338854892,-12.4259066162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039987663839,509,1463081039986020561,,9.0042963028,-13.5981044769,-54.8888053894,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3048791885,-24.5731716156,-17.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.603338854892,-0.268150604204,-12.8903817383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081039997767673,510,1463081039996046062,,8.96969795227,-13.7131080627,-55.0155487061,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5853662491,-27.682926178,-14.1463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383072265625,-0.45489831543,-12.1194488037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081040007698487,511,1463081040006017188,,9.03249835968,-13.9389371872,-55.164691925,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3658542633,-39.9390258789,-12.4390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.201112939453,-2.22181914063,-12.0955067871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081040018137321,512,1463081040016056127,,9.0216588974,-14.2795410156,-55.2573471069,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.87804889679,-40.5487823486,-8.41463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82438166504,-0.660799658203,-10.5919481445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081040028010947,513,1463081040026041472,,9.01987075806,-14.6149120331,-55.3444671631,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.35365867615,-42.0121955872,-7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24019645996,-0.46447512207,-8.82502731934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081040037892803,514,1463081040036279942,,8.9858455658,-14.9845075607,-55.3929214478,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0243902206,-41.2195129395,-3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97761057129,-1.06302561017,-9.27513723145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081040047708357,515,1463081040046017058,,8.82597351074,-15.3688611984,-55.3585472107,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.0609760284,-35.2439041138,2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71580097656,-0.292092584273,-10.9558667969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081040057669640,516,1463081040056011518,,8.64367961884,-15.7422294617,-55.2760353088,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.2073173523,-34.817073822,7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.22259543457,-0.871489404297,-10.0556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081040068028161,517,1463081040066016811,,8.3776473999,-16.0689716339,-55.1419296265,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.8902454376,-25.7926845551,10.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.9121255127,0.0287304199219,-9.70609353027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081040078617568,518,1463081040076190072,,8.10571193695,-16.3728561401,-54.9988632202,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.0,-21.4024391174,9.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.41969626465,0.531512805087,-9.74440075684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081040087857393,519,1463081040086161667,,7.87081813812,-16.5863628387,-54.8489532471,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.158536911,-15.7926826477,9.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.14675698313,0.565031591797,-10.6541973877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
