%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464199096469326083,819,1464199096466073492,,0.0,0.174689292908
1464199096488762779,820,1464199096486069456,,0.0,0.137365341187
1464199096507593122,821,1464199096506088701,,0.0,0.166268348694
1464199096527284348,822,1464199096526084769,,0.0,0.311108112335
1464199096547642341,823,1464199096546061983,,0.0,0.536448001862
1464199096570440378,824,1464199096568005231,,0.0,0.812168598175
1464199096589254524,825,1464199096586222817,,0.0,1.05303144455
1464199096612601152,826,1464199096606089094,,0.0,1.25782442093
1464199096633212061,827,1464199096626123339,,0.0,1.45623159409
1464199096652479538,828,1464199096646094928,,0.0,1.68461894989
1464199096672535398,829,1464199096666730108,,0.0,1.95951652527
1464199096694088908,830,1464199096686152012,,0.0,2.23676490784
1464199096714889400,831,1464199096706169798,,0.0,2.57184886932
1464199096727768152,832,1464199096726157012,,0.0,2.93162727356
1464199096752708472,833,1464199096746143810,,0.0,2.93162727356
1464199096773387246,834,1464199096766068420,,0.0,3.29389190674
1464199096792485244,835,1464199096786292977,,0.0,3.64277744293
1464199096822896793,836,1464199096812907300,,0.0,3.97870731354
1464199096844562542,837,1464199096841534793,,0.0,4.46299362183
1464199096853703340,838,1464199096848814765,,0.0,4.54531478882
1464199096869179478,839,1464199096866070010,,0.0,4.54531478882
1464199096889368097,840,1464199096886087016,,0.0,4.5251789093
1464199096909108854,841,1464199096906108136,,0.0,4.43047618866
1464199096928778829,842,1464199096926120558,,0.0,4.31630325317
1464199096949623488,843,1464199096946123814,,0.0,4.17943191528
1464199096969050027,844,1464199096966148892,,0.0,4.02508354187
1464199096990919213,845,1464199096988228859,,0.0,3.85713386536
1464199097009549661,846,1464199097006305403,,0.0,3.67414951324
1464199097029050419,847,1464199097026246419,,0.0,3.54588794708
1464199097049228518,848,1464199097046251342,,0.0,3.46513080597
1464199097070753799,849,1464199097066627721,,0.0,3.36321353912
1464199097091300698,850,1464199097086309415,,0.0,3.24506950378
1464199097109927865,851,1464199097106209234,,0.0,3.10532474518
1464199097128196909,852,1464199097126163896,,0.0,2.9326133728
1464199097147751989,853,1464199097146078818,,0.0,2.9326133728
1464199097167952848,854,1464199097166178844,,0.0,2.7889881134
1464199097189830575,855,1464199097186087100,,0.0,2.68331241608
1464199097208122848,856,1464199097206079523,,0.0,2.68445014954
1464199097228510738,857,1464199097226088091,,0.0,2.63339138031
1464199097252302833,858,1464199097246234835,,0.0,2.63003444672
1464199097268501520,859,1464199097266089081,,0.0,2.6816368103
1464199097287810559,860,1464199097286112753,,0.0,2.67236804962
1464199097308713134,861,1464199097306159134,,0.0,2.46556854248
1464199097328909306,862,1464199097326139629,,0.0,2.34957695007
1464199097347380276,863,1464199097346134187,,0.0,2.15251731873
1464199097370970392,864,1464199097366268900,,0.0,1.86804485321
1464199097389034697,865,1464199097386243041,,0.0,1.68773365021
1464199097408222591,866,1464199097406607285,,0.0,1.62492275238
1464199097427705068,867,1464199097426344032,,0.0,1.5261721611
1464199097449703472,868,1464199097447954677,,0.0,1.5261721611
1464199097469486520,869,1464199097467276841,,0.0,1.38430166245
1464199097488844882,870,1464199097486245049,,0.0,1.38430166245
1464199097509499438,871,1464199097506182523,,0.0,1.19844293594
1464199097527783325,872,1464199097526280622,,0.0,1.13693237305
1464199097548380797,873,1464199097546444242,,0.0,1.18567991257
1464199097574271165,874,1464199097566677809,,0.0,1.27423763275
1464199097589831053,875,1464199097586173723,,0.0,1.52884531021
1464199097607912545,876,1464199097606193854,,0.0,1.69812488556
1464199097633188697,877,1464199097629660377,,0.0,1.93409252167
1464199097657182041,878,1464199097652757058,,0.0,2.03747081757
1464199097675088169,879,1464199097672752189,,0.0,2.11085319519
1464199097690032122,880,1464199097687191560,,0.0,2.31484222412
1464199097708041947,881,1464199097706425547,,0.0,2.59403419495
1464199097730319309,882,1464199097726201408,,0.0,2.86096286774
1464199097748907205,883,1464199097747364243,,0.0,3.14773178101
1464199097768208849,884,1464199097767146770,,0.0,3.32287597656
1464199097789531839,885,1464199097787322004,,0.0,3.46189403534
1464199097808228225,886,1464199097806965730,,0.0,3.66804027557
1464199097830219650,887,1464199097826172791,,0.0,3.66804027557
1464199097847567291,888,1464199097846139223,,0.0,4.07009315491
1464199097868246325,889,1464199097866164510,,0.0,4.07009315491
1464199097888496142,890,1464199097886093079,,0.0,3.81238365173
1464199097908751115,891,1464199097906088678,,0.0,3.26689052582
1464199097927751771,892,1464199097926089381,,0.0,2.86237812042
1464199097948991324,893,1464199097946092272,,0.0,2.5860824585
1464199097968912132,894,1464199097966197246,,0.0,2.3809337616
1464199097987665080,895,1464199097986131388,,0.0,2.08029747009
1464199098007940157,896,1464199098006164487,,0.0,1.67963981628
1464199098027655341,897,1464199098026126962,,0.0,1.25576591492
1464199098049474527,898,1464199098046258498,,0.0,0.881202220917
1464199098069721167,899,1464199098066213420,,0.0,0.565161705017
1464199098087440005,900,1464199098086177822,,0.0,0.379539966583
1464199098109525075,901,1464199098106860815,,0.0,0.280530929565
1464199098127690109,902,1464199098126331416,,0.0,0.0441102981567
1464199098148957005,903,1464199098146282901,,0.0,0.0441102981567
1464199098168664324,904,1464199098166425218,,0.0,-0.127837181091
1464199098193386051,905,1464199098188402060,,0.0,-0.109938621521
1464199098208220369,906,1464199098206189804,,0.0,-0.145925998688
1464199098227823574,907,1464199098226180299,,0.0,-0.145925998688
1464199098250251924,908,1464199098248392452,,0.0,-0.225596904755
1464199098269668047,909,1464199098267582638,,0.0,-0.473127841949
1464199098288150371,910,1464199098286068764,,0.0,-0.893249511719
1464199098308059199,911,1464199098306080509,,0.129989638925,-1.16280031204
1464199098327373968,912,1464199098326115067,,0.108324706554,-1.33727169037
1464199098348191856,913,1464199098346079833,,0.0902705937624,-1.50320959091
1464199098369266097,914,1464199098366141370,,0.075225494802,-1.63473939896
1464199098392437622,915,1464199098386096084,,0.0626879185438,-1.76020145416
1464199098409758492,916,1464199098406148193,,0.0522399358451,-1.86451292038
1464199098427318892,917,1464199098426240719,,0.0435332804918,-2.0188703537
1464199098448627195,918,1464199098446882306,,0.0362777337432,-2.16873073578
1464199098470064716,919,1464199098466084731,,0.0302314460278,-2.38121032715
1464199098489227871,920,1464199098486218716,,0.0251928735524,-2.63663125038
1464199098508651545,921,1464199098506185669,,0.0209940616041,-2.98955845833
1464199098529134226,922,1464199098526224446,,0.017495052889,-3.1314239502
1464199098550642528,923,1464199098548937691,,0.0145792113617,-2.97960710526
1464199098569558652,924,1464199098566121947,,0.0121493432671,-2.97960710526
1464199098588329725,925,1464199098586081192,,0.0101244533435,-2.99499320984
1464199098607703244,926,1464199098606221843,,0.00843704491854,-2.96202230453
1464199098628649933,927,1464199098626170828,,0.00703087123111,-2.89147019386
1464199098649336936,928,1464199098646108563,,0.00585905974731,-2.78665733337
1464199098669752742,929,1464199098666123277,,0.00488254986703,-2.67600917816
1464199098689402770,930,1464199098686115803,,0.0040687918663,-2.54806137085
1464199098707890771,931,1464199098706099059,,0.00339066004381,-2.76851606369
1464199098727365904,932,1464199098726081117,,0.00282555026934,-3.12021589279
1464199098747373899,933,1464199098746067237,,0.00235462537967,-3.42398285866
1464199098770464642,934,1464199098766142420,,0.250348478556,-4.18174266815
1464199098787844523,935,1464199098786317341,,0.457010030746,-4.82818984985
1464199098809655532,936,1464199098806262316,,0.629227995872,-5.23687839508
1464199098829557642,937,1464199098826266457,,0.772742986679,-5.97981786728
1464199098849820115,938,1464199098846751481,,0.892338871956,-6.66151571274
1464199098869033374,939,1464199098866269010,,1.09932112694,-7.48162746429
1464199098888707204,940,1464199098886356692,,1.27180635929,-7.64838409424
1464199098909112958,941,1464199098906873435,,1.41554403305,-7.78442764282
1464199098929974439,942,1464199098926320183,,1.61163187027,-7.57748985291
1464199098949421551,943,1464199098946715937,,1.77503848076,-6.99477434158
1464199098972852502,944,1464199098969190329,,1.91121065617,-6.15571832657
1464199098987706767,945,1464199098986126044,,2.02468729019,-5.01747846603
1464199099010828604,946,1464199099006089144,,2.15473794937,-5.01747846603
1464199099030974099,947,1464199099026088753,,2.26311349869,-3.86305952072
1464199099051648029,948,1464199099046097061,,2.35510206223,-2.83980083466
1464199099073335757,949,1464199099066066411,,2.44383358955,-1.36288976669
1464199099090152359,950,1464199099086114041,,2.51777648926,0.285102844238
1464199099107124636,951,1464199099106081411,,2.57939553261,2.69128322601
1464199099130392723,952,1464199099126120500,,2.63074469566,4.9275598526
1464199099149874574,953,1464199099146097141,,2.69381833076,7.35429954529
1464199099169254812,954,1464199099166138574,,2.7483086586,10.1415233612
1464199099190192647,955,1464199099186071934,,2.89348101616,12.6434116364
1464199099210152986,956,1464199099206124929,,3.01445817947,15.6114387512
1464199099229393380,957,1464199099226099382,,3.16329050064,17.1371746063
1464199099250302049,958,1464199099246214148,,3.287317276,18.9703598022
1464199099269327860,959,1464199099266070269,,3.49172759056,19.780834198
1464199099289350543,960,1464199099286466492,,3.6620695591,20.7486152649
1464199099310346138,961,1464199099306191103,,3.88020300865,20.7970371246
1464199099331231214,962,1464199099326629565,,4.06198072433,19.7638664246
1464199099351516551,963,1464199099350064890,,4.21873950958,17.2995910645
1464199099371383506,964,1464199099366153109,,4.33888435364,13.8005065918
1464199099394477062,965,1464199099386148761,,4.43900489807,13.8005065918
1464199099410168146,966,1464199099406142068,,4.52764892578,9.32425880432
1464199099432461966,967,1464199099426133605,,4.57610607147,5.15998744965
1464199099452648086,968,1464199099446151965,,4.61648702621,0.845057487488
1464199099472520613,969,1464199099466065690,,4.67034053802,-2.64393758774
1464199099488491019,970,1464199099486052018,,4.71521854401,-5.24959468842
1464199099510821401,971,1464199099506084597,,4.75261688232,-7.48266887665
1464199099532782201,972,1464199099526109936,,4.80502748489,-8.03052616119
1464199099552521187,973,1464199099546055014,,4.82745790482,-8.35569381714
1464199099571785591,974,1464199099566127436,,4.84614992142,-7.99499320984
1464199099590167551,975,1464199099586087723,,4.86172628403,-6.98502349854
1464199099611644655,976,1464199099606069937,,4.87470674515,-5.61928987503
1464199099629050942,977,1464199099626086005,,4.90676927567,-4.34957790375
1464199099647887223,978,1464199099646124157,,4.93348789215,-2.39918661118
1464199099667778916,979,1464199099666061736,,5.00171327591,-0.632496833801
1464199099687728474,980,1464199099686061502,,5.05856800079,1.2496638298
1464199099707842146,981,1464199099706091215,,5.05998706818,2.45501613617
1464199099728109047,982,1464199099726094836,,5.06116962433,3.54665279388
1464199099747876886,983,1464199099746083820,,5.07882261276,4.42518138885
1464199099769150606,984,1464199099766214471,,5.09353351593,4.44657897949
1464199099787565951,985,1464199099786154081,,5.11149597168,4.28494548798
1464199099809046232,986,1464199099806103379,,5.15005350113,4.28494548798
1464199099827513244,987,1464199099826075853,,5.18828392029,3.23004150391
1464199099848731963,988,1464199099846225411,,5.20802688599,1.9266576767
1464199099867641161,989,1464199099866069136,,5.22447919846,0.774001598358
1464199099889334722,990,1464199099886459525,,5.24420642853,-0.819470882416
1464199099908903917,991,1464199099906445645,,5.25462865829,-1.87789916992
1464199099932414711,992,1464199099926395724,,5.26331424713,-2.24804496765
1464199099948276941,993,1464199099946148356,,5.27055215836,-2.63687682152
1464199099967846553,994,1464199099966079059,,5.30115175247,-2.29059171677
1464199099987918089,995,1464199099986088200,,5.33300828934,-2.49430155754
1464199100008806289,996,1464199100006243903,,5.35955524445,-2.2253370285
1464199100028262151,997,1464199100026343148,,5.38167762756,-2.14190149307
1464199100048799676,998,1464199100046477810,,5.40011310577,-1.92929315567
1464199100068471005,999,1464199100066406638,,5.43509149551,-1.67808485031
1464199100088252283,1000,1464199100086473435,,5.46424007416,-1.48863458633
1464199100108986629,1001,1464199100106521899,,5.4625582695,-1.63334035873
1464199100129516289,1002,1464199100126779685,,5.43658876419,-1.77740430832
1464199100150396885,1003,1464199100146366015,,5.41494750977,-2.66566562653
1464199100169660091,1004,1464199100166352344,,5.39691305161,-3.72304797173
1464199100191479069,1005,1464199100186838045,,5.38790130615,-4.54871702194
1464199100211174253,1006,1464199100207438018,,5.38039112091,-5.20708751678
1464199100229328089,1007,1464199100226489766,,5.3802318573,-5.20708751678
1464199100249929988,1008,1464199100247712601,,5.39255142212,-5.60889005661
1464199100268544343,1009,1464199100267135598,,5.40281772614,-5.98472213745
1464199100287674372,1010,1464199100286103493,,5.39282178879,-5.9232468605
1464199100309429288,1011,1464199100306045655,,5.40939998627,-6.07926082611
1464199100329347752,1012,1464199100326069119,,5.42321491241,-5.46709012985
1464199100347154350,1013,1464199100346074198,,5.40981912613,-5.33357620239
1464199100367794842,1014,1464199100366077714,,5.39865636826,-5.24893474579
1464199100387914608,1015,1464199100386737165,,5.38935375214,-4.33010101318
1464199100408144269,1016,1464199100406338963,,5.38160181046,-4.34342861176
1464199100443996213,1017,1464199100426433781,,5.36912488937,-4.26066350937
1464199100448566195,1018,1464199100447056201,,5.35872745514,-4.10518169403
1464199100468963928,1019,1464199100466601177,,5.3560795784,-4.91073083878
1464199100488961559,1020,1464199100486385215,,5.33028459549,-4.70036840439
1464199100507801278,1021,1464199100506240502,,5.3087887764,-4.52925395966
1464199100527582607,1022,1464199100526243133,,5.31446409225,-4.76520204544
1464199100548372735,1023,1464199100546195660,,5.29560518265,-3.84870362282
1464199100568156876,1024,1464199100566238707,,5.27988910675,-3.33852434158
1464199100589180909,1025,1464199100586045401,,5.26679229736,-3.33852434158
1464199100607580317,1026,1464199100606066156,,5.25587844849,-2.94094181061
1464199100627512531,1027,1464199100626073266,,5.24678373337,-2.46469020844
1464199100647371673,1028,1464199100646058605,,5.23920488358,-2.14731264114
1464199100669022630,1029,1464199100666188527,,5.23288917542,-1.92018032074
1464199100687671256,1030,1464199100686064752,,5.22762584686,-2.03527116776
1464199100707443783,1031,1464199100706089361,,5.2408118248,-2.23174190521
1464199100728268025,1032,1464199100726089075,,5.25180006027,-1.56220912933
1464199100747560606,1033,1464199100746081602,,5.26095676422,-1.99726200104
1464199100768191047,1034,1464199100766236263,,5.25101566315,-1.32075929642
1464199100788292688,1035,1464199100786083998,,5.22584342957,-0.987648963928
1464199100808989639,1036,1464199100806078035,,5.20486688614,-1.30900144577
1464199100828991800,1037,1464199100826176343,,5.18190288544,-0.954072952271
1464199100848420267,1038,1464199100846093453,,5.16824960709,-1.8788151741
1464199100868773208,1039,1464199100866218531,,5.15138816833,-1.94139194489
1464199100890423020,1040,1464199100886917409,,5.13733720779,-2.78484368324
1464199100908301961,1041,1464199100906205928,,5.12562799454,-4.12183141708
1464199100928874173,1042,1464199100926173715,,5.11587047577,-3.71140122414
1464199100947465559,1043,1464199100946124418,,5.10773897171,-4.01532936096
1464199100969400265,1044,1464199100966276944,,5.10096263885,-4.01532936096
1464199100989829196,1045,1464199100986073638,,5.09531593323,-3.66576910019
1464199101007191837,1046,1464199101006085279,,5.09061002731,-2.5259950161
1464199101030013728,1047,1464199101026040097,,5.08127498627,-1.42659378052
1464199101049848130,1048,1464199101046179550,,5.05766391754,-0.263210773468
1464199101067557124,1049,1464199101066094473,,5.04319858551,0.43855714798
1464199101089518184,1050,1464199101086938246,,5.02593374252,1.30372571945
1464199101107913425,1051,1464199101106094682,,5.01154613495,1.29939889908
1464199101128753188,1052,1464199101127138611,,4.99955654144,0.651567935944
1464199101148317435,1053,1464199101146683587,,4.98956537247,-0.51373052597
1464199101168160691,1054,1464199101166147834,,4.96599340439,-1.29469871521
1464199101190316855,1055,1464199101186092080,,4.94635009766,-2.85141825676
1464199101207731631,1056,1464199101206348303,,4.92502355576,-4.78430461884
1464199101228116083,1057,1464199101226360829,,4.90725135803,-4.78430461884
1464199101250714693,1058,1464199101246377002,,4.87320613861,-5.83982801437
1464199101270604772,1059,1464199101266160727,,4.84483480453,-7.12047386169
1464199101290668965,1060,1464199101286070181,,4.82119226456,-8.03695487976
1464199101311658831,1061,1464199101306047030,,4.80149030685,-8.88821601868
1464199101330900423,1062,1464199101326062994,,4.78507184982,-9.55290317535
1464199101351540760,1063,1464199101346065469,,4.77611160278,-9.68171977997
1464199101373357081,1064,1464199101366059974,,4.77342414856,-9.56201267242
1464199101387234475,1065,1464199101386116980,,4.76640510559,-9.21529579163
1464199101408149446,1066,1464199101406068360,,4.75583410263,-8.13500213623
