%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903177876952659,8501,1481903177874362613,,0.0,-0.360000014305
1481903177898048126,8502,1481903177894565218,,0.0,-0.479999989271
1481903177917305994,8503,1481903177914353971,,0.0,-0.360000014305
1481903177937127195,8504,1481903177934269233,,0.0,-0.360000014305
1481903177959028702,8505,1481903177954279287,,0.0,-0.360000014305
1481903177977484228,8506,1481903177974248768,,0.0,-0.360000014305
1481903177996784596,8507,1481903177994296686,,0.0,-0.360000014305
1481903178016678765,8508,1481903178014278771,,0.0,-0.360000014305
1481903178036668298,8509,1481903178034257940,,0.0,-0.360000014305
1481903178056776164,8510,1481903178054259712,,0.0,-0.479999989271
1481903178076766322,8511,1481903178074282318,,0.0,-0.360000014305
1481903178096641168,8512,1481903178094278934,,0.0,-0.360000014305
1481903178116638565,8513,1481903178114251696,,0.0,-0.360000014305
1481903178136627369,8514,1481903178134258781,,0.0,-0.360000014305
1481903178156729037,8515,1481903178154258158,,0.0,-0.360000014305
1481903178176596800,8516,1481903178174268681,,0.0,-0.360000014305
1481903178196587947,8517,1481903178194271859,,0.0,-0.360000014305
1481903178216636334,8518,1481903178214274726,,0.0,-0.360000014305
1481903178237002012,8519,1481903178234342540,,0.0,-0.479999989271
1481903178256472797,8520,1481903178254283531,,0.0,-0.360000014305
1481903178277512900,8521,1481903178275034364,,0.0,-0.360000014305
1481903178298047952,8522,1481903178294355774,,0.0,-0.360000014305
1481903178319041233,8523,1481903178314269839,,0.0,-0.479999989271
1481903178338412642,8524,1481903178334276038,,0.0,-0.479999989271
1481903178356679315,8525,1481903178354270779,,0.0,-0.360000014305
1481903178376659056,8526,1481903178374284739,,0.0,-0.479999989271
1481903178396940984,8527,1481903178394287970,,0.0,-0.479999989271
1481903178416103488,8528,1481903178414276670,,0.0,-0.479999989271
1481903178435939220,8529,1481903178434263443,,0.0,-0.360000014305
1481903178455860107,8530,1481903178454263184,,0.0,-0.360000014305
1481903178475914067,8531,1481903178474286050,,0.0,-0.360000014305
1481903178496511619,8532,1481903178494279385,,0.0,-0.360000014305
1481903178516658808,8533,1481903178514271991,,0.0,-0.360000014305
1481903178536573966,8534,1481903178534248087,,0.0,-0.360000014305
1481903178556625322,8535,1481903178554276786,,0.0,-0.360000014305
1481903178576079856,8536,1481903178574269184,,0.0,-0.360000014305
1481903178596303034,8537,1481903178594269238,,0.0,-0.360000014305
1481903178616242203,8538,1481903178614251739,,0.0,-0.479999989271
1481903178636071476,8539,1481903178634329657,,0.0,-0.360000014305
1481903178656413091,8540,1481903178654362472,,0.0,-0.360000014305
1481903178676522572,8541,1481903178674408671,,0.0,-0.360000014305
1481903178697419603,8542,1481903178694359506,,0.0,-0.360000014305
1481903178718332467,8543,1481903178714337893,,0.0,-0.479999989271
1481903178738420437,8544,1481903178734238156,,0.0,-0.479999989271
1481903178758376376,8545,1481903178754486438,,0.0,-0.360000014305
1481903178777107579,8546,1481903178774492586,,0.0,-0.479999989271
1481903178797199924,8547,1481903178794510608,,0.0,-0.360000014305
1481903178816716125,8548,1481903178814466339,,0.0,-0.360000014305
1481903178837057689,8549,1481903178834503789,,0.0,-0.839999973774
1481903178858682634,8550,1481903178854585509,,0.0,-0.360000014305
1481903178878843365,8551,1481903178874501136,,0.0,-0.360000014305
1481903178896653111,8552,1481903178894284524,,0.0,-0.360000014305
1481903178916703790,8553,1481903178914240880,,0.0,-0.360000014305
1481903178936239418,8554,1481903178934256038,,0.0,-0.360000014305
1481903178956125670,8555,1481903178954249685,,0.0,-0.479999989271
1481903178976727337,8556,1481903178974270312,,0.0,-0.360000014305
1481903178997101400,8557,1481903178994261876,,0.0,-0.360000014305
1481903179017212339,8558,1481903179014253753,,0.0,-0.360000014305
1481903179037190622,8559,1481903179034266932,,0.0,-0.360000014305
1481903179057129374,8560,1481903179054293756,,0.0,-0.360000014305
1481903179077015834,8561,1481903179074284643,,0.0,-0.360000014305
1481903179097306096,8562,1481903179094411676,,0.0,-0.360000014305
1481903179117457451,8563,1481903179114445219,,0.0,-0.360000014305
1481903179137477401,8564,1481903179134230690,,0.0,-0.360000014305
1481903179156989591,8565,1481903179154257827,,0.0,-0.479999989271
1481903179176764021,8566,1481903179174246683,,0.0,-0.360000014305
1481903179197030480,8567,1481903179194264185,,0.0,-0.479999989271
1481903179217202096,8568,1481903179214262884,,0.0,-0.360000014305
1481903179235986111,8569,1481903179234280490,,0.0,-0.360000014305
1481903179256805798,8570,1481903179254267523,,0.0,-0.360000014305
1481903179276486113,8571,1481903179274255858,,0.0,-0.360000014305
1481903179297245801,8572,1481903179294250183,,0.0,-0.479999989271
1481903179316950803,8573,1481903179314257424,,0.0,-0.479999989271
1481903179337207471,8574,1481903179334262530,,0.0,-0.479999989271
1481903179356968983,8575,1481903179354247532,,0.0,-0.479999989271
1481903179377168672,8576,1481903179374265554,,0.0,-0.360000014305
1481903179396922477,8577,1481903179394249775,,0.0,-0.360000014305
1481903179419874033,8578,1481903179414259152,,0.0,-0.360000014305
1481903179436847428,8579,1481903179434287851,,0.0,-0.360000014305
1481903179456039619,8580,1481903179454300145,,0.0,-0.360000014305
1481903179476765296,8581,1481903179474277646,,0.0,-0.479999989271
1481903179496685871,8582,1481903179494274731,,0.0,-0.360000014305
1481903179516309051,8583,1481903179514308952,,0.0,-0.360000014305
1481903179536001345,8584,1481903179534389735,,0.0,-0.360000014305
1481903179556867855,8585,1481903179554426090,,0.0,-0.360000014305
1481903179577079315,8586,1481903179574375623,,0.0,-0.360000014305
1481903179598483167,8587,1481903179594361459,,0.0,-0.360000014305
1481903179619072490,8588,1481903179614287033,,0.0,-0.360000014305
1481903179636338488,8589,1481903179634267400,,0.0,-0.479999989271
1481903179656261980,8590,1481903179654241568,,0.0,-0.360000014305
1481903179676863542,8591,1481903179674271205,,0.0,-0.360000014305
1481903179696272660,8592,1481903179694237978,,0.0,-0.479999989271
1481903179716319068,8593,1481903179714252667,,0.0,-0.360000014305
1481903179737266619,8594,1481903179734489179,,0.0,-0.360000014305
1481903179757156569,8595,1481903179754544909,,0.0,-0.360000014305
1481903179777223810,8596,1481903179774574963,,0.0,-0.479999989271
1481903179798096727,8597,1481903179794611840,,0.0,-0.479999989271
1481903179818339853,8598,1481903179814507623,,0.0,-0.479999989271
1481903179838276209,8599,1481903179834594551,,0.0,-0.360000014305
1481903179857074391,8600,1481903179854588616,,0.0,-0.360000014305
1481903179877248975,8601,1481903179874496430,,0.0,-0.360000014305
1481903179897717830,8602,1481903179894793046,,0.0,-0.360000014305
1481903179917714967,8603,1481903179914799141,,0.0,-0.360000014305
1481903179937991218,8604,1481903179934497685,,0.0,-0.360000014305
1481903179957438305,8605,1481903179954252896,,0.0,-0.360000014305
1481903179977879711,8606,1481903179974633470,,0.0,-0.360000014305
1481903179998718149,8607,1481903179995765604,,0.0,-0.360000014305
1481903180019514034,8608,1481903180016481073,,0.0,-0.360000014305
1481903180040768147,8609,1481903180037360655,,0.0,-0.360000014305
1481903180060174921,8610,1481903180054660247,,0.0,-0.360000014305
1481903180081457107,8611,1481903180075141029,,0.0,-0.360000014305
1481903180100173414,8612,1481903180094501605,,0.0,-0.119999997318
1481903180117944827,8613,1481903180114605461,,0.0,-0.360000014305
1481903180138485713,8614,1481903180134794472,,0.0,-0.360000014305
1481903180158146497,8615,1481903180154772183,,0.0,-0.360000014305
1481903180175890671,8616,1481903180174574112,,0.0,-0.360000014305
1481903180198292229,8617,1481903180194624582,,0.0,-0.360000014305
1481903180218272752,8618,1481903180214691511,,0.0,-0.479999989271
1481903180238144785,8619,1481903180234773387,,0.0,-0.479999989271
1481903180258332234,8620,1481903180254781931,,0.0,-0.360000014305
1481903180278257497,8621,1481903180274717662,,0.0,-0.479999989271
1481903180295989639,8622,1481903180294624278,,0.0,-0.360000014305
1481903180316285474,8623,1481903180314649853,,0.0,-0.360000014305
1481903180337746253,8624,1481903180334827406,,0.0,-0.479999989271
1481903180356403654,8625,1481903180354791783,,0.0,-0.360000014305
1481903180376254698,8626,1481903180374596629,,0.0,-0.360000014305
1481903180399248077,8627,1481903180395368920,,0.0,-0.360000014305
1481903180417733812,8628,1481903180414550851,,0.0,-0.360000014305
1481903180440013496,8629,1481903180436348557,,0.0,-0.360000014305
1481903180460733339,8630,1481903180456951526,,0.0,-0.360000014305
1481903180481254329,8631,1481903180474674398,,0.0,-0.360000014305
1481903180502663859,8632,1481903180494851795,,0.0,-0.360000014305
1481903180519082567,8633,1481903180514543412,,0.0,-0.479999989271
1481903180536037472,8634,1481903180534251175,,0.0,-0.479999989271
1481903180556107005,8635,1481903180554260864,,0.0,-0.360000014305
1481903180577223046,8636,1481903180574283991,,0.0,-0.360000014305
1481903180597141641,8637,1481903180594277951,,0.0,-0.360000014305
1481903180618013620,8638,1481903180614266025,,0.0,-0.360000014305
1481903180636415293,8639,1481903180634245558,,0.0,-0.360000014305
1481903180655818629,8640,1481903180654273998,,0.0,-0.360000014305
1481903180676585504,8641,1481903180674278426,,0.0,-0.360000014305
1481903180696659724,8642,1481903180694257959,,0.0,-0.360000014305
1481903180716300196,8643,1481903180714524263,,0.0,-0.479999989271
1481903180736280874,8644,1481903180734502546,,0.0,-0.360000014305
1481903180756402907,8645,1481903180754517078,,0.0,-0.360000014305
1481903180776750095,8646,1481903180774519320,,0.0,-0.360000014305
1481903180796977909,8647,1481903180794614061,,0.0,-0.360000014305
1481903180818026085,8648,1481903180815055207,,0.0,-0.360000014305
1481903180838749366,8649,1481903180835705103,,0.0,-0.360000014305
1481903180860267073,8650,1481903180856725727,,0.0,-0.360000014305
1481903180880264574,8651,1481903180877309217,,0.0,-0.479999989271
1481903180899807025,8652,1481903180894700215,,0.0,-0.479999989271
1481903180919592027,8653,1481903180914881102,,0.0,-0.479999989271
1481903180940398850,8654,1481903180935003551,,0.0,-0.360000014305
1481903180956694226,8655,1481903180954955428,,0.0,-0.479999989271
1481903180977761881,8656,1481903180974671003,,0.0,-0.360000014305
1481903180998364746,8657,1481903180995011525,,0.0,-0.360000014305
1481903181018265581,8658,1481903181014937412,,0.0,-0.360000014305
1481903181038248343,8659,1481903181034989237,,0.0,-0.360000014305
1481903181058118137,8660,1481903181054830124,,0.0,-0.360000014305
1481903181078232826,8661,1481903181075001584,,0.0,-0.360000014305
1481903181098298817,8662,1481903181094965648,,0.0,-0.479999989271
1481903181118807932,8663,1481903181115065962,,0.0,-0.479999989271
1481903181138286320,8664,1481903181134921954,,0.0,-0.479999989271
1481903181158313093,8665,1481903181155062163,,0.0,-0.360000014305
1481903181177912679,8666,1481903181174667791,,0.0,-0.360000014305
1481903181198920543,8667,1481903181195133990,,0.0,-0.360000014305
1481903181218207786,8668,1481903181214969929,,0.0,-0.360000014305
1481903181238288204,8669,1481903181234956702,,0.0,-0.360000014305
1481903181259103412,8670,1481903181254937016,,0.0,-0.360000014305
1481903181278437790,8671,1481903181275826026,,0.0,-0.360000014305
1481903181298305396,8672,1481903181296471807,,0.0,-0.360000014305
1481903181319666697,8673,1481903181316959047,,0.0,-0.360000014305
1481903181340850394,8674,1481903181336338947,,0.0,-0.360000014305
1481903181359662325,8675,1481903181354818848,,0.0,-0.360000014305
1481903181379463265,8676,1481903181374642600,,0.0,-0.360000014305
1481903181400589306,8677,1481903181394814372,,0.0,-0.360000014305
1481903181417520878,8678,1481903181414657812,,0.0,-0.360000014305
1481903181437647546,8679,1481903181434610678,,0.0,-0.360000014305
1481903181457479266,8680,1481903181454664326,,0.0,-0.479999989271
1481903181477571351,8681,1481903181474727973,,0.0,-0.360000014305
1481903181497529791,8682,1481903181494697506,,0.0,-0.360000014305
1481903181519062080,8683,1481903181515299902,,0.0,-0.479999989271
1481903181536510786,8684,1481903181534563708,,0.0,-0.479999989271
1481903181556107664,8685,1481903181554439856,,0.0,-0.479999989271
1481903181576390425,8686,1481903181574404545,,0.0,-0.360000014305
1481903181595984334,8687,1481903181594346786,,0.0,-0.360000014305
1481903181616637355,8688,1481903181614427309,,0.0,-0.360000014305
1481903181636098921,8689,1481903181634497883,,0.0,-0.360000014305
1481903181656495067,8690,1481903181654377312,,0.0,-0.360000014305
1481903181676076737,8691,1481903181674406272,,0.0,-0.360000014305
1481903181697117413,8692,1481903181694700648,,0.0,-0.360000014305
1481903181716813405,8693,1481903181714918149,,0.0,-0.360000014305
1481903181737133718,8694,1481903181734609454,,0.0,-0.479999989271
1481903181758179447,8695,1481903181754988517,,0.0,-0.360000014305
1481903181777231326,8696,1481903181774493781,,0.0,-0.360000014305
1481903181797528931,8697,1481903181794768417,,0.0,-0.360000014305
1481903181816620237,8698,1481903181814676700,,0.0,-0.360000014305
1481903181836315969,8699,1481903181834662483,,0.0,-0.479999989271
1481903181856174200,8700,1481903181854507902,,0.0,-0.360000014305
1481903181876440555,8701,1481903181874718684,,0.0,-0.360000014305
1481903181896307380,8702,1481903181894696238,,0.0,-0.360000014305
1481903181916620610,8703,1481903181914782229,,0.0,-0.360000014305
1481903181935925509,8704,1481903181934229107,,0.0,-0.360000014305
1481903181956649051,8705,1481903181954455879,,0.0,-0.360000014305
1481903181976309731,8706,1481903181974305517,,0.0,-0.360000014305
1481903181996550721,8707,1481903181994250311,,0.0,-0.360000014305
1481903182016258745,8708,1481903182014323229,,0.0,-0.479999989271
1481903182036623381,8709,1481903182034258699,,0.0,-0.360000014305
1481903182056409112,8710,1481903182054536617,,0.0,-0.360000014305
1481903182077546194,8711,1481903182074649639,,0.0,-0.360000014305
1481903182097034635,8712,1481903182094576308,,0.0,-0.360000014305
1481903182119464891,8713,1481903182115460162,,0.0,-0.360000014305
1481903182136541931,8714,1481903182135548548,,0.0,-0.479999989271
1481903182159436092,8715,1481903182154522928,,0.0,-0.360000014305
1481903182179028335,8716,1481903182174523971,,0.0,-0.360000014305
1481903182195543866,8717,1481903182194524858,,0.0,-0.360000014305
1481903182217303863,8718,1481903182214544599,,0.0,-0.479999989271
1481903182237186730,8719,1481903182234503924,,0.0,-0.360000014305
1481903182257261367,8720,1481903182254503093,,0.0,-0.479999989271
1481903182277204754,8721,1481903182274509396,,0.0,-0.360000014305
1481903182297100902,8722,1481903182294508513,,0.0,-0.479999989271
1481903182317290955,8723,1481903182314530077,,0.0,-0.360000014305
1481903182337279290,8724,1481903182334505756,,0.0,-0.360000014305
1481903182357416011,8725,1481903182354516018,,0.0,-0.360000014305
1481903182377518720,8726,1481903182374501905,,0.0,-0.479999989271
1481903182397360389,8727,1481903182394519146,,0.0,-0.479999989271
1481903182416889090,8728,1481903182414516492,,0.0,-0.479999989271
1481903182436868727,8729,1481903182434529462,,0.0,-0.360000014305
1481903182457451748,8730,1481903182455066181,,0.0,-0.360000014305
1481903182479395755,8731,1481903182476171961,,0.0,-0.360000014305
1481903182498741748,8732,1481903182495657225,,0.0,-0.360000014305
1481903182519140968,8733,1481903182514370719,,0.0,-0.360000014305
1481903182536671028,8734,1481903182534265669,,0.0,-0.360000014305
1481903182559576751,8735,1481903182554248171,,0.0,-0.360000014305
1481903182579620347,8736,1481903182574258589,,0.0,-0.0
1481903182597989832,8737,1481903182594267393,,0.0,-0.360000014305
1481903182616060047,8738,1481903182614274166,,0.0,-0.360000014305
1481903182636674734,8739,1481903182634255938,,0.0,-0.479999989271
1481903182657615150,8740,1481903182654237763,,0.0,-0.360000014305
1481903182677183174,8741,1481903182674271931,,0.0,-0.360000014305
1481903182697308227,8742,1481903182694280006,,0.0,-0.360000014305
1481903182717192344,8743,1481903182714287143,,0.0,-0.360000014305
1481903182738864998,8744,1481903182734589956,,0.0,-0.360000014305
1481903182758965572,8745,1481903182754500948,,0.0,-0.360000014305
1481903182777359068,8746,1481903182774488762,,0.0,-0.479999989271
1481903182797585423,8747,1481903182794540326,,0.0,-0.479999989271
1481903182817369227,8748,1481903182814540276,,0.0,-0.479999989271
1481903182838679017,8749,1481903182835574598,,0.0,-0.360000014305
1481903182857641834,8750,1481903182854625071,,0.0,-0.360000014305
1481903182876788140,8751,1481903182874535489,,0.0,-0.360000014305
1481903182899848447,8752,1481903182895676686,,0.0,-0.360000014305
1481903182915651115,8753,1481903182914522941,,0.0,-0.360000014305
1481903182940190012,8754,1481903182935754867,,0.0,-0.360000014305
1481903182959996837,8755,1481903182954540653,,0.0,-0.360000014305
1481903182979577569,8756,1481903182974579821,,0.0,-0.360000014305
1481903182999013197,8757,1481903182994597166,,0.0,-0.360000014305
1481903183017197318,8758,1481903183014503939,,0.0,-0.479999989271
1481903183037277267,8759,1481903183034509514,,0.0,-0.479999989271
1481903183057300550,8760,1481903183054587796,,0.0,-0.360000014305
1481903183077184719,8761,1481903183074519621,,0.0,-0.360000014305
1481903183096976648,8762,1481903183094523529,,0.0,-0.360000014305
1481903183117507430,8763,1481903183114764051,,0.0,-0.360000014305
1481903183137014776,8764,1481903183134303846,,0.0,-0.360000014305
1481903183156688893,8765,1481903183154348847,,0.0,-0.360000014305
1481903183175965043,8766,1481903183174267703,,0.0,-0.360000014305
1481903183196010253,8767,1481903183194246768,,0.0,-0.360000014305
1481903183217002179,8768,1481903183214249113,,0.0,-0.479999989271
1481903183237198430,8769,1481903183234494218,,0.0,-0.479999989271
1481903183255850727,8770,1481903183254493543,,0.0,-0.479999989271
1481903183279346397,8771,1481903183274795159,,0.0,-0.360000014305
1481903183296224271,8772,1481903183294477765,,0.0,-0.360000014305
1481903183319637598,8773,1481903183314817506,,0.0,-0.360000014305
1481903183340404993,8774,1481903183334847820,,0.0,-0.479999989271
1481903183356599588,8775,1481903183354558708,,0.0,-0.360000014305
1481903183379899998,8776,1481903183375747873,,0.0,-0.360000014305
1481903183401554943,8777,1481903183394717148,,0.0,-0.360000014305
1481903183418632557,8778,1481903183414881264,,0.0,-0.360000014305
1481903183438936672,8779,1481903183434570642,,0.0,-0.360000014305
1481903183458464748,8780,1481903183454649549,,0.0,-0.360000014305
1481903183476937618,8781,1481903183474743040,,0.0,-0.360000014305
1481903183497465327,8782,1481903183495563873,,0.0,-0.479999989271
1481903183516316009,8783,1481903183514624607,,0.0,-0.360000014305
1481903183536344344,8784,1481903183534521119,,0.0,-0.360000014305
1481903183556630126,8785,1481903183554807058,,0.0,-0.360000014305
1481903183576346170,8786,1481903183574521904,,0.0,-0.479999989271
1481903183596438515,8787,1481903183594661384,,0.0,-0.360000014305
1481903183616330861,8788,1481903183614614407,,0.0,-0.360000014305
1481903183637686380,8789,1481903183634486909,,0.0,-0.360000014305
1481903183656240396,8790,1481903183654600973,,0.0,-0.360000014305
1481903183676260866,8791,1481903183674534516,,0.0,-0.360000014305
1481903183697172949,8792,1481903183694282227,,0.0,-0.360000014305
1481903183715926235,8793,1481903183714258635,,0.0,-0.360000014305
1481903183735868685,8794,1481903183734241918,,0.0,-0.360000014305
1481903183757156808,8795,1481903183754248430,,0.0,-0.360000014305
1481903183777600455,8796,1481903183774287651,,0.0,-0.360000014305
1481903183797385978,8797,1481903183794887651,,0.0,-0.360000014305
1481903183816153431,8798,1481903183814359477,,0.0,-0.360000014305
1481903183838237542,8799,1481903183834476822,,0.0,-0.360000014305
1481903183858070408,8800,1481903183854566771,,0.0,-0.360000014305
1481903183877093538,8801,1481903183874526982,,0.0,-0.360000014305
1481903183897630517,8802,1481903183894769795,,0.0,-0.360000014305
1481903183917052499,8803,1481903183914585943,,0.0,-0.360000014305
1481903183937386354,8804,1481903183934587559,,0.0,-0.479999989271
1481903183956206463,8805,1481903183954593447,,0.0,-0.360000014305
1481903183976969119,8806,1481903183974535063,,0.0,-0.479999989271
1481903183996509331,8807,1481903183994542929,,0.0,-0.360000014305
1481903184016708394,8808,1481903184014521108,,0.0,-0.360000014305
1481903184036739750,8809,1481903184034451006,,0.0,-0.360000014305
1481903184056879074,8810,1481903184054495591,,0.0,-0.360000014305
1481903184076338557,8811,1481903184074521165,,0.0,-0.360000014305
1481903184097182515,8812,1481903184094734656,,0.0,-0.360000014305
1481903184116517518,8813,1481903184114511950,,0.0,-0.360000014305
1481903184136716946,8814,1481903184134499973,,0.0,-0.360000014305
1481903184156248147,8815,1481903184154517370,,0.0,-0.360000014305
1481903184177274969,8816,1481903184174498257,,0.0,-0.360000014305
1481903184198099917,8817,1481903184195176018,,0.0,-0.360000014305
1481903184218971322,8818,1481903184215462685,,0.0,-0.360000014305
1481903184238738304,8819,1481903184235402791,,0.0,-0.360000014305
1481903184256958466,8820,1481903184254509670,,0.0,-0.360000014305
1481903184278720391,8821,1481903184274586495,,0.0,-0.360000014305
1481903184298418362,8822,1481903184294879308,,0.0,-0.360000014305
1481903184316691545,8823,1481903184314840716,,0.0,-0.360000014305
1481903184336916234,8824,1481903184334457802,,0.0,-0.479999989271
1481903184356954048,8825,1481903184354497179,,0.0,-0.479999989271
1481903184377469673,8826,1481903184374917128,,0.0,-0.479999989271
1481903184396784468,8827,1481903184394992702,,0.0,-0.360000014305
1481903184416595616,8828,1481903184414845204,,0.0,-0.360000014305
1481903184436542597,8829,1481903184434777654,,0.0,-0.360000014305
1481903184457066087,8830,1481903184454785624,,0.0,-0.360000014305
1481903184476627496,8831,1481903184474486096,,0.0,-0.360000014305
1481903184496784894,8832,1481903184495093804,,0.0,-0.360000014305
1481903184517729268,8833,1481903184515888023,,0.0,-0.360000014305
1481903184537755988,8834,1481903184534218185,,0.0,-0.360000014305
1481903184556210421,8835,1481903184554300009,,0.0,-0.479999989271
1481903184576485735,8836,1481903184574747666,,0.0,-0.479999989271
1481903184596370893,8837,1481903184594502148,,0.0,-0.360000014305
1481903184616073968,8838,1481903184614296681,,0.0,-0.479999989271
1481903184636041626,8839,1481903184634274808,,0.0,-0.479999989271
1481903184656041368,8840,1481903184654286164,,0.0,-0.360000014305
1481903184676072775,8841,1481903184674258353,,0.0,-0.360000014305
1481903184696050017,8842,1481903184694256740,,0.0,-0.360000014305
1481903184716069498,8843,1481903184714265544,,0.0,-0.360000014305
1481903184736068458,8844,1481903184734263462,,0.0,-0.360000014305
1481903184756035595,8845,1481903184754255547,,0.0,-0.360000014305
1481903184776021586,8846,1481903184774269872,,0.0,-0.360000014305
1481903184796095390,8847,1481903184794270290,,0.0,-0.360000014305
1481903184816041329,8848,1481903184814278365,,0.0,-0.360000014305
1481903184836013727,8849,1481903184834292221,,0.0,-0.360000014305
1481903184855899145,8850,1481903184854265660,,0.0,-0.360000014305
1481903184875942637,8851,1481903184874266808,,0.0,-0.360000014305
1481903184896239148,8852,1481903184894399621,,0.0,-0.360000014305
1481903184916337691,8853,1481903184914470560,,0.0,-0.360000014305
1481903184936252485,8854,1481903184934348167,,0.0,-0.360000014305
1481903184956046602,8855,1481903184954262544,,0.0,-0.360000014305
1481903184976447175,8856,1481903184974245045,,0.0,-0.360000014305
1481903184996012959,8857,1481903184994263068,,0.0,-0.360000014305
1481903185016420304,8858,1481903185014281299,,0.0,-0.360000014305
1481903185036011765,8859,1481903185034212811,,0.0,-0.360000014305
1481903185056329474,8860,1481903185054255833,,0.0,-0.0
1481903185076136351,8861,1481903185074308335,,0.0,-0.360000014305
1481903185096689841,8862,1481903185094265837,,0.0,-0.360000014305
1481903185116006668,8863,1481903185114263599,,0.0,-0.360000014305
1481903185136385106,8864,1481903185134275007,,0.0,-0.479999989271
1481903185156020160,8865,1481903185154260842,,0.0,-0.360000014305
1481903185176290318,8866,1481903185174243708,,0.0,-0.360000014305
1481903185195986466,8867,1481903185194255064,,0.0,-0.360000014305
1481903185216368967,8868,1481903185214271889,,0.0,-0.360000014305
1481903185236012094,8869,1481903185234260380,,0.0,-0.360000014305
1481903185256279543,8870,1481903185254263976,,0.0,-0.360000014305
1481903185276340847,8871,1481903185274383560,,0.0,-0.479999989271
1481903185296445015,8872,1481903185294402052,,0.0,-0.479999989271
1481903185316091737,8873,1481903185314425439,,0.0,-0.360000014305
1481903185336336633,8874,1481903185334398045,,0.0,-0.479999989271
1481903185355956897,8875,1481903185354407421,,0.0,-0.479999989271
1481903185376043669,8876,1481903185374254194,,0.0,-0.360000014305
1481903185396095806,8877,1481903185394284352,,0.0,-0.360000014305
1481903185415940964,8878,1481903185414279146,,0.0,-0.360000014305
1481903185436967422,8879,1481903185434261960,,0.0,-0.360000014305
1481903185456277529,8880,1481903185454250451,,0.0,-0.360000014305
1481903185476391072,8881,1481903185474252224,,0.0,-0.360000014305
1481903185496992010,8882,1481903185494238007,,0.0,-0.360000014305
1481903185516643002,8883,1481903185514289414,,0.0,-0.360000014305
1481903185536666650,8884,1481903185534211396,,0.0,-0.360000014305
1481903185556903630,8885,1481903185554485459,,0.0,-0.479999989271
1481903185576816809,8886,1481903185574488586,,0.0,-0.360000014305
1481903185596860509,8887,1481903185594491973,,0.0,-0.360000014305
1481903185616798896,8888,1481903185614494839,,0.0,-0.360000014305
1481903185636938741,8889,1481903185634488487,,0.0,-0.479999989271
1481903185656501296,8890,1481903185654486718,,0.0,-0.479999989271
1481903185676796609,8891,1481903185674467032,,0.0,-0.479999989271
1481903185696667861,8892,1481903185694547971,,0.0,-0.479999989271
1481903185718062599,8893,1481903185715737032,,0.0,-0.479999989271
1481903185737897028,8894,1481903185735488909,,0.0,-0.479999989271
1481903185756991824,8895,1481903185754620736,,0.0,-0.479999989271
1481903185777222034,8896,1481903185774610061,,0.0,-0.479999989271
1481903185799019739,8897,1481903185794575948,,0.0,-0.360000014305
1481903185817651932,8898,1481903185814481106,,0.0,-0.479999989271
1481903185840850988,8899,1481903185834506316,,0.0,-0.479999989271
1481903185857216103,8900,1481903185854493870,,0.0,-0.479999989271
1481903185877761207,8901,1481903185874488612,,0.0,-0.360000014305
1481903185897271262,8902,1481903185894630071,,0.0,-0.479999989271
1481903185918038241,8903,1481903185914479657,,0.0,-0.360000014305
1481903185937198558,8904,1481903185934481638,,0.0,-0.479999989271
1481903185957695589,8905,1481903185954497316,,0.0,-0.479999989271
1481903185977047155,8906,1481903185974482006,,0.0,-0.360000014305
1481903185997765489,8907,1481903185994634246,,0.0,-0.360000014305
1481903186017291325,8908,1481903186014503884,,0.0,-0.479999989271
1481903186037658149,8909,1481903186034432219,,0.0,-0.360000014305
1481903186057120391,8910,1481903186054503627,,0.0,-0.360000014305
1481903186078112526,8911,1481903186074476754,,0.0,-0.360000014305
1481903186097182686,8912,1481903186094647536,,0.0,-0.360000014305
1481903186117701437,8913,1481903186114477070,,0.0,-0.360000014305
1481903186137030659,8914,1481903186134475561,,0.0,-0.360000014305
1481903186157589096,8915,1481903186154526135,,0.0,-0.360000014305
1481903186177201287,8916,1481903186174696033,,0.0,-0.360000014305
1481903186198483473,8917,1481903186195306397,,0.0,-0.360000014305
1481903186218121392,8918,1481903186214570828,,0.0,-0.479999989271
1481903186238581288,8919,1481903186234516403,,0.0,-0.360000014305
1481903186257608168,8920,1481903186254488852,,0.0,-0.360000014305
1481903186277308118,8921,1481903186274619531,,0.0,-0.839999973774
1481903186298402179,8922,1481903186294632085,,0.0,-0.360000014305
1481903186317227184,8923,1481903186314496878,,0.0,-0.479999989271
1481903186338072079,8924,1481903186334481568,,0.0,-0.360000014305
1481903186357123646,8925,1481903186354509642,,0.0,-0.360000014305
1481903186378258280,8926,1481903186374632873,,0.0,-0.360000014305
1481903186397213128,8927,1481903186394622041,,0.0,-0.479999989271
1481903186418468700,8928,1481903186414499179,,0.0,-0.479999989271
1481903186437097403,8929,1481903186434505274,,0.0,-0.479999989271
1481903186457039957,8930,1481903186454489599,,0.0,-0.360000014305
1481903186477245896,8931,1481903186474649652,,0.0,-0.360000014305
1481903186497179127,8932,1481903186494633144,,0.0,-0.479999989271
1481903186522232657,8933,1481903186519648914,,0.0,-0.479999989271
1481903186536620225,8934,1481903186534706897,,0.0,-0.360000014305
1481903186556840122,8935,1481903186554449503,,0.0,-0.479999989271
1481903186576269292,8936,1481903186574323984,,0.0,-0.360000014305
