%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903029037615461,1059,1481903029034610625,,0.0,-0.576573371887
1481903029056691142,1060,1481903029054343961,,0.0,-0.905553340912
1481903029077476246,1061,1481903029074314535,,0.0,-1.30424165726
1481903029096839999,1062,1481903029094260995,,0.0,-1.58535385132
1481903029118076456,1063,1481903029114489642,,0.0,-1.89880514145
1481903029138395311,1064,1481903029135157611,,0.0,-2.06699991226
1481903029159485258,1065,1481903029154600896,,0.0,-2.1648144722
1481903029179620676,1066,1481903029174606262,,0.0,-2.17323684692
1481903029197938286,1067,1481903029195305897,,0.0,-2.10763502121
1481903029216677093,1068,1481903029214294704,,0.0,-1.96332025528
1481903029242451976,1069,1481903029234285591,,0.0,-1.88019037247
1481903029258833498,1070,1481903029254359290,,0.0,-1.72476148605
1481903029277650638,1071,1481903029274363823,,0.0,-1.4895234108
1481903029297500432,1072,1481903029294461377,,0.0,-1.34524965286
1481903029320368916,1073,1481903029314742107,,0.0,-1.03993558884
1481903029336582052,1074,1481903029334665234,,0.0,-0.761982440948
1481903029356785230,1075,1481903029354653569,,0.0,-0.675683498383
1481903029378030593,1076,1481903029374286488,,0.0,-0.675683498383
1481903029396498307,1077,1481903029394290813,,0.0,-0.897327899933
1481903029417111745,1078,1481903029414279200,,0.052675884217,-1.18228960037
1481903029436761331,1079,1481903029434272379,,0.102843388915,-1.4752035141
1481903029456286282,1080,1481903029454252693,,0.150621965528,-1.79656171799
1481903029476066232,1081,1481903029474243424,,0.196125373244,-2.42501068115
1481903029497001648,1082,1481903029494251759,,0.239461958408,-2.91380643845
1481903029517585086,1083,1481903029514289990,,0.228059008718,-2.92348527908
1481903029538423210,1084,1481903029534648168,,0.217199057341,-3.10175228119
1481903029559842219,1085,1481903029554705253,,0.283969402313,-2.99979400635
1481903029577699570,1086,1481903029574595359,,0.347560197115,-3.17169189453
1481903029596428012,1087,1481903029594481871,,0.408122867346,-3.14865112305
1481903029620506962,1088,1481903029617365199,,0.465801596642,-3.04520750046
1481903029638974676,1089,1481903029634319583,,0.534177184105,-2.89019775391
1481903029657951607,1090,1481903029654338647,,0.599078059196,-3.05617856979
1481903029682339254,1091,1481903029674320576,,0.660888433456,-3.2887377739
1481903029697473331,1092,1481903029695148545,,0.719755411148,-3.5007853508
1481903029718694423,1093,1481903029714465371,,0.775819242001,-3.9116666317
1481903029737368178,1094,1481903029734338811,,0.837816953659,-4.25616979599
1481903029758012501,1095,1481903029754267615,,0.896601319313,-4.4510717392
1481903029778470887,1096,1481903029774256835,,0.952586472034,-4.4510717392
1481903029798471462,1097,1481903029794268503,,1.0059056282,-4.76237678528
1481903029817366622,1098,1481903029814298349,,1.06641077995,-4.85884666443
1481903029838573496,1099,1481903029834260486,,1.12403476238,-4.93872833252
1481903029857635583,1100,1481903029854267415,,1.17891478539,-5.17650699615
1481903029878560270,1101,1481903029874281062,,1.23149657249,-5.4623260498
1481903029897477619,1102,1481903029894276064,,1.28125929832,-5.68239212036
1481903029919031939,1103,1481903029914345076,,1.34246873856,-5.72592067719
1481903029937268768,1104,1481903029934289713,,1.40116429329,-5.4667468071
1481903029956299762,1105,1481903029954253673,,1.47884321213,-5.50221395493
1481903029980426889,1106,1481903029974278779,,1.55338287354,-4.66730642319
1481903029996202943,1107,1481903029994261541,,1.62437307835,-4.42629051208
1481903030019293718,1108,1481903030014309720,,1.70822834969,-3.59268665314
1481903030037269766,1109,1481903030034274253,,1.78878831863,-2.91368055344
1481903030058770754,1110,1481903030054305140,,1.86551213264,-1.98544692993
1481903030077627165,1111,1481903030074370298,,1.93858242035,-1.00163984299
1481903030098802841,1112,1481903030094318164,,2.01323270798,0.25614118576
1481903030117643106,1113,1481903030114472801,,2.08432817459,1.61769628525
1481903030139500134,1114,1481903030134494626,,2.15742397308,3.04948854446
1481903030159966072,1115,1481903030154468169,,2.22703909874,4.63754796982
1481903030179400711,1116,1481903030174410827,,2.30432224274,6.78772592545
1481903030197248634,1117,1481903030194269736,,2.37792539597,8.40761184692
1481903030217047699,1118,1481903030214385831,,2.45550656319,8.40761184692
1481903030236823535,1119,1481903030234299427,,2.52939343452,9.72769165039
1481903030257540097,1120,1481903030254261095,,2.59976172447,11.7407112122
1481903030278422649,1121,1481903030274277190,,2.66677927971,12.9645767212
1481903030299304471,1122,1481903030294274432,,2.73357176781,14.1215934753
1481903030317586613,1123,1481903030314492297,,2.79718351364,15.2396717072
1481903030337223751,1124,1481903030334276675,,2.85776615143,16.2217464447
1481903030357622814,1125,1481903030354251989,,2.91546392441,17.019618988
1481903030377078077,1126,1481903030374329334,,2.97451519966,17.4241600037
1481903030398225732,1127,1481903030394335378,,3.03075456619,16.9252471924
1481903030417272507,1128,1481903030414312098,,3.08021473885,16.8990325928
1481903030436677302,1129,1481903030434391683,,3.12731981277,16.9036312103
1481903030456476211,1130,1481903030454341737,,3.17218160629,15.7488155365
1481903030476486421,1131,1481903030474329812,,3.22661924362,15.2770309448
1481903030496733714,1132,1481903030494614761,,3.27846455574,13.1590499878
1481903030519377459,1133,1481903030514441950,,3.32784104347,12.202627182
1481903030539873917,1134,1481903030534325858,,3.37486624718,10.8372211456
1481903030556345543,1135,1481903030554239246,,3.42910003662,10.8372211456
1481903030576927574,1136,1481903030574229300,,3.48075127602,8.39883613586
1481903030596276744,1137,1481903030594242739,,3.52511286736,6.16472578049
1481903030620197621,1138,1481903030614313834,,3.56736207008,4.13402318954
1481903030637011485,1139,1481903030634311857,,3.61242938042,2.43600320816
1481903030657197945,1140,1481903030654306181,,3.65535068512,1.17012357712
1481903030676947999,1141,1481903030674260194,,3.69139790535,-0.769538879395
1481903030698717580,1142,1481903030694295403,,3.72572875023,-2.9217877388
1481903030716788107,1143,1481903030714260562,,3.75842475891,-4.54158449173
1481903030736428474,1144,1481903030734271501,,3.79816508293,-6.36302566528
1481903030756737798,1145,1481903030754269784,,3.83601284027,-7.21957492828
1481903030776161343,1146,1481903030774251921,,3.87334489822,-8.25390625
1481903030796738635,1147,1481903030794280360,,3.90889930725,-8.99701499939
1481903030816181607,1148,1481903030814279893,,3.94147396088,-9.63422584534
1481903030836912544,1149,1481903030834268436,,3.97249746323,-9.64531707764
1481903030856352860,1150,1481903030854370261,,4.00204372406,-9.43017864227
1481903030878518117,1151,1481903030874246409,,4.03146934509,-9.19742488861
1481903030896233541,1152,1481903030894316306,,4.0582075119,-8.86147499084
1481903030917520154,1153,1481903030914356308,,4.09026002884,-7.73332357407
1481903030937876248,1154,1481903030935015891,,4.11943721771,-6.74317836761
1481903030958975831,1155,1481903030954784279,,4.14722490311,-5.31345939636
1481903030976479641,1156,1481903030974637927,,4.17503833771,-4.51494407654
1481903030998951615,1157,1481903030994760428,,4.20152759552,-4.00305986404
1481903031017142663,1158,1481903031014744857,,4.22675514221,-4.00305986404
1481903031036882822,1159,1481903031034745171,,4.2507815361,-1.76536846161
1481903031056478241,1160,1481903031054613142,,4.27366352081,-0.422151088715
1481903031076553399,1161,1481903031074638300,,4.29545593262,1.09604024887
1481903031096338558,1162,1481903031094501010,,4.31486177444,2.57614469528
1481903031116641319,1163,1481903031114557106,,4.33334350586,3.2882361412
1481903031136604654,1164,1481903031134646742,,4.36221313477,5.02205610275
1481903031156796478,1165,1481903031154722369,,4.38970804214,6.05786848068
1481903031176496377,1166,1481903031174691589,,4.41012144089,8.21433448792
1481903031196534243,1167,1481903031194475238,,4.42956256866,9.40107917786
1481903031217970803,1168,1481903031214601854,,4.45992088318,9.52178764343
1481903031236566434,1169,1481903031234488939,,4.48883342743,8.74195671082
1481903031258252264,1170,1481903031254714773,,4.51029872894,9.59229469299
1481903031279113618,1171,1481903031274862431,,4.53074216843,9.67160987854
1481903031298248882,1172,1481903031294716443,,4.55473518372,9.67160987854
1481903031321571168,1173,1481903031314858580,,4.57758569717,9.9660282135
1481903031336493890,1174,1481903031334401344,,4.60089492798,12.9973182678
1481903031358677480,1175,1481903031354525564,,4.62466144562,9.45203971863
1481903031379157429,1176,1481903031374710565,,4.64729595184,7.28644037247
1481903031402498568,1177,1481903031399297013,,4.66885280609,7.28644037247
1481903031420637793,1178,1481903031416624991,,4.68938302994,3.31411600113
1481903031453450210,1179,1481903031443473361,,4.70893573761,3.31411600113
1481903031459701653,1180,1481903031455876923,,4.72755718231,-1.16682195663
1481903031478445304,1181,1481903031474904375,,4.7452917099,-1.16682195663
1481903031498308535,1182,1481903031494642242,,4.76218175888,-3.87769508362
1481903031516436771,1183,1481903031514388494,,4.78309249878,-4.72030258179
1481903031536975052,1184,1481903031534588079,,4.80300712585,-5.66536998749
1481903031556998075,1185,1481903031554640216,,4.82197380066,-6.45737791061
1481903031577155263,1186,1481903031574630530,,4.84505796432,-6.54908037186
1481903031596599329,1187,1481903031594275064,,4.86876153946,-6.56372117996
1481903031616789330,1188,1481903031614453867,,4.88459682465,-6.13005828857
1481903031636738290,1189,1481903031634483400,,4.89967823029,-5.94644927979
1481903031656446105,1190,1481903031654274705,,4.91404151917,-5.6830368042
1481903031680405368,1191,1481903031674396425,,4.93446016312,-5.30493783951
1481903031698890946,1192,1481903031694418666,,4.9539065361,-5.17396306992
1481903031717424025,1193,1481903031714408668,,4.97242689133,-4.44149875641
1481903031738479805,1194,1481903031734497523,,4.99718236923,-4.44149875641
1481903031757643715,1195,1481903031754514088,,5.02075910568,-3.80231666565
1481903031777049604,1196,1481903031774252580,,5.04139661789,-3.28219652176
1481903031797086480,1197,1481903031794497320,,5.06286764145,-3.01369571686
1481903031817051638,1198,1481903031814679665,,5.08331632614,-3.14048242569
1481903031837286483,1199,1481903031834392376,,5.11625289917,-3.84888267517
1481903031856772632,1200,1481903031854315815,,5.14168596268,-4.45918512344
1481903031876761332,1201,1481903031874229099,,5.1659078598,-4.56293153763
1481903031896971385,1202,1481903031894235246,,5.18897628784,-5.29456233978
1481903031916488888,1203,1481903031914281394,,5.21289587021,-3.61089229584
1481903031936802743,1204,1481903031934600197,,5.23966169357,-3.42480897903
1481903031957042848,1205,1481903031954440303,,5.26515293121,-1.93061208725
1481903031977434307,1206,1481903031974266868,,5.28544521332,-0.267604351044
1481903031995782334,1207,1481903031994313015,,5.30282115936,1.63924264908
1481903032018418788,1208,1481903032014561870,,5.3294095993,4.44481801987
1481903032036870564,1209,1481903032034543591,,5.35266447067,6.96891736984
1481903032060644462,1210,1481903032054290260,,5.37481212616,9.37180519104
1481903032076605151,1211,1481903032074386667,,5.39590501785,11.6603126526
1481903032098171347,1212,1481903032094373075,,5.42228937149,13.1776447296
1481903032117073747,1213,1481903032114948961,,5.44741725922,13.1776447296
1481903032136538073,1214,1481903032134267090,,5.47134876251,18.0510997772
1481903032157964426,1215,1481903032154222300,,5.494140625,18.0510997772
1481903032178137344,1216,1481903032174413395,,5.51801013947,19.8511199951
1481903032196653026,1217,1481903032194539438,,5.54074287415,20.5689983368
1481903032216951621,1218,1481903032214386471,,5.56908464432,21.9694328308
1481903032237506934,1219,1481903032234497462,,5.58938550949,22.2676143646
1481903032259919846,1220,1481903032254578557,,5.60871982574,23.4446220398
1481903032276590742,1221,1481903032274338976,,5.62713336945,24.2827014923
1481903032299292716,1222,1481903032296678399,,5.64467000961,25.810552597
1481903032318175064,1223,1481903032314532469,,5.66137170792,26.5168704987
1481903032336976944,1224,1481903032334621637,,5.69339466095,26.9898700714
1481903032356817154,1225,1481903032354567004,,5.72389268875,25.7835178375
1481903032377702779,1226,1481903032374952681,,5.73682165146,26.3794307709
1481903032399328141,1227,1481903032394596174,,5.75812721252,27.176279068
1481903032417558512,1228,1481903032414450551,,5.77611732483,27.0184879303
1481903032441894023,1229,1481903032434536385,,5.7932510376,27.7853145599
1481903032459787416,1230,1481903032454499564,,5.80956888199,27.7853145599
1481903032478610285,1231,1481903032474274619,,5.82510948181,27.5979213715
1481903032496580292,1232,1481903032494386599,,5.83991003036,27.1408939362
1481903032517168677,1233,1481903032514293633,,5.86343097687,27.7713031769
1481903032537322585,1234,1481903032534267072,,5.88583183289,28.2087688446
1481903032556799984,1235,1481903032554249938,,5.89324569702,28.3487033844
1481903032579074407,1236,1481903032574360929,,5.90943956375,28.7318210602
1481903032597454934,1237,1481903032594424368,,5.92252540588,28.8469905853
1481903032617050978,1238,1481903032614263954,,5.92599582672,30.0239620209
1481903032640144670,1239,1481903032634933641,,5.93599224091,30.7862949371
1481903032657692282,1240,1481903032655732547,,5.94551277161,31.3534641266
1481903032677366816,1241,1481903032674567968,,5.96400499344,32.1275291443
1481903032697304995,1242,1481903032694722657,,5.98161649704,31.8635311127
1481903032716444530,1243,1481903032714381514,,5.99126529694,31.8635311127
1481903032737974371,1244,1481903032734419120,,6.00757884979,32.3365936279
1481903032757582343,1245,1481903032754373705,,6.01599121094,33.8947067261
1481903032777426147,1246,1481903032774284488,,6.02634000778,33.2043228149
1481903032796339276,1247,1481903032794240063,,6.036195755,34.526889801
1481903032818505679,1248,1481903032814410325,,6.04558229446,34.9491882324
1481903032836090114,1249,1481903032834392670,,6.05930948257,33.9597930908
1481903032860990520,1250,1481903032854358922,,6.06525802612,32.8978691101
1481903032876549699,1251,1481903032874436944,,6.07092380524,31.4343280792
1481903032897191991,1252,1481903032894458613,,6.08103132248,29.8766078949
1481903032915883975,1253,1481903032914483666,,6.09065771103,27.5011806488
1481903032938203242,1254,1481903032934491897,,6.09281301498,25.128572464
1481903032961316569,1255,1481903032959284074,,6.09486579895,25.128572464
1481903032982536672,1256,1481903032974489401,,6.09912109375,20.0828094482
1481903033005004584,1257,1481903032994342059,,6.10087347031,20.0828094482
1481903033025577970,1258,1481903033014607841,,6.10254240036,17.4404792786
1481903033038249396,1259,1481903033034245969,,6.10413169861,14.8185958862
1481903033056448465,1260,1481903033054362116,,6.10564565659,11.0382061005
1481903033077739193,1261,1481903033074392899,,6.10708761215,8.42519569397
1481903033097182269,1262,1481903033094417692,,6.10846090317,6.43481683731
1481903033116560032,1263,1481903033114232903,,6.10976839066,3.49095487595
1481903033136498576,1264,1481903033134260196,,6.10432243347,0.390475749969
1481903033159338831,1265,1481903033154267594,,6.09697294235,-1.98166799545
1481903033176470715,1266,1481903033174258793,,6.0988278389,-3.87284064293
1481903033196342540,1267,1481903033194246764,,6.09390258789,-5.29280281067
1481903033218092068,1268,1481903033214257339,,6.09820365906,-6.12336826324
1481903033236051138,1269,1481903033234255049,,6.09999990463,-6.13618278503
1481903033256285826,1270,1481903033254306040,,6.10171031952,-5.49919176102
1481903033276841608,1271,1481903033274588645,,6.10333967209,-4.62031364441
1481903033296624787,1272,1481903033294511251,,6.1048913002,-4.05018997192
1481903033316684164,1273,1481903033314765523,,6.10636901855,-2.72076845169
1481903033339255565,1274,1481903033336809478,,6.10777616501,-1.58253192902
1481903033358355517,1275,1481903033356189741,,6.10685157776,-0.57479763031
1481903033378762601,1276,1481903033376765523,,6.10597085953,0.429871082306
1481903033398606510,1277,1481903033396556879,,6.10290193558,1.14525365829
1481903033418385783,1278,1481903033414484855,,6.10447454453,2.01038503647
1481903033437966671,1279,1481903033434507148,,6.1059718132,2.01038503647
