%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480335520898816434,4135,1480335520897137075,,0.0,-0.479999989271
1480335520920934555,4136,1480335520916896729,,0.0,-0.479999989271
1480335520938499073,4137,1480335520936952213,,0.0,-0.360000014305
1480335520961124116,4138,1480335520956961240,,0.0,-0.360000014305
1480335520979392847,4139,1480335520977265836,,0.0,-0.360000014305
1480335520998943909,4140,1480335520997074031,,0.0,-0.360000014305
1480335521020607659,4141,1480335521017789301,,0.0,-0.360000014305
1480335521040910224,4142,1480335521036919221,,0.0,-0.479999989271
1480335521062191946,4143,1480335521056859498,,0.0,-0.360000014305
1480335521080763903,4144,1480335521076909097,,0.0,-0.360000014305
1480335521103284312,4145,1480335521096899113,,0.0,-0.360000014305
1480335521120650916,4146,1480335521116886160,,0.0,-0.360000014305
1480335521141274415,4147,1480335521136871853,,0.0,-0.360000014305
1480335521161312920,4148,1480335521156893796,,0.0,-0.360000014305
1480335521180809191,4149,1480335521176874333,,0.0,-0.360000014305
1480335521198908080,4150,1480335521196917213,,0.0,-0.360000014305
1480335521222802954,4151,1480335521217028478,,0.0,-0.479999989271
1480335521238775144,4152,1480335521236930058,,0.0,-0.360000014305
1480335521258366050,4153,1480335521256936011,,0.0,-0.360000014305
1480335521278275441,4154,1480335521276874257,,0.0,-0.360000014305
1480335521298635089,4155,1480335521297005209,,0.0,-0.360000014305
1480335521318604012,4156,1480335521316941163,,0.0,-0.360000014305
1480335521338303927,4157,1480335521336876336,,0.0,-0.479999989271
1480335521358392431,4158,1480335521356904529,,0.0,-0.360000014305
1480335521378470728,4159,1480335521376900274,,0.0,-0.479999989271
1480335521398200538,4160,1480335521396872009,,0.0,-0.479999989271
1480335521418296439,4161,1480335521416932910,,0.0,-0.479999989271
1480335521439398944,4162,1480335521436991571,,0.0,-0.360000014305
1480335521459378387,4163,1480335521456986692,,0.0,-0.360000014305
1480335521479232728,4164,1480335521477070821,,0.0,-0.360000014305
1480335521502218652,4165,1480335521496947661,,0.0,-0.360000014305
1480335521519669683,4166,1480335521516963667,,0.0,-0.360000014305
1480335521539107204,4167,1480335521536859048,,0.0,-0.479999989271
1480335521559066752,4168,1480335521556859742,,0.0,-0.360000014305
1480335521580686075,4169,1480335521576878039,,0.0,-0.360000014305
1480335521600381719,4170,1480335521596850919,,0.0,-0.360000014305
1480335521620084238,4171,1480335521616900518,,0.0,-0.360000014305
1480335521642434648,4172,1480335521636865066,,0.0,-0.360000014305
1480335521660119530,4173,1480335521656855707,,0.0,-0.360000014305
1480335521679981005,4174,1480335521676854525,,0.0,-0.360000014305
1480335521699847377,4175,1480335521696886312,,0.0,-0.479999989271
1480335521720654521,4176,1480335521716900442,,0.0,-0.479999989271
1480335521740086938,4177,1480335521736875563,,0.0,-0.360000014305
1480335521760811009,4178,1480335521756865891,,0.0,-0.479999989271
1480335521780551132,4179,1480335521776863303,,0.0,-0.360000014305
1480335521800609220,4180,1480335521796887225,,0.0,-0.360000014305
1480335521819603725,4181,1480335521817414007,,0.0,-0.360000014305
1480335521839945509,4182,1480335521837654489,,0.0,-0.360000014305
1480335521859061263,4183,1480335521857619453,,0.0,-0.479999989271
1480335521879991582,4184,1480335521878412431,,0.0,-0.479999989271
1480335521900882527,4185,1480335521899468218,,0.0,-0.360000014305
1480335521919876042,4186,1480335521918248870,,0.0,-0.360000014305
1480335521939887360,4187,1480335521937150459,,0.0,-0.479999989271
1480335521960895804,4188,1480335521957159694,,0.0,-0.479999989271
1480335521978436677,4189,1480335521976906536,,0.0,-0.360000014305
1480335521998466484,4190,1480335521997013738,,0.0,-0.360000014305
1480335522018572593,4191,1480335522017105316,,0.0,-0.360000014305
1480335522038856200,4192,1480335522036942104,,0.0,-0.360000014305
1480335522058851893,4193,1480335522057333627,,0.0,-0.360000014305
1480335522078961335,4194,1480335522077448121,,0.0,-0.360000014305
1480335522098306722,4195,1480335522096863351,,0.0,-0.360000014305
1480335522118437362,4196,1480335522116988782,,0.0,-0.479999989271
1480335522138482065,4197,1480335522136939215,,0.0,-0.360000014305
1480335522160514093,4198,1480335522156969700,,0.0,-0.360000014305
1480335522181074416,4199,1480335522176977945,,0.0,-0.360000014305
1480335522199007160,4200,1480335522197054210,,0.0,-0.360000014305
1480335522220501276,4201,1480335522218665148,,0.0,-0.479999989271
1480335522239515000,4202,1480335522236894608,,0.0,-0.479999989271
1480335522259710847,4203,1480335522256928999,,0.0,-0.479999989271
1480335522280440544,4204,1480335522276875005,,0.0,-0.479999989271
1480335522299483225,4205,1480335522297257726,,0.0,-0.360000014305
1480335522320047038,4206,1480335522316901495,,0.0,-0.479999989271
1480335522340336426,4207,1480335522336905522,,0.0,-0.360000014305
1480335522359762020,4208,1480335522356898350,,0.0,-0.360000014305
1480335522379455737,4209,1480335522376882429,,0.0,-0.479999989271
1480335522399885489,4210,1480335522396883226,,0.0,-0.479999989271
1480335522419799256,4211,1480335522416898867,,0.0,-0.360000014305
1480335522439492139,4212,1480335522436902164,,0.0,-0.360000014305
1480335522458702579,4213,1480335522456876347,,0.0,-0.360000014305
1480335522478753116,4214,1480335522476891936,,0.0,-0.360000014305
1480335522498954380,4215,1480335522496914712,,0.0,-0.479999989271
1480335522520406726,4216,1480335522517000925,,0.0,-0.360000014305
1480335522539808831,4217,1480335522537286772,,0.0,-0.360000014305
1480335522559280154,4218,1480335522557705690,,0.0,-0.360000014305
1480335522580323806,4219,1480335522577762007,,0.0,-0.360000014305
1480335522600410123,4220,1480335522597108801,,0.0,-0.360000014305
1480335522619288639,4221,1480335522616880433,,0.0,-0.479999989271
1480335522638659911,4222,1480335522636849929,,0.0,-0.479999989271
1480335522660250485,4223,1480335522656917027,,0.0,-0.360000014305
1480335522678944316,4224,1480335522676867825,,0.0,-0.360000014305
1480335522698405014,4225,1480335522696877581,,0.0,-0.360000014305
1480335522719785121,4226,1480335522716913638,,0.0,-0.360000014305
1480335522738260516,4227,1480335522736884331,,0.0,-0.360000014305
1480335522759407136,4228,1480335522756865754,,0.0,-0.360000014305
1480335522779223976,4229,1480335522776880301,,0.0,-0.479999989271
1480335522798372646,4230,1480335522796885369,,0.0,-0.360000014305
1480335522819490933,4231,1480335522816913197,,0.0,-0.360000014305
1480335522839431783,4232,1480335522836866443,,0.0,-0.360000014305
1480335522858395767,4233,1480335522856890052,,0.0,-0.360000014305
1480335522879241608,4234,1480335522876894860,,0.0,-0.360000014305
1480335522899239645,4235,1480335522896882376,,0.0,-0.360000014305
1480335522919935436,4236,1480335522916895673,,0.0,-0.360000014305
1480335522939180407,4237,1480335522936906575,,0.0,-0.360000014305
1480335522960292548,4238,1480335522958014028,,0.0,-0.360000014305
1480335522980767142,4239,1480335522977171083,,0.0,-0.360000014305
1480335523000605024,4240,1480335522996952716,,0.0,-0.360000014305
1480335523019373906,4241,1480335523017763505,,0.0,-0.360000014305
1480335523040924116,4242,1480335523037608783,,0.0,-0.360000014305
1480335523060580281,4243,1480335523056854223,,0.0,-0.360000014305
1480335523078350891,4244,1480335523076860281,,0.0,-0.360000014305
1480335523099380637,4245,1480335523096845557,,0.0,-0.479999989271
1480335523118774409,4246,1480335523117286559,,0.0,-0.479999989271
1480335523139871706,4247,1480335523136870641,,0.0,-0.360000014305
1480335523159328498,4248,1480335523156897949,,0.0,-0.479999989271
1480335523183136707,4249,1480335523176953120,,0.0,-0.479999989271
1480335523203169691,4250,1480335523196878085,,0.0,-0.360000014305
1480335523219538127,4251,1480335523217110182,,0.0,-0.360000014305
1480335523240807194,4252,1480335523236902856,,0.0,-0.360000014305
1480335523260140393,4253,1480335523256919487,,0.0,-0.360000014305
1480335523280093118,4254,1480335523276918982,,0.0,-0.479999989271
1480335523299751158,4255,1480335523296940456,,0.0,-0.360000014305
1480335523320805487,4256,1480335523316903129,,0.0,-0.360000014305
1480335523338977396,4257,1480335523337034914,,0.0,-0.479999989271
1480335523359959642,4258,1480335523356889255,,0.0,-0.479999989271
1480335523381062876,4259,1480335523377672336,,0.0,-0.479999989271
1480335523401041747,4260,1480335523397904173,,0.0,-0.360000014305
1480335523421116918,4261,1480335523416937115,,0.0,-0.479999989271
1480335523442421974,4262,1480335523436898433,,0.0,-0.479999989271
1480335523458660515,4263,1480335523456941313,,0.0,-0.360000014305
1480335523478530949,4264,1480335523477103567,,0.0,-0.479999989271
1480335523498739297,4265,1480335523497319154,,0.0,-0.360000014305
1480335523518789260,4266,1480335523516959486,,0.0,-0.360000014305
1480335523539402812,4267,1480335523536861013,,0.0,-0.360000014305
1480335523558890906,4268,1480335523556967851,,0.0,-0.479999989271
1480335523578479936,4269,1480335523577041617,,0.0,-0.360000014305
1480335523598628336,4270,1480335523596894342,,0.0,-0.360000014305
1480335523619004703,4271,1480335523617030920,,0.0,-0.479999989271
1480335523638547483,4272,1480335523636974165,,0.0,-0.360000014305
1480335523658486667,4273,1480335523656938973,,0.0,-0.479999989271
1480335523678800065,4274,1480335523676968208,,0.0,-0.479999989271
1480335523698893570,4275,1480335523696931401,,0.0,-0.360000014305
1480335523719082386,4276,1480335523716938813,,0.0,-0.360000014305
1480335523738728031,4277,1480335523736965287,,0.0,-0.479999989271
1480335523760635945,4278,1480335523757099156,,0.0,-0.479999989271
1480335523780518931,4279,1480335523778155724,,0.0,-0.479999989271
1480335523799340937,4280,1480335523797212416,,0.0,-0.479999989271
1480335523819574545,4281,1480335523817087121,,0.0,-0.360000014305
1480335523839640341,4282,1480335523836988388,,0.0,-0.479999989271
1480335523859315517,4283,1480335523857087153,,0.0,-0.360000014305
1480335523878684810,4284,1480335523876915035,,0.0,-0.360000014305
1480335523900423871,4285,1480335523897064789,,0.0,-0.479999989271
1480335523918750154,4286,1480335523917005587,,0.0,-0.360000014305
1480335523939470423,4287,1480335523936888885,,0.0,-0.360000014305
1480335523961077455,4288,1480335523959449970,,0.0,-0.479999989271
1480335523979333842,4289,1480335523977295007,,0.0,-0.479999989271
1480335523999362712,4290,1480335523997330700,,0.0,-0.72000002861
1480335524020048971,4291,1480335524016977594,,0.0,-0.360000014305
1480335524040381692,4292,1480335524037251983,,0.0,-0.479999989271
1480335524059726194,4293,1480335524057148875,,0.0,-0.360000014305
1480335524079387671,4294,1480335524077337066,,0.0,-0.479999989271
1480335524099611487,4295,1480335524097528278,,0.0,-0.360000014305
1480335524119982020,4296,1480335524117520273,,0.0,-0.360000014305
1480335524140362085,4297,1480335524137050450,,0.0,-0.479999989271
1480335524158567535,4298,1480335524157482649,,0.0,-0.479999989271
1480335524181056902,4299,1480335524177351313,,0.0,-0.360000014305
1480335524199336882,4300,1480335524197381224,,0.0,-0.360000014305
1480335524219146744,4301,1480335524217129836,,0.0,-0.360000014305
1480335524238824003,4302,1480335524237298549,,0.0,-0.360000014305
1480335524258759436,4303,1480335524256996276,,0.0,-0.479999989271
1480335524278356591,4304,1480335524276888949,,0.0,-0.360000014305
1480335524299130662,4305,1480335524296869017,,0.0,-0.360000014305
1480335524319040783,4306,1480335524316887106,,0.0,-0.479999989271
1480335524339268037,4307,1480335524336997121,,0.0,-0.360000014305
1480335524361173920,4308,1480335524356893492,,0.0,-0.479999989271
1480335524379981760,4309,1480335524376905956,,0.0,-0.360000014305
1480335524400583332,4310,1480335524397154407,,0.0,-0.360000014305
1480335524420019187,4311,1480335524416867082,,0.0,-0.360000014305
1480335524439671498,4312,1480335524437033919,,0.0,-0.360000014305
1480335524459480579,4313,1480335524456907114,,0.0,-0.360000014305
1480335524480205223,4314,1480335524476943848,,0.0,-0.360000014305
1480335524499958314,4315,1480335524496925323,,0.0,-0.479999989271
1480335524519967705,4316,1480335524517015025,,0.0,-0.479999989271
1480335524541402343,4317,1480335524537500349,,0.0,-0.479999989271
1480335524558530199,4318,1480335524556994224,,0.0,-0.360000014305
1480335524578592037,4319,1480335524576841481,,0.0,-0.360000014305
1480335524598382368,4320,1480335524596883788,,0.0,-0.360000014305
1480335524619454405,4321,1480335524616883648,,0.0,-0.360000014305
1480335524638484847,4322,1480335524637078089,,0.0,-0.360000014305
1480335524660148597,4323,1480335524656989148,,0.0,-0.360000014305
1480335524678245194,4324,1480335524676946144,,0.0,-0.360000014305
1480335524699787591,4325,1480335524696896264,,0.0,-0.360000014305
1480335524719257351,4326,1480335524716871697,,0.0,-0.360000014305
1480335524738749039,4327,1480335524737015878,,0.0,-0.360000014305
1480335524763116357,4328,1480335524756910218,,0.0,-0.479999989271
1480335524784812971,4329,1480335524777027212,,0.0,-0.479999989271
1480335524800294697,4330,1480335524796871501,,0.0,-0.360000014305
1480335524822077873,4331,1480335524816955162,,0.0,-0.479999989271
1480335524839879629,4332,1480335524837093406,,0.0,-0.479999989271
1480335524858963508,4333,1480335524856949517,,0.0,-0.479999989271
1480335524879581070,4334,1480335524876924533,,0.0,-0.360000014305
1480335524899038331,4335,1480335524897054392,,0.0,-0.360000014305
1480335524924027309,4336,1480335524917639454,,0.0,-0.360000014305
1480335524939296902,4337,1480335524937096402,,0.0,-0.360000014305
1480335524961587677,4338,1480335524956888920,,0.0,-0.360000014305
1480335524981768056,4339,1480335524977116070,,0.0,-0.360000014305
1480335525001191775,4340,1480335524996949733,,0.0,-0.479999989271
1480335525019799513,4341,1480335525017051310,,0.0,-0.360000014305
1480335525038731362,4342,1480335525036993775,,0.0,-0.479999989271
1480335525059998085,4343,1480335525056971187,,0.0,-0.360000014305
1480335525079939456,4344,1480335525076999536,,0.0,-0.360000014305
1480335525099808223,4345,1480335525097020541,,0.0,-0.479999989271
1480335525120712918,4346,1480335525117014203,,0.0,-0.360000014305
1480335525140846474,4347,1480335525136922970,,0.0,-0.360000014305
1480335525159995665,4348,1480335525157099755,,0.0,-0.360000014305
1480335525179202512,4349,1480335525177138938,,0.0,-0.479999989271
1480335525199768043,4350,1480335525197058121,,0.0,-0.360000014305
1480335525219500353,4351,1480335525217117616,,0.0,-0.360000014305
1480335525240031927,4352,1480335525237082997,,0.0,-0.360000014305
1480335525258527478,4353,1480335525257051086,,0.0,-0.119999997318
1480335525278188643,4354,1480335525277032977,,0.0,-0.119999997318
1480335525299727446,4355,1480335525296955442,,0.0,-0.479999989271
1480335525319528298,4356,1480335525316894677,,0.0,-0.479999989271
1480335525339100036,4357,1480335525336937349,,0.0,-0.360000014305
1480335525358327612,4358,1480335525356944709,,0.0,-0.360000014305
1480335525379947300,4359,1480335525376887798,,0.0,-0.360000014305
1480335525399873046,4360,1480335525396893647,,0.0,-0.360000014305
1480335525419665460,4361,1480335525416990017,,0.0,-0.360000014305
1480335525439519904,4362,1480335525437124771,,0.0,-0.479999989271
1480335525458810812,4363,1480335525457309525,,0.0,-0.479999989271
1480335525479410927,4364,1480335525476863660,,0.0,-0.360000014305
1480335525498342099,4365,1480335525496905811,,0.0,-0.479999989271
1480335525520583916,4366,1480335525516827494,,0.0,-0.360000014305
1480335525540058729,4367,1480335525536867874,,0.0,-0.479999989271
1480335525560053120,4368,1480335525556887161,,0.0,-0.360000014305
1480335525579300383,4369,1480335525576874312,,0.0,-0.360000014305
1480335525600079141,4370,1480335525596859849,,0.0,-0.360000014305
1480335525620514518,4371,1480335525616909604,,0.0,-0.360000014305
1480335525640624845,4372,1480335525636900454,,0.0,-0.360000014305
1480335525658762848,4373,1480335525657628275,,0.0,-0.360000014305
1480335525680378473,4374,1480335525678050579,,0.0,-0.479999989271
1480335525698680693,4375,1480335525697435913,,0.0,-0.360000014305
1480335525719015237,4376,1480335525717745197,,0.0,-0.479999989271
1480335525740359094,4377,1480335525737712557,,0.0,-0.360000014305
1480335525758509857,4378,1480335525756979612,,0.0,-0.479999989271
1480335525779448823,4379,1480335525777138116,,0.0,-0.360000014305
1480335525801033563,4380,1480335525797059435,,0.0,-0.360000014305
1480335525819705102,4381,1480335525817003253,,0.0,-0.479999989271
1480335525839070072,4382,1480335525837288631,,0.0,-0.360000014305
1480335525859026130,4383,1480335525857293022,,0.0,-0.360000014305
1480335525883455375,4384,1480335525877335694,,0.0,-0.479999989271
1480335525903968927,4385,1480335525897277273,,0.0,-0.360000014305
1480335525921162668,4386,1480335525917264893,,0.0,-0.360000014305
1480335525940512170,4387,1480335525936961370,,0.0,-0.360000014305
1480335525959340582,4388,1480335525956951022,,0.0,-0.360000014305
1480335525979105236,4389,1480335525977037652,,0.0,-0.479999989271
1480335526000326490,4390,1480335525997111261,,0.0,-0.360000014305
1480335526019323860,4391,1480335526017265234,,0.0,-0.360000014305
1480335526040286262,4392,1480335526037359103,,0.0,-0.479999989271
1480335526059047488,4393,1480335526056882978,,0.0,-0.479999989271
1480335526079964058,4394,1480335526077110387,,0.0,-0.360000014305
1480335526099792565,4395,1480335526096928738,,0.0,-0.479999989271
1480335526120780540,4396,1480335526117108648,,0.0,-0.479999989271
1480335526140587589,4397,1480335526137060592,,0.0,-0.360000014305
1480335526158728300,4398,1480335526157154357,,0.0,-0.479999989271
1480335526179803462,4399,1480335526176897501,,0.0,-0.360000014305
1480335526199357597,4400,1480335526196865017,,0.0,-0.360000014305
1480335526219309072,4401,1480335526217033521,,0.0,-0.479999989271
1480335526239187422,4402,1480335526236908590,,0.0,-0.360000014305
1480335526260180502,4403,1480335526256882304,,0.0,-0.479999989271
1480335526279488337,4404,1480335526276897008,,0.0,-0.479999989271
1480335526298639090,4405,1480335526296887440,,0.0,-0.360000014305
1480335526319081862,4406,1480335526316888342,,0.0,-0.360000014305
1480335526338876880,4407,1480335526336977003,,0.0,-0.360000014305
1480335526359613556,4408,1480335526356955092,,0.0,-0.479999989271
1480335526378645040,4409,1480335526376969483,,0.0,-0.360000014305
1480335526399294789,4410,1480335526396884291,,0.0,-0.360000014305
1480335526419866570,4411,1480335526416889359,,0.0,-0.360000014305
1480335526440357832,4412,1480335526436924323,,0.0,-0.360000014305
1480335526459516606,4413,1480335526456986682,,0.0,-0.479999989271
1480335526481209783,4414,1480335526477090187,,0.0,1.08000004292
1480335526499532731,4415,1480335526497001089,,0.0,-0.839999973774
1480335526518360571,4416,1480335526516964543,,0.0,-0.360000014305
1480335526541199883,4417,1480335526537024350,,0.0,-0.360000014305
1480335526559749340,4418,1480335526556961242,,0.0,-0.479999989271
1480335526583428279,4419,1480335526578015622,,0.0,-0.360000014305
1480335526599884214,4420,1480335526596951742,,0.0,-0.479999989271
1480335526619005020,4421,1480335526616955560,,0.0,-0.479999989271
1480335526639928048,4422,1480335526636893702,,0.0,-0.360000014305
1480335526659119790,4423,1480335526656914239,,0.0,-0.479999989271
1480335526679914278,4424,1480335526676860141,,0.0,-0.360000014305
1480335526701346311,4425,1480335526696912552,,0.0,-0.360000014305
1480335526719181348,4426,1480335526716970849,,0.0,-0.360000014305
1480335526740499060,4427,1480335526737132113,,0.0,-0.360000014305
1480335526760963915,4428,1480335526756984683,,0.0,-0.479999989271
1480335526780689455,4429,1480335526777148030,,0.0,-0.479999989271
1480335526800707804,4430,1480335526797326638,,0.0,-0.479999989271
1480335526823773988,4431,1480335526817315196,,0.0,-0.479999989271
1480335526839423369,4432,1480335526836869435,,0.0,-0.479999989271
1480335526862424814,4433,1480335526857099137,,0.0,-0.360000014305
1480335526878680283,4434,1480335526877156183,,0.0,-0.479999989271
1480335526899070920,4435,1480335526897532550,,0.0,-0.360000014305
1480335526919203800,4436,1480335526917574857,,0.0,-0.360000014305
1480335526940515991,4437,1480335526937019097,,0.0,-0.479999989271
1480335526963458062,4438,1480335526957054582,,0.0,-0.360000014305
1480335526980491856,4439,1480335526976948244,,0.0,-0.360000014305
1480335527000452654,4440,1480335526997157425,,0.0,-0.360000014305
1480335527019466586,4441,1480335527017549781,,0.0,-0.479999989271
1480335527041512832,4442,1480335527036913241,,0.0,-0.360000014305
1480335527059307452,4443,1480335527056956433,,0.0,-0.360000014305
1480335527078444039,4444,1480335527076913741,,0.0,-0.119999997318
1480335527099122434,4445,1480335527096885164,,0.0,-0.360000014305
1480335527118301885,4446,1480335527116885128,,0.0,-0.479999989271
1480335527139123508,4447,1480335527137104048,,0.0,-0.360000014305
1480335527159199408,4448,1480335527156880785,,0.0,-0.360000014305
1480335527178677190,4449,1480335527176931478,,0.0,-0.360000014305
1480335527202646491,4450,1480335527196888317,,0.0,-0.360000014305
1480335527219655858,4451,1480335527217113799,,0.0,-0.360000014305
1480335527240384461,4452,1480335527236951317,,0.0,-0.479999989271
1480335527258452621,4453,1480335527257009510,,0.0,-0.479999989271
1480335527279856894,4454,1480335527276972495,,0.0,-0.360000014305
1480335527298636609,4455,1480335527296890532,,0.0,-0.360000014305
1480335527320026091,4456,1480335527316896173,,0.0,-0.479999989271
1480335527339896525,4457,1480335527336866137,,0.0,-0.360000014305
1480335527358519575,4458,1480335527356877299,,0.0,-0.360000014305
1480335527379786193,4459,1480335527376860024,,0.0,-0.360000014305
1480335527400156154,4460,1480335527396892331,,0.0,-0.360000014305
1480335527419850756,4461,1480335527417069689,,0.0,-0.479999989271
1480335527439653430,4462,1480335527436978873,,0.0,-0.360000014305
1480335527460717394,4463,1480335527457004409,,0.0,-0.360000014305
1480335527479115238,4464,1480335527476869635,,0.0,-0.360000014305
1480335527500273212,4465,1480335527496880328,,0.0,-0.360000014305
1480335527519062406,4466,1480335527516800345,,0.0,-0.360000014305
1480335527539819498,4467,1480335527536897756,,0.0,-0.360000014305
1480335527558094479,4468,1480335527556903813,,0.0,-0.360000014305
1480335527578653969,4469,1480335527576866434,,0.0,-0.479999989271
1480335527600784902,4470,1480335527596878845,,0.0,-0.360000014305
1480335527619299776,4471,1480335527616887663,,0.0,-0.360000014305
1480335527639919421,4472,1480335527636912940,,0.0,-0.360000014305
1480335527659563138,4473,1480335527657062225,,0.0,-0.479999989271
1480335527678666601,4474,1480335527676977554,,0.0,-0.479999989271
1480335527699807908,4475,1480335527696979237,,0.0,-0.360000014305
1480335527721295670,4476,1480335527716967586,,0.0,-0.479999989271
1480335527738341235,4477,1480335527736994633,,0.0,-0.360000014305
1480335527759621291,4478,1480335527756961525,,0.0,-0.479999989271
1480335527780206353,4479,1480335527776852688,,0.0,-0.360000014305
1480335527799452262,4480,1480335527796831402,,0.0,-0.479999989271
1480335527818896450,4481,1480335527816932354,,0.0,-0.360000014305
1480335527839153963,4482,1480335527836873100,,0.0,-0.360000014305
1480335527859176688,4483,1480335527856890668,,0.0,-0.360000014305
1480335527878314524,4484,1480335527876865945,,0.0,-0.360000014305
1480335527899514373,4485,1480335527896850388,,0.0,-0.360000014305
1480335527919493087,4486,1480335527916866914,,0.0,-0.360000014305
1480335527939193001,4487,1480335527936900263,,0.0,-0.479999989271
1480335527958530211,4488,1480335527956881217,,0.0,-0.479999989271
1480335527979274387,4489,1480335527976855348,,0.0,-0.360000014305
1480335528000007469,4490,1480335527997029945,,0.0,-0.479999989271
1480335528018955672,4491,1480335528016873504,,0.0,-0.360000014305
1480335528038883866,4492,1480335528036901124,,0.0,-0.479999989271
1480335528059085807,4493,1480335528056965515,,0.0,-0.479999989271
1480335528079106031,4494,1480335528077014697,,0.0,-0.360000014305
1480335528099903227,4495,1480335528096963672,,0.0,-0.360000014305
1480335528119969128,4496,1480335528117136394,,0.0,-0.360000014305
1480335528139475659,4497,1480335528137525573,,0.0,-0.479999989271
1480335528158232978,4498,1480335528156893929,,0.0,-0.360000014305
1480335528178702834,4499,1480335528176866133,,0.0,-0.360000014305
1480335528199369093,4500,1480335528196889742,,0.0,-0.479999989271
1480335528218277036,4501,1480335528216899185,,0.0,-0.360000014305
1480335528239067566,4502,1480335528236962898,,0.0,-0.360000014305
1480335528259337892,4503,1480335528256871978,,0.0,-0.479999989271
1480335528279279627,4504,1480335528276902358,,0.0,-0.479999989271
1480335528300358539,4505,1480335528296880187,,0.0,-0.479999989271
1480335528319354189,4506,1480335528316887234,,0.0,-0.360000014305
1480335528338741920,4507,1480335528336881990,,0.0,-0.360000014305
1480335528358929173,4508,1480335528356887110,,0.0,-0.479999989271
1480335528378715285,4509,1480335528376877959,,0.0,-0.360000014305
1480335528398848842,4510,1480335528396884485,,0.0,-0.360000014305
1480335528418732557,4511,1480335528416873668,,0.0,-0.360000014305
1480335528439657355,4512,1480335528437830133,,0.0,-0.479999989271
1480335528458331186,4513,1480335528456991824,,0.0,-0.479999989271
1480335528480578004,4514,1480335528476981840,,0.0,-0.479999989271
1480335528500655831,4515,1480335528497221177,,0.0,-0.360000014305
1480335528518866750,4516,1480335528516794114,,0.0,-0.360000014305
1480335528539156034,4517,1480335528536872983,,0.0,-0.479999989271
1480335528558739752,4518,1480335528556859093,,0.0,-0.479999989271
1480335528578317793,4519,1480335528576876192,,0.0,-0.360000014305
1480335528599130926,4520,1480335528596866573,,0.0,-0.360000014305
1480335528618981516,4521,1480335528616897005,,0.0,-0.360000014305
1480335528638971428,4522,1480335528636941969,,0.0,-0.360000014305
1480335528660718980,4523,1480335528656897662,,0.0,-0.360000014305
1480335528680669986,4524,1480335528676878199,,0.0,-0.360000014305
1480335528699314911,4525,1480335528696885923,,0.0,-0.360000014305
1480335528718754463,4526,1480335528716891304,,0.0,-0.360000014305
1480335528739093278,4527,1480335528736871997,,0.0,-0.360000014305
1480335528761071556,4528,1480335528756853784,,0.0,-0.360000014305
1480335528778253526,4529,1480335528776871092,,0.0,-0.479999989271
1480335528798348073,4530,1480335528796903295,,0.0,-0.360000014305
1480335528818499233,4531,1480335528816879665,,0.0,-0.360000014305
1480335528838969453,4532,1480335528836888483,,0.0,-0.360000014305
1480335528858425880,4533,1480335528856891676,,0.0,-0.360000014305
1480335528878810164,4534,1480335528876887057,,0.0,-0.360000014305
1480335528902131971,4535,1480335528897833939,,0.0,-0.360000014305
1480335528920408878,4536,1480335528916989901,,0.0,-0.360000014305
1480335528938997554,4537,1480335528936997989,,0.0,-0.479999989271
1480335528958334607,4538,1480335528956842121,,0.0,-0.479999989271
1480335528982287189,4539,1480335528976853492,,0.0,-0.360000014305
1480335529001636847,4540,1480335528996891476,,0.0,-0.360000014305
1480335529020729945,4541,1480335529016806649,,0.0,-0.360000014305
1480335529040748138,4542,1480335529036864581,,0.0,-0.360000014305
1480335529058152866,4543,1480335529056873920,,0.0,-0.360000014305
1480335529080906293,4544,1480335529076850395,,0.0,-0.479999989271
1480335529100993600,4545,1480335529098634300,,0.0,-0.360000014305
1480335529120945648,4546,1480335529116883135,,0.0,-0.360000014305
1480335529142385650,4547,1480335529136893203,,0.0,-0.479999989271
1480335529158199091,4548,1480335529156885614,,0.0,-0.360000014305
1480335529179477845,4549,1480335529176877245,,0.0,-0.360000014305
1480335529199479111,4550,1480335529196877938,,0.0,-0.360000014305
1480335529218623042,4551,1480335529216881652,,0.0,-0.479999989271
1480335529238555610,4552,1480335529236857345,,0.0,-0.479999989271
1480335529258653021,4553,1480335529256878351,,0.0,-0.360000014305
1480335529278663610,4554,1480335529276881179,,0.0,-0.360000014305
1480335529298396441,4555,1480335529296995048,,0.0,-0.360000014305
1480335529318462029,4556,1480335529317003866,,0.0,-0.360000014305
1480335529338420379,4557,1480335529337021747,,0.0,-0.360000014305
1480335529359300230,4558,1480335529356852650,,0.0,-0.360000014305
1480335529379818158,4559,1480335529376871936,,0.0,-0.360000014305
1480335529399325731,4560,1480335529396884088,,0.0,-0.360000014305
1480335529419286529,4561,1480335529416864677,,0.0,-0.360000014305
1480335529438859986,4562,1480335529436913026,,0.0,-0.479999989271
1480335529460081918,4563,1480335529456927052,,0.0,-0.360000014305
1480335529480171516,4564,1480335529476978786,,0.0,-0.479999989271
1480335529498826649,4565,1480335529496914428,,0.0,-0.360000014305
1480335529519548481,4566,1480335529516813455,,0.0,-0.479999989271
1480335529538540278,4567,1480335529536879825,,0.0,-0.479999989271
1480335529558252380,4568,1480335529556918174,,0.0,-0.360000014305
1480335529578677808,4569,1480335529576876471,,0.0,-0.479999989271
1480335529598520170,4570,1480335529596891175,,0.0,-0.360000014305
