%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463470185305388232,1094,1463470185302282978,,0.0,0.0
1463470185314230090,1095,1463470185312280146,,0.0,0.0
1463470185326512618,1096,1463470185322236949,,0.0,0.0
1463470185334809685,1097,1463470185332253648,,0.0,0.0
1463470185346276694,1098,1463470185342276493,,0.0,0.0
1463470185354067408,1099,1463470185352258453,,0.0,0.0
1463470185366582800,1100,1463470185362251507,,0.0,0.0
1463470185373877265,1101,1463470185372255758,,0.0,0.0
1463470185386576824,1102,1463470185382252145,,0.0,0.0
1463470185396397273,1103,1463470185392257594,,0.0,0.0
1463470185407317617,1104,1463470185402261116,,0.0,0.0
1463470185414915831,1105,1463470185412244847,,0.0,0.0
1463470185425399456,1106,1463470185422237848,,0.0,0.0
1463470185435422979,1107,1463470185432239078,,0.0,0.0
1463470185444961450,1108,1463470185442249059,,0.0,0.0
1463470185456618458,1109,1463470185452272373,,0.0,0.0
1463470185465855107,1110,1463470185462250791,,0.0,0.0
1463470185476762065,1111,1463470185472314834,,0.0,0.0
1463470185485671370,1112,1463470185482219606,,0.0,0.0
1463470185496319058,1113,1463470185492242816,,0.0,0.0
1463470185506321330,1114,1463470185502267380,,0.0,0.0
1463470185516177821,1115,1463470185512268298,,0.0,0.0
1463470185526584155,1116,1463470185522238903,,0.0,0.0
1463470185536589604,1117,1463470185532249717,,0.0,0.0
1463470185545292608,1118,1463470185542241677,,0.0,0.0
1463470185557008158,1119,1463470185552236709,,0.0,0.0
1463470185564953091,1120,1463470185562243252,,0.0,0.0
1463470185576450829,1121,1463470185572288337,,0.0,0.0
1463470185584674979,1122,1463470185582238265,,0.0,0.0
1463470185596930476,1123,1463470185592233038,,0.0,0.0
1463470185607239727,1124,1463470185602265310,,0.0,0.0
1463470185614876118,1125,1463470185612252894,,0.0,0.0
1463470185624786516,1126,1463470185622229542,,0.0,0.0
1463470185637394148,1127,1463470185632260512,,0.0,0.0
1463470185644695540,1128,1463470185642249190,,0.0,0.0
1463470185657614785,1129,1463470185652253494,,0.0,0.0
1463470185665636697,1130,1463470185662239203,,0.0,0.0
1463470185676066624,1131,1463470185672297517,,0.0,0.0
1463470185684817388,1132,1463470185682242498,,0.0,0.0
1463470185695556899,1133,1463470185692256489,,0.0,0.0
1463470185706907970,1134,1463470185702257094,,0.0,0.0
1463470185714923424,1135,1463470185712249314,,0.0,0.0
1463470185727290379,1136,1463470185722231118,,0.0,0.0
1463470185734764739,1137,1463470185732251098,,0.0,0.0
1463470185744849771,1138,1463470185742256131,,0.0,0.0
1463470185757389018,1139,1463470185752254913,,0.0,0.0
1463470185766661812,1140,1463470185762281613,,0.0,0.0
1463470185776772105,1141,1463470185772297322,,0.0,0.0
1463470185786945367,1142,1463470185782242824,,0.0,0.0
1463470185794744101,1143,1463470185792222804,,0.0,0.0
1463470185804775696,1144,1463470185802232524,,0.0,0.0
1463470185816822183,1145,1463470185812227505,,0.0,0.0
1463470185827147997,1146,1463470185822242954,,0.0,0.0
1463470185834813346,1147,1463470185832225382,,0.0,0.0
1463470185846366345,1148,1463470185842245415,,0.0,0.0
1463470185856166586,1149,1463470185852239979,,0.0,0.0
1463470185866367764,1150,1463470185862260011,,0.0,0.0
1463470185875206445,1151,1463470185872263742,,0.0,0.0
1463470185884658822,1152,1463470185882242212,,0.0,0.0
1463470185896272914,1153,1463470185892240995,,0.0,0.0
1463470185906563311,1154,1463470185902268944,,0.0,0.0
1463470185917095686,1155,1463470185912267570,,0.0,0.0
1463470185927001812,1156,1463470185922244322,,0.0,0.0
1463470185934796901,1157,1463470185932251386,,0.0,0.0
1463470185946866878,1158,1463470185942235845,,0.0,0.0
1463470185954743842,1159,1463470185952235045,,0.0,0.0
1463470185966739131,1160,1463470185962249244,,0.0,0.0
1463470185976488122,1161,1463470185972241672,,0.0,0.0
1463470185984801752,1162,1463470185982258684,,0.0,0.0
1463470185996893447,1163,1463470185992255696,,0.0,0.0
1463470186004833223,1164,1463470186002219270,,0.0,0.0
1463470186015325494,1165,1463470186012200449,,0.0,0.0
1463470186024870893,1166,1463470186022196106,,0.0,0.0
1463470186035019779,1167,1463470186032201972,,0.0,0.0
1463470186044926062,1168,1463470186042200234,,0.0,0.0
1463470186053970732,1169,1463470186052189589,,0.0,0.0
1463470186065858729,1170,1463470186062205664,,0.0,0.0
1463470186075966470,1171,1463470186072223352,,0.0,0.0
1463470186085217494,1172,1463470186082191927,,0.0,0.0
1463470186094598830,1173,1463470186092171386,,0.0,0.0
1463470186104486258,1174,1463470186102217721,,0.0,0.0
1463470186114715613,1175,1463470186112187910,,0.0,0.0
1463470186123852054,1176,1463470186122269765,,0.0,0.0
1463470186133947711,1177,1463470186132254850,,0.0,0.0
1463470186146158833,1178,1463470186142265768,,0.0,0.0
1463470186153909287,1179,1463470186152249759,,0.0,0.0
1463470186164104215,1180,1463470186162283281,,0.0,0.0
1463470186174218206,1181,1463470186172266126,,0.0,0.0
1463470186184038135,1182,1463470186182257669,,0.0,0.0
1463470186193925251,1183,1463470186192228952,,0.0,0.0
1463470186204106429,1184,1463470186202257214,,0.0,0.0
1463470186214100784,1185,1463470186212239382,,0.0,0.0
1463470186223850297,1186,1463470186222258268,,0.0,0.0
1463470186234741734,1187,1463470186232283093,,0.0,0.0
1463470186246203326,1188,1463470186242240365,,0.0,0.0
1463470186254966017,1189,1463470186252276283,,0.0,0.0
1463470186264136520,1190,1463470186262244545,,0.0,0.0
1463470186278431857,1191,1463470186272239473,,0.0,0.0
1463470186285809759,1192,1463470186282296589,,0.0,0.0
1463470186295473699,1193,1463470186292264590,,0.0,0.0
1463470186306141803,1194,1463470186302249988,,0.0,0.0
1463470186315399285,1195,1463470186312255072,,0.0,0.0
1463470186325374474,1196,1463470186322249063,,0.0,0.0
1463470186335066903,1197,1463470186332325294,,0.0,0.0
1463470186345572924,1198,1463470186342261160,,0.0,0.0
1463470186355358217,1199,1463470186352286348,,0.0,0.0
1463470186365449031,1200,1463470186362283829,,0.0,0.0
1463470186375978490,1201,1463470186372273862,,0.0,0.0
1463470186384533213,1202,1463470186382216290,,0.0,0.0
1463470186394910328,1203,1463470186392237573,,0.0,0.0
1463470186405085725,1204,1463470186402182293,,0.0,0.0
1463470186414957893,1205,1463470186412199930,,0.0,0.0
1463470186425080165,1206,1463470186422208035,,0.0,0.0
1463470186434789833,1207,1463470186432180984,,0.0,0.0
1463470186445055855,1208,1463470186442198517,,0.0,0.0
1463470186454972763,1209,1463470186452203706,,0.0,0.0
1463470186465124774,1210,1463470186462208530,,0.0,0.0
1463470186474790953,1211,1463470186472193354,,0.0,0.0
1463470186484245883,1212,1463470186482191095,,0.0,0.0
1463470186495020237,1213,1463470186492276596,,0.0,0.0
1463470186505703706,1214,1463470186502193556,,0.0,0.0
1463470186514798792,1215,1463470186512207078,,0.0,0.0
1463470186525782417,1216,1463470186522207996,,0.0,0.0
1463470186534321567,1217,1463470186532253602,,0.0,0.0
1463470186545049723,1218,1463470186542247124,,0.0,0.0
1463470186557557667,1219,1463470186552262157,,0.0,0.0
1463470186565559839,1220,1463470186562287033,,0.0,0.0
1463470186575683257,1221,1463470186572269409,,0.0,0.0
1463470186585683914,1222,1463470186582253140,,0.0,0.0
1463470186596259883,1223,1463470186592270881,,0.0,0.0
1463470186606341166,1224,1463470186602255549,,0.0,0.0
1463470186616031512,1225,1463470186612243602,,0.0,0.0
1463470186625710816,1226,1463470186622230041,,0.0,0.0
1463470186636001316,1227,1463470186632260230,,0.0,0.0
1463470186645690464,1228,1463470186642259065,,0.0,0.0
1463470186655320498,1229,1463470186652163108,,0.0,0.0
1463470186666526205,1230,1463470186662266734,,0.0,0.0
1463470186674712595,1231,1463470186672182600,,0.0,0.0
1463470186684425649,1232,1463470186682176591,,0.0,0.0
1463470186695467867,1233,1463470186692198238,,0.0,0.0
1463470186704919932,1234,1463470186702184104,,0.0,0.0
1463470186714361997,1235,1463470186712196845,,0.0,0.0
1463470186724123124,1236,1463470186722214898,,0.0,0.0
1463470186735023571,1237,1463470186732194410,,0.0,0.0
1463470186744888083,1238,1463470186742196422,,0.0,0.0
1463470186754865720,1239,1463470186752210986,,0.0,0.0
1463470186765204138,1240,1463470186762232268,,0.0,0.0
1463470186775961200,1241,1463470186772236572,,0.0,0.0
1463470186784838474,1242,1463470186782262073,,0.0,0.0
1463470186794442883,1243,1463470186792257262,,0.0,0.0
1463470186804428436,1244,1463470186802245732,,0.0,0.0
1463470186815125967,1245,1463470186812253942,,0.0,0.0
1463470186824590324,1246,1463470186822263818,,0.0,0.0
1463470186833962649,1247,1463470186832239580,,0.0,0.0
1463470186843956953,1248,1463470186842274612,,0.0,0.0
1463470186856062346,1249,1463470186852253968,,0.0,0.0
1463470186865928733,1250,1463470186862263428,,0.0,0.0
1463470186874106425,1251,1463470186872306377,,0.0,0.0
1463470186883938958,1252,1463470186882398701,,0.0,0.0
1463470186894372740,1253,1463470186892279255,,0.0,0.0
1463470186904158294,1254,1463470186902315016,,0.0,0.0
1463470186914601607,1255,1463470186912298018,,0.0,0.0
1463470186924082109,1256,1463470186922299040,,0.0,0.0
1463470186935984742,1257,1463470186932286364,,0.0,0.0
1463470186944203112,1258,1463470186942302282,,0.0,0.0
1463470186954240228,1259,1463470186952314606,,0.0,0.0
1463470186963602189,1260,1463470186962301670,,0.0,0.0
1463470186973278524,1261,1463470186972301755,,0.0,0.0
1463470186984037045,1262,1463470186982298506,,0.0,0.0
1463470186994520514,1263,1463470186992309633,,0.0,0.0
1463470187004023776,1264,1463470187002299301,,0.0,0.0
1463470187013311415,1265,1463470187012356208,,0.0,0.0
1463470187024642226,1266,1463470187022201970,,0.0,0.0
1463470187036505328,1267,1463470187032225024,,0.0,0.0
1463470187046050465,1268,1463470187042184900,,0.0,0.0
1463470187056247633,1269,1463470187052243058,,0.0,0.0
1463470187064906262,1270,1463470187062215642,,0.0,0.0
1463470187074740097,1271,1463470187072220883,,0.0,0.0
1463470187083474351,1272,1463470187082212947,,0.0,0.0
1463470187093597560,1273,1463470187092276730,,0.0,0.0
1463470187103565041,1274,1463470187102268168,,0.0,0.0
1463470187114555280,1275,1463470187112251534,,0.0,0.0
1463470187127692911,1276,1463470187122345108,,0.0,0.0
1463470187133988992,1277,1463470187132264152,,0.0,0.0
1463470187146202197,1278,1463470187142293559,,0.0,0.0
1463470187157531082,1279,1463470187152275675,,0.0,0.0
1463470187166395231,1280,1463470187162289822,,0.0,0.0
1463470187177965885,1281,1463470187172213293,,0.0,0.0
1463470187186209203,1282,1463470187182258690,,0.0,0.0
1463470187197277775,1283,1463470187192272837,,0.0,0.0
1463470187208315618,1284,1463470187202241047,,0.0,0.0
1463470187217384402,1285,1463470187212311339,,0.0,0.0
1463470187228269746,1286,1463470187222269289,,0.0,0.0
1463470187237646082,1287,1463470187232227759,,0.0,0.0
1463470187247875333,1288,1463470187242239875,,0.0,0.0
1463470187258190260,1289,1463470187252243918,,0.0,0.0
1463470187266746598,1290,1463470187262247075,,0.0,0.0
1463470187277953607,1291,1463470187272286275,,0.0,0.0
1463470187285704738,1292,1463470187282370161,,0.0,0.0
1463470187295627635,1293,1463470187292267173,,0.0,0.0
1463470187307050113,1294,1463470187302242414,,0.0,0.0
1463470187315115514,1295,1463470187312257134,,0.0,0.0
1463470187326182420,1296,1463470187322337115,,0.0,0.0
1463470187336789691,1297,1463470187332222772,,0.0,0.0
1463470187345378632,1298,1463470187342252284,,0.0,0.0
1463470187356374913,1299,1463470187352242681,,0.0,0.0
1463470187364561407,1300,1463470187362241776,,0.0,0.0
1463470187376742738,1301,1463470187372248476,,0.0,0.0
1463470187385896001,1302,1463470187382269498,,0.0,0.0
1463470187395619836,1303,1463470187392266510,,0.0,0.0
1463470187407465386,1304,1463470187402256959,,0.0,0.0
1463470187416104484,1305,1463470187412255169,,0.0,0.0
1463470187425535664,1306,1463470187422422909,,0.0,0.0
1463470187435238822,1307,1463470187432235703,,0.0,0.0
1463470187445218334,1308,1463470187442248339,,0.0,0.0
1463470187454889044,1309,1463470187452260247,,0.0,0.0
1463470187463400590,1310,1463470187462242884,,0.0,0.0
1463470187476872751,1311,1463470187472255833,,0.0,0.0
1463470187484559142,1312,1463470187482351178,,0.0,0.0
1463470187494046884,1313,1463470187492250377,,0.0,0.0
1463470187503507126,1314,1463470187502260670,,0.0,0.0
1463470187514430022,1315,1463470187512240859,,0.0,0.0
1463470187525565156,1316,1463470187522325683,,0.0,0.0
1463470187534929252,1317,1463470187532285195,,0.0,0.0
1463470187544767775,1318,1463470187542319134,,0.0,0.0
1463470187554348850,1319,1463470187552357552,,0.0,0.0
1463470187565133308,1320,1463470187562261699,,0.0,0.0
1463470187574673081,1321,1463470187572257253,,0.0,0.0
1463470187584847228,1322,1463470187582544160,,0.0,0.0
1463470187594977052,1323,1463470187592294453,,0.0,0.0
1463470187604505940,1324,1463470187602263288,,0.0,0.0
1463470187615591960,1325,1463470187612276393,,0.0,0.0
1463470187624176370,1326,1463470187622284239,,0.0,0.0
1463470187634008695,1327,1463470187632313594,,0.0,0.0
1463470187643909457,1328,1463470187642285293,,0.0,0.0
1463470187654204280,1329,1463470187652273868,,0.0,0.0
1463470187664380823,1330,1463470187662261869,,0.0,0.0
1463470187673758669,1331,1463470187672273620,,0.0,0.0
1463470187685544272,1332,1463470187682525944,,0.0,0.0
1463470187694781545,1333,1463470187692275092,,0.0,0.0
1463470187704539755,1334,1463470187702266374,,0.0,0.0
1463470187715339734,1335,1463470187712282605,,0.0,0.0
1463470187725062059,1336,1463470187722253054,,0.0,0.0
1463470187734680530,1337,1463470187732330378,,0.0,0.0
1463470187745432540,1338,1463470187742297703,,0.0,0.0
1463470187754592262,1339,1463470187752393152,,0.0,0.0
1463470187764684846,1340,1463470187762326986,,0.0,0.0
1463470187773760975,1341,1463470187772496654,,0.0,0.0
1463470187784796422,1342,1463470187782508874,,0.0,0.0
1463470187793572134,1343,1463470187792483699,,0.0,0.0
1463470187803803520,1344,1463470187802336544,,0.0,0.0
1463470187814496937,1345,1463470187812307306,,0.0,0.0
1463470187824303012,1346,1463470187822278693,,0.0,0.0
1463470187834261378,1347,1463470187832319246,,0.0,0.0
1463470187844777138,1348,1463470187842245425,,0.0,0.0
1463470187854183162,1349,1463470187852267228,,0.0,0.0
1463470187864433871,1350,1463470187862270490,,0.0,0.0
1463470187873933019,1351,1463470187872308178,,0.0,0.0
1463470187884285603,1352,1463470187882331544,,0.0,0.0
1463470187894503291,1353,1463470187892316733,,0.0,0.0
1463470187904028846,1354,1463470187902309630,,0.0,0.0
1463470187914310336,1355,1463470187912269767,,0.0,0.0
1463470187924195109,1356,1463470187922327560,,0.0,0.0
1463470187934193110,1357,1463470187932265874,,0.0,0.0
1463470187945691785,1358,1463470187942369657,,0.0,0.0
1463470187954015519,1359,1463470187952300679,,0.0,0.0
1463470187964336645,1360,1463470187962278941,,0.0,0.0
1463470187974568813,1361,1463470187972293973,,0.0,0.0
1463470187985268479,1362,1463470187982256923,,0.0,0.0
1463470187994818200,1363,1463470187992222945,,0.0,0.0
1463470188005506044,1364,1463470188002296259,,0.0,0.0
1463470188015696962,1365,1463470188012280666,,0.0,0.0
1463470188024524340,1366,1463470188022322782,,0.0,0.0
1463470188035493642,1367,1463470188032273752,,0.0,0.0
1463470188045261956,1368,1463470188042384358,,0.0,0.0
1463470188054814542,1369,1463470188052277828,,0.0,0.0
1463470188065833583,1370,1463470188062270465,,0.0,0.0
1463470188074511795,1371,1463470188072306851,,0.0,0.0
1463470188085343076,1372,1463470188082304176,,0.0,0.0
1463470188094323735,1373,1463470188092329573,,0.0,0.0
1463470188104045435,1374,1463470188102313876,,0.0,0.0
1463470188114388644,1375,1463470188112319690,,0.0,0.0
1463470188124284354,1376,1463470188122297587,,0.0,0.0
1463470188134255793,1377,1463470188132335693,,0.0,0.0
1463470188144732439,1378,1463470188142347965,,0.0,0.0
1463470188154198515,1379,1463470188152255550,,0.0,0.0
1463470188164368339,1380,1463470188162302301,,0.0,0.0
1463470188174041184,1381,1463470188172276344,,0.0,0.0
1463470188184341998,1382,1463470188182303981,,0.0,0.0
1463470188194677186,1383,1463470188192292920,,0.0,0.0
1463470188203986647,1384,1463470188202282275,,0.0,0.0
1463470188214309491,1385,1463470188212289443,,0.0,0.0
1463470188224370774,1386,1463470188222311194,,0.0,0.0
1463470188234337838,1387,1463470188232291071,,0.0,0.0
1463470188244556620,1388,1463470188242309905,,0.0,0.0
1463470188254173476,1389,1463470188252253480,,0.0,0.0
1463470188264557466,1390,1463470188262257523,,0.0,0.0
1463470188277686555,1391,1463470188272330576,,0.0,0.0
1463470188284507584,1392,1463470188282327796,,0.0,0.0
1463470188294111732,1393,1463470188292326318,,0.0,0.0
1463470188305136189,1394,1463470188302225882,,0.0,0.0
1463470188314522577,1395,1463470188312296905,,0.0,0.0
1463470188324189902,1396,1463470188322286781,,0.0,0.0
1463470188334560090,1397,1463470188332318324,,0.0,0.0
1463470188344311373,1398,1463470188342284711,,0.0,0.0
1463470188354818436,1399,1463470188352321202,,0.0,0.0
1463470188364995708,1400,1463470188362284203,,0.0,0.0
1463470188374122253,1401,1463470188372292569,,0.0,0.0
1463470188384469108,1402,1463470188382276091,,0.0,0.0
1463470188394166276,1403,1463470188392307165,,0.0,0.0
1463470188404666568,1404,1463470188402263760,,0.0,0.0
1463470188414311862,1405,1463470188412333480,,0.0,0.0
1463470188424031635,1406,1463470188422277263,,0.0,0.0
1463470188434294531,1407,1463470188432318494,,0.0,0.0
1463470188444084929,1408,1463470188442317224,,0.0,0.0
1463470188454919804,1409,1463470188452261528,,0.0,0.0
1463470188464565202,1410,1463470188462249633,,0.0,0.0
1463470188474201172,1411,1463470188472232062,,0.0,0.0
1463470188484516569,1412,1463470188482272615,,0.0,0.0
1463470188494228321,1413,1463470188492258168,,0.0,0.0
1463470188504899133,1414,1463470188502222941,,0.0,0.0
1463470188514566406,1415,1463470188512228807,,0.0,0.0
1463470188524219825,1416,1463470188522243787,,0.0,0.0
1463470188534291628,1417,1463470188532281111,,0.0,0.0
1463470188544196453,1418,1463470188542282446,,0.0,0.0
1463470188554785599,1419,1463470188552285864,,0.0,0.0
1463470188564364226,1420,1463470188562323917,,0.0,0.0
1463470188574303529,1421,1463470188572244419,,0.0,0.0
1463470188584448874,1422,1463470188582314087,,0.0,0.0
1463470188594491355,1423,1463470188592307088,,0.0,0.0
