%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463470199583401038,2522,0,,0.0,0.0
1463470199593436227,2523,0,,0.0,0.0
1463470199603478811,2524,0,,0.0,0.0
1463470199613539052,2525,0,,0.0,0.0
1463470199623499241,2526,0,,0.0,0.0
1463470199633342295,2527,0,,0.0,0.0
1463470199643456754,2528,0,,0.0,0.0
1463470199653550537,2529,0,,0.0,0.0
1463470199663294841,2530,0,,0.0,0.0
1463470199673491123,2531,0,,0.0,0.0
1463470199683344072,2532,0,,0.0,0.0
1463470199693504834,2533,0,,0.0,0.0
1463470199703519658,2534,0,,0.0,0.0
1463470199713404587,2535,0,,0.0,0.0
1463470199723494775,2536,0,,0.0,0.0
1463470199733345329,2537,0,,0.0,0.0
1463470199743327549,2538,0,,0.0,0.0
1463470199753487061,2539,0,,0.0,0.0
1463470199763520635,2540,0,,0.0,0.0
1463470199773387178,2541,0,,0.0,0.0
1463470199783492940,2542,0,,0.0,0.0
1463470199793568076,2543,0,,0.0,0.0
1463470199803341286,2544,0,,0.0,0.0
1463470199813515121,2545,0,,0.0,0.0
1463470199823456195,2546,0,,0.0,0.0
1463470199833476124,2547,0,,0.0,0.0
1463470199843513083,2548,0,,0.0,0.0
1463470199853545564,2549,0,,0.0,0.0
1463470199863376586,2550,0,,0.0,0.0
1463470199873543077,2551,0,,0.0,0.0
1463470199883451495,2552,0,,0.0,0.0
1463470199893608402,2553,0,,0.0,0.0
1463470199903241769,2554,0,,0.0,0.0
1463470199913508832,2555,0,,0.0,0.0
1463470199923400688,2556,0,,0.0,0.0
1463470199933266971,2557,0,,0.0,0.0
1463470199943463357,2558,0,,0.0,0.0
1463470199953397452,2559,0,,0.0,0.0
1463470199963364673,2560,0,,0.0,0.0
1463470199973507934,2561,0,,0.0,0.0
1463470199983395259,2562,0,,0.0,0.0
1463470199993716332,2563,0,,0.0,0.0
1463470200003547980,2564,0,,0.0,0.0
1463470200013848116,2565,0,,0.0,0.0
1463470200023274504,2566,0,,0.0,0.0
1463470200033407140,2567,0,,0.0,0.0
1463470200043183215,2568,0,,0.0,0.0
1463470200053396945,2569,0,,0.0,0.0
1463470200063389061,2570,0,,0.0,0.0
1463470200073480448,2571,0,,0.0,0.0
1463470200083397980,2572,0,,0.0,0.0
1463470200093545252,2573,0,,0.0,0.0
1463470200103450858,2574,0,,0.0,0.0
1463470200113424953,2575,0,,0.0,0.0
1463470200123485298,2576,0,,0.0,0.0
1463470200133489133,2577,0,,0.0,0.0
1463470200143320989,2578,0,,0.0,0.0
1463470200153424719,2579,0,,0.0,0.0
1463470200163482981,2580,0,,0.0,0.0
1463470200173375149,2581,0,,0.0,0.0
1463470200183471692,2582,0,,0.0,0.0
1463470200193559484,2583,0,,0.0,0.0
1463470200203494778,2584,0,,0.0,0.0
1463470200213492050,2585,0,,0.0,0.0
1463470200223330312,2586,0,,0.0,0.0
1463470200233470188,2587,0,,0.0,0.0
1463470200243386419,2588,0,,0.0,0.0
1463470200253438378,2589,0,,0.0,0.0
1463470200263497838,2590,0,,0.0,0.0
1463470200273305110,2591,0,,0.0,0.0
1463470200283586497,2592,0,,0.0,0.0
1463470200293480956,2593,0,,0.0,0.0
1463470200303247969,2594,0,,0.0,0.0
1463470200313435032,2595,0,,0.0,0.0
1463470200323469596,2596,0,,0.0,0.0
1463470200333461139,2597,0,,0.0,0.0
1463470200343436328,2598,0,,0.0,0.0
1463470200353471933,2599,0,,0.0,0.0
1463470200363406237,2600,0,,0.0,0.0
1463470200373457571,2601,0,,0.0,0.0
1463470200383339271,2602,0,,0.0,0.0
1463470200393587741,2603,0,,0.0,0.0
1463470200403397721,2604,0,,0.0,0.0
1463470200413455566,2605,0,,0.0,0.0
1463470200423482786,2606,0,,0.0,0.0
1463470200433476465,2607,0,,0.0,0.0
1463470200443400143,2608,0,,0.0,0.0
1463470200453294395,2609,0,,0.0,0.0
1463470200463385469,2610,0,,0.0,0.0
1463470200473521856,2611,0,,0.0,0.0
1463470200483314284,2612,0,,0.0,0.0
1463470200493352025,2613,0,,0.0,0.0
1463470200503415235,2614,0,,0.0,0.0
1463470200513431882,2615,0,,0.0,0.0
1463470200523416394,2616,0,,0.0,0.0
1463470200533491791,2617,0,,0.0,0.0
1463470200543450834,2618,0,,0.0,0.0
1463470200553397638,2619,0,,0.0,0.0
1463470200563333764,2620,0,,0.0,0.0
1463470200573360567,2621,0,,0.0,0.0
1463470200583388152,2622,0,,0.0,0.0
1463470200593533080,2623,0,,0.0,0.0
1463470200603417071,2624,0,,0.0,0.0
1463470200613442989,2625,0,,0.0,0.0
1463470200623420470,2626,0,,0.0,0.0
1463470200633467325,2627,0,,0.0,0.0
1463470200643460900,2628,0,,0.0,0.0
1463470200653322964,2629,0,,0.0,0.0
1463470200663353882,2630,0,,0.0,0.0
1463470200673406883,2631,0,,0.0,0.0
1463470200683356916,2632,0,,0.0,0.0
1463470200693368563,2633,0,,0.0,0.0
1463470200703362137,2634,0,,0.0,0.0
1463470200713520138,2635,0,,0.0,0.0
1463470200723420171,2636,0,,0.0,0.0
1463470200733397235,2637,0,,0.0,0.0
1463470200743401851,2638,0,,0.0,0.0
1463470200753425529,2639,0,,0.0,0.0
1463470200763409051,2640,0,,0.0,0.0
1463470200773423511,2641,0,,0.0,0.0
1463470200783386200,2642,0,,0.0,0.0
1463470200793467378,2643,0,,0.0,0.0
1463470200803304546,2644,0,,0.0,0.0
1463470200813477756,2645,0,,0.0,0.0
1463470200823467476,2646,0,,0.0,0.0
1463470200834730527,2647,0,,0.0,0.0
1463470200843397854,2648,0,,0.0,0.0
1463470200853385074,2649,0,,0.0,0.0
1463470200863479117,2650,0,,0.0,0.0
1463470200873454306,2651,0,,0.0,0.0
1463470200883503661,2652,0,,0.0,0.0
1463470200893289579,2653,0,,0.0,0.0
1463470200903415341,2654,0,,0.0,0.0
1463470200913498186,2655,0,,0.0,0.0
1463470200923526031,2656,0,,0.0,0.0
1463470200934950175,2657,0,,0.0,0.0
1463470200943375836,2658,0,,0.0,0.0
1463470200953395712,2659,0,,0.0,0.0
1463470200963360745,2660,0,,0.0,0.0
1463470200973331715,2661,0,,0.0,0.0
1463470200983460706,2662,0,,0.0,0.0
1463470200993259124,2663,0,,0.0,0.0
1463470201003430979,2664,0,,0.0,0.0
1463470201013527887,2665,0,,0.0,0.0
1463470201023370107,2666,0,,0.0,0.0
1463470201034742429,2667,0,,0.0,0.0
1463470201043377516,2668,0,,0.0,0.0
1463470201053369424,2669,0,,0.0,0.0
1463470201063395758,2670,0,,0.0,0.0
1463470201073394541,2671,0,,0.0,0.0
1463470201083522386,2672,0,,0.0,0.0
1463470201093313356,2673,0,,0.0,0.0
1463470201103399326,2674,0,,0.0,0.0
1463470201113496182,2675,0,,0.0,0.0
1463470201123305538,2676,0,,0.0,0.0
1463470201134439735,2677,0,,0.0,0.0
1463470201143433155,2678,0,,0.0,0.0
1463470201153494229,2679,0,,0.0,0.0
1463470201163478480,2680,0,,0.0,0.0
1463470201173371950,2681,0,,0.0,0.0
1463470201183381410,2682,0,,0.0,0.0
1463470201193356443,2683,0,,0.0,0.0
1463470201203497100,2684,0,,0.0,0.0
1463470201213542549,2685,0,,0.0,0.0
1463470201223545394,2686,0,,0.0,0.0
1463470201234356936,2687,0,,0.0,0.0
1463470201243434522,2688,0,,0.0,0.0
1463470201253418044,2689,0,,0.0,0.0
1463470201263302296,2690,0,,0.0,0.0
1463470201280738200,2691,0,,0.0,0.0
1463470201284202464,2692,0,,0.0,0.0
1463470201293309633,2693,0,,0.0,0.0
1463470201304131644,2694,0,,0.0,0.0
1463470201314208447,2695,0,,0.0,0.0
1463470201324663583,2696,0,,0.0,0.0
1463470201334195752,2697,0,,0.0,0.0
1463470201344648752,2698,0,,0.0,0.0
1463470201354098109,2699,0,,0.0,0.0
1463470201364906733,2700,0,,0.0,0.0
1463470201373966664,2701,0,,0.0,0.0
1463470201383496489,2702,0,,0.0,0.0
1463470201394414384,2703,0,,0.0,0.0
1463470201404562385,2704,0,,0.0,0.0
1463470201414913771,2705,0,,0.0,0.0
1463470201424718648,2706,0,,0.0,0.0
1463470201433439881,2707,0,,0.0,0.0
1463470201443910173,2708,0,,0.0,0.0
1463470201455531088,2709,0,,0.0,0.0
1463470201463744926,2710,0,,0.0,0.0
1463470201475144071,2711,0,,0.0,0.0
1463470201485321030,2712,0,,0.0,0.0
1463470201495125178,2713,0,,0.0,0.0
1463470201505043283,2714,0,,0.0,0.0
1463470201514950608,2715,0,,0.0,0.0
1463470201524524860,2716,0,,0.0,0.0
1463470201534866923,2717,0,,0.0,0.0
1463470201545124820,2718,0,,0.0,0.0
1463470201555341675,2719,0,,0.0,0.0
1463470201563912856,2720,0,,0.0,0.0
1463470201573343567,2721,0,,0.0,0.0
1463470201584221098,2722,0,,0.0,0.0
1463470201593965298,2723,0,,0.0,0.0
1463470201603945226,2724,0,,0.0,0.0
1463470201614685778,2725,0,,0.0,0.0
1463470201624670550,2726,0,,0.0,0.0
1463470201635072353,2727,0,,0.0,0.0
1463470201645273010,2728,0,,0.0,0.0
1463470201654551846,2729,0,,0.0,0.0
1463470201665171565,2730,0,,0.0,0.0
1463470201675522430,2731,0,,0.0,0.0
1463470201685385901,2732,0,,0.0,0.0
1463470201695258434,2733,0,,0.0,0.0
1463470201705275341,2734,0,,0.0,0.0
1463470201715082666,2735,0,,0.0,0.0
1463470201724802803,2736,0,,0.0,0.0
1463470201735254710,2737,0,,0.0,0.0
1463470201745094639,2738,0,,0.0,0.0
1463470201754347537,2739,0,,0.0,0.0
1463470201765307932,2740,0,,0.0,0.0
1463470201774563331,2741,0,,0.0,0.0
1463470201785067529,2742,0,,0.0,0.0
1463470201794395845,2743,0,,0.0,0.0
1463470201804886189,2744,0,,0.0,0.0
1463470201815833094,2745,0,,0.0,0.0
1463470201825112764,2746,0,,0.0,0.0
1463470201835101911,2747,0,,0.0,0.0
1463470201845031527,2748,0,,0.0,0.0
1463470201854937237,2749,0,,0.0,0.0
1463470201865391227,2750,0,,0.0,0.0
1463470201874574595,2751,0,,0.0,0.0
1463470201885326969,2752,0,,0.0,0.0
1463470201894415493,2753,0,,0.0,0.0
1463470201904450422,2754,0,,0.0,0.0
1463470201916272638,2755,0,,0.0,0.0
1463470201925355016,2756,0,,0.0,0.0
1463470201935398643,2757,0,,0.0,0.0
1463470201944935603,2758,0,,0.0,0.0
1463470201954900584,2759,0,,0.0,0.0
1463470201965679834,2760,0,,0.0,0.0
1463470201975054086,2761,0,,0.0,0.0
1463470201985258129,2762,0,,0.0,0.0
1463470201995290661,2763,0,,0.0,0.0
1463470202004398821,2764,0,,0.0,0.0
1463470202016237704,2765,0,,0.0,0.0
1463470202025050135,2766,0,,0.0,0.0
1463470202035267875,2767,0,,0.0,0.0
1463470202045194314,2768,0,,0.0,0.0
1463470202054898931,2769,0,,0.0,0.0
1463470202065693285,2770,0,,0.0,0.0
1463470202075591963,2771,0,,0.0,0.0
1463470202085116893,2772,0,,0.0,0.0
1463470202095424737,2773,0,,0.0,0.0
1463470202104927167,2774,0,,0.0,0.0
1463470202116201572,2775,0,,0.0,0.0
1463470202125444835,2776,0,,0.0,0.0
1463470202135096431,2777,0,,0.0,0.0
1463470202145344327,2778,0,,0.0,0.0
1463470202154921132,2779,0,,0.0,0.0
1463470202165702152,2780,0,,0.0,0.0
1463470202175389373,2781,0,,0.0,0.0
1463470202185511333,2782,0,,0.0,0.0
1463470202195386157,2783,0,,0.0,0.0
1463470202205387388,2784,0,,0.0,0.0
1463470202215741534,2785,0,,0.0,0.0
1463470202225416203,2786,0,,0.0,0.0
1463470202235417537,2787,0,,0.0,0.0
1463470202245529861,2788,0,,0.0,0.0
1463470202254429167,2789,0,,0.0,0.0
1463470202265738155,2790,0,,0.0,0.0
1463470202275372980,2791,0,,0.0,0.0
1463470202285561971,2792,0,,0.0,0.0
1463470202294850859,2793,0,,0.0,0.0
1463470202304303184,2794,0,,0.0,0.0
1463470202315098215,2795,0,,0.0,0.0
1463470202325013561,2796,0,,0.0,0.0
1463470202335282968,2797,0,,0.0,0.0
1463470202344765501,2798,0,,0.0,0.0
1463470202355276262,2799,0,,0.0,0.0
1463470202364879421,2800,0,,0.0,0.0
1463470202374327735,2801,0,,0.0,0.0
1463470202385424433,2802,0,,0.0,0.0
1463470202395322174,2803,0,,0.0,0.0
1463470202405643352,2804,0,,0.0,0.0
1463470202415291562,2805,0,,0.0,0.0
1463470202425364459,2806,0,,0.0,0.0
1463470202435033919,2807,0,,0.0,0.0
1463470202444850098,2808,0,,0.0,0.0
1463470202455590963,2809,0,,0.0,0.0
1463470202465137663,2810,0,,0.0,0.0
1463470202476213318,2811,0,,0.0,0.0
1463470202485026426,2812,0,,0.0,0.0
1463470202493370576,2813,0,,0.0,0.0
1463470202503581807,2814,0,,0.0,0.0
1463470202513889651,2815,0,,0.0,0.0
1463470202524914057,2816,0,,0.0,0.0
1463470202533802633,2817,0,,0.0,0.0
1463470202545045215,2818,0,,0.0,0.0
1463470202553488428,2819,0,,0.0,0.0
1463470202564243615,2820,0,,0.0,0.0
1463470202574630418,2821,0,,0.0,0.0
1463470202584537482,2822,0,,0.0,0.0
1463470202593887829,2823,0,,0.0,0.0
1463470202604022965,2824,0,,0.0,0.0
1463470202613929092,2825,0,,0.0,0.0
1463470202624024853,2826,0,,0.0,0.0
1463470202634148010,2827,0,,0.0,0.0
1463470202644626584,2828,0,,0.0,0.0
1463470202654043857,2829,0,,0.0,0.0
1463470202664062067,2830,0,,0.0,0.0
1463470202673590746,2831,0,,0.0,0.0
1463470202684796245,2832,0,,0.0,0.0
1463470202693457478,2833,0,,0.0,0.0
1463470202704711988,2834,0,,0.0,0.0
1463470202714478010,2835,0,,0.0,0.0
1463470202723766430,2836,0,,0.0,0.0
1463470202734808335,2837,0,,0.0,0.0
1463470202743866078,2838,0,,0.0,0.0
1463470202753894861,2839,0,,0.0,0.0
1463470202764138695,2840,0,,0.0,0.0
1463470202774015967,2841,0,,0.0,0.0
1463470202783466313,2842,0,,0.0,0.0
1463470202794790823,2843,0,,0.0,0.0
1463470202804041638,2844,0,,0.0,0.0
1463470202813236880,2845,0,,0.0,0.0
1463470202823873058,2846,0,,0.0,0.0
1463470202833564289,2847,0,,0.0,0.0
1463470202847522282,2848,0,,0.0,0.0
1463470202857099191,2849,0,,0.0,0.0
1463470202865290477,2850,0,,0.0,0.0
1463470202875175926,2851,0,,0.0,0.0
1463470202884149555,2852,0,,0.0,0.0
1463470202893739692,2853,0,,0.0,0.0
1463470202904074255,2854,0,,0.0,0.0
1463470202915205692,2855,0,,0.0,0.0
1463470202925190360,2856,0,,0.0,0.0
1463470202934429509,2857,0,,0.0,0.0
1463470202945673341,2858,0,,0.0,0.0
1463470202953456295,2859,0,,0.0,0.0
1463470202963771587,2860,0,,0.0,0.0
1463470202973588391,2861,0,,0.0,0.0
1463470202983931235,2862,0,,0.0,0.0
1463470202995230536,2863,0,,0.0,0.0
1463470203003490989,2864,0,,0.0,0.0
1463470203013978520,2865,0,,0.0,0.0
1463470203024404594,2866,0,,0.0,0.0
1463470203034353429,2867,0,,0.0,0.0
1463470203044241899,2868,0,,0.0,0.0
1463470203054561983,2869,0,,0.0,0.0
1463470203064271391,2870,0,,0.0,0.0
1463470203074286424,2871,0,,0.0,0.0
1463470203085264892,2872,0,,0.0,0.0
1463470203094939248,2873,0,,0.0,0.0
1463470203104399126,2874,0,,0.0,0.0
1463470203114494210,2875,0,,0.0,0.0
1463470203124162368,2876,0,,0.0,0.0
1463470203133940422,2877,0,,0.0,0.0
1463470203145136025,2878,0,,0.0,0.0
1463470203153598092,2879,0,,0.0,0.0
1463470203163755156,2880,0,,0.0,0.0
1463470203173722168,2881,0,,0.0,0.0
1463470203183320586,2882,0,,0.0,0.0
1463470203193810618,2883,0,,0.0,0.0
1463470203204172733,2884,0,,0.0,0.0
1463470203213770631,2885,0,,0.0,0.0
1463470203224037851,2886,0,,0.0,0.0
1463470203233412260,2887,0,,0.0,0.0
1463470203243939166,2888,0,,0.0,0.0
1463470203253284981,2889,0,,0.0,0.0
1463470203263289285,2890,0,,0.0,0.0
1463470203273410880,2891,0,,0.0,0.0
1463470203285868459,2892,0,,0.0,0.0
1463470203293387247,2893,0,,0.0,0.0
1463470203303748841,2894,0,,0.0,0.0
1463470203313710384,2895,0,,0.0,0.0
1463470203323305366,2896,0,,0.0,0.0
1463470203333370086,2897,0,,0.0,0.0
1463470203343258973,2898,0,,0.0,0.0
1463470203353802858,2899,0,,0.0,0.0
1463470203363721589,2900,0,,0.0,0.0
1463470203373288810,2901,0,,0.0,0.0
1463470203383821654,2902,0,,0.0,0.0
1463470203393414344,2903,0,,0.0,0.0
1463470203404325364,2904,0,,0.0,0.0
1463470203413555919,2905,0,,0.0,0.0
1463470203424444439,2906,0,,0.0,0.0
1463470203433874421,2907,0,,0.0,0.0
1463470203444093672,2908,0,,0.0,0.0
1463470203454005163,2909,0,,0.0,0.0
1463470203463504572,2910,0,,0.0,0.0
1463470203473703041,2911,0,,0.0,0.0
1463470203483448439,2912,0,,0.0,0.0
1463470203493996335,2913,0,,0.0,0.0
1463470203504027305,2914,0,,0.0,0.0
1463470203513570360,2915,0,,0.0,0.0
1463470203524185860,2916,0,,0.0,0.0
1463470203533828289,2917,0,,0.0,0.0
1463470203543544468,2918,0,,0.0,0.0
1463470203554002000,2919,0,,0.0,0.0
1463470203563716564,2920,0,,0.0,0.0
1463470203573522899,2921,0,,0.0,0.0
1463470203583507932,2922,0,,0.0,0.0
1463470203594114734,2923,0,,0.0,0.0
1463470203604148568,2924,0,,0.0,0.0
1463470203613595842,2925,0,,0.0,0.0
1463470203623767801,2926,0,,0.0,0.0
1463470203634312781,2927,0,,0.0,0.0
1463470203644063803,2928,0,,0.0,0.0
1463470203653564566,2929,0,,0.0,0.0
1463470203664219597,2930,0,,0.0,0.0
1463470203673748120,2931,0,,0.0,0.0
1463470203684049923,2932,0,,0.0,0.0
1463470203693779800,2933,0,,0.0,0.0
1463470203703448531,2934,0,,0.0,0.0
1463470203713608199,2935,0,,0.0,0.0
1463470203724303647,2936,0,,0.0,0.0
1463470203734040763,2937,0,,0.0,0.0
1463470203743507828,2938,0,,0.0,0.0
1463470203753763798,2939,0,,0.0,0.0
1463470203764461589,2940,0,,0.0,0.0
1463470203774057612,2941,0,,0.0,0.0
1463470203783996031,2942,0,,0.0,0.0
1463470203794144032,2943,0,,0.0,0.0
1463470203804252918,2944,0,,0.0,0.0
1463470203814233680,2945,0,,0.0,0.0
1463470203824129129,2946,0,,0.0,0.0
1463470203833946923,2947,0,,0.0,0.0
1463470203844006226,2948,0,,0.0,0.0
1463470203855187402,2949,0,,0.0,0.0
1463470203865136810,2950,0,,0.0,0.0
1463470203875690956,2951,0,,0.0,0.0
1463470203886252810,2952,0,,0.0,0.0
1463470203893539046,2953,0,,0.0,0.0
1463470203904730327,2954,0,,0.0,0.0
1463470203914394891,2955,0,,0.0,0.0
1463470203926807523,2956,0,,0.0,0.0
1463470203935602402,2957,0,,0.0,0.0
1463470203944720457,2958,0,,0.0,0.0
1463470203954463407,2959,0,,0.0,0.0
1463470203964504012,2960,0,,0.0,0.0
1463470203974716805,2961,0,,0.0,0.0
1463470203985648502,2962,0,,0.0,0.0
1463470203994914318,2963,0,,0.0,0.0
1463470204004176227,2964,0,,0.0,0.0
1463470204014530113,2965,0,,0.0,0.0
1463470204025013634,2966,0,,0.0,0.0
1463470204034593615,2967,0,,0.0,0.0
1463470204044531565,2968,0,,0.0,0.0
1463470204054470139,2969,0,,0.0,0.0
1463470204064242307,2970,0,,0.0,0.0
1463470204075061505,2971,0,,0.0,0.0
1463470204085085600,2972,0,,0.0,0.0
1463470204094490374,2973,0,,0.0,0.0
1463470204104626760,2974,0,,0.0,0.0
1463470204114769084,2975,0,,0.0,0.0
1463470204125091824,2976,0,,0.0,0.0
1463470204135270294,2977,0,,0.0,0.0
1463470204143560382,2978,0,,0.0,0.0
1463470204154525465,2979,0,,0.0,0.0
1463470204164262633,2980,0,,0.0,0.0
1463470204174880738,2981,0,,0.0,0.0
1463470204184101084,2982,0,,0.0,0.0
1463470204193780493,2983,0,,0.0,0.0
1463470204203961462,2984,0,,0.0,0.0
1463470204213748527,2985,0,,0.0,0.0
1463470204225092879,2986,0,,0.0,0.0
1463470204235161506,2987,0,,0.0,0.0
1463470204245094299,2988,0,,0.0,0.0
1463470204253700636,2989,0,,0.0,0.0
1463470204263833741,2990,0,,0.0,0.0
1463470204274436637,2991,0,,0.0,0.0
1463470204285356929,2992,0,,0.0,0.0
1463470204294551286,2993,0,,0.0,0.0
1463470204304357829,2994,0,,0.0,0.0
1463470204313788332,2995,0,,0.0,0.0
1463470204324336592,2996,0,,0.0,0.0
1463470204335105894,2997,0,,0.0,0.0
1463470204345000875,2998,0,,0.0,0.0
1463470204354246117,2999,0,,0.0,0.0
1463470204364425785,3000,0,,0.0,0.0
1463470204374753005,3001,0,,0.0,0.0
1463470204383500540,3002,0,,0.0,0.0
1463470204393373437,3003,0,,0.0,0.0
1463470204404561801,3004,0,,0.0,0.0
1463470204414528083,3005,0,,0.0,0.0
1463470204425731030,3006,0,,0.0,0.0
1463470204434250597,3007,0,,0.0,0.0
1463470204443601412,3008,0,,0.0,0.0
1463470204454419308,3009,0,,0.0,0.0
1463470204463819446,3010,0,,0.0,0.0
1463470204473751926,3011,0,,0.0,0.0
1463470204484018052,3012,0,,0.0,0.0
1463470204494006731,3013,0,,0.0,0.0
1463470204504391658,3014,0,,0.0,0.0
1463470204513851900,3015,0,,0.0,0.0
1463470204523811412,3016,0,,0.0,0.0
1463470204533310977,3017,0,,0.0,0.0
1463470204543251010,3018,0,,0.0,0.0
1463470204553215990,3019,0,,0.0,0.0
1463470204563712480,3020,0,,0.0,0.0
1463470204573598659,3021,0,,0.0,0.0
1463470204583760358,3022,0,,0.0,0.0
1463470204593913932,3023,0,,0.0,0.0
1463470204603732038,3024,0,,0.0,0.0
1463470204613605195,3025,0,,0.0,0.0
1463470204623713353,3026,0,,0.0,0.0
1463470204634607707,3027,0,,0.0,0.0
1463470204644439719,3028,0,,0.0,0.0
1463470204654771261,3029,0,,0.0,0.0
1463470204664725304,3030,0,,0.0,0.0
1463470204674180807,3031,0,,0.0,0.0
1463470204684371933,3032,0,,0.0,0.0
1463470204695008787,3033,0,,0.0,0.0
1463470204705907828,3034,0,,0.0,0.0
1463470204714586145,3035,0,,0.0,0.0
1463470204724050918,3036,0,,0.0,0.0
1463470204734931990,3037,0,,0.0,0.0
1463470204744901606,3038,0,,0.0,0.0
1463470204754138932,3039,0,,0.0,0.0
1463470204765066411,3040,0,,0.0,0.0
1463470204774067331,3041,0,,0.0,0.0
1463470204785707881,3042,0,,0.0,0.0
1463470204794078958,3043,0,,0.0,0.0
1463470204804033731,3044,0,,0.0,0.0
1463470204814123451,3045,0,,0.0,0.0
1463470204824076452,3046,0,,0.0,0.0
1463470204834141068,3047,0,,0.0,0.0
1463470204844068028,3048,0,,0.0,0.0
1463470204854119414,3049,0,,0.0,0.0
1463470204864065280,3050,0,,0.0,0.0
1463470204874099792,3051,0,,0.0,0.0
1463470204884638730,3052,0,,0.0,0.0
1463470204894000378,3053,0,,0.0,0.0
1463470204903693328,3054,0,,0.0,0.0
1463470204913548465,3055,0,,0.0,0.0
1463470204923560633,3056,0,,0.0,0.0
1463470204934042071,3057,0,,0.0,0.0
1463470204943401011,3058,0,,0.0,0.0
1463470204953858855,3059,0,,0.0,0.0
1463470204963381337,3060,0,,0.0,0.0
1463470204973492307,3061,0,,0.0,0.0
1463470204984111401,3062,0,,0.0,0.0
1463470204994053360,3063,0,,0.0,0.0
1463470205004354851,3064,0,,0.0,0.0
1463470205013906915,3065,0,,0.0,0.0
1463470205024412572,3066,0,,0.0,0.0
1463470205034003543,3067,0,,0.0,0.0
1463470205044001753,3068,0,,0.0,0.0
1463470205053878556,3069,0,,0.0,0.0
1463470205063417809,3070,0,,0.0,0.0
1463470205073864559,3071,0,,0.0,0.0
1463470205083597821,3072,0,,0.0,0.0
1463470205093443792,3073,0,,0.0,0.0
1463470205103584762,3074,0,,0.0,0.0
1463470205113336097,3075,0,,0.0,0.0
1463470205124165294,3076,0,,0.0,0.0
1463470205134172723,3077,0,,0.0,0.0
1463470205143557965,3078,0,,0.0,0.0
1463470205154326902,3079,0,,0.0,0.0
1463470205163304801,3080,0,,0.0,0.0
1463470205173487542,3081,0,,0.0,0.0
1463470205185016895,3082,0,,0.0,0.0
1463470205194242450,3083,0,,0.0,0.0
1463470205204343107,3084,0,,0.0,0.0
1463470205215441992,3085,0,,0.0,0.0
1463470205223829631,3086,0,,0.0,0.0
1463470205233789925,3087,0,,0.0,0.0
1463470205243582874,3088,0,,0.0,0.0
1463470205253324522,3089,0,,0.0,0.0
1463470205263857418,3090,0,,0.0,0.0
1463470205275296667,3091,0,,0.0,0.0
1463470205284023681,3092,0,,0.0,0.0
1463470205294214130,3093,0,,0.0,0.0
1463470205304210464,3094,0,,0.0,0.0
1463470205314375549,3095,0,,0.0,0.0
1463470205323499385,3096,0,,0.0,0.0
1463470205333902282,3097,0,,0.0,0.0
1463470205343993668,3098,0,,0.0,0.0
1463470205354283179,3099,0,,0.0,0.0
1463470205364586649,3100,0,,0.0,0.0
1463470205374137464,3101,0,,0.0,0.0
1463470205384237913,3102,0,,0.0,0.0
1463470205394357737,3103,0,,0.0,0.0
1463470205404325165,3104,0,,0.0,0.0
1463470205414744832,3105,0,,0.0,0.0
1463470205424228199,3106,0,,0.0,0.0
1463470205434253492,3107,0,,0.0,0.0
1463470205444321910,3108,0,,0.0,0.0
1463470205453993871,3109,0,,0.0,0.0
1463470205464331090,3110,0,,0.0,0.0
1463470205474406175,3111,0,,0.0,0.0
1463470205484282509,3112,0,,0.0,0.0
1463470205494196657,3113,0,,0.0,0.0
1463470205504336064,3114,0,,0.0,0.0
1463470205514762971,3115,0,,0.0,0.0
1463470205524507535,3116,0,,0.0,0.0
1463470205534716005,3117,0,,0.0,0.0
1463470205544788798,3118,0,,0.0,0.0
1463470205554049092,3119,0,,0.0,0.0
1463470205564158343,3120,0,,0.0,0.0
1463470205574145303,3121,0,,0.0,0.0
1463470205584900178,3122,0,,0.0,0.0
1463470205594691982,3123,0,,0.0,0.0
1463470205604355973,3124,0,,0.0,0.0
1463470205614092152,3125,0,,0.0,0.0
1463470205624517549,3126,0,,0.0,0.0
1463470205634536383,3127,0,,0.0,0.0
1463470205644088969,3128,0,,0.0,0.0
1463470205654038168,3129,0,,0.0,0.0
1463470205664262836,3130,0,,0.0,0.0
1463470205674519743,3131,0,,0.0,0.0
1463470205684478265,3132,0,,0.0,0.0
1463470205694057830,3133,0,,0.0,0.0
1463470205704123071,3134,0,,0.0,0.0
1463470205714275186,3135,0,,0.0,0.0
1463470205724395948,3136,0,,0.0,0.0
1463470205734494001,3137,0,,0.0,0.0
1463470205744094555,3138,0,,0.0,0.0
1463470205754061463,3139,0,,0.0,0.0
1463470205764507953,3140,0,,0.0,0.0
1463470205774048820,3141,0,,0.0,0.0
1463470205784340050,3142,0,,0.0,0.0
1463470205794490186,3143,0,,0.0,0.0
1463470205804494073,3144,0,,0.0,0.0
1463470205814451293,3145,0,,0.0,0.0
1463470205824060754,3146,0,,0.0,0.0
1463470205834821774,3147,0,,0.0,0.0
1463470205844344256,3148,0,,0.0,0.0
1463470205854470330,3149,0,,0.0,0.0
1463470205864508644,3150,0,,0.0,0.0
1463470205874118573,3151,0,,0.0,0.0
1463470205883759908,3152,0,,0.0,0.0
1463470205894537752,3153,0,,0.0,0.0
1463470205905044398,3154,0,,0.0,0.0
1463470205914464953,3155,0,,0.0,0.0
