%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463470180703608656,438,1463470180701247307,,-7.15647363663,-0.953424215317,-173.817947388,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.4878053665,2.92682933807,17.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47482822266,-1.4844050293,-12.6030775391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470180713407179,439,1463470180711239475,,-7.33153247833,-0.97576713562,-173.572875977,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.5853652954,-1.03658533096,22.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84832368164,-2.42293208008,-13.4889321533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470180723420024,440,1463470180721242111,,-7.61974191666,-1.0462423563,-173.289047241,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.3902435303,-5.0,26.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46123930664,-1.71903679199,-15.1505081055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470180733457244,441,1463470180731265165,,-7.95730066299,-1.15056371689,-172.997756958,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.5,-6.70731735229,26.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.20823022461,-1.24498486328,-16.1512855685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470180743406287,442,1463470180741259572,,-8.35615348816,-1.24482476711,-172.722518921,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.3414611816,-2.25609779358,25.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.29519807058,-0.497993945312,-16.1464959961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470180753391788,443,1463470180751255022,,-8.76440048218,-1.26484799385,-172.49395752,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.9024391174,7.07317113876,22.3170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.72615378489,0.603338854892,-15.9022874268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470180763448383,444,1463470180761251148,,-9.13176250458,-1.19034445286,-172.294754028,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.1463413239,13.9634151459,20.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.60087929687,0.890643017578,-14.7674358398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470180773430083,445,1463470180771236754,,-9.41586208344,-1.0207875967,-172.109436035,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.3170719147,16.5853652954,19.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.61848032227,0.622492431641,-14.2359230713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470180783444542,446,1463470180781287567,,-9.64236164093,-0.822322070599,-171.912582397,0.0100159998983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.4512195587,16.341463089,20.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.861912597656,-0.0383072265625,-14.2502882812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470180793474731,447,1463470180791265204,,-9.85417842865,-0.631175756454,-171.699859619,0.00998200010508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.6829280853,16.2804889679,22.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07260241682,0.124498486328,-14.4370360107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470180803416170,448,1463470180801285810,,-10.0650920868,-0.429942041636,-171.472244263,0.0100250001997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.341463089,16.7073173523,24.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.981622680664,0.493205541992,-14.3987287842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470180813796983,449,1463470180811256988,,-10.230093956,-0.214233860373,-171.231613159,0.00997800007463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0853662491,16.5243911743,25.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.569819995117,-0.00957680664062,-14.2790187012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470180823470141,450,1463470180821277333,,-10.3554592133,0.00189937953837,-170.966171265,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9756097794,14.6951217651,27.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.172382519531,-0.167594116211,-13.8193319824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470180833434810,451,1463470180831232991,,-10.4925203323,0.240728914738,-170.663162231,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.87804889679,12.4390249252,31.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.756567724609,0.416591088867,-12.8520745117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470180843444842,452,1463470180841246357,,-10.5964298248,0.461785763502,-170.310501099,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.73170757294,10.0,35.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.689530078125,0.622492431641,-11.8896054443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470180853403208,453,1463470180851235817,,-10.6508188248,0.659468710423,-169.940643311,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,5.73170757294,36.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04866025408,0.76135612793,-11.540052002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470180863516313,454,1463470180861308870,,-10.6063108444,0.855914056301,-169.581771851,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.13414621353,3.90243911743,35.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43173259277,0.258573779297,-11.0995188965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470180873479107,455,1463470180871258955,,-10.4858341217,1.0029861927,-169.249435425,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9024391174,0.792682945728,31.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13006318359,0.0909796630859,-10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470180883458098,456,1463470180881281591,,-10.3049640656,1.16099691391,-168.93447876,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3536586761,0.365853667259,29.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34075292969,-0.196324536133,-9.05008227539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470180893465005,457,1463470180891273655,,-10.0577554703,1.31061673164,-168.635345459,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1951236725,0.609756112099,28.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.20188930646,-0.651222851562,-8.63349177105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470180903178788,458,1463470180901256240,,-9.8267993927,1.46742212772,-168.364013672,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0487823486,0.12195122242,25.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.33117612305,-0.268150604204,-7.59919606934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470180913259081,459,1463470180911240804,,-9.59133243561,1.65250706673,-168.098419189,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9512195587,3.23170733452,25.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21146604004,-0.45968671875,-6.87135876465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470180922996823,460,1463470180921253753,,-9.41935920715,1.88812768459,-167.843048096,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7682933807,5.06097555161,24.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52271225586,0.258573779297,-6.23450112305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470180932935970,461,1463470180931249098,,-9.19043254852,2.14026069641,-167.629318237,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.7926845551,6.46341466904,20.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52271225586,0.0335188255255,-5.67904633789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470180942944023,462,1463470180941258402,,-8.932056427,2.42450404167,-167.468826294,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0000019073,6.7682929039,15.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87705410156,0.105344873047,-5.35822331543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470180953266451,463,1463470180951245465,,-8.61476898193,2.6960940361,-167.365402222,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.4878044128,4.57317066193,8.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13083962367,0.00957680664062,-5.37258852539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470180962971797,464,1463470180961256227,,-8.28001976013,2.94487524033,-167.305206299,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.4268302917,-0.12195122242,3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.6862942627,0.292092584273,-5.66468112793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470180972929329,465,1463470180971260687,,-7.90090894699,3.12573242188,-167.27166748,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.9634170532,-4.63414621353,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.7102362793,0.172382519531,-6.20577070312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470180982911966,466,1463470180981281136,,-7.45015192032,3.24293589592,-167.257263184,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.7682952881,-11.0365858078,-2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.8060043457,-0.426167895508,-6.23450112305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470180995672983,467,1463470180991291585,,-6.97847127914,3.29231452942,-167.250671387,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.1219520569,-16.5243911743,-4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.81079274902,-0.981622680664,-6.54095893555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470181003190208,468,1463470181001251410,,-6.5409579277,3.27775335312,-167.251617432,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.2560958862,-23.658536911,-5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86825358887,-0.952892260742,-6.37336481934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470181013520917,469,1463470181011241390,,-6.14815664291,3.22190856934,-167.256607056,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.1951255798,-29.8780498505,-6.64634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.25132585449,-1.14442839355,-6.47392128906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470181023501106,470,1463470181021258506,,-5.78762388229,3.0632250309,-167.240768433,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.2682933807,-35.9756088257,-5.24390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.79642753906,-1.84353527832,-6.87135876465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470181033499211,471,1463470181031261664,,-5.517598629,2.84280800819,-167.22845459,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.841463089,-38.0487823486,-5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.3654710941,-2.17872351074,-7.42202514648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470181043521484,472,1463470181041265863,,-5.30136966705,2.5967912674,-167.240661621,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.02439117432,-38.7804870605,-8.10975551605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1691467041,-2.98796367187,-7.52258161621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470181053774068,473,1463470181051324437,,-5.21322059631,2.37573194504,-167.308883667,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86585378647,-35.9146347046,-13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.30801040039,-3.10288535156,-8.08282480469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470181063471080,474,1463470181061309001,,-5.25565862656,2.14619827271,-167.4324646,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7804880142,-35.6097564697,-18.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.28406838379,-2.93529123535,-8.64306857769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470181073432415,475,1463470181071313461,,-5.42639541626,1.89199757576,-167.613586426,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.0609760284,-34.4512214661,-24.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.97282216797,-3.0166940918,-10.0077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470181083434010,476,1463470181081298285,,-5.69177436829,1.58150446415,-167.881607056,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.5975608826,-32.317073822,-32.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.670376464844,-2.89698400879,-10.4961800781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470181093595813,477,1463470181091408317,,-6.01870918274,1.23062622547,-168.2762146,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.317073822,-30.2439022064,-44.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3064578125,-2.60489140625,-11.5592056152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470181103405273,478,1463470181101264704,,-6.39570856094,0.944444060326,-168.830856323,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.5,-17.6219520569,-59.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24019645996,-1.50355864258,-11.511321582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470181113499108,479,1463470181111320310,,-6.74582624435,0.765218913555,-169.541793823,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.6951217651,-3.84146332741,-73.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46525141602,-1.37427175293,-11.1952869629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470181123484713,480,1463470181121298884,,-7.06831216812,0.779040694237,-170.388717651,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.7926845551,11.5243911743,-85.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.296881024126,-1.01035310059,-10.7020814209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470181133552662,481,1463470181131328865,,-7.41486501694,0.939003050327,-171.308898926,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.8292694092,20.1829280853,-91.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.14442839355,0.225054956055,-11.2383825928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470181143521705,482,1463470181141313012,,-7.68934297562,1.13950717449,-172.247619629,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.0,23.2926845551,-92.9878005981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6041151123,0.15801730957,-11.8943938477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470181153603300,483,1463470181151258669,,-7.90853404999,1.26466739178,-173.144470215,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.1463422775,19.2073173523,-89.2682876587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.952892260742,0.272938989258,-12.8999585449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470181163504583,484,1463470181161336306,,-8.05680370331,1.36331832409,-173.961502075,0.0100140003487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.17073154449,17.9268302917,-81.341468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.478840332031,0.067037651051,-13.0244570312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470181173497220,485,1463470181171294412,,-8.16281795502,1.44160997868,-174.68522644,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.35365867615,15.0000009537,-72.5609817505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.483628735352,0.282515795898,-13.6804682861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470181183160847,486,1463470181181319496,,-8.21199035645,1.49079847336,-175.299163818,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09756100178,8.84146404266,-62.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9193734375,0.0478840332031,-13.3596452637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470181193285411,487,1463470181191420935,,-8.21574783325,1.51574623585,-175.804794312,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.64634132385,5.0,-52.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.895431420898,0.349553442383,-13.1058598877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470181203107006,488,1463470181201255395,,-8.14085197449,1.45536744595,-176.204421997,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2804880142,-1.58536589146,-42.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105344873047,-0.335188232422,-13.0579758545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470181213431569,489,1463470181211257146,,-8.03740596771,1.34590566158,-176.512908936,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8780498505,-4.75609779358,-33.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.593762048251,-0.110133276367,-12.5982891357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470181223404206,490,1463470181221237752,,-7.88434267044,1.19969010353,-176.754592896,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2317085266,-6.34146356583,-27.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34075292969,-0.469263525391,-12.8616513184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470181233133822,491,1463470181231246899,,-7.70487260818,1.03943836689,-176.946105957,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.817073822,-7.74390268326,-22.3170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56580788574,-0.723048901367,-13.005303418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470181243408125,492,1463470181241248390,,-7.53635025024,0.882724702358,-177.111465454,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3658542633,-6.58536624908,-19.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80043964844,-0.344765039063,-12.378022583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470181253123211,493,1463470181251285141,,-7.35415410995,0.715231359005,-177.260803223,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8658542633,-6.0365858078,-17.6829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.04943662109,-0.105344873047,-11.2240173828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470181263421732,494,1463470181261264653,,-7.16479158401,0.550567269325,-177.397399902,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.5487804413,-3.96341490746,-16.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.16435844691,0.215478149414,-9.64384487163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470181276931914,495,1463470181271256248,,-6.97906732559,0.436949163675,-177.522796631,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.1097564697,-0.18292683363,-14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78128603516,0.632069238281,-8.6239149644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470181296005835,496,1463470181285112159,,-6.77997732162,0.345430165529,-177.62159729,0.0100320000201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.341463089,2.98780488968,-11.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78607443848,0.809240161133,-7.60877287598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470181300554108,497,1463470181298772757,,-6.38199234009,0.267512947321,-177.71522522,0.0150349996984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.5243911743,8.5365858078,-7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71424838867,0.474051928711,-6.19140549316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470181307459719,498,1463470181305545296,,-6.21116685867,0.240323260427,-177.751144409,0.00627799984068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.2926864624,10.1219511032,-6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77170922852,0.531512805087,-6.00465776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470181314274602,499,1463470181312797313,,-5.93811702728,0.20346018672,-177.797653198,0.00866900011897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.7317085266,12.2560977936,-5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01591779785,0.301669427446,-5.96156213379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470181324079010,500,1463470181322625627,,-5.54045963287,0.185116559267,-177.845443726,0.00998300034553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.4390258789,14.6341466904,-5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14999323695,-0.497993945312,-6.31590397949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470181333309304,501,1463470181331263423,,-5.15081596375,0.200544551015,-177.865829468,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.3048782349,17.8048782349,-2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.17872351074,-0.694318481445,-6.34463439941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470181347697558,502,1463470181341260278,,-4.79943561554,0.268572747707,-177.840591431,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.8780479431,19.1463432312,2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82438166504,-0.957680664062,-6.6941878418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470181353066245,503,1463470181351311092,,-4.56447219849,0.386624604464,-177.760681152,0.0100159998983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.2560977936,20.6097564697,7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4844050293,-0.493205541992,-7.07726010742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
