%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464198930404767507,754,1464198930402455745,,0.0,-0.239999994636
1464198930424507222,755,1464198930421755201,,0.0,-0.239999994636
1464198930441561166,756,1464198930439807006,,0.0,-0.239999994636
1464198930461304996,757,1464198930459505523,,0.0,-0.319999992847
1464198930482106373,758,1464198930479506904,,0.0,-0.319999992847
1464198930500835467,759,1464198930499512243,,0.0,-0.239999994636
1464198930520905337,760,1464198930519510134,,0.0,-0.239999994636
1464198930542958845,761,1464198930539538806,,0.0,-0.239999994636
1464198930561297732,762,1464198930559488729,,0.0,-0.239999994636
1464198930582201661,763,1464198930579650369,,0.0,-0.239999994636
1464198930602386166,764,1464198930599543052,,0.0,-0.239999994636
1464198930621853486,765,1464198930619522350,,0.0,-0.239999994636
1464198930642197522,766,1464198930639496387,,0.0,-0.319999992847
1464198930664848944,767,1464198930659478913,,0.0,-0.239999994636
1464198930687149431,768,1464198930679493419,,0.0,-0.319999992847
1464198930704954361,769,1464198930699467195,,0.0,-0.319999992847
1464198930723365436,770,1464198930719503680,,0.0,-0.239999994636
1464198930745525245,771,1464198930739546102,,0.0,-0.239999994636
1464198930768618489,772,1464198930760277324,,0.0,-0.319999992847
1464198930783129006,773,1464198930781548803,,0.0,-0.239999994636
1464198930805512512,774,1464198930799661962,,0.0,-0.239999994636
1464198930823933587,775,1464198930820233236,,0.0,-0.239999994636
1464198930843322990,776,1464198930840622272,,0.0,-0.239999994636
1464198930868360445,777,1464198930859689333,,0.0,-0.239999994636
1464198930888970157,778,1464198930879548839,,0.0,-0.319999992847
1464198930909127579,779,1464198930899638240,,0.0,-0.239999994636
1464198930933948107,780,1464198930919755766,,0.0,-0.239999994636
1464198930941218027,781,1464198930939788866,,0.0,-0.319999992847
1464198930975600081,782,1464198930959960454,,0.0,-0.239999994636
1464198930985402386,783,1464198930979966210,,0.0,-0.239999994636
1464198931004971425,784,1464198930999493425,,0.0,-0.319999992847
1464198931022278649,785,1464198931019508556,,0.0,-0.239999994636
1464198931042116958,786,1464198931039537645,,0.0,-0.239999994636
1464198931067457172,787,1464198931060330272,,0.0,-0.319999992847
1464198931090528332,788,1464198931083172475,,0.0,-0.239999994636
1464198931103693437,789,1464198931102029173,,0.0,-0.239999994636
1464198931129828752,790,1464198931120511132,,0.0,-0.239999994636
1464198931142637088,791,1464198931141142875,,0.0,-0.239999994636
1464198931162873311,792,1464198931161212745,,0.0,-0.239999994636
1464198931185681452,793,1464198931184225833,,0.0,-0.239999994636
1464198931214003217,794,1464198931200519623,,0.0,-0.239999994636
1464198931223095004,795,1464198931220058350,,0.0,-0.319999992847
1464198931252469578,796,1464198931240281448,,0.0,-0.319999992847
1464198931270905392,797,1464198931260627359,,0.0,-0.239999994636
1464198931290945262,798,1464198931279642493,,0.0,-0.319999992847
1464198931308777640,799,1464198931299682103,,0.0,-0.319999992847
1464198931324131539,800,1464198931319862701,,0.0,-0.239999994636
1464198931341620534,801,1464198931339565854,,0.0,-0.239999994636
1464198931363293262,802,1464198931359593641,,0.0,-0.239999994636
1464198931384585731,803,1464198931379559344,,0.0,-0.319999992847
1464198931403068264,804,1464198931399544111,,0.0,-0.319999992847
1464198931424628284,805,1464198931419609345,,0.0,-0.319999992847
1464198931443642012,806,1464198931439677236,,0.0,-0.239999994636
1464198931466227185,807,1464198931459571898,,0.0,-0.239999994636
1464198931484338937,808,1464198931479883330,,0.0,-0.0799999982119
1464198931504878858,809,1464198931499518774,,0.0,-0.239999994636
1464198931527389812,810,1464198931519568123,,0.0,-0.239999994636
1464198931548825145,811,1464198931539636587,,0.0,-0.239999994636
1464198931565252738,812,1464198931559863175,,0.0,-0.319999992847
1464198931581169447,813,1464198931579617942,,0.0,-0.239999994636
1464198931603991754,814,1464198931599621927,,0.0,-0.239999994636
1464198931629450509,815,1464198931619576433,,0.0,-0.239999994636
1464198931643583423,816,1464198931639577084,,0.0,-0.319999992847
1464198931662365016,817,1464198931659518986,,0.0,-0.319999992847
1464198931682608948,818,1464198931679495106,,0.0,-0.319999992847
1464198931703147358,819,1464198931699496383,,0.0,-0.239999994636
1464198931722468220,820,1464198931719506357,,0.0,-0.239999994636
1464198931747971559,821,1464198931739519821,,0.0,-0.239999994636
1464198931767863148,822,1464198931759540993,,0.0,-0.319999992847
1464198931782605122,823,1464198931779539509,,0.0,-0.239999994636
1464198931803387958,824,1464198931799538442,,0.0,-0.319999992847
1464198931827659635,825,1464198931819674457,,0.0,-0.239999994636
1464198931855204163,826,1464198931844947380,,0.0,-0.239999994636
1464198931868641715,827,1464198931859690552,,0.0,-0.239999994636
1464198931881341249,828,1464198931879800422,,0.0,-0.319999992847
1464198931901698722,829,1464198931899707480,,0.0,-0.239999994636
1464198931921577551,830,1464198931919603652,,0.0,-0.239999994636
1464198931941557786,831,1464198931939543992,,0.0,-0.319999992847
1464198931969782832,832,1464198931959849694,,0.0,-0.319999992847
1464198931986500320,833,1464198931979542586,,0.0,-0.239999994636
1464198932000972347,834,1464198931999512873,,0.0,-0.319999992847
1464198932025265638,835,1464198932019603212,,0.0,-0.239999994636
1464198932044018846,836,1464198932039588342,,0.0,-0.0799999982119
1464198932063695540,837,1464198932059793785,,0.0,-0.0799999982119
1464198932083532495,838,1464198932079483656,,0.0,-0.239999994636
1464198932103407001,839,1464198932099770713,,0.0,-0.319999992847
1464198932124565669,840,1464198932119529699,,0.0,-0.319999992847
1464198932141775550,841,1464198932139525246,,0.0,-0.239999994636
1464198932162519532,842,1464198932159507564,,0.0,-0.239999994636
1464198932182523308,843,1464198932179492382,,0.0,-0.239999994636
1464198932206230924,844,1464198932199489440,,0.0,-0.319999992847
1464198932222875807,845,1464198932219497956,,0.0,-0.239999994636
1464198932243623383,846,1464198932239520326,,0.0,-0.239999994636
1464198932261932322,847,1464198932259544363,,0.0,-0.239999994636
1464198932282428128,848,1464198932279622410,,0.0,-0.239999994636
1464198932302353051,849,1464198932299537645,,0.0,-0.239999994636
1464198932324767703,850,1464198932319991993,,0.0,-0.319999992847
1464198932341967063,851,1464198932339566969,,0.0,-0.319999992847
1464198932364303175,852,1464198932359616578,,0.0,-0.239999994636
1464198932384039452,853,1464198932380561601,,0.0,-0.239999994636
1464198932406832020,854,1464198932399601267,,0.0,-0.239999994636
1464198932428094437,855,1464198932419641189,,0.0,-0.319999992847
1464198932452989340,856,1464198932439705902,,0.0,-0.319999992847
1464198932471357707,857,1464198932459525773,,0.0,-0.239999994636
1464198932482139956,858,1464198932479520227,,0.0,-0.319999992847
1464198932503946017,859,1464198932499517962,,0.0,-0.239999994636
1464198932522816361,860,1464198932519499499,,0.0,-0.319999992847
1464198932542627169,861,1464198932539980773,,0.0,-0.319999992847
1464198932562246155,862,1464198932559522676,,0.0,-0.319999992847
1464198932587686838,863,1464198932581395925,,0.0,-0.239999994636
1464198932606192078,864,1464198932599514084,,0.0,-0.319999992847
1464198932622548265,865,1464198932619518277,,0.0,-0.239999994636
1464198932643131831,866,1464198932639566272,,0.0,-0.239999994636
1464198932661286864,867,1464198932659671037,,0.0,-0.239999994636
1464198932684111932,868,1464198932679892521,,0.0,-0.239999994636
1464198932701827697,869,1464198932699591091,,0.0,-0.560000002384
1464198932726023227,870,1464198932719504659,,0.0,-0.239999994636
1464198932743240609,871,1464198932739505779,,0.0,-0.239999994636
1464198932764250110,872,1464198932759488827,,0.0,-0.319999992847
1464198932783735607,873,1464198932779518957,,0.0,-0.239999994636
1464198932803009283,874,1464198932799496380,,0.0,-0.239999994636
1464198932822349520,875,1464198932819519687,,0.0,-0.239999994636
1464198932841862829,876,1464198932840270804,,0.0,-0.319999992847
1464198932862092230,877,1464198932859666354,,0.0,-0.239999994636
1464198932883138919,878,1464198932879493308,,0.0,-0.239999994636
1464198932903727850,879,1464198932899979895,,0.0,-0.239999994636
1464198932926545365,880,1464198932922084862,,0.0,-0.239999994636
1464198932943512695,881,1464198932941565203,,0.0,-0.239999994636
1464198932963608034,882,1464198932960016589,,0.0,-0.319999992847
1464198932982414106,883,1464198932979682763,,0.0,-0.319999992847
1464198933002146373,884,1464198932999600967,,0.0,-0.319999992847
1464198933021867547,885,1464198933019548389,,0.0,-0.239999994636
1464198933046585732,886,1464198933039939612,,0.0,-0.239999994636
1464198933062156817,887,1464198933059539640,,0.0,-0.239999994636
1464198933086564691,888,1464198933079457948,,4.11999988556,-0.239999994636
1464198933109227832,889,1464198933099471829,,4.11999988556,-0.239999994636
1464198933122031533,890,1464198933119488157,,4.11999988556,-0.239999994636
1464198933141641977,891,1464198933139483079,,4.11999988556,-0.319999992847
1464198933161827003,892,1464198933159545658,,4.11999988556,-0.319999992847
1464198933181731978,893,1464198933179470112,,4.11999988556,-0.319999992847
1464198933203359967,894,1464198933199561075,,4.11999988556,-0.239999994636
1464198933222981401,895,1464198933220588077,,4.11999988556,-0.319999992847
1464198933243299916,896,1464198933239466493,,4.11999988556,-0.239999994636
1464198933261212242,897,1464198933259572977,,4.11999988556,-0.239999994636
1464198933282510597,898,1464198933279506806,,4.11999988556,-0.239999994636
1464198933303077287,899,1464198933299630009,,4.11999988556,-0.239999994636
1464198933322905492,900,1464198933319602952,,4.11999988556,-0.239999994636
1464198933342615571,901,1464198933339559802,,4.11999988556,-0.800000011921
1464198933363160283,902,1464198933359767744,,4.11999988556,-0.239999994636
1464198933382573229,903,1464198933379885427,,4.11999988556,-0.239999994636
1464198933402393620,904,1464198933399968786,,4.11999988556,-0.159999996424
1464198933425778998,905,1464198933419618501,,4.11999988556,-1.44000005722
1464198933445399755,906,1464198933439833527,,4.11999988556,-0.239999994636
1464198933462300783,907,1464198933459907355,,4.11999988556,-0.239999994636
1464198933481248314,908,1464198933479685924,,4.11999988556,-0.239999994636
1464198933502032296,909,1464198933499502149,,4.11999988556,-0.319999992847
1464198933522205863,910,1464198933519500822,,4.11999988556,-0.319999992847
1464198933542153754,911,1464198933539711889,,4.11999988556,-0.239999994636
1464198933562406801,912,1464198933559700197,,4.11999988556,-0.560000002384
1464198933582585993,913,1464198933579534443,,4.11999988556,-0.319999992847
1464198933602396802,914,1464198933599502438,,4.11999988556,-0.319999992847
1464198933624495882,915,1464198933619556787,,4.11999988556,-0.239999994636
1464198933644818564,916,1464198933639938374,,4.11999988556,-0.0799999982119
1464198933663441148,917,1464198933659620381,,4.11999988556,-0.319999992847
1464198933682460761,918,1464198933679485617,,4.11999988556,-0.239999994636
1464198933704092500,919,1464198933699553976,,4.11999988556,-0.319999992847
1464198933722729042,920,1464198933719566971,,4.11999988556,-0.319999992847
1464198933743448285,921,1464198933739671581,,4.11999988556,-0.319999992847
1464198933763166021,922,1464198933761700141,,4.11999988556,-0.239999994636
1464198933785778902,923,1464198933782245582,,4.11999988556,-0.0799999982119
1464198933804703880,924,1464198933801968318,,4.11999988556,-0.239999994636
1464198933824417710,925,1464198933820294653,,4.11999988556,-0.239999994636
1464198933843836905,926,1464198933839591505,,4.11999988556,-0.239999994636
1464198933863517558,927,1464198933859529188,,4.11999988556,-0.239999994636
1464198933888247045,928,1464198933879621245,,4.11999988556,-0.239999994636
1464198933905932497,929,1464198933899503824,,4.11999988556,-0.239999994636
1464198933924003990,930,1464198933919469007,,4.11999988556,-0.319999992847
1464198933941994701,931,1464198933939503513,,4.11999988556,-0.239999994636
1464198933962068685,932,1464198933959508904,,4.11999988556,-0.0799999982119
1464198933981707984,933,1464198933979487889,,4.11999988556,-1.27999997139
1464198934003757325,934,1464198933999514269,,4.11999988556,-0.239999994636
1464198934022645169,935,1464198934019482108,,4.11999988556,-0.239999994636
1464198934042278530,936,1464198934039509739,,4.11999988556,-0.239999994636
1464198934062911679,937,1464198934059519661,,4.11999988556,-0.239999994636
1464198934083351495,938,1464198934079626770,,4.11999988556,-0.239999994636
1464198934101274655,939,1464198934099579818,,4.11999988556,-0.239999994636
1464198934123822536,940,1464198934119498699,,4.11999988556,-0.239999994636
1464198934142332412,941,1464198934139705026,,4.11999988556,-0.239999994636
1464198934162996186,942,1464198934159742032,,4.11999988556,-0.239999994636
1464198934183770949,943,1464198934179735392,,4.11999988556,-0.239999994636
1464198934204501233,944,1464198934199585679,,4.11999988556,-0.239999994636
1464198934221889499,945,1464198934219603987,,4.11999988556,-0.239999994636
1464198934244431495,946,1464198934239568076,,4.11999988556,-0.319999992847
1464198934264255272,947,1464198934259506384,,4.11999988556,-0.479999989271
1464198934282444576,948,1464198934279468910,,4.11999988556,-0.239999994636
1464198934302545279,949,1464198934299480447,,4.11999988556,-0.239999994636
1464198934322176140,950,1464198934319475682,,4.11999988556,-0.239999994636
1464198934343877514,951,1464198934339483886,,4.11999988556,-0.239999994636
1464198934366112532,952,1464198934359503860,,4.11999988556,-0.239999994636
1464198934381629868,953,1464198934379501074,,4.11999988556,-0.319999992847
1464198934402817754,954,1464198934399491205,,4.11999988556,-0.239999994636
1464198934422613771,955,1464198934419808261,,4.11999988556,-0.319999992847
1464198934442528329,956,1464198934439839746,,4.11999988556,-0.319999992847
1464198934464134755,957,1464198934459579304,,4.11999988556,-0.319999992847
1464198934487157479,958,1464198934479611206,,4.11999988556,-0.239999994636
1464198934505635375,959,1464198934499588732,,4.11999988556,-0.319999992847
1464198934522763590,960,1464198934519613134,,4.11999988556,-0.239999994636
1464198934543865019,961,1464198934539695920,,4.11999988556,-0.319999992847
1464198934563528484,962,1464198934559642770,,4.11999988556,-1.36000001431
1464198934580872010,963,1464198934579523995,,4.11999988556,-0.239999994636
1464198934602591561,964,1464198934599465792,,4.11999988556,-0.239999994636
1464198934622651692,965,1464198934619473631,,4.11999988556,-0.239999994636
1464198934642813124,966,1464198934639478710,,4.11999988556,-0.239999994636
1464198934661816748,967,1464198934659496601,,4.11999988556,0.319999992847
1464198934681754431,968,1464198934679485638,,4.11999988556,-0.319999992847
1464198934701757426,969,1464198934699444050,,4.11999988556,-0.239999994636
1464198934721878962,970,1464198934719493399,,4.11999988556,-0.239999994636
1464198934741926801,971,1464198934739521550,,4.11999988556,-0.239999994636
1464198934763312291,972,1464198934759484806,,4.11999988556,-0.239999994636
1464198934781908417,973,1464198934779514311,,4.11999988556,-0.239999994636
1464198934801254487,974,1464198934799500848,,4.11999988556,-0.239999994636
1464198934822294874,975,1464198934819502750,,4.11999988556,-0.239999994636
1464198934843727343,976,1464198934839499235,,4.11999988556,-0.239999994636
1464198934862934716,977,1464198934859587854,,4.11999988556,-0.239999994636
1464198934884219894,978,1464198934880227305,,4.11999988556,-0.239999994636
1464198934902076387,979,1464198934900594414,,4.11999988556,-0.239999994636
1464198934932015229,980,1464198934919570746,,4.11999988556,-0.319999992847
1464198934948826518,981,1464198934940126396,,4.11999988556,-0.319999992847
1464198934961001627,982,1464198934959542154,,4.11999988556,-0.319999992847
