%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464198931723486862,820,1464198931719508597,,0.0,-0.315155029297
1464198931749229106,821,1464198931739521956,,0.0,-0.285544872284
1464198931766463258,822,1464198931759543233,,0.0,-0.27082157135
1464198931785455632,823,1464198931779541749,,0.0,-0.382788658142
1464198931803709988,824,1464198931799541046,,0.0,-0.400564670563
1464198931828448590,825,1464198931819676905,,0.0,-0.366296768188
1464198931858084204,826,1464198931844949515,,0.0,-0.317554950714
1464198931869535253,827,1464198931859692948,,0.0,-0.00265216827393
1464198931882376766,828,1464198931879802609,,0.0,0.423903942108
1464198931902184501,829,1464198931899710032,,0.0,1.01109457016
1464198931924192853,830,1464198931919605892,,0.0,1.59209918976
1464198931940743570,831,1464198931939546127,,0.0,2.23315238953
1464198931967668778,832,1464198931959851934,,0.0,2.23315238953
1464198931990326659,833,1464198931979545034,,0.0,2.96422672272
1464198932003532233,834,1464198931999515061,,0.0,3.66757011414
1464198932026031781,835,1464198932019605347,,0.0,4.36135959625
1464198932047397948,836,1464198932039590478,,0.0,4.99591732025
1464198932063015387,837,1464198932059795972,,0.0,5.57874488831
1464198932083617703,838,1464198932079486000,,0.0,6.18434715271
1464198932104386632,839,1464198932099772952,,0.0,6.6021938324
1464198932124764991,840,1464198932119532042,,0.0,6.93321704865
1464198932142079767,841,1464198932139527381,,0.0,7.01660633087
1464198932168327530,842,1464198932159509699,,0.0,6.67729282379
1464198932184482727,843,1464198932179494726,,0.0,6.13352394104
1464198932208199719,844,1464198932199491836,,0.0,5.54625225067
1464198932222395966,845,1464198932219500560,,0.0,4.98579120636
1464198932240853133,846,1464198932239522670,,0.0,4.45782852173
1464198932262390758,847,1464198932259546602,,0.0,3.67681503296
1464198932285129003,848,1464198932279624962,,0.0,3.04324150085
1464198932304979811,849,1464198932299539989,,0.0,2.65258979797
1464198932327424464,850,1464198932319994388,,0.0,2.31193351746
1464198932342393051,851,1464198932339569469,,0.0,1.68462610245
1464198932375096362,852,1464198932359618974,,0.0,1.68462610245
1464198932384513148,853,1464198932380564205,,0.0,0.47749710083
1464198932406870665,854,1464198932399603402,,0.0,0.47749710083
1464198932428808914,855,1464198932419643480,,0.0,0.223842144012
1464198932453099340,856,1464198932439708194,,0.0,-0.101872444153
1464198932471406717,857,1464198932459528117,,0.0,-0.272545337677
1464198932482232352,858,1464198932479522883,,0.0,-0.400631904602
1464198932504233360,859,1464198932499520514,,0.0,-0.651359081268
1464198932525651975,860,1464198932519501686,,0.0,-0.998469829559
1464198932542203265,861,1464198932539983117,,0.0,-1.29418945312
1464198932561186368,862,1464198932559525124,,0.0,-1.41239547729
1464198932588557980,863,1464198932581398477,,0.0,-1.43694829941
1464198932607185200,864,1464198932599516271,,0.0,-1.33132886887
1464198932622084985,865,1464198932619520673,,0.0,-1.12822961807
1464198932643983963,866,1464198932639568563,,0.0,-0.882664680481
1464198932663125816,867,1464198932659673485,,0.0,-0.540159225464
1464198932683939589,868,1464198932679894761,,0.0,-0.171382904053
1464198932702697589,869,1464198932699593382,,0.0,0.0581707954407
1464198932726975620,870,1464198932719507159,,0.0,0.0581707954407
1464198932744213521,871,1464198932739508071,,0.0,0.229457855225
1464198932767350723,872,1464198932759491275,,0.0,0.24488067627
1464198932784913728,873,1464198932779521249,,0.0,0.137471675873
1464198932804187976,874,1464198932799498463,,0.0,-0.0548610687256
1464198932824469824,875,1464198932819521927,,0.0,-0.275465488434
1464198932841967829,876,1464198932840273877,,0.0,-0.476441860199
1464198932862052074,877,1464198932859668906,,0.0,-0.664575099945
1464198932888781137,878,1464198932879495704,,0.0,-0.664575099945
1464198932905554457,879,1464198932899982135,,0.0,-0.852337360382
1464198932929042803,880,1464198932922088403,,0.0,-0.734727859497
1464198932945208105,881,1464198932941569161,,0.0,-0.528719902039
1464198932964736258,882,1464198932960018881,,0.0,-0.254958629608
1464198932982451710,883,1464198932979685002,,0.0,0.10674238205
1464198933002199759,884,1464198932999603623,,0.0,0.515788078308
1464198933021034633,885,1464198933019550733,,0.0,0.515788078308
1464198933047685259,886,1464198933039942320,,0.0,0.86283493042
1464198933062733430,887,1464198933059542140,,0.0,1.51396417618
1464198933086726514,888,1464198933079460344,,0.0,1.51396417618
1464198933109509237,889,1464198933099474276,,0.0,1.70821380615
1464198933125409749,890,1464198933119490240,,0.0,1.84734010696
1464198933143015982,891,1464198933139485111,,0.0,1.95987606049
1464198933166848963,892,1464198933159547897,,0.0,2.16034698486
1464198933182796557,893,1464198933179472611,,0.0,2.35588932037
1464198933207433909,894,1464198933199565398,,0.0,2.55350208282
1464198933223068588,895,1464198933220590473,,0.0,2.5523853302
1464198933245497199,896,1464198933239468733,,0.0,2.48456478119
1464198933262629163,897,1464198933259575217,,0.0,2.47923755646
1464198933285553970,898,1464198933279508942,,0.0,2.31656265259
1464198933306690815,899,1464198933299632353,,0.0,1.98529243469
1464198933326168239,900,1464198933319605505,,0.0,1.56636238098
1464198933343497130,901,1464198933339562250,,0.0,1.47461891174
1464198933365902616,902,1464198933359770244,,0.0,1.52166891098
1464198933384664887,903,1464198933379887718,,0.0,1.72593593597
1464198933403246794,904,1464198933399971234,,0.0,1.63871335983
1464198933428173364,905,1464198933419621158,,0.362602680922,1.63871335983
1464198933449617447,906,1464198933439835610,,0.665778875351,1.77094459534
1464198933465329053,907,1464198933459909907,,0.918425679207,1.95352172852
1464198933483043776,908,1464198933479688476,,1.27075850964,2.20584964752
1464198933502618387,909,1464198933499504389,,1.56436920166,2.50303840637
1464198933522377685,910,1464198933519503478,,1.80710101128,3.1734457016
1464198933545647335,911,1464198933539714285,,2.01132130623,3.47104454041
1464198933567029908,912,1464198933559702488,,2.09835791588,3.92198753357
1464198933584333486,913,1464198933579536890,,2.17088842392,4.13912963867
1464198933605955590,914,1464198933599505042,,2.23133039474,3.742603302
1464198933627145299,915,1464198933619559391,,2.28034114838,3.2041311264
1464198933644899918,916,1464198933639940979,,2.32254099846,2.41460132599
1464198933664602445,917,1464198933659624288,,2.35634994507,1.96643829346
1464198933683843048,918,1464198933679487908,,2.38452410698,1.65176391602
1464198933705774265,919,1464198933699556372,,2.44319963455,0.770529270172
1464198933724885753,920,1464198933719569315,,2.49369049072,-0.0388321876526
1464198933744766457,921,1464198933739674133,,2.53576612473,-0.873703479767
1464198933764224558,922,1464198933761703526,,2.56923437119,-1.3663020134
1464198933787598113,923,1464198933782247874,,2.61530256271,-1.83366250992
1464198933806633404,924,1464198933801970662,,2.6554172039,-2.30296278
1464198933824475939,925,1464198933820297205,,2.6888461113,-2.83606886864
1464198933844093050,926,1464198933839593745,,2.72372961044,-2.83606886864
1464198933864138701,927,1464198933859531532,,2.75279903412,-2.990224123
1464198933881215562,928,1464198933879623849,,2.77702331543,-3.19729495049
1464198933909484723,929,1464198933899506012,,2.79721021652,-3.0291082859
1464198933928885221,930,1464198933919471143,,2.8268404007,-3.058126688
1464198933942099128,931,1464198933939505961,,2.85341739655,-3.17101478577
1464198933965382631,932,1464198933959511143,,2.87556505203,-3.15652966499
1464198933982146212,933,1464198933979490180,,2.89402151108,-3.39701771736
1464198934005188570,934,1464198933999516509,,2.90940189362,-3.33556890488
1464198934026470935,935,1464198934019484556,,2.92221879959,-3.78901934624
1464198934042173426,936,1464198934039512134,,2.94851398468,-4.40305280685
1464198934066456092,937,1464198934059522057,,2.97042679787,-4.95010089874
1464198934086272422,938,1464198934079629583,,2.98868751526,-5.63196229935
1464198934101808767,939,1464198934099581953,,3.01208519936,-6.51138734818
1464198934125801122,940,1464198934119501095,,3.02951383591,-7.90225028992
1464198934142427047,941,1464198934139707318,,3.06327629089,-8.23842906952
1464198934166395235,942,1464198934159744532,,3.09141159058,-8.86476230621
1464198934186854479,943,1464198934179737840,,3.11485767365,-9.34976959229
1464198934207013307,944,1464198934199587815,,3.1343960762,-9.65676403046
1464198934221937103,945,1464198934219607008,,3.20430278778,-9.24772262573
1464198934246102686,946,1464198934239570368,,3.26255846024,-9.24772262573
1464198934265474590,947,1464198934259508936,,3.33335089684,-8.47001838684
1464198934284789306,948,1464198934279471515,,3.39234447479,-7.77770709991
1464198934304831104,949,1464198934299482739,,3.44150590897,-6.41786336899
1464198934322262598,950,1464198934319478078,,3.49423551559,-4.36784029007
1464198934344893344,951,1464198934339486125,,3.53817677498,-2.55978751183
1464198934368726897,952,1464198934359506672,,3.5870153904,-0.0468006134033
1464198934382093095,953,1464198934379503261,,3.6277141571,2.6630563736
1464198934407322060,954,1464198934399493340,,3.67433691025,5.52564907074
1464198934427216253,955,1464198934419810969,,3.71318912506,8.06549835205
1464198934441482760,956,1464198934439841933,,3.74556589127,10.2430505753
1464198934466472246,957,1464198934459581596,,3.77254676819,12.1077604294
1464198934487321592,958,1464198934479613654,,3.80825376511,13.2491807938
1464198934507223286,959,1464198934499591441,,3.83465385437,13.7343912125
1464198934524402334,960,1464198934519615425,,3.86000967026,13.6239118576
1464198934546266884,961,1464198934539698733,,3.88113975525,12.7446641922
1464198934566381025,962,1464198934559645218,,3.92687368393,11.7175722122
1464198934581427425,963,1464198934579526234,,3.96498537064,10.0579195023
1464198934607519771,964,1464198934599467876,,3.99674510956,10.0579195023
1464198934626262719,965,1464198934619476183,,4.01956605911,8.24330043793
1464198934646683994,966,1464198934639480845,,4.03858375549,6.49081325531
1464198934661114251,967,1464198934659498944,,4.06924772263,4.78339862823
1464198934680972819,968,1464198934679487981,,4.0948009491,2.43050861359
1464198934700985346,969,1464198934699446289,,4.13156270981,0.781366825104
1464198934721024226,970,1464198934719495690,,4.16219758987,-0.812338352203
1464198934741023159,971,1464198934739523790,,4.1760635376,-2.9779715538
1464198934763420728,972,1464198934759488035,,4.18761825562,-4.71589851379
1464198934780665140,973,1464198934779516707,,4.19724702835,-6.19371128082
1464198934801363289,974,1464198934799503244,,4.2169342041,-7.32054805756
1464198934822173573,975,1464198934819505093,,4.24950265884,-8.09428882599
1464198934843543438,976,1464198934839501318,,4.27664327621,-8.2400598526
1464198934863059456,977,1464198934859590250,,4.31616592407,-8.21772003174
1464198934886807853,978,1464198934880231160,,4.34910154343,-7.89120817184
1464198934903096435,979,1464198934900597799,,4.37654781342,-6.686627388
1464198934933316318,980,1464198934919573142,,4.39941978455,-5.1930809021
1464198934949666202,981,1464198934940128583,,4.4184794426,-4.03567266464
1464198934961605843,982,1464198934959544706,,4.43436288834,-2.49034118652
1464198934986482049,983,1464198934979487857,,4.44759893417,-2.49034118652
1464198935001827198,984,1464198934999491373,,4.45862913132,-1.48321533203
1464198935021974515,985,1464198935019476452,,4.46782064438,-0.562476634979
1464198935045404007,986,1464198935039484395,,4.45857477188,0.330852508545
1464198935062673732,987,1464198935059504786,,4.45087003708,0.497929573059
1464198935084098180,988,1464198935079507156,,4.4790558815,0.458736896515
1464198935103101752,989,1464198935099488016,,4.50254440308,0.259417533875
1464198935126016142,990,1464198935119493043,,4.5044169426,0.170711517334
1464198935144549039,991,1464198935139544058,,4.50597715378,-0.416672229767
1464198935166296454,992,1464198935159490075,,4.50727748871,-0.673787117004
1464198935183200607,993,1464198935179533434,,4.50836086273,-1.01095438004
1464198935209474620,994,1464198935199621794,,4.50926399231,-1.05116939545
1464198935228301213,995,1464198935219551508,,4.51001644135,-0.895960330963
1464198935248266396,996,1464198935239666013,,4.51064348221,-0.949327945709
1464198935263647170,997,1464198935259761873,,4.53342342377,-1.4657087326
1464198935284628338,998,1464198935281250383,,4.53014945984,-1.69817256927
1464198935310131833,999,1464198935300166716,,4.52742099762,-2.13913464546
1464198935327339370,1000,1464198935320437887,,4.52514743805,-2.42145228386
1464198935343900608,1001,1464198935340620100,,4.54095363617,-1.95413780212
1464198935366903696,1002,1464198935359521849,,4.55412578583,-1.95413780212
1464198935392817085,1003,1464198935390517042,,4.54740142822,-1.44045686722
1464198935401013303,1004,1464198935399952734,,4.54179763794,-0.737167358398
1464198935420557185,1005,1464198935419505471,,4.53282928467,-0.737167358398
1464198935442356371,1006,1464198935439494143,,4.52535533905,-0.93152141571
1464198935461734369,1007,1464198935459484482,,4.52342605591,-0.66771030426
1464198935482070800,1008,1464198935479515967,,4.52181816101,-0.964810848236
1464198935501998015,1009,1464198935499491931,,4.53817939758,-1.01516675949
1464198935531291859,1010,1464198935519516384,,4.55181360245,-1.38567781448
1464198935544130663,1011,1464198935539491359,,4.56317567825,-1.86432170868
1464198935581015208,1012,1464198935559579406,,4.55494308472,-2.5035302639
1464198935585404357,1013,1464198935581023228,,4.54808235168,-3.32449841499
1464198935608291612,1014,1464198935600091696,,4.54236507416,-3.27279853821
1464198935621566717,1015,1464198935619574902,,4.54194927216,-3.66872167587
1464198935641654035,1016,1464198935639853833,,4.55495548248,-4.60890340805
1464198935662664526,1017,1464198935659842193,,4.56579399109,-4.77210140228
1464198935683332258,1018,1464198935680476644,,4.55712461472,-5.45253705978
1464198935702716922,1019,1464198935699736934,,4.54990053177,-6.50124073029
1464198935726867558,1020,1464198935719604357,,4.54388046265,-7.64559221268
1464198935747776591,1021,1464198935739694591,,4.53886365891,-8.35121154785
1464198935761519767,1022,1464198935759655139,,4.5478811264,-8.60148048401
1464198935781823594,1023,1464198935779576415,,4.55539560318,-7.7695608139
1464198935801390028,1024,1464198935799576442,,4.54845952988,-7.57808065414
1464198935825329831,1025,1464198935819510427,,4.54267930984,-7.57808065414
1464198935845009963,1026,1464198935839466235,,4.53786277771,-6.75754308701
1464198935861606097,1027,1464198935859494803,,4.53384876251,-5.55393838882
1464198935884363821,1028,1464198935879486965,,4.53050374985,-4.38177776337
1464198935902114116,1029,1464198935899486158,,4.54091453552,-2.60007429123
1464198935921303833,1030,1464198935919499830,,4.54959011078,-1.72457122803
1464198935941511619,1031,1464198935939504856,,4.53932285309,-0.286067962646
1464198935964801894,1032,1464198935959546497,,4.53076696396,1.91543102264
1464198935982863855,1033,1464198935979500430,,4.52793550491,2.29119873047
1464198936001642323,1034,1464198935999609831,,4.52557611465,3.32016086578
1464198936023079792,1035,1464198936019658503,,4.50670433044,3.32016086578
1464198936041890813,1036,1464198936039638999,,4.49097776413,4.77259540558
1464198936062019797,1037,1464198936059532775,,4.47787237167,8.51962852478
1464198936082201594,1038,1464198936079752905,,4.46695137024,10.1457605362
1464198936102034798,1039,1464198936099763088,,4.45785045624,10.1457605362
1464198936128147457,1040,1464198936119705146,,4.46717166901,12.8994455338
1464198936144352550,1041,1464198936139695537,,4.47493934631,12.8994455338
1464198936160482435,1042,1464198936159516918,,4.46450710297,14.8085012436
1464198936182063706,1043,1464198936179472153,,4.4558134079,16.2717857361
1464198936204960127,1044,1464198936199454576,,4.46117544174,17.2350730896
1464198936222146362,1045,1464198936219780017,,4.46564388275,18.2611122131
1464198936242146181,1046,1464198936239544472,,4.44059848785,18.2900657654
1464198936267643373,1047,1464198936259766841,,4.41972732544,18.2001075745
1464198936281871860,1048,1464198936279852753,,4.40233469009,17.6957931519
1464198936308336288,1049,1464198936299646322,,4.42090892792,16.6069412231
1464198936327505693,1050,1464198936319619682,,4.43638706207,15.2031583786
1464198936348228425,1051,1464198936339748874,,4.4122877121,13.4536981583
1464198936369868236,1052,1464198936360234055,,4.39220476151,11.7102384567
1464198936386613484,1053,1464198936379611896,,4.36393213272,9.85975265503
1464198936405548931,1054,1464198936403205034,,4.34037160873,7.76873970032
1464198936423436726,1055,1464198936419659033,,4.30592155457,5.67547512054
1464198936447472570,1056,1464198936439476195,,4.27721309662,5.67547512054
1464198936465146668,1057,1464198936459496899,,4.25328969955,3.66108417511
1464198936488503140,1058,1464198936479461352,,4.24816942215,1.60690593719
1464198936501737724,1059,1464198936499466639,,4.24390268326,0.624574184418
1464198936523677014,1060,1464198936519528644,,4.22553110123,-0.746566772461
1464198936540769708,1061,1464198936539466640,,4.21022129059,-2.06516098976
1464198936572517397,1062,1464198936559486562,,4.21227931976,-2.70733857155
1464198936585727606,1063,1464198936579576901,,4.21399402618,-3.38191056252
1464198936602618790,1064,1464198936599476719,,4.18640184402,-4.41752815247
1464198936621470384,1065,1464198936619525704,,4.16340875626,-4.89725780487
