%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481902227314417906,5910,1481902227311551194,,0.0,-0.479999989271
1481902227334850719,5911,1481902227331545363,,0.0,-0.479999989271
1481902227354537128,5912,1481902227351499844,,0.0,-0.360000014305
1481902227374197078,5913,1481902227371560731,,0.0,-0.479999989271
1481902227394651350,5914,1481902227391538024,,0.0,-0.479999989271
1481902227414655674,5915,1481902227411539849,,0.0,-0.360000014305
1481902227434704061,5916,1481902227431611100,,0.0,-0.360000014305
1481902227454739792,5917,1481902227451642612,,0.0,-0.360000014305
1481902227475603542,5918,1481902227471678343,,0.0,-0.360000014305
1481902227494829483,5919,1481902227491640376,,0.0,-0.479999989271
1481902227516726251,5920,1481902227511642149,,0.0,-0.479999989271
1481902227536605211,5921,1481902227531838296,,0.0,-0.479999989271
1481902227555731986,5922,1481902227551563663,,0.0,-0.360000014305
1481902227574184231,5923,1481902227571573196,,0.0,-0.479999989271
1481902227594749439,5924,1481902227591539604,,0.0,-0.360000014305
1481902227613772881,5925,1481902227611547366,,0.0,-0.360000014305
1481902227634849703,5926,1481902227631557107,,0.0,-0.360000014305
1481902227654042207,5927,1481902227651553619,,0.0,-0.479999989271
1481902227673687574,5928,1481902227671586017,,0.0,-0.479999989271
1481902227694013408,5929,1481902227691549717,,0.0,-0.479999989271
1481902227714554346,5930,1481902227711558052,,0.0,-0.479999989271
1481902227734656014,5931,1481902227731541074,,0.0,-0.479999989271
1481902227754707735,5932,1481902227751530347,,0.0,-0.479999989271
1481902227775094975,5933,1481902227771585192,,0.0,-0.360000014305
1481902227794939925,5934,1481902227791553579,,0.0,-0.360000014305
1481902227814867687,5935,1481902227811554154,,0.0,-0.479999989271
1481902227835472687,5936,1481902227831647853,,0.0,-0.479999989271
1481902227854478681,5937,1481902227851485147,,0.0,-0.479999989271
1481902227874778265,5938,1481902227871576711,,0.0,-0.479999989271
1481902227894429883,5939,1481902227891580515,,0.0,-0.360000014305
1481902227915452746,5940,1481902227911642704,,0.0,-0.479999989271
1481902227934757802,5941,1481902227931893903,,0.0,-0.479999989271
1481902227955364104,5942,1481902227951684374,,0.0,-0.479999989271
1481902227975462647,5943,1481902227971607032,,0.0,-0.479999989271
1481902227996835666,5944,1481902227991553701,,0.0,-0.479999989271
1481902228016413690,5945,1481902228011551515,,0.0,-0.479999989271
1481902228035936401,5946,1481902228031695891,,0.0,-0.360000014305
1481902228055462185,5947,1481902228051544331,,0.0,-0.360000014305
1481902228074938074,5948,1481902228071553864,,0.0,-0.479999989271
1481902228094333233,5949,1481902228091540532,,0.0,-0.479999989271
1481902228114799484,5950,1481902228111533398,,0.0,-0.479999989271
1481902228134495945,5951,1481902228131675171,,0.0,-0.479999989271
1481902228155030945,5952,1481902228151528350,,0.0,-0.479999989271
1481902228174170741,5953,1481902228171571633,,0.0,-0.72000002861
1481902228194806574,5954,1481902228191550489,,0.0,-0.479999989271
1481902228214398348,5955,1481902228211524709,,0.0,-0.479999989271
1481902228233738716,5956,1481902228231701950,,0.0,-0.479999989271
1481902228254372518,5957,1481902228251541015,,0.0,-0.360000014305
1481902228274908352,5958,1481902228271535912,,0.0,-0.360000014305
1481902228294009241,5959,1481902228291551018,,0.0,-0.360000014305
1481902228314968563,5960,1481902228311535395,,0.0,-0.360000014305
1481902228334004661,5961,1481902228331697896,,0.0,-0.479999989271
1481902228354815442,5962,1481902228351553731,,0.0,-0.360000014305
1481902228374077477,5963,1481902228371611389,,0.0,-0.479999989271
1481902228394884039,5964,1481902228391679776,,0.0,-0.360000014305
1481902228415438362,5965,1481902228411662799,,0.0,-0.600000023842
1481902228436803673,5966,1481902228431839050,,0.0,-0.479999989271
1481902228455844042,5967,1481902228451616032,,0.0,-0.479999989271
1481902228477973205,5968,1481902228471584419,,0.0,-0.479999989271
1481902228495902170,5969,1481902228491563900,,0.0,-0.479999989271
1481902228514746914,5970,1481902228511534735,,0.0,-0.479999989271
1481902228533943689,5971,1481902228531562080,,0.0,-0.479999989271
1481902228555167802,5972,1481902228551554009,,0.0,-0.479999989271
1481902228574430618,5973,1481902228571583021,,0.0,-0.479999989271
1481902228594793067,5974,1481902228591547450,,0.0,-0.479999989271
1481902228614417497,5975,1481902228611536618,,0.0,-0.479999989271
1481902228635055882,5976,1481902228631534328,,0.0,-0.479999989271
1481902228654445885,5977,1481902228651542455,,0.0,-0.479999989271
1481902228674830626,5978,1481902228671545165,,0.0,-0.479999989271
1481902228694795471,5979,1481902228691560323,,0.0,-0.479999989271
1481902228714804171,5980,1481902228711550950,,0.0,-0.479999989271
1481902228736608751,5981,1481902228731523660,,0.0,-0.479999989271
1481902228754664539,5982,1481902228751563349,,0.0,-0.479999989271
1481902228778813853,5983,1481902228771638767,,0.0,-0.479999989271
1481902228794720324,5984,1481902228791597363,,0.0,-0.479999989271
1481902228814464128,5985,1481902228811635698,,0.0,-0.360000014305
1481902228835243086,5986,1481902228831595127,,0.0,-0.479999989271
1481902228854858245,5987,1481902228851617628,,0.0,-0.479999989271
1481902228876776367,5988,1481902228871650390,,0.0,-0.360000014305
1481902228897059337,5989,1481902228891558101,,0.0,-0.360000014305
1481902228916694235,5990,1481902228911533207,,0.0,-0.479999989271
1481902228934605596,5991,1481902228931566437,,0.0,-0.479999989271
1481902228954569348,5992,1481902228951540241,,0.0,-0.360000014305
1481902228973951279,5993,1481902228971546233,,0.0,-0.360000014305
1481902228994184561,5994,1481902228991774827,,0.0,-0.479999989271
1481902229014685239,5995,1481902229011546028,,0.0,-0.479999989271
1481902229034924406,5996,1481902229031538425,,0.0,-0.479999989271
1481902229054905137,5997,1481902229051573323,,0.0,-0.479999989271
1481902229074500140,5998,1481902229071559210,,0.0,-0.600000023842
1481902229094700870,5999,1481902229091597284,,0.0,-0.600000023842
1481902229115500662,6000,1481902229111671192,,0.0,-0.360000014305
1481902229136425453,6001,1481902229131655725,,0.0,-0.360000014305
1481902229156321288,6002,1481902229151626456,,0.0,-0.360000014305
1481902229177121913,6003,1481902229171542135,,0.0,-0.360000014305
1481902229196607801,6004,1481902229191538439,,0.0,-0.360000014305
1481902229216384210,6005,1481902229211547034,,0.0,-0.119999997318
1481902229234700205,6006,1481902229231553338,,0.0,-0.360000014305
1481902229255195674,6007,1481902229251540944,,0.0,-0.360000014305
1481902229274897500,6008,1481902229271551102,,0.0,-0.479999989271
1481902229295447031,6009,1481902229291554854,,0.0,-0.479999989271
1481902229315115992,6010,1481902229311564283,,0.0,-0.360000014305
1481902229334999536,6011,1481902229331541784,,0.0,-0.479999989271
1481902229355001829,6012,1481902229351557098,,0.0,-0.479999989271
1481902229375531569,6013,1481902229371557309,,0.0,-0.479999989271
1481902229395372665,6014,1481902229391540227,,0.0,-0.479999989271
1481902229415967145,6015,1481902229411618145,,0.0,-0.360000014305
1481902229435120742,6016,1481902229431557314,,0.0,-0.360000014305
1481902229455352879,6017,1481902229451561222,,0.0,-0.479999989271
1481902229474434029,6018,1481902229472233722,,0.0,-0.479999989271
1481902229497429544,6019,1481902229491580027,,0.0,-0.360000014305
1481902229515151687,6020,1481902229512617110,,0.0,-0.360000014305
1481902229538492044,6021,1481902229531597583,,0.0,-0.360000014305
1481902229557909756,6022,1481902229551570605,,0.0,-0.360000014305
1481902229578106111,6023,1481902229571557847,,0.0,-0.360000014305
1481902229595866119,6024,1481902229591551390,,0.0,-0.479999989271
1481902229615787631,6025,1481902229611575298,,0.0,-0.479999989271
1481902229633107119,6026,1481902229631549310,,0.0,-0.479999989271
1481902229655368990,6027,1481902229651550301,,0.0,-0.479999989271
1481902229675483939,6028,1481902229671532907,,0.0,-0.360000014305
1481902229695650242,6029,1481902229691536503,,0.0,-0.479999989271
1481902229715391391,6030,1481902229711547129,,0.0,-0.479999989271
1481902229733959521,6031,1481902229731540777,,0.0,-0.479999989271
1481902229755266446,6032,1481902229751572706,,0.0,-0.479999989271
1481902229778492586,6033,1481902229771569999,,0.0,-0.479999989271
1481902229795281346,6034,1481902229791545313,,0.0,-0.479999989271
1481902229813643643,6035,1481902229811553857,,0.0,-0.479999989271
1481902229836608012,6036,1481902229833231198,,0.0,-0.479999989271
1481902229856417025,6037,1481902229851789224,,0.0,-0.479999989271
1481902229876094840,6038,1481902229871790163,,0.0,-0.479999989271
1481902229895215938,6039,1481902229891801988,,0.0,-0.360000014305
1481902229914064119,6040,1481902229911777719,,0.0,-0.360000014305
1481902229935823179,6041,1481902229931783346,,0.0,-0.360000014305
1481902229954126571,6042,1481902229951779597,,0.0,-0.479999989271
1481902229974938549,6043,1481902229971805224,,0.0,-0.479999989271
1481902229995484852,6044,1481902229991780799,,0.0,-0.479999989271
1481902230014309336,6045,1481902230011776009,,0.0,-0.479999989271
1481902230034770847,6046,1481902230031777781,,0.0,-0.360000014305
1481902230054560849,6047,1481902230051558409,,0.0,-0.360000014305
1481902230074599653,6048,1481902230071550546,,0.0,-0.360000014305
1481902230093517730,6049,1481902230091545600,,0.0,-0.360000014305
1481902230114721270,6050,1481902230111584143,,0.0,-0.360000014305
1481902230134663772,6051,1481902230131768311,,0.0,-0.479999989271
1481902230154833357,6052,1481902230151784614,,0.0,-0.360000014305
1481902230175630596,6053,1481902230171915918,,0.0,-0.479999989271
1481902230194664090,6054,1481902230191558525,,0.0,-0.479999989271
1481902230214842112,6055,1481902230211579203,,0.0,-0.360000014305
1481902230236999712,6056,1481902230232070923,,0.0,-0.360000014305
1481902230254796386,6057,1481902230251545144,,0.0,-0.360000014305
1481902230273210715,6058,1481902230271650771,,0.0,-0.479999989271
1481902230295232951,6059,1481902230291575356,,0.0,-0.479999989271
1481902230315756910,6060,1481902230311607910,,0.0,-0.360000014305
1481902230336278212,6061,1481902230331671349,,0.0,-0.360000014305
1481902230356346131,6062,1481902230351598538,,0.0,-0.360000014305
1481902230377619827,6063,1481902230371597030,,0.0,-0.360000014305
1481902230397632641,6064,1481902230391542396,,0.0,-0.479999989271
1481902230417428841,6065,1481902230411542502,,0.0,-0.479999989271
1481902230434047549,6066,1481902230431549222,,0.0,-0.360000014305
1481902230454576456,6067,1481902230451556516,,0.0,-0.360000014305
1481902230472722035,6068,1481902230471517247,,0.0,-0.479999989271
1481902230495850935,6069,1481902230491765581,,0.0,-0.479999989271
1481902230516749529,6070,1481902230511795062,,0.0,-0.479999989271
1481902230535232399,6071,1481902230531575012,,0.0,-0.479999989271
1481902230555100161,6072,1481902230551554545,,0.0,-0.479999989271
1481902230574743393,6073,1481902230571559651,,0.0,-0.360000014305
1481902230593817876,6074,1481902230591553142,,0.0,-0.360000014305
1481902230613986680,6075,1481902230611550071,,0.0,-0.360000014305
1481902230635369230,6076,1481902230631551115,,0.0,-0.479999989271
1481902230654163506,6077,1481902230651550231,,0.0,-0.839999973774
1481902230673850227,6078,1481902230671535181,,0.0,-0.479999989271
1481902230695216371,6079,1481902230691547266,,0.0,-0.360000014305
1481902230714206948,6080,1481902230711540028,,0.0,-0.479999989271
1481902230736909130,6081,1481902230731692008,,0.0,-0.479999989271
1481902230757694964,6082,1481902230751559614,,0.0,-0.479999989271
1481902230778076943,6083,1481902230771589929,,0.0,-0.600000023842
1481902230796652678,6084,1481902230791796909,,0.0,-0.360000014305
1481902230816580805,6085,1481902230811819827,,0.0,-0.600000023842
1481902230837384867,6086,1481902230833078420,,0.0,-0.479999989271
1481902230856785652,6087,1481902230852387017,,0.0,-0.479999989271
1481902230878654451,6088,1481902230871561604,,0.0,-0.479999989271
1481902230894662796,6089,1481902230891529262,,0.0,-0.479999989271
1481902230916198210,6090,1481902230911541087,,0.0,-0.479999989271
1481902230935802432,6091,1481902230931574526,,0.0,-0.600000023842
1481902230954758999,6092,1481902230951550048,,0.0,-0.479999989271
1481902230974218272,6093,1481902230971568175,,0.0,-0.479999989271
1481902230994806971,6094,1481902230991787499,,0.0,-0.479999989271
1481902231014979420,6095,1481902231011770313,,0.0,-0.479999989271
1481902231035752753,6096,1481902231031550107,,0.0,-0.479999989271
1481902231054713122,6097,1481902231051554067,,0.0,-0.479999989271
1481902231078898321,6098,1481902231074986664,,0.0,-0.479999989271
1481902231097933169,6099,1481902231094963802,,0.0,-0.479999989271
1481902231117394995,6100,1481902231114949064,,0.0,-0.360000014305
1481902231137620673,6101,1481902231133808027,,0.0,-0.479999989271
1481902231154189746,6102,1481902231151596419,,0.0,-0.360000014305
1481902231175326881,6103,1481902231171697306,,0.0,-0.479999989271
1481902231194311676,6104,1481902231191645902,,0.0,-0.479999989271
1481902231215963862,6105,1481902231211620279,,0.0,-0.479999989271
1481902231236138915,6106,1481902231231758926,,0.0,-0.479999989271
1481902231257935891,6107,1481902231252185854,,0.0,-0.360000014305
1481902231276693865,6108,1481902231273011218,,0.0,-0.479999989271
1481902231293743509,6109,1481902231291576119,,0.0,-0.479999989271
1481902231317917355,6110,1481902231313705699,,0.0,-0.360000014305
1481902231337801471,6111,1481902231331812945,,0.0,-0.479999989271
1481902231356883663,6112,1481902231351900446,,0.0,-0.360000014305
1481902231378222515,6113,1481902231371799355,,0.0,-0.360000014305
1481902231398084340,6114,1481902231392038470,,0.0,-0.360000014305
1481902231414085498,6115,1481902231412085659,,0.0,-0.479999989271
1481902231443096883,6116,1481902231438286270,,0.0,-0.360000014305
1481902231454661906,6117,1481902231451968319,,0.0,-0.360000014305
1481902231476879142,6118,1481902231471596082,,0.0,-0.479999989271
1481902231496641176,6119,1481902231491583584,,0.0,-0.360000014305
1481902231515741180,6120,1481902231511586659,,0.0,-0.479999989271
1481902231534971808,6121,1481902231531515671,,0.0,-0.360000014305
1481902231555923318,6122,1481902231551549214,,0.0,-0.479999989271
1481902231576760870,6123,1481902231571639945,,0.0,-0.479999989271
1481902231596098425,6124,1481902231591621040,,0.0,-0.479999989271
1481902231617180664,6125,1481902231611564688,,0.0,-0.479999989271
1481902231636401084,6126,1481902231631586357,,0.0,-0.479999989271
1481902231656249211,6127,1481902231651571931,,0.0,-0.479999989271
1481902231674311978,6128,1481902231671652089,,0.0,-0.479999989271
1481902231695963382,6129,1481902231691579122,,0.0,-0.360000014305
1481902231714793178,6130,1481902231711625270,,0.0,-0.360000014305
1481902231735665053,6131,1481902231731646782,,0.0,-0.360000014305
1481902231756693021,6132,1481902231751722825,,0.0,-0.479999989271
1481902231779892962,6133,1481902231771684181,,0.0,-0.479999989271
1481902231796740993,6134,1481902231791608141,,0.0,-0.479999989271
1481902231816475891,6135,1481902231811542049,,0.0,-0.360000014305
1481902231837170735,6136,1481902231831569186,,0.0,-0.479999989271
1481902231854807565,6137,1481902231851584552,,0.0,-0.479999989271
1481902231876375219,6138,1481902231871513721,,0.0,-0.479999989271
1481902231895697306,6139,1481902231891567577,,0.0,-0.360000014305
1481902231915617672,6140,1481902231911527110,,0.0,-0.119999997318
1481902231936340329,6141,1481902231931561955,,0.0,-0.360000014305
1481902231956715486,6142,1481902231951527009,,0.0,-0.479999989271
1481902231975295439,6143,1481902231971509719,,0.0,-0.479999989271
1481902231994956223,6144,1481902231991540450,,0.0,-0.479999989271
1481902232015226328,6145,1481902232011546858,,0.0,-0.479999989271
1481902232035785912,6146,1481902232031532589,,0.0,-0.479999989271
1481902232054867634,6147,1481902232051534414,,0.0,-0.360000014305
1481902232076318309,6148,1481902232071557801,,0.0,-0.360000014305
1481902232094836232,6149,1481902232091536604,,0.0,-0.360000014305
1481902232116771958,6150,1481902232111579731,,0.0,-0.360000014305
1481902232136670137,6151,1481902232131698170,,0.0,-0.479999989271
1481902232157538365,6152,1481902232151635411,,0.0,-0.360000014305
1481902232177589773,6153,1481902232171632028,,0.0,-0.479999989271
1481902232197175401,6154,1481902232191513228,,0.0,-0.360000014305
1481902232217246496,6155,1481902232211570938,,0.0,-0.479999989271
1481902232237999725,6156,1481902232231546721,,0.0,-0.479999989271
1481902232258470924,6157,1481902232251540316,,0.0,-0.360000014305
1481902232276080306,6158,1481902232271597713,,0.0,-0.479999989271
1481902232296237547,6159,1481902232291579538,,0.0,-0.479999989271
1481902232315655207,6160,1481902232311593811,,0.0,-0.479999989271
1481902232335884010,6161,1481902232331584906,,0.0,-0.360000014305
1481902232356390885,6162,1481902232351539856,,0.0,-0.360000014305
1481902232376070575,6163,1481902232371570847,,0.0,-0.360000014305
1481902232396168910,6164,1481902232391577463,,0.0,-0.360000014305
1481902232417223336,6165,1481902232411568455,,0.0,-0.479999989271
1481902232434586261,6166,1481902232431580852,,0.0,-0.479999989271
1481902232455250272,6167,1481902232451597885,,0.0,-0.479999989271
1481902232476354698,6168,1481902232471562262,,0.0,-0.479999989271
1481902232496206731,6169,1481902232491667159,,0.0,-0.479999989271
1481902232514528873,6170,1481902232511605182,,0.0,-0.479999989271
1481902232535377830,6171,1481902232531739402,,0.0,-0.479999989271
1481902232555006896,6172,1481902232551624560,,0.0,-0.479999989271
1481902232577202881,6173,1481902232571686854,,0.0,-0.479999989271
1481902232597440122,6174,1481902232591565866,,0.0,-0.600000023842
1481902232618041841,6175,1481902232611561961,,0.0,-0.360000014305
1481902232634453727,6176,1481902232631587901,,0.0,-0.479999989271
1481902232654844613,6177,1481902232651550090,,0.0,-0.360000014305
1481902232675893622,6178,1481902232671557800,,0.0,-0.360000014305
1481902232694715554,6179,1481902232691565093,,0.0,-0.360000014305
1481902232716198938,6180,1481902232711556814,,0.0,-0.479999989271
1481902232734533996,6181,1481902232731562076,,0.0,-0.479999989271
1481902232756098160,6182,1481902232751535671,,0.0,-0.479999989271
1481902232776278942,6183,1481902232771588486,,0.0,-0.479999989271
1481902232794337699,6184,1481902232791560362,,0.0,-0.479999989271
1481902232815180459,6185,1481902232811883592,,0.0,-0.479999989271
1481902232835319992,6186,1481902232832090364,,0.0,-0.479999989271
1481902232854214111,6187,1481902232851626930,,0.0,-0.360000014305
1481902232875068069,6188,1481902232871571463,,0.0,-0.479999989271
1481902232894731353,6189,1481902232891612558,,0.0,-0.479999989271
1481902232913837711,6190,1481902232911646675,,0.0,-0.479999989271
1481902232935868853,6191,1481902232931756624,,0.0,-0.479999989271
1481902232953387246,6192,1481902232951745011,,0.0,-0.479999989271
1481902232976571199,6193,1481902232971657930,,0.0,-0.479999989271
1481902232997274167,6194,1481902232991651108,,0.0,-0.360000014305
1481902233016776306,6195,1481902233011562412,,0.0,-0.479999989271
1481902233037014796,6196,1481902233031581425,,0.0,-0.360000014305
1481902233054699387,6197,1481902233051557312,,0.0,-0.360000014305
1481902233075071628,6198,1481902233071553616,,0.0,-0.360000014305
1481902233095898033,6199,1481902233091551742,,0.0,-0.360000014305
1481902233116048608,6200,1481902233111547213,,0.0,-0.360000014305
1481902233134643144,6201,1481902233131557006,,0.0,-0.360000014305
1481902233154435751,6202,1481902233151546747,,0.0,-0.360000014305
1481902233173902889,6203,1481902233171523676,,0.0,-0.360000014305
1481902233193870651,6204,1481902233191561490,,0.0,-0.360000014305
1481902233214091642,6205,1481902233211566648,,0.0,-0.360000014305
1481902233237213875,6206,1481902233231545973,,0.0,-0.360000014305
1481902233256117994,6207,1481902233251582173,,0.0,-0.360000014305
1481902233274939510,6208,1481902233271899674,,0.0,-0.479999989271
1481902233295566749,6209,1481902233291717384,,0.0,-0.479999989271
1481902233315874042,6210,1481902233311693011,,0.0,-0.479999989271
1481902233336672948,6211,1481902233333098009,,0.0,-0.479999989271
1481902233354748632,6212,1481902233351808170,,0.0,-0.479999989271
1481902233376227484,6213,1481902233371736662,,0.0,-0.479999989271
1481902233396597849,6214,1481902233391836455,,0.0,-0.479999989271
1481902233413993482,6215,1481902233411806404,,0.0,-0.479999989271
1481902233435691188,6216,1481902233431816042,,0.0,-0.479999989271
1481902233454046975,6217,1481902233451796095,,0.0,-0.479999989271
1481902233476276971,6218,1481902233471556775,,0.0,-0.479999989271
1481902233495659891,6219,1481902233491630110,,0.0,-0.479999989271
1481902233514567448,6220,1481902233511550424,,0.0,-0.360000014305
1481902233536020727,6221,1481902233531557665,,0.0,-0.360000014305
1481902233556628123,6222,1481902233551577198,,0.0,-0.360000014305
1481902233575890783,6223,1481902233571566158,,0.0,-0.360000014305
1481902233596791564,6224,1481902233591589493,,0.0,-0.479999989271
1481902233615599954,6225,1481902233611578453,,0.0,-0.360000014305
1481902233635048238,6226,1481902233631553716,,0.0,-0.360000014305
1481902233654287721,6227,1481902233651552832,,0.0,-0.360000014305
1481902233674505170,6228,1481902233671550646,,0.0,-0.479999989271
1481902233695500065,6229,1481902233691595179,,0.0,-0.479999989271
1481902233716568710,6230,1481902233712273148,,0.0,-0.360000014305
1481902233734506008,6231,1481902233731575078,,0.0,-0.479999989271
1481902233756185693,6232,1481902233751698986,,0.0,-0.479999989271
1481902233777225068,6233,1481902233771701904,,0.0,-0.360000014305
1481902233795986166,6234,1481902233791687323,,0.0,-0.360000014305
1481902233816398459,6235,1481902233812611801,,0.0,-0.360000014305
1481902233836536533,6236,1481902233832713053,,0.0,-0.360000014305
1481902233854616175,6237,1481902233852523784,,0.0,-0.479999989271
1481902233876182318,6238,1481902233872269516,,0.0,-0.239999994636
1481902233894190190,6239,1481902233892266236,,0.0,-0.360000014305
1481902233914845554,6240,1481902233911770354,,0.0,-0.360000014305
1481902233935679148,6241,1481902233931739783,,0.0,-0.360000014305
1481902233956174148,6242,1481902233951945878,,0.0,-0.360000014305
1481902233973917489,6243,1481902233971667651,,0.0,-0.479999989271
1481902233996248891,6244,1481902233991620413,,0.0,-0.479999989271
1481902234015665300,6245,1481902234011555415,,0.0,-0.479999989271
1481902234036247957,6246,1481902234031698229,,0.0,-0.479999989271
1481902234054260984,6247,1481902234051621460,,0.0,-0.479999989271
1481902234075362702,6248,1481902234071602660,,0.0,-0.479999989271
1481902234095715932,6249,1481902234091609328,,0.0,-0.479999989271
1481902234116365411,6250,1481902234111707767,,0.0,-0.479999989271
1481902234135232916,6251,1481902234131805737,,0.0,-0.360000014305
1481902234156421508,6252,1481902234151748760,,0.0,-0.360000014305
1481902234176279844,6253,1481902234171833293,,0.0,-0.360000014305
1481902234194454329,6254,1481902234191620639,,0.0,-0.360000014305
1481902234217636667,6255,1481902234211547463,,0.0,-0.360000014305
1481902234236836202,6256,1481902234231635746,,0.0,-0.479999989271
1481902234254829750,6257,1481902234251565644,,0.0,-0.360000014305
1481902234275579542,6258,1481902234271687416,,0.0,-0.360000014305
1481902234295946730,6259,1481902234291739397,,0.0,-0.479999989271
1481902234315435014,6260,1481902234311722472,,0.0,-0.360000014305
1481902234334785018,6261,1481902234331557838,,0.0,-0.360000014305
1481902234354804394,6262,1481902234351544975,,0.0,-0.479999989271
1481902234374976166,6263,1481902234371645237,,0.0,-0.479999989271
1481902234394071691,6264,1481902234391580135,,0.0,-0.239999994636
1481902234414933982,6265,1481902234411533366,,0.0,-0.479999989271
1481902234435137629,6266,1481902234431644878,,0.0,-0.360000014305
1481902234455373620,6267,1481902234451753629,,0.0,-0.479999989271
1481902234474258468,6268,1481902234471622902,,0.0,-0.479999989271
1481902234495779352,6269,1481902234491612539,,0.0,-0.479999989271
1481902234515695499,6270,1481902234511682801,,0.0,-0.479999989271
1481902234534851857,6271,1481902234531709157,,0.0,-0.360000014305
1481902234555819721,6272,1481902234551619107,,0.0,-0.360000014305
1481902234576340138,6273,1481902234571818848,,0.0,-0.479999989271
1481902234596128162,6274,1481902234591697444,,0.0,-0.479999989271
1481902234617625451,6275,1481902234611702497,,0.0,-0.360000014305
1481902234636109988,6276,1481902234631566406,,0.0,-0.479999989271
1481902234654872753,6277,1481902234651541772,,0.0,-0.479999989271
1481902234674608901,6278,1481902234671681565,,0.0,-0.360000014305
1481902234695294631,6279,1481902234691611411,,0.0,-0.360000014305
1481902234715183278,6280,1481902234711698235,,0.0,-0.479999989271
1481902234735261561,6281,1481902234731550998,,0.0,-0.360000014305
1481902234755212553,6282,1481902234751544489,,0.0,-0.360000014305
1481902234779553845,6283,1481902234771687355,,0.0,-0.360000014305
1481902234794900369,6284,1481902234791610430,,0.0,-0.479999989271
1481902234816226149,6285,1481902234811553921,,0.0,-0.360000014305
1481902234834070948,6286,1481902234831703870,,0.0,-0.479999989271
1481902234854364022,6287,1481902234851562310,,0.0,-0.360000014305
1481902234874924178,6288,1481902234871705332,,0.0,-0.479999989271
1481902234895823084,6289,1481902234891660230,,0.0,-0.360000014305
1481902234918767297,6290,1481902234914186006,,0.0,-0.360000014305
1481902234937282875,6291,1481902234932095961,,0.0,-0.479999989271
1481902234955536996,6292,1481902234952088255,,0.0,-0.360000014305
1481902234976678505,6293,1481902234972037111,,0.0,-0.360000014305
1481902234994078618,6294,1481902234991911331,,0.0,-0.360000014305
1481902235017393090,6295,1481902235012498259,,0.0,-0.479999989271
1481902235034829192,6296,1481902235032208574,,0.0,-0.360000014305
1481902235055277005,6297,1481902235051859722,,0.0,-0.479999989271
1481902235073544511,6298,1481902235071538475,,0.0,-0.479999989271
1481902235095113311,6299,1481902235092757327,,0.0,-0.479999989271
1481902235115322427,6300,1481902235112021602,,0.0,-0.479999989271
1481902235135169252,6301,1481902235132018479,,0.0,-0.479999989271
1481902235154574203,6302,1481902235151974835,,0.0,-0.360000014305
1481902235175012849,6303,1481902235172011867,,0.0,-0.479999989271
1481902235194563113,6304,1481902235191835724,,0.0,-0.479999989271
1481902235215614101,6305,1481902235212444839,,0.0,-0.360000014305
1481902235234565304,6306,1481902235231794217,,0.0,-0.479999989271
1481902235254862805,6307,1481902235251882552,,0.0,-0.360000014305
1481902235279531128,6308,1481902235277021238,,0.0,-0.479999989271
1481902235294892756,6309,1481902235291989742,,0.0,-0.479999989271
1481902235313943437,6310,1481902235311861307,,0.0,-0.360000014305
1481902235334811093,6311,1481902235331874798,,0.0,-0.479999989271
1481902235354085471,6312,1481902235351981779,,0.0,-0.479999989271
1481902235375459116,6313,1481902235372402144,,0.0,-0.479999989271
1481902235394472713,6314,1481902235391907928,,0.0,-0.479999989271
1481902235417067709,6315,1481902235411823607,,0.0,-0.479999989271
1481902235434276155,6316,1481902235431994442,,0.0,-0.360000014305
1481902235454585010,6317,1481902235451716319,,0.0,-0.360000014305
1481902235474136002,6318,1481902235471539134,,0.0,-0.360000014305
1481902235495196314,6319,1481902235491677885,,0.0,-0.479999989271
1481902235514829702,6320,1481902235511555596,,0.0,-0.360000014305
1481902235534076268,6321,1481902235531707107,,0.0,-0.479999989271
1481902235554405384,6322,1481902235551684661,,0.0,-0.479999989271
1481902235574437989,6323,1481902235571783934,,0.0,-0.360000014305
1481902235595440645,6324,1481902235591526123,,0.0,-0.479999989271
1481902235614815961,6325,1481902235611584250,,0.0,-0.479999989271
1481902235636491948,6326,1481902235631763366,,0.0,-0.479999989271
1481902235656445960,6327,1481902235651586337,,0.0,-0.479999989271
1481902235674873986,6328,1481902235671596443,,0.0,-0.360000014305
1481902235695353570,6329,1481902235691627278,,0.0,-0.360000014305
1481902235716440809,6330,1481902235712374465,,0.0,-0.479999989271
1481902235736908362,6331,1481902235732921132,,0.0,-0.479999989271
1481902235756672478,6332,1481902235751604314,,0.0,-0.360000014305
1481902235777040760,6333,1481902235771553483,,0.0,-0.360000014305
1481902235794680404,6334,1481902235791549630,,0.0,-0.360000014305
1481902235815604049,6335,1481902235811611871,,0.0,-0.360000014305
1481902235835500301,6336,1481902235831788070,,0.0,-0.360000014305
1481902235855229157,6337,1481902235851772708,,0.0,-0.479999989271
1481902235875404419,6338,1481902235871591304,,0.0,-0.479999989271
1481902235896563689,6339,1481902235891573493,,0.0,-0.360000014305
1481902235915067236,6340,1481902235911546724,,0.0,-0.479999989271
1481902235935823225,6341,1481902235931543653,,0.0,-0.360000014305
1481902235955929164,6342,1481902235951540373,,0.0,-0.479999989271
1481902235976130051,6343,1481902235971532041,,0.0,-0.479999989271
1481902235995620939,6344,1481902235991551470,,0.0,-0.360000014305
1481902236015728545,6345,1481902236011551784,,0.0,-0.479999989271
