%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481902218443898422,5090,1481902218441074627,,3.37277984619,-21.5159778595,-40.6083946228,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.35365867615,-24.3902435303,38.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.684741674805,-3.02148249512,12.0859299805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902218465634409,5091,1481902218461801086,,3.21955037117,-21.3242797852,-39.623664856,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59756112099,-27.7439041138,43.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.699106884766,-2.65277543945,11.4682259521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902218485463057,5092,1481902218482654627,,2.99016094208,-20.8930473328,-38.5524787903,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6829271317,-32.0121955872,44.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.660799658203,-2.40856701625,11.6262432617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902218506601494,5093,1481902218503264939,,2.69246268272,-20.2921867371,-37.4477348328,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8048782349,-34.6951217651,46.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162805712891,-2.69587106934,12.4690022461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902218526533266,5094,1481902218524080877,,2.36537671089,-19.499792099,-36.32654953,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.4756126404,-29.4512195587,46.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.536301208408,-2.59052619629,11.8465098145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902218548017743,5095,1481902218544740512,,2.12181282043,-18.5148067474,-35.2885551453,0.000996000017039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.7073173523,-15.1219511032,44.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.75255561523,-2.17393510742,12.0955067871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902218567882589,5096,1481902218565392648,,2.16559243202,-17.376909256,-34.4439201355,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.6829299927,-0.365853667259,38.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.962469067383,-1.87226569824,12.1194488037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902218589538785,5097,1481902218586131554,,2.3531434536,-16.1471405029,-33.8226203918,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.3414649963,7.56097555161,27.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.14921679688,-1.64721074219,11.6789156982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902218609380610,5098,1481902218606828585,,2.60645389557,-14.8740444183,-33.4816627502,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.3292694092,19.0243911743,15.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.10612116699,-1.53707746582,11.5304751953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902218630490817,5099,1481902218627272023,,2.98840212822,-13.5723466873,-33.4291915894,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.3780479431,30.1219520569,4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26413847656,-1.12527478027,11.765106958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902218650722589,5100,1481902218648137856,,3.61182570457,-12.2453861237,-33.6117324829,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.4268302917,42.5609779358,-3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.885854614258,-1.90578452148,11.9135474609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902218672846023,5101,1481902218668621138,,4.43114185333,-10.9089956284,-33.9204521179,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.634147644,50.7926826477,-6.70731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.282515795898,-1.62805712891,11.540052002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902218691855454,5102,1481902218689224940,,5.3966255188,-9.4957075119,-34.2583618164,0.000958000018727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.5,52.2560997009,-7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.545877978516,-1.41736738281,11.1186725098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902218716848464,5103,1481902218709877075,,6.40300750732,-8.07145786285,-34.5895462036,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.4268264771,54.390247345,-7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.407014282227,-1.34075292969,10.7451770508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902218736361644,5104,1481902218731215199,,7.42961883545,-6.56127214432,-34.9123649597,0.000985000049695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.1951293945,44.390247345,-9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02471831055,-0.905008227539,10.3860468018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902218755644304,5105,1481902218752699363,,8.22457885742,-5.02877187729,-35.2139549255,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.5487823486,29.8780498505,-9.63414573669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40779057617,-0.593762048251,10.0652237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902218778829350,5106,1481902218773833893,,8.71888923645,-3.60163807869,-35.4243087769,0.00106899999082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.8048782349,19.4512195587,-5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05823706072,-0.411802685547,10.5296989014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902218797792479,5107,1481902218794211082,,9.04121112823,-2.22696948051,-35.51404953,0.00113700004295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.1585350037,11.9512195587,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34075292969,0.119710083008,10.524910498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902218817154930,5108,1481902218814696603,,9.20931339264,-1.0028758049,-35.4626045227,0.00112499995157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.2560997009,5.30487823486,6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.21146604004,0.483628735352,11.2288057861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902218838142534,5109,1481902218835999622,,9.22955322266,0.091439679265,-35.263343811,0.00121400004718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.5365829468,0.487804889679,10.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.833182177734,1.02471831055,11.7267997314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902218860011176,5110,1481902218856799101,,9.11128425598,0.881310641766,-35.0301704407,0.00301599991508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2560977936,-12.8658542633,9.39024448395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.26892687988,1.38384855957,10.6398321777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902218880309198,5111,1481902218878114933,,8.72690010071,1.28593337536,-34.8858261108,0.00112100003753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.25609779358,-23.475610733,4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4604630127,0.339976635742,10.3956236084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902218900599824,5112,1481902218898538163,,8.18070316315,1.3375068903,-34.7995223999,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2195122242,-32.682926178,6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.39821376953,0.148440512063,11.166556543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902218922152166,5113,1481902218919267121,,7.42610883713,1.21102309227,-34.6272964478,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.29268264771,-31.7073192596,13.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.411802685547,-0.593762048251,10.3956236084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902218943124925,5114,1481902218939991235,,6.76318025589,0.915833950043,-34.288433075,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.95121955872,-18.7195110321,21.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.181959326172,-1.73340200195,9.41878874653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902218963519249,5115,1481902218961323942,,6.38261127472,0.68495619297,-33.7771148682,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56097555161,-15.548781395,28.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.574608398438,-1.0534486574,9.43794235981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902218986268046,5116,1481902218982484566,,6.01882553101,0.601159870625,-33.1546516418,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.80487799644,-16.2195110321,32.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.354341845703,-0.45968671875,9.11233151855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902219006382058,5117,1481902219003120504,,5.63942909241,0.469233900309,-32.4855918884,0.00104100001045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,-20.4268302917,33.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.248996972656,-2.17872351074,8.22168850098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902219027822525,5118,1481902219024040347,,5.17738628387,0.37826910615,-31.7573604584,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.28048801422,-24.4512195587,37.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.541089611728,-1.42694418945,9.7348239502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902219047756329,5119,1481902219044721024,,4.6069893837,0.481956809759,-30.9731655121,0.00106999999844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.97560977936,-28.2926845551,38.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.339976635742,-0.450109912109,9.16500395508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902219068969765,5120,1481902219065785658,,3.95440649986,0.565074920654,-30.2074241638,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.32926845551,-36.5853652954,35.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.603338854892,-1.09175595703,8.61912656108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902219089209766,5121,1481902219086311857,,3.20367956161,0.530812621117,-29.5475463867,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1219511032,-49.5121955872,31.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47482822266,-1.71424838867,9.41878874653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902219112271374,5122,1481902219107107377,,2.15185117722,0.651302278042,-28.9242038727,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.658536911,-61.2804870605,31.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.531512805087,-0.814028564453,9.76834277344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902219129849768,5123,1481902219127653888,,0.899502515793,0.843965232372,-28.2968616486,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.658536911,-56.6463394165,32.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.392649072266,-0.713472094727,9.04050546875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902219154102467,5124,1481902219148549512,,-0.253699988127,0.987860321999,-27.6488056183,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3048791885,-48.5975608826,31.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.517147558594,-1.30723410645,8.70531723633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902219172767733,5125,1481902219169008159,,-1.23251366615,1.1296274662,-27.0405502319,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6219520569,-37.3780517578,29.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.837970581055,-1.76213242187,8.76277807617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902219195489342,5126,1481902219189614409,,-1.94678473473,1.43768727779,-26.4856586456,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.1707324982,-30.2439022064,25.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.746990917969,-1.00077629395,8.83460412598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902219213205391,5127,1481902219210741231,,-2.54249596596,1.92574620247,-26.0264663696,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.4512195587,-26.6463432312,19.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08217922346,-0.430956298828,8.84418093262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902219233661225,5128,1481902219231607949,,-3.05784153938,2.41670918465,-25.6950416565,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.7804889679,-19.1463432312,14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.25456166992,-0.507570751953,8.34618640278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902219253779351,5129,1481902219252153158,,-3.39617824554,2.87122678757,-25.4636573792,0.00105800002348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.5975608826,-13.3536586761,9.39024448395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.799663354492,-0.359130249023,8.15465085449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902219278675278,5130,1481902219273599822,,-3.62733578682,3.32010483742,-25.3287296295,0.00112999998964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.1463413239,-10.0,4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.632069238281,-0.421379492187,7.97747993164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902219299950902,5131,1481902219296578254,,-3.8094792366,3.8342666626,-25.2670841217,0.00307899992913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.7195110321,-7.31707334518,2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.708683691406,-0.220266552734,7.53694682617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902219327937654,5132,1481902219318184918,,-3.87810325623,4.31128835678,-25.2507648468,0.00165899994317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.4390258789,-8.96341514587,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138863696289,-0.0478840332031,7.44117875977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902219340777570,5133,1481902219339044085,,-4.02263116837,4.75574398041,-25.2660064697,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.7926845551,-14.2073173523,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114921679688,-0.00478840332031,7.1203557373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902219362266891,5134,1481902219360054136,,-4.2285194397,5.18489789963,-25.233953476,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5609760284,-15.9146347046,4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.301669427446,0.344765039063,7.01501086426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902219383537254,5135,1481902219381161687,,-4.48201274872,5.57404708862,-25.1190929413,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6219520569,-16.8292694092,8.65853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.177170922852,0.684741674805,7.07726010742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902219404842565,5136,1481902219401674239,,-4.74611616135,5.83348369598,-24.9277076721,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0121955872,-20.1219520569,13.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426167895508,0.703895288086,6.78037910156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902219429999897,5137,1481902219422915123,,-5.16795444489,5.97085475922,-24.6308460236,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.82926845551,-25.182926178,19.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.737414111328,0.780509741211,7.35977590332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902219446367460,5138,1481902219444028664,,-5.64302921295,5.98469734192,-24.1952857971,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,-24.5121955872,26.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.531512805087,0.603338854892,7.4028715332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902219470949117,5139,1481902219465139757,,-6.1431889534,5.88944292068,-23.6410636902,0.00122700002976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.14634132385,-24.6341457367,30.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.785298144531,0.679953271484,7.46990917969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902219488516104,5140,1481902219486439026,,-6.70279836655,5.66425848007,-23.016330719,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.80487823486,-25.7317085266,33.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.928950244141,0.569819995117,7.92480749512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902219508968969,5141,1481902219506960328,,-7.2795882225,5.33940935135,-22.3916549683,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1829271317,-23.8414649963,32.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.31202250977,0.349553442383,8.03015236816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902219530261103,5142,1481902219528200587,,-7.78700494766,4.93497753143,-21.7642593384,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4024391174,-24.0243911743,29.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.00556469727,-0.0957680664062,8.32224438618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902219552262975,5143,1481902219549009702,,-8.31854152679,4.54074478149,-21.225227356,0.000958000018727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0121955872,-26.0365848541,25.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.50355864258,0.330399829102,8.66222219097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902219575473489,5144,1481902219570204127,,-8.87405872345,4.13503980637,-20.748041153,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9024391174,-19.8780498505,22.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.08774370153,0.181959326172,8.85375773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902219593049382,5145,1481902219590814336,,-9.28798007965,3.73306798935,-20.3520240784,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.6707315445,-10.9756097794,17.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.78685073242,0.210689746094,8.77235488281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902219614035163,5146,1481902219612181522,,-9.4763584137,3.2573132515,-20.0154151917,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9634151459,-2.31707310677,13.048781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01112939453,-0.976834277344,8.69574042969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902219636558335,5147,1481902219632733605,,-9.455037117,2.81734442711,-19.7530212402,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.35365867615,4.69512224197,10.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.15478164027,-0.660799658203,9.73003554687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902219656101463,5148,1481902219653714750,,-9.25773429871,2.49103975296,-19.4908180237,0.00111599999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.23170757294,17.2560977936,13.048781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37025978969,-0.3064578125,10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902219677127348,5149,1481902219674658604,,-8.79464054108,2.15261363983,-19.1472949982,0.00117599999066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.20731735229,30.3048782349,16.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.29843359375,-0.478840332031,9.8545340332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902219697244901,5150,1481902219695033605,,-8.0984992981,1.80151987076,-18.7214107513,0.00124600005802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.56097555161,40.3658561707,20.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1691467041,-0.560243188477,9.79228479004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902219718055838,5151,1481902219715642667,,-7.21792221069,1.50545835495,-18.2441768646,0.0014600000577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.09756088257,46.7682952881,21.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99676418457,-0.440533105469,10.0029745361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902219738295787,5152,1481902219736160428,,-6.2573018074,1.25279259682,-17.7712554932,0.00109499995597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59756112099,46.2804908752,21.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54186586914,-0.952892260742,9.97903251953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902219758843652,5153,1481902219756755949,,-5.32733917236,1.04280793667,-17.3098983765,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70731711388,39.4512214661,21.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92416184082,-1.11090957031,10.3046439453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902219781197086,5154,1481902219778057771,,-4.55185270309,0.972400665283,-16.8243694305,0.00112799997441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51219558716,35.1829299927,23.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47961662598,-0.493205541992,10.3285859619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902219806804886,5155,1481902219799064228,,-3.85753250122,0.950492858887,-16.2917461395,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71951246262,32.865852356,25.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41257897949,-0.469263525391,10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
