%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481902130053190138,1047,1481902130052023526,,0.0,-0.123623371124
1481902130073619097,1048,1481902130071764987,,0.0,-0.131925106049
1481902130093735661,1049,1481902130091928165,,0.0,-0.133719444275
1481902130114308474,1050,1481902130112098896,,0.0,-0.125126838684
1481902130134373684,1051,1481902130132269522,,0.0,-0.114901542664
1481902130154111134,1052,1481902130152051243,,0.0,-0.103145599365
1481902130174324573,1053,1481902130172248849,,0.0,-0.0890555381775
1481902130194256606,1054,1481902130192108955,,0.0,-0.0806083679199
1481902130214257024,1055,1481902130212013540,,0.0,-0.0756468772888
1481902130233805621,1056,1481902130231946875,,0.0,-0.073157787323
1481902130253925414,1057,1481902130251933075,,0.0,-0.0796256065369
1481902130274037811,1058,1481902130272291253,,0.0,-0.101875782013
1481902130294644113,1059,1481902130292649483,,0.0,-0.126927852631
1481902130313844846,1060,1481902130312452454,,0.0,-0.126927852631
1481902130333835577,1061,1481902130332463914,,0.0,-0.151760101318
1481902130354229692,1062,1481902130352605165,,0.0,-0.164389133453
1481902130374846620,1063,1481902130372072147,,0.0,-0.163726329803
1481902130394151623,1064,1481902130392429700,,0.0,-0.148575782776
1481902130414922717,1065,1481902130412602150,,0.0,-0.127747535706
1481902130434151679,1066,1481902130432289496,,0.0,-0.108424186707
1481902130453632828,1067,1481902130451857207,,0.0,-0.0934906005859
1481902130474205067,1068,1481902130471932573,,0.0,-0.087336063385
1481902130494350329,1069,1481902130492061377,,0.0,-0.0826473236084
1481902130514090748,1070,1481902130511847056,,0.0,-0.0804138183594
1481902130533559970,1071,1481902130531810599,,0.0,-0.0826473236084
1481902130553716013,1072,1481902130551736903,,0.0,-0.089647769928
1481902130573372578,1073,1481902130571733416,,0.0,-0.0950980186462
1481902130593631850,1074,1481902130591785657,,0.0,-0.0953059196472
1481902130613039093,1075,1481902130611849460,,0.0,-0.0864820480347
1481902130633544093,1076,1481902130632347013,,0.0,-0.0718545913696
1481902130654345968,1077,1481902130652872326,,0.0,-0.0566177368164
1481902130674125397,1078,1481902130672897432,,0.0,-0.0443549156189
1481902130693967118,1079,1481902130692670090,,0.0,-0.04563331604
1481902130717225966,1080,1481902130715248314,,0.0,-0.052595615387
1481902130735762638,1081,1481902130734010923,,0.0,-0.0687880516052
1481902130755210662,1082,1481902130753764415,,0.0,-0.0835347175598
1481902130781427210,1083,1481902130779067737,,0.0,-0.0885004997253
1481902130795090613,1084,1481902130791997027,,0.0,-0.0813236236572
1481902130814089211,1085,1481902130812003227,,0.0,-0.0813236236572
1481902130833823224,1086,1481902130831864323,,0.0,-0.0627365112305
1481902130853682393,1087,1481902130851850835,,0.0,-0.0556683540344
1481902130873830051,1088,1481902130871780837,,0.0,-0.061101436615
1481902130894082604,1089,1481902130891921932,,0.0,-0.0716910362244
1481902130914380834,1090,1481902130912278756,,0.0,-0.085346698761
1481902130933900889,1091,1481902130931749332,,0.0,-0.0967316627502
1481902130953964015,1092,1481902130951857250,,0.0,-0.108479499817
1481902130974719224,1093,1481902130971913085,,0.0,-0.110560894012
1481902130995962660,1094,1481902130991785743,,0.0,-0.105948925018
1481902131014640373,1095,1481902131012301368,,0.0,-0.0924458503723
1481902131034901832,1096,1481902131032519286,,0.0,-0.0740013122559
1481902131054338971,1097,1481902131052361476,,0.0,-0.0539927482605
1481902131073728089,1098,1481902131072229811,,0.0,-0.0487356185913
1481902131093626007,1099,1481902131092300646,,0.0,-0.0509819984436
1481902131114974808,1100,1481902131111885961,,0.0,-0.0628542900085
1481902131133699709,1101,1481902131132043098,,0.0,-0.0836181640625
1481902131153786221,1102,1481902131151783205,,0.0,-0.0836181640625
1481902131173980649,1103,1481902131171865758,,0.0,-0.0997438430786
1481902131194429608,1104,1481902131191789666,,0.0,-0.107304573059
1481902131213894611,1105,1481902131211851283,,0.0,-0.109801292419
1481902131233860654,1106,1481902131231997221,,0.0,-0.104217529297
1481902131254330707,1107,1481902131251918213,,0.0,-0.0951294898987
1481902131274243938,1108,1481902131271769465,,0.0,-0.0883984565735
1481902131293994826,1109,1481902131291739311,,0.0,-0.0856642723083
1481902131314307535,1110,1481902131311789885,,0.0,-0.0948719978333
1481902131333924673,1111,1481902131331850772,,0.0,-0.105667114258
1481902131353571186,1112,1481902131351883378,,0.0,-0.113442420959
1481902131373610459,1113,1481902131371900880,,0.0,-0.115930557251
1481902131393411555,1114,1481902131391743069,,0.0,-0.114638805389
1481902131414357596,1115,1481902131412157966,,0.0,-0.114606380463
1481902131434139212,1116,1481902131432349738,,0.0,-0.116554737091
1481902131453866402,1117,1481902131452156771,,0.0,-0.116701126099
1481902131474234111,1118,1481902131472021200,,0.0,-0.117002010345
1481902131495730151,1119,1481902131492287451,,0.0,-0.108302593231
1481902131514221927,1120,1481902131512378182,,0.0,-0.0990867614746
1481902131533822763,1121,1481902131532186413,,0.0,-0.0901165008545
1481902131553610370,1122,1481902131551976155,,0.0,-0.0901165008545
1481902131574193547,1123,1481902131571863970,,0.0,-0.0941405296326
1481902131593384957,1124,1481902131591557826,,0.0,-0.0961036682129
1481902131613026314,1125,1481902131611649495,,0.0,-0.0974798202515
1481902131632996889,1126,1481902131631588871,,0.0,-0.0929007530212
1481902131652928401,1127,1481902131651520123,,0.0,-0.075870513916
1481902131673530224,1128,1481902131671560385,,0.0,-0.0653424263
1481902131693613246,1129,1481902131691555543,,0.0,-0.0612263679504
1481902131713707727,1130,1481902131711617941,,0.0,-0.0747361183167
1481902131733815593,1131,1481902131731582422,,0.0,-0.100620269775
1481902131753823720,1132,1481902131751579871,,0.0,-0.13179063797
1481902131773760284,1133,1481902131771575081,,0.0,-0.161197662354
1481902131792941225,1134,1481902131791595396,,0.0,-0.174910545349
1481902131814061016,1135,1481902131811616960,,0.0,-0.186239242554
1481902131833658727,1136,1481902131831814461,,0.0,-0.195192813873
1481902131853087793,1137,1481902131851868212,,0.0,-0.209698200226
1481902131874345031,1138,1481902131872367953,,0.0,-0.219460010529
1481902131896521954,1139,1481902131891786393,,0.0,-0.227955341339
1481902131916256436,1140,1481902131911813218,,0.0,-0.22199344635
1481902131934819774,1141,1481902131931776761,,0.0,-0.204388141632
1481902131953190353,1142,1481902131951763482,,0.0,-0.204388141632
1481902131973177230,1143,1481902131971769838,,0.0,-0.178357601166
1481902131993356814,1144,1481902131991873485,,0.0,-0.141612052917
1481902132013625253,1145,1481902132011861507,,0.0,-0.111083507538
1481902132033197600,1146,1481902132031833072,,0.0,-0.0947012901306
1481902132053230882,1147,1481902132051860417,,0.0,-0.0945086479187
1481902132073674164,1148,1481902132071972606,,0.0,-0.101175308228
1481902132093350417,1149,1481902132091952712,,0.0,-0.110189437866
1481902132113312658,1150,1481902132111880422,,0.0,-0.119478702545
1481902132133251410,1151,1481902132131896830,,0.0,-0.127526760101
1481902132153298547,1152,1481902132151845009,,0.0,-0.136595249176
1481902132173286413,1153,1481902132171969854,,0.0,-0.144410610199
1481902132195101254,1154,1481902132192236209,,0.0,-0.150108337402
1481902132213157407,1155,1481902132211780587,,0.0,-0.142661094666
1481902132233197200,1156,1481902132231905224,,0.0,-0.127685546875
1481902132253240431,1157,1481902132251915903,,0.0,-0.10546541214
1481902132273649390,1158,1481902132272177727,,0.0,-0.0855140686035
1481902132293957307,1159,1481902132292488561,,0.0,-0.080988407135
1481902132316387668,1160,1481902132314907776,,0.0,-0.093346118927
1481902132335438818,1161,1481902132331860702,,0.0,-0.115310668945
1481902132353620334,1162,1481902132351850755,,0.0,-0.115310668945
1481902132373257056,1163,1481902132371802320,,0.0,-0.135405063629
1481902132393955024,1164,1481902132392262424,,0.0,-0.155319690704
1481902132414806743,1165,1481902132411891281,,0.0,-0.162478923798
1481902132433314613,1166,1481902132431764565,,0.0,-0.163143634796
1481902132453268469,1167,1481902132451804514,,0.0,-0.148418903351
1481902132473228054,1168,1481902132471853109,,0.0,-0.127291202545
1481902132494006647,1169,1481902132491918840,,0.0,-0.116830825806
1481902132513775921,1170,1481902132511774519,,0.0,-0.125548839569
1481902132533610819,1171,1481902132532029729,,0.0,-0.159527778625
1481902132553080822,1172,1481902132551744210,,0.0,-0.219052314758
1481902132573250875,1173,1481902132571887545,,0.0,-0.288550376892
1481902132594145874,1174,1481902132592004317,,0.0,-0.374451637268
1481902132613228274,1175,1481902132611900465,,0.0,-0.43794631958
1481902132633287286,1176,1481902132631900102,,0.0,-0.490201473236
1481902132653928120,1177,1481902132651909427,,0.0,-0.551218509674
1481902132674198798,1178,1481902132671918856,,0.0,-0.572743415833
1481902132695755462,1179,1481902132693733072,,0.0,-0.563349723816
1481902132718736811,1180,1481902132715412652,,0.0,-0.518990039825
1481902132734062501,1181,1481902132731835111,,0.0,-0.443684577942
1481902132752755110,1182,1481902132751589957,,0.0,-0.443684577942
1481902132772817820,1183,1481902132771668917,,0.0,-0.353442668915
1481902132792766833,1184,1481902132791552096,,0.0,-0.298684120178
1481902132813392874,1185,1481902132811598816,,0.0,-0.252259254456
1481902132833966677,1186,1481902132831634651,,0.0,-0.209696769714
1481902132853180743,1187,1481902132851598768,,0.0,-0.20502281189
1481902132873591525,1188,1481902132871616790,,0.0,-0.215034484863
1481902132893905015,1189,1481902132891605959,,0.0,-0.259287834167
1481902132913599445,1190,1481902132911578617,,0.0,-0.307831764221
1481902132932709293,1191,1481902132931584608,,0.0,-0.351086616516
1481902132952729503,1192,1481902132951582110,,0.0,-0.414687633514
1481902132972899921,1193,1481902132971638153,,0.0,-0.47971868515
1481902132996368664,1194,1481902132991682790,,0.0,-0.53045129776
1481902133013209663,1195,1481902133011606177,,0.0,-0.568462371826
1481902133033907059,1196,1481902133031657741,,0.0,-0.574503898621
1481902133055835337,1197,1481902133052331595,,0.0,-0.56453037262
1481902133077422001,1198,1481902133072522743,,0.0,-0.54510974884
1481902133093795085,1199,1481902133091639413,,0.0,-0.507854938507
1481902133113632587,1200,1481902133111593217,,0.0,-0.507854938507
1481902133133386548,1201,1481902133131585146,,0.0,-0.479404449463
1481902133153143008,1202,1481902133151567335,,0.0,-0.447145462036
1481902133173098010,1203,1481902133171525566,,0.0,-0.434893131256
1481902133193091762,1204,1481902133191571141,,0.0,-0.431492328644
1481902133213406554,1205,1481902133211627288,,0.0,-0.438079357147
1481902133233149734,1206,1481902133231611457,,0.0,-0.459798812866
1481902133253181558,1207,1481902133251588594,,0.0,-0.483556747437
1481902133273114789,1208,1481902133271600106,,0.0,-0.507997512817
1481902133293109791,1209,1481902133291563441,,0.0,-0.529629707336
1481902133313153178,1210,1481902133311616724,,0.0,-0.541529655457
1481902133333406877,1211,1481902133331590007,,0.0,-0.541293621063
1481902133353248234,1212,1481902133351569175,,0.0,-0.52774143219
1481902133373351204,1213,1481902133371559594,,0.0,-0.509872913361
1481902133393396674,1214,1481902133391551418,,0.0,-0.494239330292
1481902133413744279,1215,1481902133411691836,,0.0,-0.442715644836
1481902133433224490,1216,1481902133431642672,,0.0,-0.444766521454
1481902133453593189,1217,1481902133451586111,,0.0,-0.511561870575
1481902133474055325,1218,1481902133471657727,,0.0,-0.746194839478
1481902133493740119,1219,1481902133491615802,,0.0,-1.15916013718
1481902133513873350,1220,1481902133511624866,,0.0,-1.40192604065
1481902133534651943,1221,1481902133532417782,,0.0,-1.73524332047
1481902133555050590,1222,1481902133551626796,,0.0,-2.1798915863
1481902133575550903,1223,1481902133571636850,,0.0,-2.1798915863
1481902133595596529,1224,1481902133591562425,,0.0,-3.0546336174
1481902133616433873,1225,1481902133611826280,,0.0,-3.70939874649
1481902133636053563,1226,1481902133631889407,,0.0,-4.28594779968
1481902133658433298,1227,1481902133652428313,,0.0,-4.73153686523
1481902133675282527,1228,1481902133671751546,,0.0,-5.13082313538
1481902133695402528,1229,1481902133692363682,,0.0,-5.12258291245
1481902133714124252,1230,1481902133712352746,,0.0,-4.70483016968
1481902133735024512,1231,1481902133732615091,,0.0,-4.05590438843
1481902133755725710,1232,1481902133752134052,,0.0,-3.54795241356
1481902133775610607,1233,1481902133772052075,,0.0,-3.01142573357
1481902133793942384,1234,1481902133792479107,,0.0,-2.44889116287
1481902133814430301,1235,1481902133812775670,,0.0,-1.64569807053
1481902133835338478,1236,1481902133833367076,,0.0,-0.93541431427
1481902133853014996,1237,1481902133851653333,,0.0,-0.176596164703
1481902133872746248,1238,1481902133871691772,,0.0,0.361758708954
1481902133892743698,1239,1481902133891669898,,0.0,0.647734642029
1481902133913096511,1240,1481902133911707088,,0.0,0.772612571716
1481902133933156148,1241,1481902133931703131,,0.0,0.569231987
1481902133954417345,1242,1481902133951642560,,0.0,0.569231987
1481902133974814897,1243,1481902133971560791,,0.0,0.367605209351
1481902133992774696,1244,1481902133991565636,,0.0,0.213328838348
1481902134019437650,1245,1481902134011582930,,0.0,0.0249924659729
1481902134039633536,1246,1481902134031608452,,0.0,-0.139009952545
1481902134052692826,1247,1481902134051597516,,0.0,-0.508628845215
1481902134072831942,1248,1481902134071596320,,0.0557375252247,-0.669592857361
1481902134094503606,1249,1481902134091579760,,0.10882088542,-0.671025753021
1481902134113193195,1250,1481902134111579345,,0.15929351747,-0.424066543579
1481902134133709758,1251,1481902134131612940,,0.207362681627,-0.341712474823
1481902134153403562,1252,1481902134151623462,,0.197488263249,0.0444397926331
1481902134173224866,1253,1481902134171547319,,0.188084065914,0.402669906616
1481902134193307837,1254,1481902134191657945,,0.256240844727,0.64738368988
1481902134213288203,1255,1481902134211551384,,0.321152031422,0.842810630798
1481902134233674141,1256,1481902134231605605,,0.382972240448,0.937352657318
1481902134253518570,1257,1481902134251585711,,0.441848605871,0.869220733643
1481902134273653989,1258,1481902134271652431,,0.523273587227,0.860239028931
1481902134293177689,1259,1481902134291700558,,0.60110270977,0.560205459595
1481902134313739356,1260,1481902134311670664,,0.675225675106,0.531958580017
1481902134334835553,1261,1481902134331680092,,0.745537519455,0.330134391785
1481902134355052013,1262,1481902134351563740,,0.832257568836,0.330134391785
1481902134376676750,1263,1481902134371560513,,0.914848089218,0.539639472961
1481902134393400718,1264,1481902134391551140,,0.993906438351,0.711184978485
1481902134414234520,1265,1481902134411568068,,1.06879937649,1.07056665421
1481902134433541242,1266,1481902134431883850,,1.15005922318,2.1262140274
1481902134455740457,1267,1481902134453739681,,1.22698414326,3.18912124634
1481902134472983434,1268,1481902134471532553,,1.30071139336,4.24165725708
1481902134493409425,1269,1481902134491590992,,1.3788472414,5.33572483063
1481902134513228854,1270,1481902134511566931,,1.4532623291,6.86307430267
1481902134533362605,1271,1481902134531550214,,1.52413380146,9.08965587616
1481902134553252659,1272,1481902134551540268,,1.5982221365,10.5389680862
1481902134573277401,1273,1481902134571574592,,1.66878247261,12.2336473465
1481902134593410735,1274,1481902134591634646,,1.73598277569,14.1470975876
1481902134613162925,1275,1481902134611576992,,1.79998314381,16.2670211792
1481902134633270010,1276,1481902134631646212,,1.86754786968,18.4792633057
1481902134653186522,1277,1481902134651596214,,1.93126964569,20.1607055664
1481902134673254597,1278,1481902134671597361,,2.0033390522,21.812538147
1481902134693830066,1279,1481902134691544082,,2.07197642326,23.2111282349
1481902134715739073,1280,1481902134713040642,,2.13734531403,24.6987724304
1481902134734851056,1281,1481902134732636322,,2.2025308609,25.8925666809
1481902134756078138,1282,1481902134751650545,,2.26461219788,26.3122444153
1481902134775401996,1283,1481902134771554922,,2.33318805695,26.3122444153
1481902134793373617,1284,1481902134791596382,,2.39849829674,26.7501564026
1481902134813711378,1285,1481902134811585342,,2.46069860458,26.7743225098
1481902134834098515,1286,1481902134831614458,,2.51993703842,26.6579284668
1481902134854645859,1287,1481902134851602377,,2.57635450363,26.2673416138
1481902134874153257,1288,1481902134871596910,,2.63008546829,24.8994522095
1481902134894237009,1289,1481902134891573943,,2.68817591667,23.5931587219
1481902134915382268,1290,1481902134912181599,,2.7435002327,22.1662254333
1481902134933763524,1291,1481902134932155768,,2.79619002342,20.87241745
1481902134953634411,1292,1481902134951592698,,2.84637069702,18.2021942139
1481902134973665976,1293,1481902134971590981,,2.89416193962,15.2038488388
