%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481902897688301214,1052,1481902897686291479,,0.0,0.673439979553
1481902897715794426,1053,1481902897706295700,,0.0,0.493642807007
1481902897739952386,1054,1481902897726140962,,0.0,0.493642807007
1481902897758801505,1055,1481902897746147057,,0.0,0.43305683136
1481902897770213143,1056,1481902897766150653,,0.0,0.390585899353
1481902897787908671,1057,1481902897786156019,,0.0,0.277988910675
1481902897808502369,1058,1481902897806160188,,0.0,0.296151161194
1481902897828509506,1059,1481902897826190502,,0.0,0.308689594269
1481902897849754453,1060,1481902897846254462,,0.0,0.275281906128
1481902897868672009,1061,1481902897866163109,,0.0,0.320880413055
1481902897887607222,1062,1481902897886149986,,0.0,0.434251785278
1481902897907282589,1063,1481902897906183790,,0.0,0.662383556366
1481902897927543788,1064,1481902897926159312,,0.0455540530384,1.03712368011
1481902897948707954,1065,1481902897946310616,,0.0889944210649,1.18727111816
1481902897967941968,1066,1481902897966196347,,0.130366206169,1.48881483078
1481902897988396708,1067,1481902897986410671,,0.169767901301,1.47966194153
1481902898012746230,1068,1481902898006589110,,0.16168372333,1.37242507935
1481902898030135717,1069,1481902898028326191,,0.153984501958,1.46163082123
1481902898050340718,1070,1481902898047535101,,0.233831107616,1.69273996353
1481902898069033380,1071,1481902898067156041,,0.309672743082,1.2829618454
1481902898088570987,1072,1481902898087295053,,0.381902903318,1.11971998215
1481902898109584944,1073,1481902898106951670,,0.450693517923,0.904329776764
1481902898127793128,1074,1481902898126529954,,0.541207611561,0.904329776764
1481902898147873650,1075,1481902898146619591,,0.627747774124,0.930027961731
1481902898167725423,1076,1481902898166582405,,0.710166990757,0.917424201965
1481902898187966153,1077,1481902898186796208,,0.802700459957,0.939894199371
1481902898211046824,1078,1481902898208029488,,0.890827596188,1.00158500671
1481902898228943081,1079,1481902898227184596,,0.974758148193,1.52584314346
1481902898252366772,1080,1481902898247171994,,1.05469202995,1.45293617249
1481902898268008243,1081,1481902898266298925,,1.14096450806,1.71324586868
1481902898288789024,1082,1481902898286609394,,1.22312879562,2.74142026901
1481902898308516162,1083,1481902898306731114,,1.3013805151,2.80038118362
1481902898328669965,1084,1481902898326592210,,1.38665366173,3.60009813309
1481902898348415801,1085,1481902898346392160,,1.46728873253,4.56618738174
1481902898368709083,1086,1481902898366472631,,1.54466152191,5.2095913887
1481902898389141115,1087,1481902898386766173,,1.62252271175,5.90220594406
1481902898411951214,1088,1481902898406919352,,1.69729173183,6.86868429184
1481902898428832161,1089,1481902898426643469,,1.76850032806,7.2915225029
1481902898448338206,1090,1481902898446474929,,1.84276008606,8.05746650696
1481902898469553152,1091,1481902898467162898,,1.9134837389,8.67742347717
1481902898489190499,1092,1481902898487090400,,1.98151397705,9.7887172699
1481902898509937842,1093,1481902898506950454,,2.0490603447,10.4926147461
1481902898530041490,1094,1481902898526448061,,2.11339020729,11.3901824951
1481902898548693682,1095,1481902898546919780,,2.17465686798,11.3901824951
1481902898568930819,1096,1481902898566809574,,2.24187755585,11.8500423431
1481902898588232489,1097,1481902898586479160,,2.30589723587,12.4922275543
1481902898608787073,1098,1481902898606423745,,2.37004542351,12.9116897583
1481902898628853689,1099,1481902898626406403,,2.43113899231,13.2152137756
1481902898648695357,1100,1481902898646209582,,2.48932337761,13.9616146088
1481902898668575047,1101,1481902898666173595,,2.54719877243,14.2521209717
1481902898688155675,1102,1481902898686192294,,2.60231804848,14.4938354492
1481902898708257655,1103,1481902898706284692,,2.65481257439,14.1702461243
1481902898728279897,1104,1481902898726207610,,2.71172571182,13.6676101685
1481902898748884688,1105,1481902898746249643,,2.76592850685,13.0221939087
1481902898768450577,1106,1481902898766306415,,2.81845355034,11.835351944
1481902898790388386,1107,1481902898787002822,,2.86847734451,11.6481189728
1481902898809970837,1108,1481902898806245846,,2.91611909866,9.88578987122
1481902898830866149,1109,1481902898826190379,,2.96807193756,9.88578987122
1481902898848865322,1110,1481902898846212516,,3.01755094528,9.22040367126
1481902898868423658,1111,1481902898866245851,,3.06467366219,7.44594526291
1481902898890856466,1112,1481902898886221478,,3.10955262184,6.0708527565
1481902898908233245,1113,1481902898906192730,,3.14847803116,4.79324579239
1481902898928827933,1114,1481902898926150648,,3.18554973602,2.97010660172
1481902898948638144,1115,1481902898946166535,,3.22864794731,1.52212953568
1481902898969221269,1116,1481902898966214245,,3.26969385147,-0.916275501251
1481902898989067521,1117,1481902898986177893,,3.30878520012,-2.20574808121
1481902899012442618,1118,1481902899007660131,,3.34203958511,-3.77106785774
1481902899029645804,1119,1481902899026605135,,3.37371063232,-5.91045045853
1481902899049851587,1120,1481902899046214669,,3.4038734436,-7.58424282074
1481902899069859870,1121,1481902899066223993,,3.43657541275,-9.28445053101
1481902899089508101,1122,1481902899086208683,,3.46772003174,-10.6059360504
1481902899110101175,1123,1481902899106264153,,3.50152611732,-12.0225582123
1481902899130531696,1124,1481902899126243842,,3.53372240067,-13.0215415955
1481902899151237009,1125,1481902899146251500,,3.56438541412,-14.0863723755
1481902899170653314,1126,1481902899166228377,,3.5935883522,-14.0863723755
1481902899191354147,1127,1481902899186155566,,3.62572526932,-14.636472702
1481902899210144256,1128,1481902899206205203,,3.65633177757,-14.8169651031
1481902899229170406,1129,1481902899226200674,,3.68548083305,-15.2064151764
1481902899249286189,1130,1481902899246283540,,3.71775889397,-14.9606723785
1481902899269523690,1131,1481902899266187136,,3.7484998703,-14.4790363312
1481902899289904993,1132,1481902899286163387,,3.77326011658,-13.6647167206
1481902899308520727,1133,1481902899306266983,,3.79684114456,-13.171339035
1481902899329125363,1134,1481902899326318703,,3.82381629944,-11.7467403412
1481902899348748074,1135,1481902899346177559,,3.84950685501,-10.4536876678
1481902899368713596,1136,1481902899366221050,,3.87282633781,-8.62832260132
1481902899388453911,1137,1481902899386172927,,3.89503526688,-6.24622154236
1481902899410366981,1138,1481902899408423600,,3.91733431816,-4.42914581299
1481902899429322298,1139,1481902899426475899,,3.93857169151,-2.24790000916
1481902899447890689,1140,1481902899446463505,,3.95879769325,-0.921303749084
1481902899467968242,1141,1481902899466655589,,3.97354364395,0.898144721985
1481902899487949338,1142,1481902899486575227,,3.98869824409,2.89571714401
1481902899510117876,1143,1481902899508668400,,4.01494455338,4.96757364273
1481902899529422619,1144,1481902899528119809,,4.03153371811,6.71694421768
1481902899550683034,1145,1481902899549304964,,4.04733324051,8.13968276978
1481902899570860118,1146,1481902899569080227,,4.06238031387,9.85509872437
1481902899590941370,1147,1481902899589612936,,4.08637475967,11.0982093811
1481902899607366381,1148,1481902899606228519,,4.10796976089,12.6668548584
1481902899627323987,1149,1481902899626193989,,4.12365102768,12.6668548584
1481902899647554925,1150,1481902899646211699,,4.13858556747,13.3929138184
1481902899667339719,1151,1481902899666193107,,4.16281080246,13.2631912231
1481902899687573002,1152,1481902899686173266,,4.18588256836,13.8148403168
1481902899707354827,1153,1481902899706192903,,4.20785570145,14.2732219696
1481902899727949879,1154,1481902899726214988,,4.22492265701,14.2839717865
1481902899748856233,1155,1481902899746218166,,4.23992013931,14.0830745697
1481902899767962122,1156,1481902899766200824,,4.25932025909,13.3976860046
1481902899788383633,1157,1481902899786242232,,4.2777967453,12.6549053192
1481902899808529728,1158,1481902899806203119,,4.29539346695,12.0985126495
1481902899828375043,1159,1481902899826203330,,4.31215190887,10.8811950684
1481902899848713637,1160,1481902899846193175,,4.32811260223,9.66082000732
1481902899868928691,1161,1481902899866271458,,4.34463024139,8.7527217865
1481902899889950461,1162,1481902899886286564,,4.35904407501,7.66338682175
1481902899908624789,1163,1481902899906360732,,4.37277173996,6.28327512741
1481902899929713746,1164,1481902899926458233,,4.38584566116,4.49929380417
1481902899947987398,1165,1481902899946313183,,4.39829683304,3.47838640213
1481902899970738226,1166,1481902899966228862,,4.41015529633,3.47838640213
1481902899988756306,1167,1481902899986210374,,4.42276620865,2.05791330338
1481902900008086153,1168,1481902900006137408,,4.43882417679,1.10788011551
1481902900029298547,1169,1481902900026146368,,4.45411777496,-0.190302848816
1481902900049898600,1170,1481902900046183817,,4.46331787109,-0.895263195038
1481902900069517873,1171,1481902900066406318,,4.47208023071,-2.20352268219
1481902900087899806,1172,1481902900086459705,,4.49142169952,-3.04907989502
1481902900107781006,1173,1481902900106411113,,4.50984191895,-3.90388941765
1481902900127883664,1174,1481902900126395490,,4.51638841629,-4.74669742584
1481902900148062571,1175,1481902900146594189,,4.5239405632,-5.47699546814
1481902900167981740,1176,1481902900166559920,,4.53937864304,-5.53742313385
1481902900187963408,1177,1481902900186523516,,4.55408143997,-6.35821723938
1481902900207903150,1178,1481902900206566070,,4.56808423996,-6.55431127548
1481902900227887110,1179,1481902900226543571,,4.58141994476,-6.83954763412
1481902900249587628,1180,1481902900246234355,,4.59412050247,-6.73435401917
1481902900268110654,1181,1481902900266184409,,4.60621643066,-6.54673242569
1481902900288994716,1182,1481902900286227796,,4.61353874207,-6.11249494553
1481902900309237113,1183,1481902900306269933,,4.6205124855,-5.74450349808
1481902900329540499,1184,1481902900326274153,,4.63278532028,-5.72279882431
1481902900352430911,1185,1481902900347788006,,4.64447402954,-3.91006088257
1481902900371722424,1186,1481902900368420610,,4.65560626984,-2.41544961929
1481902900392147946,1187,1481902900386633220,,4.66620826721,-0.504516124725
1481902900411371648,1188,1481902900406477233,,4.6748714447,1.3026714325
1481902900430689411,1189,1481902900426472547,,4.68312215805,3.19868707657
1481902900450849621,1190,1481902900446485986,,4.69097995758,3.19868707657
1481902900469448064,1191,1481902900466576821,,4.69846343994,5.91959428787
1481902900490591396,1192,1481902900486236876,,4.71143531799,8.56730461121
1481902900509585931,1193,1481902900506519897,,4.72378921509,10.7009563446
1481902900529599214,1194,1481902900526151150,,4.73555517197,13.1083583832
1481902900549220884,1195,1481902900546154902,,4.74380207062,16.3134346008
1481902900570438278,1196,1481902900566183237,,4.75612258911,18.6188488007
1481902900589878698,1197,1481902900586145634,,4.7678565979,20.8929595947
1481902900609100629,1198,1481902900606155792,,4.77903175354,23.2970218658
1481902900629479432,1199,1481902900626218763,,4.78967475891,25.1395111084
1481902900648737925,1200,1481902900646141421,,4.80445146561,27.6672801971
1481902900669279852,1201,1481902900666153766,,4.81852436066,29.3788700104
1481902900689656415,1202,1481902900686145226,,4.84007692337,31.2843647003
1481902900709170689,1203,1481902900706271217,,4.85245370865,31.8208942413
1481902900729353555,1204,1481902900726202990,,4.8642411232,34.7265548706
1481902900749096422,1205,1481902900746268617,,4.88877439499,35.8831748962
1481902900768815018,1206,1481902900766321795,,4.91390609741,36.9736595154
1481902900789877726,1207,1481902900786817212,,4.9360742569,38.8281135559
1481902900810078143,1208,1481902900807534348,,4.96627044678,39.0274124146
1481902900831079028,1209,1481902900827893463,,4.99316120148,39.3001213074
1481902900850769916,1210,1481902900846364250,,5.01877117157,39.6857452393
1481902900869917732,1211,1481902900866405397,,5.02911472321,38.5847015381
1481902900888789560,1212,1481902900886414826,,5.04579687119,37.6238899231
1481902900909479091,1213,1481902900906484203,,5.06168460846,37.6238899231
1481902900929018052,1214,1481902900926441913,,5.07507276535,36.6385421753
1481902900947846026,1215,1481902900946429675,,5.08956623077,34.7988395691
1481902900967812850,1216,1481902900966424937,,5.09821224213,33.1312446594
1481902900987874727,1217,1481902900986426137,,5.10477256775,31.9760951996
1481902901008356655,1218,1481902901006542284,,5.11269426346,30.3611545563
1481902901028927019,1219,1481902901027295721,,5.12023878098,29.3905353546
1481902901047865513,1220,1481902901046379319,,5.12575054169,28.5939540863
1481902901068209525,1221,1481902901066380779,,5.12452363968,28.0195598602
1481902901088910358,1222,1481902901086490104,,5.12335538864,27.692609787
1481902901117351588,1223,1481902901109637806,,5.13039207458,27.2221851349
1481902901134760763,1224,1481902901130725305,,5.13709402084,27.2451763153
1481902901148055886,1225,1481902901146298130,,5.14347648621,27.8586864471
1481902901176780814,1226,1481902901166413236,,5.14788150787,27.5862140656
1481902901194859154,1227,1481902901186545008,,5.14718818665,27.9115772247
1481902901208634588,1228,1481902901206592249,,5.14652729034,27.9115772247
1481902901229159223,1229,1481902901226549959,,5.15078687668,27.3468379974
1481902901248373133,1230,1481902901246171837,,5.15484380722,27.3462619781
1481902901268717145,1231,1481902901266503713,,5.16553878784,27.6258182526
1481902901290845318,1232,1481902901287001474,,5.17572450638,26.4947376251
1481902901315349736,1233,1481902901312527868,,5.1785941124,27.7130069733
1481902901330394281,1234,1481902901328080068,,5.18132686615,28.0580654144
1481902901348750016,1235,1481902901346309553,,5.18392944336,28.0090007782
1481902901368451060,1236,1481902901366316847,,5.18640804291,28.339384079
1481902901390029964,1237,1481902901387869084,,5.18876886368,28.6391773224
1481902901408581532,1238,1481902901406285965,,5.19101715088,28.6391773224
1481902901430705383,1239,1481902901429081845,,5.19315814972,29.411108017
1481902901449266221,1240,1481902901446279458,,5.20028591156,30.3510608673
1481902901469056901,1241,1481902901466449980,,5.20881700516,30.3510608673
1481902901488004197,1242,1481902901486198524,,5.2169418335,30.58527565
1481902901508774769,1243,1481902901506375244,,5.22467947006,31.18683815
1481902901528585553,1244,1481902901526326808,,5.23204898834,30.7223300934
1481902901548368888,1245,1481902901546123686,,5.23906755447,31.0244464874
1481902901568068526,1246,1481902901566137750,,5.23892068863,31.4943714142
1481902901589226285,1247,1481902901586268585,,5.2387804985,30.953962326
1481902901612485185,1248,1481902901606164159,,5.2386469841,31.375837326
1481902901627900928,1249,1481902901626165463,,5.24360847473,31.8560886383
1481902901647786867,1250,1481902901646130621,,5.24833345413,31.8240566254
1481902901668903168,1251,1481902901666192654,,5.24774503708,31.2989215851
1481902901687821298,1252,1481902901686173854,,5.25938987732,30.3985691071
1481902901707948070,1253,1481902901706227449,,5.27048015594,29.1193256378
1481902901727943853,1254,1481902901726232190,,5.27566862106,27.5957622528
1481902901748125989,1255,1481902901746193598,,5.28061008453,25.3414096832
1481902901768813802,1256,1481902901766281152,,5.28357315063,22.6477851868
1481902901788117139,1257,1481902901786394331,,5.28639507294,20.0823154449
1481902901808745993,1258,1481902901806354176,,5.29082536697,16.8835277557
1481902901827889747,1259,1481902901826285793,,5.29504489899,13.3834171295
1481902901847936728,1260,1481902901846180430,,5.29223251343,10.3701820374
1481902901867856313,1261,1481902901866156630,,5.28955411911,10.3701820374
1481902901887975064,1262,1481902901886160902,,5.28700304031,7.01259946823
1481902901907840223,1263,1481902901906136269,,5.28457355499,4.00094938278
1481902901928568035,1264,1481902901926143770,,5.28225946426,1.14811754227
1481902901948153611,1265,1481902901946202261,,5.28005552292,-0.990430355072
1481902901968437362,1266,1481902901966222836,,5.27795696259,-2.85896158218
1481902901988148562,1267,1481902901986180546,,5.28104639053,-4.60915470123
1481902902007769867,1268,1481902902006111277,,5.28398895264,-5.39146327972
1481902902028531846,1269,1481902902026216799,,5.2817029953,-6.01316690445
1481902902048382108,1270,1481902902046151489,,5.27952575684,-6.30041265488
1481902902067784820,1271,1481902902066181282,,5.28428316116,-6.50367069244
1481902902088809194,1272,1481902902086273054,,5.28881406784,-6.27815341949
1481902902108162426,1273,1481902902106309983,,5.29489612579,-5.75330257416
