%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481902971270522208,4731,1481902971266248677,,0.0824000015855,1.55999994278
1481902971290168981,4732,1481902971286176231,,0.0824000015855,1.55999994278
1481902971308690653,4733,1481902971306173264,,0.0824000015855,1.55999994278
1481902971329648934,4734,1481902971326201443,,0.0412000007927,1.55999994278
1481902971348694303,4735,1481902971346162642,,0.0824000015855,1.55999994278
1481902971368801596,4736,1481902971366152123,,0.0824000015855,1.55999994278
1481902971388683473,4737,1481902971386248062,,0.0824000015855,1.55999994278
1481902971409506077,4738,1481902971406182647,,0.0824000015855,1.55999994278
1481902971429864723,4739,1481902971426180618,,0.0824000015855,1.55999994278
1481902971449155925,4740,1481902971446171453,,0.0824000015855,1.55999994278
1481902971469077854,4741,1481902971466182496,,0.0824000015855,1.55999994278
1481902971488482440,4742,1481902971486191769,,0.0412000007927,1.55999994278
1481902971509864938,4743,1481902971506168906,,0.0824000015855,1.55999994278
1481902971529216765,4744,1481902971526213543,,0.0824000015855,1.55999994278
1481902971549766505,4745,1481902971546181878,,0.0824000015855,1.55999994278
1481902971568732238,4746,1481902971566153651,,0.0824000015855,1.55999994278
1481902971589555102,4747,1481902971586336933,,0.0824000015855,1.55999994278
1481902971609572083,4748,1481902971606270008,,0.0824000015855,1.55999994278
1481902971628859378,4749,1481902971626280114,,0.0824000015855,1.55999994278
1481902971650442918,4750,1481902971646251314,,0.0824000015855,1.55999994278
1481902971669153704,4751,1481902971666251940,,0.0824000015855,1.55999994278
1481902971690716983,4752,1481902971686146369,,0.0824000015855,1.55999994278
1481902971711058859,4753,1481902971706184496,,0.0824000015855,1.55999994278
1481902971730192821,4754,1481902971726196581,,0.0824000015855,1.55999994278
1481902971749268763,4755,1481902971746191531,,0.0824000015855,1.55999994278
1481902971768941630,4756,1481902971766191897,,0.0412000007927,1.55999994278
1481902971788386320,4757,1481902971786199711,,0.0824000015855,1.55999994278
1481902971808065750,4758,1481902971806166328,,0.0824000015855,1.55999994278
1481902971828698042,4759,1481902971826189663,,0.0824000015855,1.55999994278
1481902971848483096,4760,1481902971846184039,,0.0824000015855,1.55999994278
1481902971869072680,4761,1481902971866224822,,0.0824000015855,1.55999994278
1481902971888514089,4762,1481902971886181543,,0.0824000015855,1.55999994278
1481902971908760392,4763,1481902971906193784,,0.0412000007927,1.55999994278
1481902971929218361,4764,1481902971926218786,,0.0412000007927,1.55999994278
1481902971948964822,4765,1481902971946189465,,0.0824000015855,1.55999994278
1481902971968720085,4766,1481902971966163060,,0.0412000007927,1.44000005722
1481902971988791024,4767,1481902971986167801,,0.0824000015855,1.55999994278
1481902972009378212,4768,1481902972006196553,,0.0824000015855,1.55999994278
1481902972029793577,4769,1481902972026214211,,0.0824000015855,1.55999994278
1481902972049806808,4770,1481902972046206921,,0.0824000015855,1.55999994278
1481902972069690351,4771,1481902972066819734,,0.0824000015855,1.55999994278
1481902972090652017,4772,1481902972086845204,,0.0824000015855,1.55999994278
1481902972109322647,4773,1481902972106903331,,0.0824000015855,1.55999994278
1481902972129044160,4774,1481902972126441146,,0.0824000015855,1.55999994278
1481902972151748843,4775,1481902972147036146,,0.0824000015855,1.55999994278
1481902972171563064,4776,1481902972168379895,,0.0824000015855,1.55999994278
1481902972189007759,4777,1481902972186712869,,0.0824000015855,1.55999994278
1481902972208521043,4778,1481902972206518861,,0.0824000015855,1.55999994278
1481902972238190760,4779,1481902972226464800,,0.0824000015855,1.55999994278
1481902972251975882,4780,1481902972249140941,,0.0824000015855,1.55999994278
1481902972268172977,4781,1481902972266205273,,0.0824000015855,1.55999994278
1481902972288261989,4782,1481902972286188712,,0.0824000015855,1.55999994278
1481902972308068397,4783,1481902972306191370,,0.0412000007927,1.55999994278
1481902972330005842,4784,1481902972326207310,,0.0824000015855,1.55999994278
1481902972348342879,4785,1481902972346170853,,0.0824000015855,1.55999994278
1481902972368436422,4786,1481902972366156219,,0.0824000015855,1.55999994278
1481902972392143498,4787,1481902972386337992,,0.0824000015855,1.55999994278
1481902972409723662,4788,1481902972406219608,,0.0824000015855,1.55999994278
1481902972433192561,4789,1481902972426224297,,0.0824000015855,1.55999994278
1481902972456698439,4790,1481902972446215705,,0.0824000015855,1.55999994278
1481902972469994552,4791,1481902972466180030,,0.0824000015855,1.55999994278
1481902972488335339,4792,1481902972486159876,,0.0824000015855,1.55999994278
1481902972508791537,4793,1481902972506206960,,0.0824000015855,1.55999994278
1481902972528577581,4794,1481902972526427222,,0.0824000015855,1.55999994278
1481902972549233310,4795,1481902972546397120,,0.0412000007927,1.08000004292
1481902972569072531,4796,1481902972566394205,,0.0824000015855,1.55999994278
1481902972589353105,4797,1481902972586467071,,0.0412000007927,1.55999994278
1481902972609206284,4798,1481902972606601656,,0.0824000015855,1.55999994278
1481902972630454720,4799,1481902972626447804,,0.0824000015855,1.55999994278
1481902972649000924,4800,1481902972646402962,,0.0824000015855,1.55999994278
1481902972669300091,4801,1481902972666402859,,0.0824000015855,1.55999994278
1481902972689348114,4802,1481902972686723433,,0.0824000015855,1.55999994278
1481902972709578115,4803,1481902972706423748,,0.0824000015855,1.55999994278
1481902972730095147,4804,1481902972726428073,,0.0824000015855,1.55999994278
1481902972749674993,4805,1481902972746513647,,0.0824000015855,1.55999994278
1481902972769228902,4806,1481902972766493336,,0.0824000015855,1.55999994278
1481902972789690830,4807,1481902972786924951,,0.0412000007927,1.44000005722
1481902972812285200,4808,1481902972806744902,,0.0824000015855,1.55999994278
1481902972830477238,4809,1481902972826537925,,0.0824000015855,1.55999994278
1481902972850753384,4810,1481902972846180688,,0.0824000015855,1.55999994278
1481902972876506080,4811,1481902972866194179,,0.0824000015855,1.55999994278
1481902972889490579,4812,1481902972886293972,,0.0824000015855,1.55999994278
1481902972908319906,4813,1481902972906170953,,0.0824000015855,1.55999994278
1481902972931789222,4814,1481902972926540381,,0.0824000015855,1.55999994278
1481902972949354959,4815,1481902972946398248,,0.0824000015855,1.55999994278
1481902972969520012,4816,1481902972966168563,,0.0824000015855,1.55999994278
1481902972990826209,4817,1481902972986211741,,0.0824000015855,1.55999994278
1481902973008546216,4818,1481902973006155910,,0.0824000015855,1.55999994278
1481902973028327833,4819,1481902973026202943,,0.0824000015855,1.55999994278
1481902973049269916,4820,1481902973046200913,,0.0824000015855,1.55999994278
1481902973069163980,4821,1481902973066184196,,0.0824000015855,1.55999994278
1481902973090029865,4822,1481902973086159823,,0.0824000015855,1.55999994278
1481902973109260806,4823,1481902973106229408,,0.0824000015855,1.55999994278
1481902973128775705,4824,1481902973126233055,,0.0412000007927,1.44000005722
1481902973148635968,4825,1481902973146204880,,0.0824000015855,1.55999994278
1481902973169076541,4826,1481902973166474725,,0.0824000015855,1.55999994278
1481902973189161074,4827,1481902973186405247,,0.0824000015855,1.55999994278
1481902973209519356,4828,1481902973206763634,,0.0824000015855,1.55999994278
1481902973230817948,4829,1481902973227734206,,0.0824000015855,1.55999994278
1481902973251006699,4830,1481902973247953217,,0.0824000015855,1.55999994278
1481902973271355294,4831,1481902973266391609,,0.0824000015855,1.55999994278
1481902973290586652,4832,1481902973286424319,,0.0824000015855,1.55999994278
1481902973312715711,4833,1481902973306433174,,0.0824000015855,1.44000005722
1481902973328588223,4834,1481902973326395103,,0.0824000015855,1.55999994278
1481902973351013791,4835,1481902973346411824,,0.0412000007927,1.20000004768
1481902973369084110,4836,1481902973366380263,,0.0824000015855,1.55999994278
1481902973389971037,4837,1481902973386408858,,0.0824000015855,1.55999994278
1481902973408502449,4838,1481902973406405475,,0.0824000015855,1.55999994278
1481902973429621562,4839,1481902973426413289,,0.0824000015855,1.55999994278
1481902973448651931,4840,1481902973446431624,,0.0824000015855,1.55999994278
1481902973469343754,4841,1481902973466170741,,0.0824000015855,1.55999994278
1481902973488328341,4842,1481902973486151524,,0.0824000015855,1.55999994278
1481902973508780790,4843,1481902973506167098,,0.0824000015855,1.55999994278
1481902973528042720,4844,1481902973526153767,,0.0824000015855,1.55999994278
1481902973548414127,4845,1481902973546196216,,0.0824000015855,1.55999994278
1481902973568146213,4846,1481902973566185437,,0.0412000007927,1.20000004768
1481902973588562568,4847,1481902973586230022,,0.0824000015855,1.55999994278
1481902973608313195,4848,1481902973606154763,,0.0824000015855,1.55999994278
1481902973631533397,4849,1481902973626205546,,0.0824000015855,1.55999994278
1481902973649555539,4850,1481902973646335183,,0.0824000015855,1.55999994278
1481902973670115436,4851,1481902973667145808,,0.0824000015855,1.55999994278
1481902973692018245,4852,1481902973687423465,,0.0824000015855,1.55999994278
1481902973710862000,4853,1481902973707930080,,0.0824000015855,1.55999994278
1481902973731032626,4854,1481902973726416960,,0.0824000015855,1.55999994278
1481902973750294036,4855,1481902973746413837,,0.0824000015855,1.55999994278
1481902973769829976,4856,1481902973766541807,,0.0824000015855,1.55999994278
1481902973789230344,4857,1481902973786410195,,0.0824000015855,1.55999994278
1481902973809942271,4858,1481902973806370926,,0.0824000015855,1.55999994278
1481902973828617953,4859,1481902973826386709,,0.0824000015855,1.55999994278
1481902973849870243,4860,1481902973846396762,,0.0824000015855,1.55999994278
1481902973869396705,4861,1481902973866557910,,0.0824000015855,1.55999994278
1481902973890340246,4862,1481902973886406401,,0.0824000015855,1.55999994278
1481902973909070719,4863,1481902973906394424,,0.0824000015855,1.55999994278
1481902973930364832,4864,1481902973926388280,,0.0412000007927,1.44000005722
1481902973949757388,4865,1481902973946401719,,0.0824000015855,1.55999994278
1481902973970568637,4866,1481902973966653283,,0.0824000015855,1.55999994278
1481902973989440517,4867,1481902973986511722,,0.0824000015855,1.55999994278
1481902974012287386,4868,1481902974009814372,,0.0824000015855,1.55999994278
1481902974031094787,4869,1481902974027507504,,0.0824000015855,1.55999994278
1481902974055626965,4870,1481902974051977703,,0.0824000015855,1.55999994278
1481902974070765937,4871,1481902974066373344,,0.0824000015855,1.55999994278
1481902974091636926,4872,1481902974086653553,,0.0824000015855,1.55999994278
1481902974113751766,4873,1481902974106218712,,0.0824000015855,1.55999994278
1481902974128396573,4874,1481902974126176943,,0.0824000015855,1.55999994278
1481902974148269283,4875,1481902974146163247,,0.0824000015855,1.55999994278
1481902974168921159,4876,1481902974166176895,,0.0824000015855,1.55999994278
1481902974189871210,4877,1481902974186236167,,0.0824000015855,1.55999994278
1481902974209745170,4878,1481902974206175648,,0.0824000015855,1.55999994278
1481902974229629756,4879,1481902974226210546,,0.0824000015855,1.55999994278
1481902974248796687,4880,1481902974246266901,,0.0824000015855,1.55999994278
1481902974269009552,4881,1481902974266202893,,0.0824000015855,1.55999994278
1481902974288551951,4882,1481902974287154715,,0.0824000015855,1.55999994278
1481902974309473982,4883,1481902974306417375,,0.0824000015855,1.55999994278
1481902974329309140,4884,1481902974326426231,,0.0824000015855,1.55999994278
1481902974349226850,4885,1481902974346439149,,0.0824000015855,1.55999994278
1481902974369023988,4886,1481902974366401182,,0.0824000015855,1.55999994278
1481902974389577113,4887,1481902974386435402,,0.0824000015855,1.55999994278
1481902974409517844,4888,1481902974406942903,,0.0824000015855,1.55999994278
1481902974433890856,4889,1481902974429070139,,0.0824000015855,1.55999994278
1481902974450106544,4890,1481902974449108213,,0.0824000015855,1.55999994278
1481902974471966489,4891,1481902974469564985,,0.0824000015855,1.79999995232
1481902974501247509,4892,1481902974499203556,,0.0824000015855,1.79999995232
1481902974508147075,4893,1481902974506209372,,0.0824000015855,1.55999994278
1481902974529068272,4894,1481902974526202967,,0.0824000015855,1.55999994278
1481902974548887806,4895,1481902974546409583,,0.0824000015855,1.55999994278
1481902974570037492,4896,1481902974566434741,,0.0824000015855,1.55999994278
1481902974589045465,4897,1481902974586126775,,0.0824000015855,1.55999994278
1481902974609913329,4898,1481902974606176672,,0.0824000015855,1.55999994278
1481902974629034635,4899,1481902974626222715,,0.0824000015855,1.55999994278
1481902974649854062,4900,1481902974646163134,,0.0824000015855,1.55999994278
1481902974668645838,4901,1481902974666149386,,0.0824000015855,1.55999994278
1481902974689725212,4902,1481902974686186366,,0.0824000015855,1.55999994278
1481902974709350995,4903,1481902974706199962,,0.0824000015855,1.55999994278
1481902974728474749,4904,1481902974726153349,,0.0824000015855,1.55999994278
1481902974749425947,4905,1481902974746214809,,0.0824000015855,1.55999994278
1481902974771702245,4906,1481902974766291633,,0.0824000015855,1.55999994278
1481902974787852673,4907,1481902974786251323,,0.0824000015855,1.67999994755
1481902974808754235,4908,1481902974806456688,,0.0824000015855,1.55999994278
1481902974828377154,4909,1481902974826197993,,0.0824000015855,1.55999994278
1481902974848319083,4910,1481902974846166380,,0.0824000015855,1.55999994278
1481902974868749969,4911,1481902974866182007,,0.0824000015855,1.55999994278
1481902974888390440,4912,1481902974886239352,,0.0824000015855,1.55999994278
1481902974908259245,4913,1481902974906184406,,0.0824000015855,1.55999994278
1481902974928262840,4914,1481902974926175241,,0.0824000015855,1.55999994278
1481902974948969871,4915,1481902974946216909,,0.0824000015855,1.55999994278
1481902974968324302,4916,1481902974966188942,,0.0824000015855,1.55999994278
1481902974989787216,4917,1481902974986212173,,0.0824000015855,1.55999994278
1481902975009480969,4918,1481902975006180977,,0.0824000015855,1.55999994278
1481902975029935292,4919,1481902975026192541,,0.0824000015855,1.55999994278
1481902975048766807,4920,1481902975046408428,,0.0824000015855,1.55999994278
1481902975069928994,4921,1481902975066184576,,0.0412000007927,1.55999994278
1481902975090474775,4922,1481902975086252234,,0.0824000015855,1.55999994278
1481902975109078478,4923,1481902975106396766,,0.0824000015855,1.55999994278
1481902975130473372,4924,1481902975126168696,,0.0412000007927,1.44000005722
1481902975148503119,4925,1481902975146203854,,0.0824000015855,1.55999994278
1481902975168541245,4926,1481902975166196407,,0.0824000015855,1.55999994278
1481902975190796346,4927,1481902975186253232,,0.0824000015855,1.55999994278
1481902975208877342,4928,1481902975206250369,,0.0824000015855,1.55999994278
1481902975230477391,4929,1481902975227093754,,0.0824000015855,1.55999994278
1481902975256650763,4930,1481902975246329383,,0.0824000015855,1.55999994278
1481902975271062133,4931,1481902975266237614,,0.0824000015855,1.55999994278
1481902975290413438,4932,1481902975286196522,,0.0824000015855,1.55999994278
1481902975308735684,4933,1481902975306196680,,0.0824000015855,1.55999994278
1481902975331578908,4934,1481902975326399702,,0.0824000015855,1.55999994278
1481902975349304071,4935,1481902975346215277,,0.0824000015855,1.55999994278
1481902975370534226,4936,1481902975366186737,,0.0824000015855,1.55999994278
1481902975389428710,4937,1481902975386197937,,0.0824000015855,1.67999994755
1481902975409634909,4938,1481902975406200491,,0.0824000015855,1.55999994278
1481902975429913191,4939,1481902975426136013,,0.0824000015855,1.55999994278
1481902975450739701,4940,1481902975446173567,,0.0824000015855,1.55999994278
1481902975468138460,4941,1481902975466172267,,0.0824000015855,1.55999994278
1481902975489548301,4942,1481902975486217372,,0.0824000015855,1.55999994278
1481902975508594660,4943,1481902975506189145,,0.0412000007927,1.44000005722
1481902975528443464,4944,1481902975526182220,,0.0412000007927,1.44000005722
1481902975549149245,4945,1481902975546164253,,0.0824000015855,1.55999994278
1481902975568348624,4946,1481902975566542378,,0.0824000015855,1.55999994278
1481902975588628833,4947,1481902975586223266,,0.0824000015855,1.55999994278
1481902975607991805,4948,1481902975606166966,,0.0824000015855,1.55999994278
1481902975628695503,4949,1481902975626205874,,0.0824000015855,1.55999994278
1481902975648083267,4950,1481902975646300928,,0.0824000015855,1.55999994278
1481902975668531861,4951,1481902975666321554,,0.0412000007927,1.44000005722
1481902975688881810,4952,1481902975686214212,,0.0824000015855,1.55999994278
1481902975708888114,4953,1481902975706174683,,0.0824000015855,1.55999994278
1481902975728020878,4954,1481902975726160831,,0.0824000015855,1.55999994278
1481902975748433066,4955,1481902975746147291,,0.0824000015855,1.55999994278
1481902975768161662,4956,1481902975766185001,,0.0824000015855,1.55999994278
1481902975789026714,4957,1481902975786161461,,0.0824000015855,1.55999994278
1481902975808074531,4958,1481902975806178077,,0.0824000015855,1.55999994278
1481902975829026561,4959,1481902975826170631,,0.0412000007927,1.20000004768
1481902975848603178,4960,1481902975846149383,,0.0824000015855,1.55999994278
1481902975869061304,4961,1481902975866188603,,0.0824000015855,1.55999994278
1481902975888157141,4962,1481902975886156782,,0.0824000015855,1.55999994278
1481902975908409799,4963,1481902975906169648,,0.0824000015855,1.55999994278
1481902975929181257,4964,1481902975926160639,,0.0824000015855,1.55999994278
1481902975949021467,4965,1481902975946191318,,0.0824000015855,1.55999994278
1481902975969241885,4966,1481902975966153039,,0.0824000015855,1.55999994278
1481902975988460639,4967,1481902975986214499,,0.0824000015855,1.55999994278
1481902976009438294,4968,1481902976006278615,,0.0824000015855,1.55999994278
1481902976028779652,4969,1481902976026191377,,0.0824000015855,1.55999994278
1481902976048872882,4970,1481902976046173514,,0.0824000015855,1.55999994278
1481902976068604968,4971,1481902976066184245,,0.0824000015855,1.55999994278
1481902976088997625,4972,1481902976086178205,,0.0824000015855,1.55999994278
1481902976108546274,4973,1481902976106194769,,0.0824000015855,1.55999994278
1481902976128487942,4974,1481902976126158209,,0.0412000007927,1.44000005722
1481902976148612110,4975,1481902976146165762,,0.0824000015855,1.55999994278
1481902976168305655,4976,1481902976166150712,,0.0824000015855,1.55999994278
1481902976188461593,4977,1481902976186174412,,0.0412000007927,1.44000005722
1481902976208235919,4978,1481902976206162434,,0.0824000015855,1.44000005722
1481902976229704771,4979,1481902976226169936,,0.0824000015855,1.55999994278
1481902976249868053,4980,1481902976246180302,,0.0412000007927,1.55999994278
1481902976268841547,4981,1481902976266172387,,0.0824000015855,1.55999994278
1481902976288978424,4982,1481902976286152962,,0.0824000015855,1.55999994278
1481902976308292802,4983,1481902976306303380,,0.0824000015855,1.55999994278
1481902976329069364,4984,1481902976326250257,,0.0824000015855,1.55999994278
1481902976348379524,4985,1481902976346338540,,0.0824000015855,1.55999994278
1481902976368491713,4986,1481902976366380625,,0.0824000015855,1.55999994278
1481902976388384319,4987,1481902976386350887,,0.0824000015855,1.55999994278
1481902976408923226,4988,1481902976406266826,,0.0824000015855,1.55999994278
1481902976430264682,4989,1481902976426168391,,0.0824000015855,1.55999994278
1481902976449153072,4990,1481902976446193340,,0.0824000015855,1.55999994278
1481902976469690469,4991,1481902976466177196,,0.0824000015855,1.55999994278
1481902976491162237,4992,1481902976486173656,,0.0824000015855,1.55999994278
1481902976509078911,4993,1481902976506171210,,0.0824000015855,1.55999994278
1481902976529218860,4994,1481902976526186785,,0.0412000007927,1.44000005722
1481902976549012977,4995,1481902976546188974,,0.0412000007927,1.44000005722
1481902976568875531,4996,1481902976566188663,,0.0412000007927,1.44000005722
1481902976588335743,4997,1481902976586162050,,0.0824000015855,1.55999994278
1481902976609543398,4998,1481902976606173875,,0.0824000015855,1.55999994278
1481902976629735690,4999,1481902976626221428,,0.0824000015855,1.55999994278
1481902976648575122,5000,1481902976646201586,,0.0824000015855,1.55999994278
1481902976668656947,5001,1481902976666203567,,0.0412000007927,1.44000005722
1481902976692314022,5002,1481902976686270184,,0.0824000015855,1.55999994278
1481902976708230857,5003,1481902976706412477,,0.0824000015855,1.55999994278
1481902976728205234,5004,1481902976726387895,,0.0824000015855,1.55999994278
1481902976748090028,5005,1481902976746182897,,0.0824000015855,1.55999994278
1481902976768044769,5006,1481902976766190243,,0.0824000015855,1.55999994278
1481902976788022323,5007,1481902976786187067,,0.0824000015855,1.55999994278
1481902976808065658,5008,1481902976806220975,,0.0824000015855,1.55999994278
1481902976828005764,5009,1481902976826191810,,0.0824000015855,1.55999994278
1481902976847827225,5010,1481902976846194520,,0.0824000015855,1.55999994278
1481902976868013111,5011,1481902976866185303,,0.0824000015855,1.55999994278
1481902976888026707,5012,1481902976886183690,,0.0824000015855,1.55999994278
1481902976911363315,5013,1481902976909499153,,0.0824000015855,1.55999994278
1481902976929167228,5014,1481902976926457599,,0.0824000015855,1.55999994278
1481902976950352748,5015,1481902976946462601,,0.0412000007927,1.44000005722
1481902976970565457,5016,1481902976967196924,,0.0824000015855,1.55999994278
1481902976991054156,5017,1481902976987185884,,0.0824000015855,1.55999994278
1481902977008689372,5018,1481902977007227761,,0.0824000015855,1.55999994278
1481902977029960412,5019,1481902977027383127,,0.0824000015855,1.55999994278
1481902977052065929,5020,1481902977047011098,,0.0824000015855,1.55999994278
1481902977069255365,5021,1481902977066355789,,0.0824000015855,1.55999994278
1481902977088906722,5022,1481902977086207405,,0.0824000015855,1.55999994278
1481902977113529993,5023,1481902977106381834,,0.0824000015855,1.55999994278
1481902977128474018,5024,1481902977126201055,,0.0824000015855,1.55999994278
1481902977148405686,5025,1481902977146376160,,0.0824000015855,1.55999994278
1481902977169532873,5026,1481902977166142517,,0.0824000015855,1.55999994278
1481902977189356156,5027,1481902977186249081,,0.0824000015855,1.67999994755
1481902977209560428,5028,1481902977206206999,,0.0824000015855,1.55999994278
1481902977228687307,5029,1481902977226589917,,0.0824000015855,1.55999994278
1481902977248969287,5030,1481902977246623720,,0.0824000015855,1.55999994278
1481902977269233403,5031,1481902977266509868,,0.0824000015855,1.55999994278
1481902977288614187,5032,1481902977286436485,,0.0824000015855,1.55999994278
1481902977310495434,5033,1481902977306607319,,0.0824000015855,1.55999994278
1481902977329893875,5034,1481902977327161694,,0.0824000015855,1.55999994278
1481902977351339967,5035,1481902977347298102,,0.0824000015855,1.55999994278
1481902977371162886,5036,1481902977367125500,,0.0824000015855,1.55999994278
1481902977393172778,5037,1481902977386609722,,0.0824000015855,1.55999994278
1481902977409944663,5038,1481902977407796700,,0.0824000015855,1.55999994278
1481902977430835392,5039,1481902977427352067,,0.0824000015855,1.55999994278
1481902977449746438,5040,1481902977447773630,,0.0824000015855,1.55999994278
1481902977470908312,5041,1481902977468460870,,0.0824000015855,1.44000005722
1481902977489715087,5042,1481902977487406864,,0.0824000015855,1.55999994278
1481902977511003315,5043,1481902977506606763,,0.0824000015855,1.44000005722
1481902977531658836,5044,1481902977527200305,,0.0824000015855,1.55999994278
1481902977550183060,5045,1481902977546607913,,0.0824000015855,1.55999994278
1481902977569923271,5046,1481902977566619216,,0.0824000015855,1.55999994278
1481902977589306503,5047,1481902977587535883,,0.0824000015855,1.55999994278
1481902977609788535,5048,1481902977606276460,,0.0824000015855,1.67999994755
1481902977629928067,5049,1481902977626280629,,0.0824000015855,1.55999994278
1481902977649749580,5050,1481902977646368286,,0.0824000015855,1.55999994278
1481902977669133281,5051,1481902977666274122,,0.0824000015855,1.55999994278
1481902977689109845,5052,1481902977686244540,,0.0824000015855,1.67999994755
1481902977709675315,5053,1481902977706411833,,0.0412000007927,1.44000005722
1481902977729406879,5054,1481902977726516939,,0.0824000015855,1.55999994278
1481902977750129900,5055,1481902977746651211,,0.0824000015855,1.55999994278
1481902977769633861,5056,1481902977766255745,,0.0824000015855,1.55999994278
1481902977790282507,5057,1481902977786659183,,0.0824000015855,1.55999994278
1481902977809772875,5058,1481902977806981111,,0.0824000015855,1.55999994278
1481902977830779020,5059,1481902977827039186,,0.0824000015855,1.55999994278
1481902977850145273,5060,1481902977846383668,,0.0824000015855,1.55999994278
1481902977869552360,5061,1481902977866415597,,0.0824000015855,1.55999994278
1481902977898550516,5062,1481902977889407101,,0.0824000015855,1.55999994278
1481902977917347083,5063,1481902977909867675,,0.0824000015855,1.55999994278
1481902977931123559,5064,1481902977927234662,,0.0412000007927,1.44000005722
1481902977949796793,5065,1481902977946424614,,0.0824000015855,1.44000005722
1481902977972251112,5066,1481902977969463306,,0.0824000015855,1.55999994278
1481902977990612107,5067,1481902977986432951,,0.0824000015855,1.55999994278
1481902978014130173,5068,1481902978010489036,,0.0824000015855,1.55999994278
1481902978035870326,5069,1481902978033378978,,0.0824000015855,1.55999994278
1481902978048571596,5070,1481902978046192852,,0.0824000015855,1.55999994278
1481902978068587744,5071,1481902978066176083,,0.0824000015855,1.55999994278
1481902978088768006,5072,1481902978086160877,,0.0824000015855,1.55999994278
1481902978108664310,5073,1481902978106166972,,0.0824000015855,1.55999994278
1481902978128263479,5074,1481902978126200776,,0.0824000015855,1.55999994278
1481902978149790248,5075,1481902978146260934,,0.0824000015855,1.55999994278
1481902978168292180,5076,1481902978166269946,,0.0824000015855,1.55999994278
1481902978189331034,5077,1481902978186264531,,0.0824000015855,1.55999994278
1481902978208315777,5078,1481902978206194272,,0.0824000015855,1.55999994278
1481902978227920624,5079,1481902978226175264,,0.0824000015855,1.55999994278
1481902978248185417,5080,1481902978246181724,,0.0824000015855,1.55999994278
1481902978268582553,5081,1481902978266454485,,0.0824000015855,1.55999994278
1481902978290015728,5082,1481902978287221100,,0.0824000015855,1.55999994278
1481902978309621043,5083,1481902978306616988,,0.0412000007927,1.32000005245
1481902978329841565,5084,1481902978327141624,,0.0824000015855,1.55999994278
1481902978349304589,5085,1481902978346607773,,0.0824000015855,1.55999994278
1481902978369206570,5086,1481902978366478817,,0.0824000015855,1.55999994278
1481902978391824065,5087,1481902978386577724,,0.0824000015855,1.55999994278
1481902978409209022,5088,1481902978406624393,,0.0824000015855,1.55999994278
1481902978429438762,5089,1481902978426534707,,0.0824000015855,1.55999994278
1481902978449251317,5090,1481902978446568407,,0.0824000015855,1.55999994278
1481902978469616786,5091,1481902978466725908,,0.0824000015855,1.55999994278
1481902978490567150,5092,1481902978487800074,,0.0824000015855,1.55999994278
1481902978511584597,5093,1481902978508682365,,0.0824000015855,1.55999994278
1481902978529491531,5094,1481902978526543726,,0.0824000015855,1.55999994278
1481902978550934290,5095,1481902978546516124,,0.0824000015855,1.55999994278
1481902978570731740,5096,1481902978566443938,,0.0824000015855,1.55999994278
1481902978589297058,5097,1481902978586502794,,0.0824000015855,1.55999994278
1481902978610767576,5098,1481902978608083364,,0.0824000015855,1.55999994278
1481902978632282783,5099,1481902978629858310,,0.0824000015855,1.55999994278
1481902978648626283,5100,1481902978646529830,,0.0824000015855,1.55999994278
1481902978670243156,5101,1481902978666269624,,0.0412000007927,1.44000005722
1481902978689287483,5102,1481902978686183897,,0.0824000015855,1.55999994278
1481902978709102693,5103,1481902978706227961,,0.0824000015855,1.55999994278
1481902978728732852,5104,1481902978726184317,,0.0824000015855,1.55999994278
1481902978749045353,5105,1481902978746159944,,0.0824000015855,1.55999994278
1481902978769174782,5106,1481902978766225622,,0.0824000015855,1.55999994278
1481902978794248885,5107,1481902978786219062,,0.0824000015855,1.55999994278
1481902978809372962,5108,1481902978806196980,,0.0824000015855,1.55999994278
1481902978828930569,5109,1481902978826158544,,0.0824000015855,1.55999994278
1481902978854805816,5110,1481902978846217296,,0.0824000015855,1.55999994278
1481902978869666352,5111,1481902978866245475,,0.0824000015855,1.55999994278
1481902978888360836,5112,1481902978886361257,,0.206000000238,2.88000011444
1481902978908738389,5113,1481902978906236989,,0.206000000238,2.88000011444
1481902978933044786,5114,1481902978926156730,,0.0824000015855,1.55999994278
1481902978951135417,5115,1481902978946988032,,0.0824000015855,1.55999994278
1481902978969712975,5116,1481902978967318241,,0.0824000015855,1.55999994278
1481902978990728963,5117,1481902978986316683,,0.0824000015855,1.55999994278
1481902979014554841,5118,1481902979008365586,,0.0824000015855,1.55999994278
1481902979033820782,5119,1481902979026865799,,0.0824000015855,2.27999997139
1481902979049053244,5120,1481902979046610541,,0.0824000015855,1.55999994278
1481902979069418401,5121,1481902979066555856,,0.0824000015855,1.55999994278
1481902979089057987,5122,1481902979086219765,,0.0824000015855,1.55999994278
1481902979109724914,5123,1481902979106192110,,0.0824000015855,1.55999994278
1481902979129623197,5124,1481902979126175758,,0.0824000015855,1.55999994278
1481902979150313405,5125,1481902979146164457,,0.0412000007927,1.55999994278
1481902979169664659,5126,1481902979166144615,,0.0824000015855,1.55999994278
1481902979192054706,5127,1481902979186165398,,0.0824000015855,1.55999994278
1481902979210244088,5128,1481902979206186181,,0.0824000015855,1.55999994278
