%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463469818760970057,1258,0,,0.0,0.0
1463469818770315820,1259,0,,0.0,0.0
1463469818780221322,1260,0,,0.0,0.0
1463469818790246094,1261,0,,0.0,0.0
1463469818800227064,1262,0,,0.0,0.0
1463469818810401419,1263,0,,0.0,0.0
1463469818820538743,1264,0,,0.0,0.0
1463469818830917317,1265,0,,0.0,0.0
1463469818840653704,1266,0,,0.0,0.0
1463469818850395456,1267,0,,0.0,0.0
1463469818860429030,1268,0,,0.0,0.0
1463469818870853906,1269,0,,0.0,0.0
1463469818881246021,1270,0,,0.0,0.0
1463469818890538034,1271,0,,0.0,0.0
1463469818900577754,1272,0,,0.0,0.0
1463469818910429401,1273,0,,0.0,0.0
1463469818921062870,1274,0,,0.0,0.0
1463469818930734570,1275,0,,0.0,0.0
1463469818940517207,1276,0,,0.0,0.0
1463469818951059218,1277,0,,0.0,0.0
1463469818961192011,1278,0,,0.0,0.0
1463469818970880013,1279,0,,0.0,0.0
1463469818981400617,1280,0,,0.0,0.0
1463469818990733880,1281,0,,0.0,0.0
1463469819001071204,1282,0,,0.0,0.0
1463469819011502277,1283,0,,0.0,0.0
1463469819021309237,1284,0,,0.0,0.0
1463469819030621146,1285,0,,0.0,0.0
1463469819041560656,1286,0,,0.0,0.0
1463469819050647149,1287,0,,0.0,0.0
1463469819061055358,1288,0,,0.0,0.0
1463469819071289557,1289,0,,0.0,0.0
1463469819081165944,1290,0,,0.0,0.0
1463469819091347278,1291,0,,0.0,0.0
1463469819101296894,1292,0,,0.0,0.0
1463469819111007969,1293,0,,0.0,0.0
1463469819121000554,1294,0,,0.0,0.0
1463469819131157930,1295,0,,0.0,0.0
1463469819141123535,1296,0,,0.0,0.0
1463469819150949506,1297,0,,0.0,0.0
1463469819161138600,1298,0,,0.0,0.0
1463469819170642957,1299,0,,0.0,0.0
1463469819181086739,1300,0,,0.0,0.0
1463469819190848386,1301,0,,0.0,0.0
1463469819200970606,1302,0,,0.0,0.0
1463469819210278557,1303,0,,0.0,0.0
1463469819221564576,1304,0,,0.0,0.0
1463469819230995600,1305,0,,0.0,0.0
1463469819240891101,1306,0,,0.0,0.0
1463469819250479208,1307,0,,0.0,0.0
1463469819260314188,1308,0,,0.0,0.0
1463469819270412658,1309,0,,0.0,0.0
1463469819280737430,1310,0,,0.0,0.0
1463469819290656629,1311,0,,0.0,0.0
1463469819300098225,1312,0,,0.0,0.0
1463469819310406799,1313,0,,0.0,0.0
1463469819320374436,1314,0,,0.0,0.0
1463469819330311448,1315,0,,0.0,0.0
1463469819340494866,1316,0,,0.0,0.0
1463469819350378128,1317,0,,0.0,0.0
1463469819360491754,1318,0,,0.0,0.0
1463469819371101941,1319,0,,0.0,0.0
1463469819380478329,1320,0,,0.0,0.0
1463469819390422008,1321,0,,0.0,0.0
1463469819401299747,1322,0,,0.0,0.0
1463469819411064832,1323,0,,0.0,0.0
1463469819420856219,1324,0,,0.0,0.0
1463469819430351305,1325,0,,0.0,0.0
1463469819440796962,1326,0,,0.0,0.0
1463469819450557412,1327,0,,0.0,0.0
1463469819460868121,1328,0,,0.0,0.0
1463469819471513100,1329,0,,0.0,0.0
1463469819480901884,1330,0,,0.0,0.0
1463469819491186655,1331,0,,0.0,0.0
1463469819501367573,1332,0,,0.0,0.0
1463469819510897138,1333,0,,0.0,0.0
1463469819520996753,1334,0,,0.0,0.0
1463469819530810068,1335,0,,0.0,0.0
1463469819540876506,1336,0,,0.0,0.0
1463469819550602946,1337,0,,0.0,0.0
1463469819560674697,1338,0,,0.0,0.0
1463469819570932489,1339,0,,0.0,0.0
1463469819580619241,1340,0,,0.0,0.0
1463469819590763493,1341,0,,0.0,0.0
1463469819600518526,1342,0,,0.0,0.0
1463469819610802464,1343,0,,0.0,0.0
1463469819620866976,1344,0,,0.0,0.0
1463469819630589300,1345,0,,0.0,0.0
1463469819640792510,1346,0,,0.0,0.0
1463469819650690407,1347,0,,0.0,0.0
1463469819660535440,1348,0,,0.0,0.0
1463469819670857399,1349,0,,0.0,0.0
1463469819680522328,1350,0,,0.0,0.0
1463469819690869235,1351,0,,0.0,0.0
1463469819700608331,1352,0,,0.0,0.0
1463469819710459509,1353,0,,0.0,0.0
1463469819720455792,1354,0,,0.0,0.0
1463469819731380614,1355,0,,0.0,0.0
1463469819740977366,1356,0,,0.0,0.0
1463469819750653962,1357,0,,0.0,0.0
1463469819761210087,1358,0,,0.0,0.0
1463469819771165797,1359,0,,0.0,0.0
1463469819782123224,1360,0,,0.0,0.0
1463469819791170602,1361,0,,0.0,0.0
1463469819800993187,1362,0,,0.0,0.0
1463469819811161813,1363,0,,0.0,0.0
1463469819821161169,1364,0,,0.0,0.0
1463469819831711669,1365,0,,0.0,0.0
1463469819842127326,1366,0,,0.0,0.0
1463469819852003609,1367,0,,0.0,0.0
1463469819860317238,1368,0,,0.0,0.0
1463469819870181490,1369,0,,0.0,0.0
1463469819879991939,1370,0,,0.0,0.0
1463469819889904003,1371,0,,0.0,0.0
1463469819900301379,1372,0,,0.0,0.0
1463469819910330526,1373,0,,0.0,0.0
1463469819920358059,1374,0,,0.0,0.0
1463469819930452310,1375,0,,0.0,0.0
1463469819940464999,1376,0,,0.0,0.0
1463469819950411958,1377,0,,0.0,0.0
1463469819960427824,1378,0,,0.0,0.0
1463469819970415149,1379,0,,0.0,0.0
1463469819980340390,1380,0,,0.0,0.0
1463469819990809901,1381,0,,0.0,0.0
1463469820000932902,1382,0,,0.0,0.0
1463469820010267363,1383,0,,0.0,0.0
1463469820020514061,1384,0,,0.0,0.0
1463469820030292688,1385,0,,0.0,0.0
1463469820041045584,1386,0,,0.0,0.0
1463469820050425722,1387,0,,0.0,0.0
1463469820060439609,1388,0,,0.0,0.0
1463469820070515995,1389,0,,0.0,0.0
1463469820081185766,1390,0,,0.0,0.0
1463469820090549862,1391,0,,0.0,0.0
1463469820100584218,1392,0,,0.0,0.0
1463469820110399668,1393,0,,0.0,0.0
1463469820120338034,1394,0,,0.0,0.0
1463469820133279363,1395,0,,0.0,0.0
1463469820140873150,1396,0,,0.0,0.0
1463469820150322194,1397,0,,0.0,0.0
1463469820160304310,1398,0,,0.0,0.0
1463469820170706373,1399,0,,0.0,0.0
1463469820180454896,1400,0,,0.0,0.0
1463469820190336074,1401,0,,0.0,0.0
1463469820200359701,1402,0,,0.0,0.0
1463469820210377337,1403,0,,0.0,0.0
1463469820220443099,1404,0,,0.0,0.0
1463469820230605944,1405,0,,0.0,0.0
1463469820240499622,1406,0,,0.0,0.0
1463469820250427207,1407,0,,0.0,0.0
1463469820260550625,1408,0,,0.0,0.0
1463469820271219042,1409,0,,0.0,0.0
1463469820280821783,1410,0,,0.0,0.0
1463469820290979941,1411,0,,0.0,0.0
1463469820300906640,1412,0,,0.0,0.0
1463469820311006829,1413,0,,0.0,0.0
1463469820320817174,1414,0,,0.0,0.0
1463469820331403820,1415,0,,0.0,0.0
1463469820340969062,1416,0,,0.0,0.0
1463469820350815970,1417,0,,0.0,0.0
1463469820360597045,1418,0,,0.0,0.0
1463469820371466138,1419,0,,0.0,0.0
1463469820380432996,1420,0,,0.0,0.0
1463469820390636517,1421,0,,0.0,0.0
1463469820400683529,1422,0,,0.0,0.0
1463469820410132990,1423,0,,0.0,0.0
1463469820420678803,1424,0,,0.0,0.0
1463469820430928314,1425,0,,0.0,0.0
1463469820441131315,1426,0,,0.0,0.0
1463469820450576974,1427,0,,0.0,0.0
1463469820460663829,1428,0,,0.0,0.0
1463469820470747820,1429,0,,0.0,0.0
1463469820481448788,1430,0,,0.0,0.0
1463469820490956947,1431,0,,0.0,0.0
1463469820500766511,1432,0,,0.0,0.0
1463469820510776752,1433,0,,0.0,0.0
1463469820520370900,1434,0,,0.0,0.0
1463469820530296193,1435,0,,0.0,0.0
1463469820540113674,1436,0,,0.0,0.0
1463469820550440633,1437,0,,0.0,0.0
1463469820560494676,1438,0,,0.0,0.0
1463469820570481688,1439,0,,0.0,0.0
1463469820580459012,1440,0,,0.0,0.0
1463469820590269358,1441,0,,0.0,0.0
1463469820600308713,1442,0,,0.0,0.0
1463469820610119371,1443,0,,0.0,0.0
1463469820620336226,1444,0,,0.0,0.0
1463469820630756102,1445,0,,0.0,0.0
1463469820640589937,1446,0,,0.0,0.0
1463469820650412209,1447,0,,0.0,0.0
1463469820660386200,1448,0,,0.0,0.0
1463469820670395451,1449,0,,0.0,0.0
1463469820680400119,1450,0,,0.0,0.0
1463469820690329736,1451,0,,0.0,0.0
1463469820700368153,1452,0,,0.0,0.0
1463469820710342457,1453,0,,0.0,0.0
1463469820720505875,1454,0,,0.0,0.0
1463469820730315960,1455,0,,0.0,0.0
1463469820740383180,1456,0,,0.0,0.0
1463469820750413368,1457,0,,0.0,0.0
1463469820760409391,1458,0,,0.0,0.0
1463469820770597704,1459,0,,0.0,0.0
1463469820780611747,1460,0,,0.0,0.0
1463469820792128339,1461,0,,0.0,0.0
1463469820800474469,1462,0,,0.0,0.0
1463469820810247835,1463,0,,0.0,0.0
1463469820820312347,1464,0,,0.0,0.0
1463469820830290140,1465,0,,0.0,0.0
1463469820840312308,1466,0,,0.0,0.0
1463469820850388122,1467,0,,0.0,0.0
1463469820860446644,1468,0,,0.0,0.0
1463469820870631207,1469,0,,0.0,0.0
1463469820880628584,1470,0,,0.0,0.0
1463469820890546689,1471,0,,0.0,0.0
1463469820900655940,1472,0,,0.0,0.0
1463469820910582536,1473,0,,0.0,0.0
1463469820920932620,1474,0,,0.0,0.0
1463469820930586351,1475,0,,0.0,0.0
1463469820940444561,1476,0,,0.0,0.0
1463469820950498864,1477,0,,0.0,0.0
1463469820960433376,1478,0,,0.0,0.0
1463469820970441481,1479,0,,0.0,0.0
1463469820980416410,1480,0,,0.0,0.0
1463469820990454984,1481,0,,0.0,0.0
1463469821000467673,1482,0,,0.0,0.0
1463469821010445570,1483,0,,0.0,0.0
1463469821020504092,1484,0,,0.0,0.0
1463469821030433344,1485,0,,0.0,0.0
1463469821040955198,1486,0,,0.0,0.0
1463469821050527888,1487,0,,0.0,0.0
1463469821061027451,1488,0,,0.0,0.0
1463469821071195921,1489,0,,0.0,0.0
1463469821081007204,1490,0,,0.0,0.0
1463469821091629735,1491,0,,0.0,0.0
1463469821101635913,1492,0,,0.0,0.0
1463469821111719123,1493,0,,0.0,0.0
1463469821119954211,1494,0,,0.0,0.0
1463469821132098823,1495,0,,0.0,0.0
1463469821140614692,1496,0,,0.0,0.0
1463469821150469724,1497,0,,0.0,0.0
1463469821160749704,1498,0,,0.0,0.0
1463469821170583800,1499,0,,0.0,0.0
1463469821180650811,1500,0,,0.0,0.0
1463469821190049856,1501,0,,0.0,0.0
1463469821200337336,1502,0,,0.0,0.0
1463469821212064604,1503,0,,0.0,0.0
1463469821220348442,1504,0,,0.0,0.0
1463469821230406392,1505,0,,0.0,0.0
1463469821240364549,1506,0,,0.0,0.0
1463469821250464634,1507,0,,0.0,0.0
1463469821260405448,1508,0,,0.0,0.0
1463469821270397355,1509,0,,0.0,0.0
1463469821280352701,1510,0,,0.0,0.0
1463469821290404243,1511,0,,0.0,0.0
1463469821300466932,1512,0,,0.0,0.0
1463469821310409100,1513,0,,0.0,0.0
1463469821320387310,1514,0,,0.0,0.0
1463469821330375936,1515,0,,0.0,0.0
1463469821341113520,1516,0,,0.0,0.0
1463469821351424697,1517,0,,0.0,0.0
1463469821361330512,1518,0,,0.0,0.0
1463469821370933305,1519,0,,0.0,0.0
1463469821380375214,1520,0,,0.0,0.0
1463469821391514515,1521,0,,0.0,0.0
1463469821400550643,1522,0,,0.0,0.0
1463469821410780676,1523,0,,0.0,0.0
1463469821422101122,1524,0,,0.0,0.0
1463469821430939647,1525,0,,0.0,0.0
1463469821441417283,1526,0,,0.0,0.0
1463469821450875025,1527,0,,0.0,0.0
1463469821461205109,1528,0,,0.0,0.0
1463469821470977225,1529,0,,0.0,0.0
1463469821481128195,1530,0,,0.0,0.0
1463469821490053021,1531,0,,0.0,0.0
1463469821500289355,1532,0,,0.0,0.0
1463469821510181471,1533,0,,0.0,0.0
1463469821520381868,1534,0,,0.0,0.0
1463469821530901379,1535,0,,0.0,0.0
1463469821540322194,1536,0,,0.0,0.0
1463469821550971288,1537,0,,0.0,0.0
1463469821560774654,1538,0,,0.0,0.0
1463469821571007343,1539,0,,0.0,0.0
1463469821581220656,1540,0,,0.0,0.0
1463469821590973554,1541,0,,0.0,0.0
1463469821600679472,1542,0,,0.0,0.0
1463469821610906379,1543,0,,0.0,0.0
1463469821620894797,1544,0,,0.0,0.0
1463469821630922330,1545,0,,0.0,0.0
1463469821640901581,1546,0,,0.0,0.0
1463469821650844010,1547,0,,0.0,0.0
1463469821661049563,1548,0,,0.0,0.0
1463469821670938502,1549,0,,0.0,0.0
1463469821680891764,1550,0,,0.0,0.0
1463469821690907317,1551,0,,0.0,0.0
1463469821700978756,1552,0,,0.0,0.0
1463469821711369465,1553,0,,0.0,0.0
1463469821720892155,1554,0,,0.0,0.0
1463469821730893698,1555,0,,0.0,0.0
1463469821740907116,1556,0,,0.0,0.0
1463469821750873138,1557,0,,0.0,0.0
1463469821760822025,1558,0,,0.0,0.0
1463469821770822370,1559,0,,0.0,0.0
1463469821780663080,1560,0,,0.0,0.0
1463469821790952591,1561,0,,0.0,0.0
1463469821800745437,1562,0,,0.0,0.0
1463469821810861042,1563,0,,0.0,0.0
1463469821820521596,1564,0,,0.0,0.0
1463469821830474910,1565,0,,0.0,0.0
1463469821841281399,1566,0,,0.0,0.0
1463469821851003672,1567,0,,0.0,0.0
1463469821860749955,1568,0,,0.0,0.0
1463469821870960925,1569,0,,0.0,0.0
1463469821881048249,1570,0,,0.0,0.0
1463469821890961667,1571,0,,0.0,0.0
1463469821900696179,1572,0,,0.0,0.0
1463469821910474442,1573,0,,0.0,0.0
1463469821920578172,1574,0,,0.0,0.0
1463469821930510705,1575,0,,0.0,0.0
1463469821940558966,1576,0,,0.0,0.0
1463469821950630040,1577,0,,0.0,0.0
1463469821960643146,1578,0,,0.0,0.0
1463469821970360835,1579,0,,0.0,0.0
1463469821980361128,1580,0,,0.0,0.0
1463469821990659702,1581,0,,0.0,0.0
1463469822001678118,1582,0,,0.0,0.0
1463469822011199402,1583,0,,0.0,0.0
1463469822020527769,1584,0,,0.0,0.0
1463469822031091707,1585,0,,0.0,0.0
1463469822041814342,1586,0,,0.0,0.0
1463469822050688908,1587,0,,0.0,0.0
1463469822060374879,1588,0,,0.0,0.0
1463469822070749494,1589,0,,0.0,0.0
1463469822080830672,1590,0,,0.0,0.0
1463469822090872059,1591,0,,0.0,0.0
1463469822100678863,1592,0,,0.0,0.0
1463469822110671395,1593,0,,0.0,0.0
1463469822120873407,1594,0,,0.0,0.0
1463469822131694948,1595,0,,0.0,0.0
1463469822140913315,1596,0,,0.0,0.0
1463469822151164233,1597,0,,0.0,0.0
1463469822161298172,1598,0,,0.0,0.0
1463469822171323204,1599,0,,0.0,0.0
1463469822180086468,1600,0,,0.0,0.0
1463469822189947595,1601,0,,0.0,0.0
1463469822200334971,1602,0,,0.0,0.0
1463469822210338076,1603,0,,0.0,0.0
1463469822220332536,1604,0,,0.0,0.0
1463469822230343662,1605,0,,0.0,0.0
1463469822240275049,1606,0,,0.0,0.0
1463469822250411227,1607,0,,0.0,0.0
1463469822260458864,1608,0,,0.0,0.0
1463469822270513792,1609,0,,0.0,0.0
1463469822280505700,1610,0,,0.0,0.0
1463469822290451566,1611,0,,0.0,0.0
1463469822300451755,1612,0,,0.0,0.0
1463469822310354287,1613,0,,0.0,0.0
1463469822320327653,1614,0,,0.0,0.0
1463469822330312634,1615,0,,0.0,0.0
1463469822340356469,1616,0,,0.0,0.0
1463469822350391553,1617,0,,0.0,0.0
1463469822360344503,1618,0,,0.0,0.0
1463469822370567816,1619,0,,0.0,0.0
1463469822380789046,1620,0,,0.0,0.0
1463469822390471215,1621,0,,0.0,0.0
1463469822400456768,1622,0,,0.0,0.0
1463469822410433936,1623,0,,0.0,0.0
1463469822420427823,1624,0,,0.0,0.0
1463469822430463116,1625,0,,0.0,0.0
1463469822440470180,1626,0,,0.0,0.0
1463469822450550316,1627,0,,0.0,0.0
1463469822460434620,1628,0,,0.0,0.0
1463469822470400799,1629,0,,0.0,0.0
1463469822480446248,1630,0,,0.0,0.0
1463469822490181281,1631,0,,0.0,0.0
1463469822500139647,1632,0,,0.0,0.0
1463469822510197023,1633,0,,0.0,0.0
1463469822520386274,1634,0,,0.0,0.0
1463469822530679639,1635,0,,0.0,0.0
1463469822540522120,1636,0,,0.0,0.0
1463469822550445382,1637,0,,0.0,0.0
1463469822560445727,1638,0,,0.0,0.0
1463469822570998467,1639,0,,0.0,0.0
1463469822580947979,1640,0,,0.0,0.0
1463469822590893220,1641,0,,0.0,0.0
1463469822600843044,1642,0,,0.0,0.0
1463469822610911306,1643,0,,0.0,0.0
1463469822620920297,1644,0,,0.0,0.0
1463469822631054288,1645,0,,0.0,0.0
1463469822641277028,1646,0,,0.0,0.0
1463469822651660654,1647,0,,0.0,0.0
1463469822661096989,1648,0,,0.0,0.0
1463469822670967856,1649,0,,0.0,0.0
1463469822680943722,1650,0,,0.0,0.0
1463469822690355995,1651,0,,0.0,0.0
1463469822700547954,1652,0,,0.0,0.0
1463469822710889132,1653,0,,0.0,0.0
1463469822721028487,1654,0,,0.0,0.0
1463469822731191697,1655,0,,0.0,0.0
1463469822740445429,1656,0,,0.0,0.0
1463469822750539836,1657,0,,0.0,0.0
1463469822760417525,1658,0,,0.0,0.0
1463469822770192142,1659,0,,0.0,0.0
1463469822780187435,1660,0,,0.0,0.0
1463469822790484237,1661,0,,0.0,0.0
1463469822800345416,1662,0,,0.0,0.0
1463469822810481959,1663,0,,0.0,0.0
1463469822820345846,1664,0,,0.0,0.0
1463469822830510305,1665,0,,0.0,0.0
1463469822840362474,1666,0,,0.0,0.0
1463469822850677922,1667,0,,0.0,0.0
1463469822860655559,1668,0,,0.0,0.0
1463469822870671217,1669,0,,0.0,0.0
1463469822880531614,1670,0,,0.0,0.0
1463469822890620865,1671,0,,0.0,0.0
1463469822900490325,1672,0,,0.0,0.0
1463469822910594472,1673,0,,0.0,0.0
1463469822920528515,1674,0,,0.0,0.0
1463469822930571777,1675,0,,0.0,0.0
1463469822940725038,1676,0,,0.0,0.0
1463469822950512832,1677,0,,0.0,0.0
1463469822960651198,1678,0,,0.0,0.0
1463469822970578366,1679,0,,0.0,0.0
1463469822981426886,1680,0,,0.0,0.0
1463469822991742387,1681,0,,0.0,0.0
1463469823000919661,1682,0,,0.0,0.0
1463469823011020787,1683,0,,0.0,0.0
1463469823020595247,1684,0,,0.0,0.0
1463469823031373143,1685,0,,0.0,0.0
1463469823040434584,1686,0,,0.0,0.0
1463469823051726853,1687,0,,0.0,0.0
1463469823061224387,1688,0,,0.0,0.0
1463469823071695877,1689,0,,0.0,0.0
1463469823081093515,1690,0,,0.0,0.0
1463469823091738546,1691,0,,0.0,0.0
1463469823100760820,1692,0,,0.0,0.0
1463469823111300591,1693,0,,0.0,0.0
1463469823120340886,1694,0,,0.0,0.0
1463469823132292634,1695,0,,0.0,0.0
1463469823140570482,1696,0,,0.0,0.0
1463469823150518953,1697,0,,0.0,0.0
1463469823160448464,1698,0,,0.0,0.0
1463469823170332299,1699,0,,0.0,0.0
1463469823180781498,1700,0,,0.0,0.0
1463469823191546321,1701,0,,0.0,0.0
1463469823200959115,1702,0,,0.0,0.0
1463469823210685450,1703,0,,0.0,0.0
1463469823220849076,1704,0,,0.0,0.0
1463469823230780359,1705,0,,0.0,0.0
1463469823240920704,1706,0,,0.0,0.0
1463469823250818080,1707,0,,0.0,0.0
1463469823260787592,1708,0,,0.0,0.0
1463469823270975801,1709,0,,0.0,0.0
1463469823280664376,1710,0,,0.0,0.0
1463469823291017898,1711,0,,0.0,0.0
1463469823300773816,1712,0,,0.0,0.0
1463469823310719213,1713,0,,0.0,0.0
1463469823320682475,1714,0,,0.0,0.0
1463469823331397767,1715,0,,0.0,0.0
1463469823340481343,1716,0,,0.0,0.0
1463469823350366376,1717,0,,0.0,0.0
1463469823360551877,1718,0,,0.0,0.0
1463469823370382691,1719,0,,0.0,0.0
1463469823380523817,1720,0,,0.0,0.0
1463469823390587808,1721,0,,0.0,0.0
1463469823400564663,1722,0,,0.0,0.0
1463469823410557196,1723,0,,0.0,0.0
1463469823420518687,1724,0,,0.0,0.0
1463469823430815646,1725,0,,0.0,0.0
1463469823440703856,1726,0,,0.0,0.0
1463469823450577587,1727,0,,0.0,0.0
1463469823460646109,1728,0,,0.0,0.0
1463469823470463485,1729,0,,0.0,0.0
1463469823480503205,1730,0,,0.0,0.0
1463469823490567509,1731,0,,0.0,0.0
1463469823500496969,1732,0,,0.0,0.0
1463469823510523459,1733,0,,0.0,0.0
1463469823520424690,1734,0,,0.0,0.0
1463469823530522952,1735,0,,0.0,0.0
1463469823540521630,1736,0,,0.0,0.0
1463469823550651142,1737,0,,0.0,0.0
1463469823560480602,1738,0,,0.0,0.0
1463469823570437978,1739,0,,0.0,0.0
1463469823580522438,1740,0,,0.0,0.0
1463469823590627210,1741,0,,0.0,0.0
1463469823600787815,1742,0,,0.0,0.0
1463469823610553837,1743,0,,0.0,0.0
1463469823620441110,1744,0,,0.0,0.0
1463469823630544840,1745,0,,0.0,0.0
1463469823640509040,1746,0,,0.0,0.0
1463469823650877196,1747,0,,0.0,0.0
1463469823660544886,1748,0,,0.0,0.0
1463469823670613720,1749,0,,0.0,0.0
1463469823680838909,1750,0,,0.0,0.0
1463469823690466963,1751,0,,0.0,0.0
1463469823700480641,1752,0,,0.0,0.0
1463469823710598122,1753,0,,0.0,0.0
1463469823720553936,1754,0,,0.0,0.0
1463469823730563499,1755,0,,0.0,0.0
1463469823740561918,1756,0,,0.0,0.0
1463469823750558096,1757,0,,0.0,0.0
1463469823760565108,1758,0,,0.0,0.0
1463469823770630817,1759,0,,0.0,0.0
1463469823780864651,1760,0,,0.0,0.0
1463469823790658330,1761,0,,0.0,0.0
1463469823800587426,1762,0,,0.0,0.0
1463469823810578031,1763,0,,0.0,0.0
1463469823820504470,1764,0,,0.0,0.0
1463469823830506794,1765,0,,0.0,0.0
1463469823840540316,1766,0,,0.0,0.0
1463469823850497276,1767,0,,0.0,0.0
1463469823860464496,1768,0,,0.0,0.0
1463469823871334215,1769,0,,0.0,0.0
1463469823880414405,1770,0,,0.0,0.0
1463469823890694437,1771,0,,0.0,0.0
1463469823900616554,1772,0,,0.0,0.0
1463469823910569451,1773,0,,0.0,0.0
1463469823920866150,1774,0,,0.0,0.0
1463469823930469985,1775,0,,0.0,0.0
1463469823940566580,1776,0,,0.0,0.0
1463469823950726925,1777,0,,0.0,0.0
1463469823960816384,1778,0,,0.0,0.0
1463469823970541365,1779,0,,0.0,0.0
1463469823980685200,1780,0,,0.0,0.0
1463469823991654137,1781,0,,0.0,0.0
1463469824000457297,1782,0,,0.0,0.0
1463469824010792797,1783,0,,0.0,0.0
1463469824020986579,1784,0,,0.0,0.0
1463469824030899321,1785,0,,0.0,0.0
1463469824041187998,1786,0,,0.0,0.0
1463469824050804334,1787,0,,0.0,0.0
1463469824060768742,1788,0,,0.0,0.0
1463469824070932315,1789,0,,0.0,0.0
1463469824081039640,1790,0,,0.0,0.0
1463469824090795818,1791,0,,0.0,0.0
1463469824100939497,1792,0,,0.0,0.0
1463469824110947810,1793,0,,0.0,0.0
1463469824124147889,1794,0,,0.0,0.0
1463469824131365792,1795,0,,0.0,0.0
1463469824140971554,1796,0,,0.0,0.0
1463469824150975076,1797,0,,0.0,0.0
1463469824161046463,1798,0,,0.0,0.0
1463469824171000402,1799,0,,0.0,0.0
1463469824181166059,1800,0,,0.0,0.0
1463469824192441975,1801,0,,0.0,0.0
1463469824201139301,1802,0,,0.0,0.0
1463469824210918866,1803,0,,0.0,0.0
1463469824220610357,1804,0,,0.0,0.0
1463469824231186587,1805,0,,0.0,0.0
1463469824239777976,1806,0,,0.0,0.0
1463469824250738059,1807,0,,0.0,0.0
1463469824260389967,1808,0,,0.0,0.0
1463469824270535520,1809,0,,0.0,0.0
1463469824280704198,1810,0,,0.0,0.0
1463469824290505638,1811,0,,0.0,0.0
1463469824301327283,1812,0,,0.0,0.0
1463469824311520597,1813,0,,0.0,0.0
1463469824321175890,1814,0,,0.0,0.0
1463469824331261131,1815,0,,0.0,0.0
1463469824339948718,1816,0,,0.0,0.0
1463469824350035886,1817,0,,0.0,0.0
1463469824359841544,1818,0,,0.0,0.0
1463469824371797302,1819,0,,0.0,0.0
1463469824382503740,1820,0,,0.0,0.0
1463469824390443412,1821,0,,0.0,0.0
1463469824401771306,1822,0,,0.0,0.0
1463469824410329467,1823,0,,0.0,0.0
1463469824421180123,1824,0,,0.0,0.0
1463469824431101197,1825,0,,0.0,0.0
1463469824441083157,1826,0,,0.0,0.0
1463469824450593347,1827,0,,0.0,0.0
1463469824460650202,1828,0,,0.0,0.0
1463469824470630964,1829,0,,0.0,0.0
1463469824480523184,1830,0,,0.0,0.0
1463469824490916601,1831,0,,0.0,0.0
1463469824500681218,1832,0,,0.0,0.0
1463469824510522709,1833,0,,0.0,0.0
1463469824520605554,1834,0,,0.0,0.0
1463469824531107877,1835,0,,0.0,0.0
1463469824540589578,1836,0,,0.0,0.0
1463469824551456640,1837,0,,0.0,0.0
1463469824560942507,1838,0,,0.0,0.0
1463469824571304153,1839,0,,0.0,0.0
1463469824580841478,1840,0,,0.0,0.0
1463469824591729478,1841,0,,0.0,0.0
1463469824601270293,1842,0,,0.0,0.0
1463469824610856836,1843,0,,0.0,0.0
1463469824621250462,1844,0,,0.0,0.0
1463469824630500704,1845,0,,0.0,0.0
1463469824641018757,1846,0,,0.0,0.0
1463469824651524309,1847,0,,0.0,0.0
1463469824660949499,1848,0,,0.0,0.0
1463469824672324738,1849,0,,0.0,0.0
1463469824681519615,1850,0,,0.0,0.0
1463469824691762668,1851,0,,0.0,0.0
1463469824701222650,1852,0,,0.0,0.0
1463469824711372786,1853,0,,0.0,0.0
1463469824721044903,1854,0,,0.0,0.0
1463469824731916601,1855,0,,0.0,0.0
1463469824741155905,1856,0,,0.0,0.0
1463469824750681512,1857,0,,0.0,0.0
1463469824760485191,1858,0,,0.0,0.0
1463469824770880483,1859,0,,0.0,0.0
1463469824781131765,1860,0,,0.0,0.0
1463469824791087423,1861,0,,0.0,0.0
1463469824801573861,1862,0,,0.0,0.0
1463469824811585404,1863,0,,0.0,0.0
1463469824820410543,1864,0,,0.0,0.0
1463469824830214951,1865,0,,0.0,0.0
1463469824840758732,1866,0,,0.0,0.0
1463469824850705119,1867,0,,0.0,0.0
1463469824860697027,1868,0,,0.0,0.0
