%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464167327494805670,2121,1464167327491144707,,4.9439997673,18.2399997711
1464167327515432421,2122,1464167327510825318,,4.9439997673,18.9599990845
1464167327535939010,2123,1464167327530868499,,4.9439997673,18.9599990845
1464167327565249525,2124,1464167327550707398,,4.9439997673,18.2399997711
1464167327576973648,2125,1464167327570896888,,4.9439997673,18.3199996948
1464167327595585872,2126,1464167327591093410,,4.9439997673,18.3199996948
1464167327614552437,2127,1464167327610802668,,4.9439997673,18.3199996948
1464167327636474982,2128,1464167327630716155,,4.9439997673,18.2399997711
1464167327653065074,2129,1464167327650692040,,4.9439997673,18.3199996948
1464167327671913508,2130,1464167327670689385,,4.9439997673,18.2399997711
1464167327694331859,2131,1464167327690682563,,4.9439997673,18.3199996948
1464167327718350289,2132,1464167327710932786,,4.9439997673,18.0799999237
1464167327733305873,2133,1464167327730681733,,4.9439997673,17.9200000763
1464167327758052777,2134,1464167327750988364,,4.9439997673,17.9200000763
1464167327776645365,2135,1464167327770954041,,4.9439997673,18.2399997711
1464167327795885953,2136,1464167327790709134,,4.9439997673,17.9200000763
1464167327816547967,2137,1464167327810697156,,4.9439997673,17.1200008392
1464167327836067736,2138,1464167327830724346,,4.9439997673,15.279999733
1464167327854745641,2139,1464167327850791903,,4.9439997673,15.1199998856
1464167327879478116,2140,1464167327871196144,,4.9439997673,13.5200004578
1464167327896119097,2141,1464167327891076139,,4.9439997673,12.5600004196
1464167327916021958,2142,1464167327910782636,,4.9439997673,11.4399995804
1464167327933006550,2143,1464167327930780190,,4.9439997673,11.4399995804
1464167327955571991,2144,1464167327952724090,,4.9439997673,11.279999733
1464167327973151716,2145,1464167327971200057,,4.9439997673,-10.0
1464167327998154414,2146,1464167327990954838,,4.9439997673,-10.0
1464167328013817325,2147,1464167328010778529,,4.9439997673,-10.0
1464167328038167748,2148,1464167328030766653,,4.9439997673,10.0
1464167328060881632,2149,1464167328050683055,,4.9439997673,10.0
1464167328080343897,2150,1464167328070665814,,4.9439997673,10.0
1464167328100680684,2151,1464167328090657480,,4.9439997673,10.0
1464167328120537864,2152,1464167328110720816,,4.9439997673,-10.0
1464167328138002947,2153,1464167328130672584,,4.9439997673,-10.0
1464167328162291076,2154,1464167328150724983,,4.9439997673,10.0
1464167328181373999,2155,1464167328170707690,,4.9439997673,10.0
1464167328198934399,2156,1464167328190687428,,4.9439997673,10.0
1464167328216687256,2157,1464167328210672948,,4.9439997673,10.0
1464167328235321355,2158,1464167328230672010,,4.9439997673,-10.0
1464167328255676320,2159,1464167328250763317,,4.9439997673,-10.0
1464167328275813462,2160,1464167328270778526,,4.9439997673,-10.0
1464167328295827890,2161,1464167328290780505,,4.9439997673,-10.0
1464167328316187335,2162,1464167328311118282,,4.9439997673,10.0
1464167328336698922,2163,1464167328330791599,,4.9439997673,10.0
1464167328355947895,2164,1464167328351045934,,4.9439997673,10.0
1464167328375566418,2165,1464167328370769878,,4.9439997673,10.0
1464167328395258225,2166,1464167328390842955,,4.9439997673,10.0
1464167328416338747,2167,1464167328411154168,,4.9439997673,10.0
1464167328434114627,2168,1464167328430859518,,4.9439997673,-10.0
1464167328453079992,2169,1464167328450878737,,4.9439997673,-10.0
1464167328476841115,2170,1464167328473190466,,4.9439997673,10.0
1464167328494903936,2171,1464167328490812536,,4.9439997673,10.0
1464167328517485209,2172,1464167328510750345,,4.9439997673,10.0
1464167328537895333,2173,1464167328530696644,,4.9439997673,10.0
1464167328555969457,2174,1464167328550834411,,4.9439997673,10.0
1464167328574351876,2175,1464167328570727791,,4.9439997673,10.0
1464167328593778827,2176,1464167328590792065,,4.9439997673,10.0
1464167328614612358,2177,1464167328610830452,,4.9439997673,10.0
1464167328635014669,2178,1464167328630814722,,4.9439997673,10.0
1464167328654682517,2179,1464167328650745812,,4.9439997673,10.0
1464167328673693405,2180,1464167328670690705,,4.9439997673,-10.0
1464167328692737993,2181,1464167328691147081,,4.9439997673,-10.0
1464167328713155149,2182,1464167328711190521,,4.9439997673,10.0
1464167328734455213,2183,1464167328731259847,,4.9439997673,10.0
1464167328755659283,2184,1464167328751791956,,4.9439997673,-10.0
1464167328775333173,2185,1464167328771772111,,4.9439997673,-10.0
1464167328795163998,2186,1464167328791588196,,4.9439997673,10.0
1464167328814726632,2187,1464167328811858261,,4.9439997673,10.0
1464167328835176654,2188,1464167328832158328,,4.9439997673,-10.0
1464167328855484950,2189,1464167328851848573,,4.9439997673,-10.0
1464167328875010135,2190,1464167328871209374,,4.9439997673,-12.4799995422
1464167328893640848,2191,1464167328890758362,,4.9439997673,-12.9600000381
1464167328913802106,2192,1464167328911141402,,4.9439997673,-12.9600000381
1464167328934872992,2193,1464167328931822789,,4.9439997673,-13.3599996567
1464167328953731998,2194,1464167328950831855,,4.9439997673,-13.3599996567
1464167328973967374,2195,1464167328970885868,,4.9439997673,-13.7600002289
1464167328993152177,2196,1464167328990820083,,4.9439997673,-13.8400001526
1464167329013633086,2197,1464167329010905868,,4.9439997673,-13.6800003052
1464167329035458226,2198,1464167329031538553,,4.9439997673,-14.0
1464167329055612294,2199,1464167329051759187,,4.9439997673,-14.1599998474
1464167329073250145,2200,1464167329071001700,,4.9439997673,-14.0
1464167329093649850,2201,1464167329090812991,,4.9439997673,-14.0
1464167329124674559,2202,1464167329111745900,,4.9439997673,-14.0
1464167329144855764,2203,1464167329133825897,,4.9439997673,-14.0
1464167329153068670,2204,1464167329150757931,,4.9439997673,-14.0
1464167329188601935,2205,1464167329170788660,,4.9439997673,-14.4799995422
1464167329193989649,2206,1464167329190725738,,4.9439997673,-14.0799999237
1464167329225925601,2207,1464167329210802875,,4.9439997673,-13.6000003815
1464167329234233251,2208,1464167329230729172,,4.9439997673,-14.3199996948
1464167329254783589,2209,1464167329250695002,,4.9439997673,-14.3199996948
1464167329277231208,2210,1464167329270724533,,4.9439997673,-14.3199996948
1464167329294456173,2211,1464167329290838182,,4.9439997673,-14.6400003433
1464167329313958126,2212,1464167329310768802,,4.9439997673,-14.720000267
1464167329334328247,2213,1464167329330876774,,4.9439997673,-14.6400003433
1464167329356714352,2214,1464167329350781976,,4.9439997673,-14.720000267
1464167329374786234,2215,1464167329370990526,,4.9439997673,-14.720000267
1464167329392866034,2216,1464167329390813120,,4.9439997673,-14.720000267
1464167329414196306,2217,1464167329410740875,,4.9439997673,-14.720000267
1464167329436784557,2218,1464167329430717538,,4.9439997673,-14.6400003433
1464167329456189369,2219,1464167329451981818,,4.9439997673,-14.6400003433
1464167329473918630,2220,1464167329470730973,,4.9439997673,-14.3199996948
1464167329494424955,2221,1464167329490695761,,4.9439997673,-14.0799999237
1464167329522527645,2222,1464167329510681175,,4.9439997673,-13.3599996567
1464167329544258458,2223,1464167329530718154,,4.9439997673,-12.0
1464167329554283485,2224,1464167329550662993,,4.9439997673,-10.6400003433
1464167329572198432,2225,1464167329570675179,,4.9439997673,-11.5200004578
1464167329595992159,2226,1464167329591328595,,4.9439997673,-10.6400003433
1464167329617348422,2227,1464167329610698354,,4.9439997673,-10.2399997711
1464167329637579994,2228,1464167329630690643,,4.9439997673,-10.0
1464167329656636144,2229,1464167329650713455,,4.9439997673,-10.0
1464167329677689944,2230,1464167329670799395,,4.9439997673,-14.720000267
1464167329697993290,2231,1464167329690760537,,4.9439997673,10.0
1464167329721199280,2232,1464167329710818924,,4.9439997673,10.0
1464167329736313099,2233,1464167329730841319,,4.9439997673,10.0
1464167329755227211,2234,1464167329750922362,,4.9439997673,-10.0
1464167329775610561,2235,1464167329770918558,,4.9439997673,-10.0
1464167329794673742,2236,1464167329790720890,,4.9439997673,10.0
1464167329815673894,2237,1464167329810684897,,4.9439997673,-10.4799995422
1464167329834154702,2238,1464167329830676562,,4.9439997673,-10.4799995422
1464167329853212623,2239,1464167329850696769,,4.9439997673,-10.0
1464167329874805408,2240,1464167329870705414,,4.9439997673,-10.0
1464167329894094121,2241,1464167329890701349,,4.9439997673,-10.0
1464167329915204799,2242,1464167329910699837,,4.9439997673,-10.0
1464167329934268709,2243,1464167329930690616,,4.9439997673,-10.0
1464167329954154066,2244,1464167329950731970,,4.9439997673,10.0
1464167329974825712,2245,1464167329970764470,,4.9439997673,10.0
1464167329994223337,2246,1464167329990751915,,4.9439997673,10.0
1464167330014134216,2247,1464167330010701963,,4.9439997673,10.0
1464167330034444487,2248,1464167330030776754,,4.9439997673,10.0
1464167330054286091,2249,1464167330050801179,,4.9439997673,10.0
1464167330074523338,2250,1464167330070879878,,4.9439997673,-10.0
1464167330095776313,2251,1464167330090852633,,4.9439997673,-10.0
1464167330115423584,2252,1464167330110846067,,4.9439997673,-10.0
1464167330133588334,2253,1464167330130806530,,4.9439997673,-10.0
1464167330157066731,2254,1464167330150818506,,4.9439997673,10.0
1464167330179519609,2255,1464167330170707872,,4.9439997673,10.0
1464167330200438244,2256,1464167330190688024,,4.9439997673,-10.0
1464167330212487745,2257,1464167330210671874,,4.9439997673,-10.0
1464167330232876094,2258,1464167330230689684,,4.9439997673,10.0
1464167330253973644,2259,1464167330250689264,,4.9439997673,10.0
1464167330276444179,2260,1464167330270685145,,4.9439997673,10.0
1464167330293218027,2261,1464167330290684152,,4.9439997673,10.0
1464167330314981288,2262,1464167330310699827,,4.9439997673,-10.0
1464167330334743616,2263,1464167330330695500,,4.9439997673,-10.0
1464167330355558340,2264,1464167330350687475,,4.9439997673,10.0
1464167330374080295,2265,1464167330370706171,,4.9439997673,10.0
1464167330394825276,2266,1464167330390698771,,4.9439997673,10.0
1464167330412482241,2267,1464167330410727779,,4.9439997673,10.0
1464167330437012513,2268,1464167330430732203,,4.9439997673,10.0
1464167330456703223,2269,1464167330450793817,,4.9439997673,10.0
1464167330476965368,2270,1464167330471376134,,4.9439997673,-10.0
1464167330494602904,2271,1464167330491499887,,4.9439997673,-10.0
1464167330516803270,2272,1464167330510874540,,4.9439997673,-10.0
1464167330533298562,2273,1464167330530804741,,4.9439997673,-10.0
1464167330555995202,2274,1464167330554235688,,4.9439997673,10.0
1464167330578961438,2275,1464167330573860718,,4.9439997673,10.0
1464167330595275420,2276,1464167330590723164,,4.9439997673,10.0
1464167330615202600,2277,1464167330610679200,,4.9439997673,10.0
1464167330636838302,2278,1464167330630678884,,4.9439997673,-10.0
1464167330652436571,2279,1464167330650677526,,4.9439997673,-10.0
1464167330677491088,2280,1464167330670707264,,4.9439997673,10.0
1464167330696097110,2281,1464167330690720907,,4.9439997673,10.0
1464167330712606621,2282,1464167330710686527,,4.9439997673,-10.0
1464167330734185029,2283,1464167330730654334,,4.9439997673,-10.0
1464167330755904381,2284,1464167330750651726,,4.9439997673,10.0
1464167330775228876,2285,1464167330770688183,,4.9439997673,10.0
1464167330792987460,2286,1464167330790697138,,4.9439997673,10.0
1464167330813584308,2287,1464167330811065017,,4.9439997673,10.0
1464167330833776241,2288,1464167330830701090,,4.9439997673,10.0
1464167330859203537,2289,1464167330850692544,,4.9439997673,10.0
1464167330875197242,2290,1464167330871276372,,4.9439997673,10.0
1464167330894765551,2291,1464167330891055055,,4.9439997673,10.0
1464167330916864036,2292,1464167330911621694,,4.9439997673,10.0
1464167330937324732,2293,1464167330931517935,,4.9439997673,10.0
1464167330955996955,2294,1464167330951157706,,4.9439997673,-10.0
1464167330977525829,2295,1464167330970717160,,4.9439997673,-10.0
1464167330993623966,2296,1464167330990708406,,4.9439997673,-10.0
1464167331020628422,2297,1464167331010675692,,4.9439997673,-10.0
1464167331034568274,2298,1464167331030686677,,4.9439997673,10.1599998474
1464167331054953913,2299,1464167331050686411,,4.9439997673,10.6400003433
1464167331073042147,2300,1464167331070671301,,4.9439997673,10.6400003433
1464167331094587114,2301,1464167331090700673,,4.9439997673,12.2399997711
1464167331114736439,2302,1464167331110761139,,4.9439997673,12.0799999237
1464167331135579757,2303,1464167331130705715,,4.9439997673,12.2399997711
1464167331155049986,2304,1464167331150710866,,4.9439997673,11.1999998093
1464167331174321612,2305,1464167331170659088,,4.9439997673,16.0799999237
1464167331194179620,2306,1464167331190688928,,4.9439997673,17.6000003815
1464167331216736408,2307,1464167331210677880,,4.9439997673,16.2399997711
1464167331235494102,2308,1464167331230692615,,4.9439997673,16.2399997711
1464167331262708098,2309,1464167331250898975,,4.9439997673,16.6399993896
1464167331273128454,2310,1464167331270691043,,4.9439997673,16.6399993896
1464167331293796919,2311,1464167331290786459,,4.9439997673,16.6399993896
1464167331316588614,2312,1464167331310918543,,4.9439997673,16.9599990845
1464167331334605855,2313,1464167331330805824,,4.9439997673,17.0400009155
1464167331352994312,2314,1464167331350681647,,4.9439997673,17.0400009155
1464167331378783603,2315,1464167331370645494,,4.9439997673,17.1200008392
1464167331394970389,2316,1464167331390672052,,4.9439997673,17.0400009155
1464167331415139767,2317,1464167331410680121,,4.9439997673,17.4400005341
1464167331436428940,2318,1464167331430861062,,4.9439997673,17.6000003815
1464167331452759848,2319,1464167331450677714,,4.9439997673,17.6000003815
1464167331474663999,2320,1464167331470728858,,4.9439997673,17.6000003815
1464167331499403550,2321,1464167331490729425,,4.9439997673,18.0
1464167331512031151,2322,1464167331510648427,,4.9439997673,18.0
1464167331534445119,2323,1464167331530742853,,4.9439997673,18.1599998474
1464167331553195312,2324,1464167331550702065,,4.9439997673,18.3199996948
1464167331575447189,2325,1464167331570724196,,4.9439997673,18.3199996948
1464167331592753197,2326,1464167331590678095,,4.9439997673,18.3199996948
1464167331615662346,2327,1464167331610704758,,4.9439997673,19.2000007629
1464167331634722711,2328,1464167331631225820,,4.9439997673,18.2399997711
1464167331660140056,2329,1464167331651170343,,4.9439997673,18.2399997711
1464167331678791026,2330,1464167331670864854,,4.9439997673,18.3199996948
1464167331695735974,2331,1464167331691531184,,4.9439997673,18.2399997711
1464167331721812727,2332,1464167331710773017,,4.9439997673,18.3199996948
1464167331736393861,2333,1464167331730687018,,4.9439997673,18.3199996948
1464167331754276252,2334,1464167331750685137,,4.9439997673,18.1599998474
1464167331772442719,2335,1464167331770688414,,4.9439997673,18.2399997711
1464167331792795700,2336,1464167331790699034,,4.9439997673,19.4400005341
1464167331814006848,2337,1464167331810688299,,4.9439997673,18.3199996948
1464167331833248160,2338,1464167331831006122,,4.9439997673,18.1599998474
1464167331853969961,2339,1464167331850697664,,4.9439997673,18.1599998474
1464167331877939526,2340,1464167331870681461,,4.9439997673,18.3199996948
1464167331895401375,2341,1464167331890682549,,4.9439997673,16.9599990845
1464167331915743470,2342,1464167331910706556,,4.9439997673,18.2399997711
1464167331935761435,2343,1464167331930717957,,4.9439997673,12.3999996185
1464167331957711578,2344,1464167331950786601,,4.9439997673,18.3199996948
1464167331977574430,2345,1464167331970783263,,4.9439997673,18.3199996948
1464167331992760594,2346,1464167331990758465,,4.9439997673,18.2399997711
1464167332013990910,2347,1464167332010805337,,4.9439997673,18.3199996948
1464167332039218660,2348,1464167332030850488,,4.9439997673,18.3199996948
1464167332061007126,2349,1464167332051212322,,4.9439997673,18.2399997711
1464167332073220070,2350,1464167332070838339,,4.9439997673,17.5200004578
1464167332099931018,2351,1464167332090767599,,4.9439997673,18.3199996948
1464167332120167221,2352,1464167332110768842,,4.9439997673,20.0
1464167332133013686,2353,1464167332130667372,,4.9439997673,18.3199996948
1464167332158167213,2354,1464167332150685752,,4.9439997673,18.2399997711
1464167332177919226,2355,1464167332170661421,,4.9439997673,18.2399997711
1464167332194258987,2356,1464167332190704489,,4.9439997673,18.3199996948
1464167332214861510,2357,1464167332210689325,,4.9439997673,19.6800003052
1464167332234515496,2358,1464167332230704059,,4.9439997673,19.6800003052
1464167332254643413,2359,1464167332250680093,,4.9439997673,18.3199996948
1464167332274127912,2360,1464167332270666439,,4.9439997673,18.4799995422
1464167332296067844,2361,1464167332290700861,,4.9439997673,18.2399997711
1464167332315532498,2362,1464167332311016651,,4.9439997673,18.3199996948
1464167332335843705,2363,1464167332330761840,,4.9439997673,18.3199996948
1464167332352715211,2364,1464167332350844494,,4.9439997673,18.3199996948
1464167332373158716,2365,1464167332370876208,,4.9439997673,18.2399997711
1464167332394543204,2366,1464167332390798072,,4.9439997673,18.1599998474
1464167332413615027,2367,1464167332410718790,,4.9439997673,18.3199996948
1464167332435007953,2368,1464167332430829310,,4.9439997673,17.5200004578
1464167332453932841,2369,1464167332450799458,,4.9439997673,17.5200004578
1464167332472509744,2370,1464167332470805181,,4.9439997673,18.3199996948
1464167332493267587,2371,1464167332490679959,,4.9439997673,17.5200004578
1464167332514452846,2372,1464167332510615366,,4.9439997673,18.3199996948
1464167332532215177,2373,1464167332530683019,,4.9439997673,18.2399997711
1464167332554942232,2374,1464167332550724889,,4.9439997673,18.2399997711
1464167332571963589,2375,1464167332570678474,,4.9439997673,18.3199996948
1464167332592689816,2376,1464167332590750450,,4.9439997673,18.2399997711
1464167332612351668,2377,1464167332610753256,,4.9439997673,18.2399997711
1464167332632173371,2378,1464167332630719081,,4.9439997673,18.2399997711
1464167332652763237,2379,1464167332650697250,,4.9439997673,18.3199996948
1464167332673028764,2380,1464167332670725265,,4.9439997673,18.3199996948
1464167332692706085,2381,1464167332690801356,,4.9439997673,18.3199996948
1464167332712779363,2382,1464167332710837809,,4.9439997673,18.3199996948
1464167332733266880,2383,1464167332730867335,,4.9439997673,18.2399997711
1464167332754465630,2384,1464167332751038066,,4.9439997673,18.2399997711
1464167332778471185,2385,1464167332770892115,,4.9439997673,17.3600006104
1464167332792560783,2386,1464167332790819604,,4.9439997673,18.3199996948
1464167332818820303,2387,1464167332810729905,,4.9439997673,17.2000007629
1464167332838560700,2388,1464167332830684949,,4.9439997673,17.2000007629
1464167332857926027,2389,1464167332850668014,,4.9439997673,18.2399997711
1464167332872088233,2390,1464167332870696186,,4.9439997673,18.2399997711
1464167332900945224,2391,1464167332890720190,,4.9439997673,18.3199996948
1464167332912530116,2392,1464167332910659191,,4.9439997673,18.3199996948
1464167332932610270,2393,1464167332930683092,,4.9439997673,18.3199996948
1464167332952827565,2394,1464167332950689752,,4.9439997673,17.6000003815
1464167332975679782,2395,1464167332970688026,,4.9439997673,18.3199996948
1464167332996030261,2396,1464167332990712187,,4.9439997673,18.0799999237
1464167333012491225,2397,1464167333010674417,,4.9439997673,18.0799999237
1464167333032345480,2398,1464167333030690555,,4.9439997673,18.0799999237
1464167333052555170,2399,1464167333050741070,,4.9439997673,18.0
1464167333073714124,2400,1464167333070850494,,4.9439997673,18.9599990845
1464167333092762819,2401,1464167333090812620,,4.9439997673,17.6000003815
1464167333116072505,2402,1464167333110971890,,4.9439997673,17.3600006104
1464167333134590653,2403,1464167333130977194,,4.9439997673,16.6399993896
1464167333158689752,2404,1464167333150867962,,4.9439997673,15.279999733
1464167333175394582,2405,1464167333170802377,,4.9439997673,13.9200000763
1464167333197065645,2406,1464167333190715750,,4.9439997673,12.0
1464167333212166958,2407,1464167333210695480,,4.9439997673,11.9200000763
1464167333232341855,2408,1464167333230636771,,4.9439997673,11.9200000763
1464167333252591025,2409,1464167333250675514,,4.9439997673,11.8400001526
1464167333279954034,2410,1464167333270704205,,4.9439997673,10.2399997711
1464167333299502233,2411,1464167333290706749,,4.9439997673,10.0
1464167333315060913,2412,1464167333310981806,,4.9439997673,-10.0
1464167333333933870,2413,1464167333331076750,,4.9439997673,-10.0
1464167333354787445,2414,1464167333350697140,,4.9439997673,-10.0
1464167333372975421,2415,1464167333370680985,,4.9439997673,-10.0
1464167333393021925,2416,1464167333390695873,,4.9439997673,-10.0
1464167333415428180,2417,1464167333410662790,,4.9439997673,-10.0
1464167333433895180,2418,1464167333430685804,,4.9439997673,10.0
1464167333453742039,2419,1464167333450697827,,4.9439997673,10.0
1464167333473019443,2420,1464167333470691516,,4.9439997673,-10.0
1464167333493083553,2421,1464167333490685831,,4.9439997673,-10.0
1464167333512349289,2422,1464167333510816402,,4.9439997673,10.0
1464167333534113951,2423,1464167333531307146,,4.9439997673,10.0
1464167333552605431,2424,1464167333550739819,,4.9439997673,10.0
1464167333578300025,2425,1464167333570907579,,4.9439997673,10.0
1464167333593169713,2426,1464167333591012628,,4.9439997673,10.0
1464167333613016468,2427,1464167333611122521,,4.9439997673,10.0
1464167333636541997,2428,1464167333633171311,,4.9439997673,10.0
1464167333653189480,2429,1464167333650741339,,4.9439997673,10.0
1464167333673828461,2430,1464167333670700079,,4.9439997673,-10.0
1464167333693774596,2431,1464167333690669652,,4.9439997673,-10.0
1464167333713850581,2432,1464167333710692614,,4.9439997673,10.0
1464167333736202459,2433,1464167333730672708,,4.9439997673,10.0
1464167333756631899,2434,1464167333750668689,,4.9439997673,-10.0
1464167333772257457,2435,1464167333770681286,,4.9439997673,-10.0
1464167333797545468,2436,1464167333790687215,,4.9439997673,-10.0
1464167333813921636,2437,1464167333810677831,,4.9439997673,-10.0
1464167333833805528,2438,1464167333830679906,,4.9439997673,10.0
1464167333852307113,2439,1464167333850689742,,4.9439997673,10.0
1464167333877255160,2440,1464167333870698536,,4.9439997673,-10.0
1464167333894136040,2441,1464167333891210793,,4.9439997673,-10.0
1464167333914475215,2442,1464167333911811855,,4.9439997673,-10.0
1464167333934232174,2443,1464167333931154836,,4.9439997673,-10.0
1464167333956281433,2444,1464167333950821530,,4.9439997673,10.0
1464167333975467999,2445,1464167333971535515,,4.9439997673,10.0
1464167333996869778,2446,1464167333992201685,,4.9439997673,-10.0
1464167334015820602,2447,1464167334011236680,,4.9439997673,-10.0
1464167334035271086,2448,1464167334031205627,,4.9439997673,11.1999998093
1464167334053269780,2449,1464167334050916071,,4.9439997673,11.6000003815
1464167334075573060,2450,1464167334071055808,,4.9439997673,11.6000003815
1464167334100209631,2451,1464167334090976523,,4.9439997673,11.8400001526
1464167334123627914,2452,1464167334111080737,,4.9439997673,11.9200000763
1464167334136030292,2453,1464167334130672217,,4.9439997673,12.4799995422
1464167334156106744,2454,1464167334150781952,,4.9439997673,12.5600004196
1464167334177290490,2455,1464167334172871680,,4.9439997673,12.5600004196
1464167334194828589,2456,1464167334190780317,,4.9439997673,12.5600004196
1464167334214786493,2457,1464167334210976671,,4.9439997673,12.5600004196
1464167334234239165,2458,1464167334230962233,,4.9439997673,12.5600004196
1464167334254339368,2459,1464167334250948316,,4.9439997673,12.0799999237
1464167334273810374,2460,1464167334270916534,,4.9439997673,11.1199998856
1464167334295088291,2461,1464167334290678335,,4.9439997673,10.8000001907
1464167334315867329,2462,1464167334310660147,,4.9439997673,10.6400003433
1464167334336159782,2463,1464167334330699202,,4.9439997673,10.0
1464167334354102796,2464,1464167334351046084,,4.9439997673,10.0
1464167334375434049,2465,1464167334371094045,,4.9439997673,10.0
1464167334395055479,2466,1464167334390855898,,4.9439997673,10.0
1464167334416006401,2467,1464167334410796927,,4.9439997673,10.0
1464167334434847063,2468,1464167334430807595,,4.9439997673,10.0
1464167334457340821,2469,1464167334451189322,,4.9439997673,10.0
1464167334476702134,2470,1464167334470901746,,4.9439997673,-10.0
1464167334499663623,2471,1464167334490998459,,4.9439997673,-10.0
1464167334518576216,2472,1464167334510724686,,4.9439997673,10.0
1464167334537181867,2473,1464167334530974011,,4.9439997673,10.0
1464167334556363588,2474,1464167334550831390,,4.9439997673,10.0
1464167334576369828,2475,1464167334570713822,,4.9439997673,10.0
1464167334595072359,2476,1464167334590972575,,4.9439997673,-10.0
1464167334612663898,2477,1464167334610782243,,4.9439997673,-10.0
1464167334635355269,2478,1464167334630986722,,4.9439997673,10.0
1464167334654282655,2479,1464167334650655602,,4.9439997673,10.0
1464167334674176650,2480,1464167334670940554,,4.9439997673,-10.0
1464167334694835370,2481,1464167334690976275,,4.9439997673,-10.0
1464167334716882804,2482,1464167334712195960,,4.9439997673,-10.0
1464167334732725559,2483,1464167334730695408,,4.9439997673,-10.0
1464167334754016029,2484,1464167334751095105,,4.9439997673,10.0
1464167334776093361,2485,1464167334771871175,,4.9439997673,10.0
1464167334795966573,2486,1464167334791409059,,4.9439997673,-10.0
1464167334816075631,2487,1464167334810803967,,4.9439997673,-10.0
1464167334837668668,2488,1464167334833164333,,4.9439997673,10.0
1464167334859175034,2489,1464167334850996248,,4.9439997673,10.0
1464167334873847888,2490,1464167334870822219,,4.9439997673,10.0
1464167334906004828,2491,1464167334890726058,,4.9439997673,10.0
1464167334915684156,2492,1464167334910683286,,4.9439997673,-10.0
1464167334935939210,2493,1464167334930704787,,4.9439997673,-10.0
1464167334958952108,2494,1464167334950927184,,4.9439997673,-10.0
1464167334974395313,2495,1464167334970953582,,4.9439997673,-10.0
1464167334994725736,2496,1464167334990669599,,4.9439997673,10.0
1464167335014042409,2497,1464167335010880276,,4.9439997673,10.0
1464167335034170425,2498,1464167335030926829,,4.9439997673,10.0
1464167335056134936,2499,1464167335050937182,,4.90280008316,10.0
1464167335074272646,2500,1464167335070710753,,0.0,-10.0
1464167335098182097,2501,1464167335090958202,,0.0,-10.0
1464167335114252362,2502,1464167335110857456,,0.0,-10.0
1464167335134278601,2503,1464167335130699885,,0.0,-10.0
1464167335152522202,2504,1464167335150739823,,0.0,10.0
1464167335174987831,2505,1464167335170710174,,0.0,10.0
1464167335193092883,2506,1464167335190794125,,0.0,10.0
1464167335213852232,2507,1464167335210791822,,0.0,10.0
1464167335235289947,2508,1464167335230824728,,0.370800018311,10.0
1464167335254558858,2509,1464167335250838988,,0.0,10.0
1464167335278364761,2510,1464167335272692088,,0.0,10.0
1464167335292519360,2511,1464167335290795734,,0.0,10.0
1464167335320042268,2512,1464167335310769992,,0.0,10.0
1464167335336263322,2513,1464167335330718884,,0.0,10.0
1464167335354033097,2514,1464167335350685850,,0.0,10.0
1464167335375480708,2515,1464167335370705527,,0.0,10.0
1464167335394606904,2516,1464167335390674888,,0.0,10.0
1464167335415060300,2517,1464167335410743526,,0.0,10.0
1464167335434667144,2518,1464167335430699450,,0.0,10.0
1464167335453890896,2519,1464167335450713397,,0.0,10.0
1464167335474407941,2520,1464167335470798911,,0.0,10.0
1464167335494413451,2521,1464167335490734208,,0.0,10.0
1464167335514316924,2522,1464167335510658776,,0.0,-10.0
1464167335535185653,2523,1464167335530782052,,0.0,-10.0
1464167335554569725,2524,1464167335550805791,,0.0,-10.0
1464167335573912390,2525,1464167335570893440,,0.0,-10.0
1464167335594948054,2526,1464167335590795559,,0.0,-10.0
1464167335615696621,2527,1464167335610787943,,0.0,-10.0
1464167335636084753,2528,1464167335630747409,,0.0,-10.0
1464167335657132397,2529,1464167335650726667,,0.0,-10.0
1464167335676932636,2530,1464167335670675247,,0.0,-10.0
1464167335694200147,2531,1464167335690679662,,0.0,-10.0
1464167335714797091,2532,1464167335710686838,,0.0,-10.0
1464167335734788642,2533,1464167335730683858,,0.0,-10.0
1464167335754507106,2534,1464167335750673637,,0.0,-10.0
1464167335774348910,2535,1464167335770692741,,0.0,-10.0
1464167335799242158,2536,1464167335790695438,,4.77920007706,10.0
1464167335813665259,2537,1464167335810696833,,0.0,10.0
1464167335836705292,2538,1464167335830771617,,0.0,10.0
1464167335855961598,2539,1464167335850747958,,0.0,10.0
1464167335875903355,2540,1464167335870735237,,0.0,-10.0
1464167335895901312,2541,1464167335890963883,,0.0,-10.0
1464167335912424620,2542,1464167335910782143,,0.0,-10.0
1464167335935009630,2543,1464167335930794268,,0.0,-10.0
1464167335954211038,2544,1464167335951086406,,0.0,-10.0
1464167335975437909,2545,1464167335971217494,,0.0,-10.0
1464167335995097621,2546,1464167335990932781,,0.0,-10.0
1464167336016015673,2547,1464167336010791772,,0.0,-10.0
1464167336033971602,2548,1464167336030704932,,0.0,-10.0
1464167336054967731,2549,1464167336050655749,,0.0,-10.0
1464167336074693954,2550,1464167336070679487,,0.0,10.0
1464167336093895881,2551,1464167336090737810,,0.0,10.0
1464167336116869971,2552,1464167336110842854,,0.0,10.0
1464167336133211707,2553,1464167336130794141,,0.0,10.0
