%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464167301292363021,811,1464167301290843709,,0.0,-0.303071022034
1464167301312895925,812,1464167301310708782,,0.0,-0.373960494995
1464167301336013639,813,1464167301330745109,,0.0,-0.439005374908
1464167301352033815,814,1464167301350684560,,0.0,-0.523718833923
1464167301373563048,815,1464167301370701772,,0.0,-0.513443946838
1464167301392429344,816,1464167301390738621,,0.0,-0.465581417084
1464167301411974252,817,1464167301410689790,,0.0,-0.422970294952
1464167301432280952,818,1464167301430912373,,0.0,-0.393020153046
1464167301458554793,819,1464167301451707836,,0.0,-0.343368530273
1464167301472645177,820,1464167301470881900,,0.0,-0.301800727844
1464167301494918389,821,1464167301493250271,,0.0,-0.348007678986
1464167301513867760,822,1464167301511259564,,0.0,-0.415091514587
1464167301536451240,823,1464167301530810930,,0.0,-0.415091514587
1464167301556774347,824,1464167301550952209,,0.0,-0.439433097839
1464167301575873357,825,1464167301570679726,,0.0,-0.423930644989
1464167301592787360,826,1464167301590693084,,0.0,-0.42719078064
1464167301614492327,827,1464167301610934782,,0.0,-0.422215461731
1464167301633306851,828,1464167301630948922,,0.0,-0.383186340332
1464167301651732926,829,1464167301650734461,,0.0,-0.352057933807
1464167301672816730,830,1464167301671453047,,0.0,-0.333558082581
1464167301692339919,831,1464167301690728104,,0.0,-0.319318294525
1464167301715364714,832,1464167301710709170,,0.0,-0.346724510193
1464167301732251216,833,1464167301730684350,,0.0,-0.335007190704
1464167301752337128,834,1464167301750715626,,0.0,-0.201468467712
1464167301772340174,835,1464167301770942375,,0.0,-0.184494972229
1464167301796402132,836,1464167301790792708,,0.0,-0.220106124878
1464167301812122977,837,1464167301810720491,,0.0,-0.247391223907
1464167301835057822,838,1464167301830989638,,0.0,-0.315860748291
1464167301853953441,839,1464167301851707807,,0.0,-0.303193569183
1464167301874152065,840,1464167301870885517,,0.0,-0.303193569183
1464167301899150455,841,1464167301896869716,,0.0,-0.293954372406
1464167301916447125,842,1464167301915098807,,0.0,-0.282839298248
1464167301933260135,843,1464167301930685221,,0.0,-0.282839298248
1464167301952287738,844,1464167301950705194,,0.0,-0.272211551666
1464167301972255574,845,1464167301970675947,,0.0,-0.281117916107
1464167301992200961,846,1464167301990687795,,0.0,-0.286859512329
1464167302012407763,847,1464167302010710893,,0.0,-0.255524635315
1464167302032050382,848,1464167302030713210,,0.0,-0.342672348022
1464167302053225855,849,1464167302050717662,,0.0,-0.351960659027
1464167302073957358,850,1464167302070706123,,0.0,-0.224230289459
1464167302094294215,851,1464167302090696721,,0.0,-0.166774272919
1464167302114903579,852,1464167302110794144,,0.0,-0.210913181305
1464167302133489867,853,1464167302130688905,,0.0,-0.255208492279
1464167302153961727,854,1464167302150683930,,0.0,-0.268193721771
1464167302174544216,855,1464167302170903231,,0.0,-0.31512594223
1464167302195746981,856,1464167302190755074,,0.0,-0.393767356873
1464167302216698230,857,1464167302211403450,,0.0,-0.358096599579
1464167302235777709,858,1464167302231515717,,0.0,-0.280300140381
1464167302252619782,859,1464167302250782337,,0.0,-0.23421049118
1464167302275161178,860,1464167302270684754,,0.0,-0.23421049118
1464167302294621188,861,1464167302290682591,,0.0,-0.202105998993
1464167302315985052,862,1464167302310684179,,0.0,-0.298894882202
1464167302333783663,863,1464167302330670869,,0.0,-0.404451370239
1464167302353091898,864,1464167302350674592,,0.0,-0.392643451691
1464167302372672848,865,1464167302370700815,,0.0,-0.363715648651
1464167302392282289,866,1464167302390671933,,0.0,-0.32232427597
1464167302413887826,867,1464167302410687948,,0.0,-0.251349449158
1464167302434357760,868,1464167302430728911,,0.0,-0.323256969452
1464167302454033713,869,1464167302450695549,,0.0,-0.322888374329
1464167302473647477,870,1464167302470682032,,0.0,-0.248544692993
1464167302493969854,871,1464167302490694400,,0.0,-0.26518201828
1464167302514297648,872,1464167302510693904,,0.0,-0.335409641266
1464167302535080298,873,1464167302530688356,,0.0,-0.353761196136
1464167302554078108,874,1464167302550728590,,0.0,-0.331439971924
1464167302574243606,875,1464167302571160866,,0.0,-0.354398727417
1464167302595957532,876,1464167302591367042,,0.0,-0.421201705933
1464167302614721012,877,1464167302610700590,,0.0,-0.381532669067
1464167302635443973,878,1464167302630750512,,0.0,-0.381532669067
1464167302656898308,879,1464167302650756995,,0.0,-0.286147594452
1464167302673430634,880,1464167302670678684,,0.0,-0.30757522583
1464167302692145884,881,1464167302690691313,,0.0,-0.353940963745
1464167302713021974,882,1464167302710690348,,0.0,-0.383483409882
1464167302732319948,883,1464167302730686987,,0.0,-0.41782617569
1464167302753317448,884,1464167302750673314,,0.0,-0.383901119232
1464167302772253121,885,1464167302770679797,,0.0,-0.360070705414
1464167302793665684,886,1464167302790676488,,0.0,-0.327478885651
1464167302812481614,887,1464167302810709638,,0.0,-0.279420375824
1464167302834757325,888,1464167302830707007,,0.0,-0.368876934052
1464167302854903552,889,1464167302850673541,,0.0,-0.379806041718
1464167302871988080,890,1464167302870713462,,0.0,-0.303659439087
1464167302892886255,891,1464167302890725466,,0.0,-0.296079158783
1464167302913037533,892,1464167302910777420,,0.0,-0.421049594879
1464167302935921699,893,1464167302930941094,,0.0,-0.363981723785
1464167302955295925,894,1464167302951461237,,0.0,-0.229869365692
1464167302972992554,895,1464167302970895882,,0.0,-0.230340957642
1464167302994692364,896,1464167302990781789,,0.0,-0.230340957642
1464167303013930597,897,1464167303010705874,,0.0,-0.258241176605
1464167303034295528,898,1464167303031067315,,0.0,-0.260796546936
1464167303052859628,899,1464167303050703788,,0.0,-0.23964214325
1464167303074857155,900,1464167303070718032,,0.0,-0.262597084045
1464167303092803061,901,1464167303090709150,,0.0,-0.278917789459
1464167303113762851,902,1464167303110753655,,0.0,-0.304819583893
1464167303134173460,903,1464167303130745502,,0.0,-0.33917760849
1464167303153988323,904,1464167303150700421,,0.0,-0.292409896851
1464167303172196789,905,1464167303170692060,,0.0,-0.265604972839
1464167303192991418,906,1464167303190705002,,0.0,-0.27401971817
1464167303211807036,907,1464167303210721641,,0.0,-0.262448787689
1464167303234704639,908,1464167303230742760,,0.0,-0.248131275177
1464167303254095220,909,1464167303250699086,,0.0,-0.235643863678
1464167303277586903,910,1464167303270709319,,0.0,-0.198707580566
1464167303292286835,911,1464167303290707677,,0.0,-0.196148872375
1464167303314081179,912,1464167303310709577,,0.0,-0.325148582458
1464167303332321989,913,1464167303330829292,,0.0,-0.293622493744
1464167303352782964,914,1464167303350873693,,0.0,-0.225005149841
1464167303373921040,915,1464167303371918954,,0.0,-0.201360702515
1464167303394007994,916,1464167303390854783,,0.0,-0.146152973175
1464167303412281513,917,1464167303410806057,,0.0,-0.15110874176
1464167303436959061,918,1464167303431113485,,0.0,-0.15110874176
1464167303452070099,919,1464167303450972048,,0.0,-0.182129859924
1464167303473439327,920,1464167303471011136,,0.0,-0.231781482697
1464167303495239505,921,1464167303490713600,,0.0,-0.274350166321
1464167303513979704,922,1464167303510668936,,0.0,-0.193503856659
1464167303532884282,923,1464167303530770630,,0.0,-0.127044677734
1464167303552448774,924,1464167303550711435,,0.0,-0.0392732620239
1464167303571989046,925,1464167303570715157,,0.0,0.00484752655029
1464167303592276683,926,1464167303590737266,,0.0,-0.108025074005
1464167303612975997,927,1464167303610731457,,0.0,-0.108505725861
1464167303632064487,928,1464167303630701377,,0.0,-0.0380334854126
1464167303652112950,929,1464167303650719631,,0.0,-0.0272598266602
1464167303672076515,930,1464167303670675800,,0.0,-0.0848021507263
1464167303692756611,931,1464167303690702232,,0.0,-0.1173787117
1464167303716484654,932,1464167303710793978,,0.0,-0.122187614441
1464167303732552748,933,1464167303730820097,,0.0,-0.148055076599
1464167303752188231,934,1464167303750805537,,0.0,-0.161735534668
1464167303775861377,935,1464167303770914055,,0.0,-0.142029285431
1464167303794073176,936,1464167303790856057,,0.0,-0.113978862762
1464167303813241719,937,1464167303811000460,,0.0,-0.0831270217896
1464167303832899547,938,1464167303830776260,,0.0,-0.0495271682739
1464167303856401022,939,1464167303850734148,,0.0,-0.0495271682739
1464167303872140097,940,1464167303870688703,,0.0,-0.0573754310608
1464167303893095772,941,1464167303890782845,,0.0,-0.0958871841431
1464167303915665607,942,1464167303910696877,,0.0,-0.0500936508179
1464167303934239759,943,1464167303930706381,,0.0,-0.0182695388794
1464167303953788105,944,1464167303950622914,,0.0,0.00366830825806
1464167303973840370,945,1464167303970681534,,0.0,0.00657606124878
1464167303996301087,946,1464167303990685153,,0.0,-0.122605323792
1464167304011958389,947,1464167304010717730,,0.0,-0.103546142578
1464167304037038031,948,1464167304031007346,,0.0,-0.0223770141602
1464167304056552105,949,1464167304050862940,,0.0,0.0176587104797
1464167304075605906,950,1464167304070927133,,0.0,0.0218353271484
1464167304092093647,951,1464167304090734079,,0.0,0.0301423072815
1464167304120230717,952,1464167304110745510,,0.0,0.0301423072815
1464167304134277506,953,1464167304130710378,,0.0,0.036105632782
1464167304152914785,954,1464167304150765820,,0.0,0.104333877563
1464167304174563396,955,1464167304170743969,,0.0,0.194281101227
1464167304192637327,956,1464167304190702326,,0.0,0.20027923584
1464167304211834882,957,1464167304210715841,,0.0,0.146421909332
1464167304232432996,958,1464167304230972643,,0.0,0.123805522919
1464167304258970178,959,1464167304251035742,,0.0,0.111298084259
1464167304272755085,960,1464167304270960140,,0.0,0.0401749610901
1464167304297397424,961,1464167304290927612,,0.0,0.0355191230774
1464167304313656044,962,1464167304310831488,,0.0,0.0595088005066
1464167304337904882,963,1464167304330706874,,0.0,0.0595088005066
1464167304359167337,964,1464167304350720336,,0.0,-0.0400795936584
1464167304377639560,965,1464167304370690881,,0.0,-0.17694568634
1464167304397629636,966,1464167304390700697,,0.0,-0.152871131897
1464167304414901566,967,1464167304410698795,,0.0,-0.0872092247009
1464167304437839587,968,1464167304430735122,,0.0,-0.0824308395386
1464167304455866016,969,1464167304450679729,,0.0,-0.127306461334
1464167304476367982,970,1464167304470708296,,0.0,-0.296754837036
1464167304496278473,971,1464167304490714310,,0.0,-0.491380214691
1464167304516852732,972,1464167304510714127,,0.0,-0.734882354736
1464167304534999789,973,1464167304530829206,,0.0,-0.85204076767
1464167304554354171,974,1464167304550843815,,0.0,-0.832771778107
1464167304574827177,975,1464167304570809151,,0.0,-0.858052253723
1464167304594981060,976,1464167304590832197,,0.0,-1.07348299026
1464167304615748970,977,1464167304610863629,,0.0,-1.11059904099
1464167304636619123,978,1464167304631560912,,0.0,-1.11229848862
1464167304654356065,979,1464167304650740654,,0.0,-1.13280820847
1464167304677029027,980,1464167304670766669,,0.0,-1.13280820847
1464167304694213246,981,1464167304690765600,,0.0,-1.20133066177
1464167304718797979,982,1464167304710833855,,0.0,-1.36860918999
1464167304733216341,983,1464167304730707418,,0.0,-1.6250193119
1464167304753971021,984,1464167304750718328,,0.0,-1.89528870583
1464167304772298865,985,1464167304770692623,,0.0,-2.13553929329
1464167304792331078,986,1464167304790753222,,0.0,-2.31167292595
1464167304812789136,987,1464167304810750591,,0.0,-2.4524474144
1464167304832597124,988,1464167304831216982,,0.0,-2.64032912254
1464167304852294224,989,1464167304850716472,,0.0,-2.71765255928
1464167304872358417,990,1464167304870738164,,0.0,-2.62754654884
1464167304894550845,991,1464167304891145804,,0.0,-2.58722090721
1464167304916252739,992,1464167304910755141,,0.0,-2.52598690987
1464167304940630383,993,1464167304930862721,,0.0,-2.49756026268
1464167304953570788,994,1464167304951598963,,0.0,-2.49083304405
1464167304977501232,995,1464167304972196348,,0.0,-2.49083304405
1464167304996655869,996,1464167304990905868,,0.0,-2.38526558876
1464167305017956815,997,1464167305010688023,,0.0,-2.38526558876
1464167305040231641,998,1464167305030696016,,0.0,-2.36411881447
1464167305052077797,999,1464167305050680572,,0.0,-2.40455722809
1464167305072285380,1000,1464167305070673929,,0.0,-2.37742400169
1464167305095650288,1001,1464167305090683694,,0.0,-2.40993332863
1464167305114649608,1002,1464167305110788096,,0.0,-2.49733710289
1464167305132184357,1003,1464167305130688535,,0.0,-2.65185713768
1464167305152121724,1004,1464167305150677778,,0.0,-2.86376738548
1464167305175211416,1005,1464167305170701397,,0.0,-3.0568857193
1464167305195231858,1006,1464167305190688557,,0.0,-3.23249959946
1464167305215715125,1007,1464167305210715092,,0.0,-3.3643116951
1464167305237352954,1008,1464167305230742878,,0.0,-3.43912935257
1464167305253231356,1009,1464167305251077964,,0.0,-3.51045489311
1464167305273508628,1010,1464167305270789231,,0.0,-3.60325717926
1464167305293225311,1011,1464167305290774828,,0.0,-3.54232549667
1464167305315768166,1012,1464167305311861601,,0.0,-3.34204292297
1464167305339116511,1013,1464167305331917356,,0.0,-3.28044581413
1464167305354668706,1014,1464167305350805528,,0.0,-3.30926537514
1464167305372167308,1015,1464167305370716956,,0.0,-3.30926537514
1464167305393191944,1016,1464167305390690001,,0.0,-3.37330341339
1464167305412655235,1017,1464167305410741537,,0.0,-3.45659017563
1464167305432646145,1018,1464167305430684477,,0.0,-3.55238866806
1464167305451722811,1019,1464167305450633563,,0.0,-3.67317891121
1464167305475004904,1020,1464167305470699891,,0.0,-3.8211274147
1464167305493112013,1021,1464167305490748042,,0.0,-3.99864292145
1464167305512600044,1022,1464167305510953020,,0.0,-4.03849506378
1464167305532069065,1023,1464167305530844396,,0.0,-4.01269245148
1464167305552565770,1024,1464167305550907756,,0.0,-3.95436239243
1464167305574087190,1025,1464167305571613789,,0.0,-3.95143270493
1464167305592268727,1026,1464167305590792541,,0.0,-4.10554695129
1464167305612447715,1027,1464167305610816108,,0.0,-4.05055713654
1464167305632373623,1028,1464167305630798841,,0.0,-3.87436342239
1464167305654155571,1029,1464167305652057493,,0.0,-3.77682733536
1464167305674395967,1030,1464167305671211401,,0.0,-3.74538373947
1464167305695222316,1031,1464167305691867590,,0.0,-3.5509622097
1464167305718107836,1032,1464167305715409846,,0.0,-3.30722165108
1464167305732692297,1033,1464167305731463982,,0.0,-3.01324152946
1464167305752967381,1034,1464167305750701694,,0.0,-3.01324152946
1464167305772532810,1035,1464167305770692396,,0.0,-2.64453148842
1464167305792274807,1036,1464167305790687889,,0.0,-2.33119940758
1464167305812223528,1037,1464167305810673590,,0.0,-2.06635022163
1464167305832767318,1038,1464167305830699813,,0.0,-1.75158977509
1464167305852360248,1039,1464167305850725099,,0.0,-1.37117981911
1464167305872199226,1040,1464167305870727363,,0.0,-0.959002494812
1464167305892984950,1041,1464167305890681345,,0.0,-0.472499370575
1464167305915222171,1042,1464167305910724756,,0.0,0.0367460250854
1464167305932210394,1043,1464167305930772751,,0.0,0.47873544693
1464167305952325735,1044,1464167305950685586,,0.0,0.872459888458
1464167305973307609,1045,1464167305970973691,,0.0,1.27512359619
1464167305993680977,1046,1464167305990831941,,0.0,1.66340255737
1464167306013665376,1047,1464167306010756234,,0.0,1.88513851166
1464167306033292370,1048,1464167306030787145,,0.0,1.95481061935
1464167306054612118,1049,1464167306050708001,,0.0,1.95481061935
1464167306076912518,1050,1464167306070741360,,0.0,1.98731660843
1464167306096852645,1051,1464167306090670185,,0.0,2.05695056915
1464167306113540496,1052,1464167306111830501,,0.0,2.17230606079
1464167306132159233,1053,1464167306130751330,,0.0,2.32572889328
1464167306153636381,1054,1464167306151282306,,0.0,2.72410345078
1464167306174027823,1055,1464167306172236784,,0.0,2.92831754684
1464167306196702451,1056,1464167306191675804,,0.0,2.92831754684
1464167306217677607,1057,1464167306212606791,,0.0,3.03627729416
1464167306236568382,1058,1464167306232081020,,0.0,2.82986831665
1464167306252667988,1059,1464167306250777468,,0.0,2.67473220825
1464167306272889113,1060,1464167306270703115,,0.0,2.67473220825
1464167306294727364,1061,1464167306290689494,,0.0,2.54541254044
1464167306314330607,1062,1464167306310777646,,0.0,2.35726928711
1464167306332569126,1063,1464167306330765535,,0.0,2.05378818512
1464167306354479723,1064,1464167306350762695,,0.0,1.68290662766
1464167306374115415,1065,1464167306370715062,,0.0,1.36148405075
1464167306393884600,1066,1464167306390712638,,0.0,1.21880054474
1464167306412749281,1067,1464167306410700840,,0.0,1.20782089233
1464167306433160984,1068,1464167306430841024,,0.0,1.0277929306
1464167306452605785,1069,1464167306450726567,,0.0,0.979685306549
1464167306472427836,1070,1464167306470927639,,0.0,0.988645553589
1464167306492840840,1071,1464167306491221213,,0.0,0.936307907104
1464167306514272935,1072,1464167306511259728,,0.0,0.742938518524
1464167306535607267,1073,1464167306531060060,,0.0,0.50040435791
1464167306552855394,1074,1464167306550727732,,0.0,0.246649265289
1464167306574626717,1075,1464167306571431682,,0.0,0.246649265289
1464167306592168393,1076,1464167306590728406,,0.0,0.100500583649
1464167306617451999,1077,1464167306610797026,,0.0,0.0140171051025
1464167306638751955,1078,1464167306630786738,,0.0,-0.176051139832
1464167306652673793,1079,1464167306650748949,,0.0,-0.42901802063
