%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464800915316836196,6776,1464800915314333597,,4.02775621414,-3.62880015373
1464800915335473917,6777,1464800915334284284,,4.02092838287,-3.57051324844
1464800915356422674,6778,1464800915354253200,,4.0152387619,-3.57221913338
1464800915380904498,6779,1464800915374305710,,4.0104970932,-4.26006317139
1464800915395898841,6780,1464800915394276813,,4.02031707764,-4.31328773499
1464800915415800465,6781,1464800915414350469,,4.02850055695,-3.69917631149
1464800915435622611,6782,1464800915434314801,,4.02154874802,-4.59194660187
1464800915456913504,6783,1464800915454332259,,4.01575565338,-4.8606505394
1464800915477421273,6784,1464800915474377060,,4.01092815399,-5.16699981689
1464800915497484876,6785,1464800915494502591,,4.00690507889,-4.46239328384
1464800915517176032,6786,1464800915514852339,,4.00355243683,-4.98197412491
1464800915536676981,6787,1464800915534607558,,4.01103401184,-5.13877391815
1464800915556986729,6788,1464800915555197723,,4.02076482773,-4.81689453125
1464800915577711685,6789,1464800915574796900,,4.01510238647,-3.7960858345
1464800915596852947,6790,1464800915594709045,,4.01038360596,-4.14468765259
1464800915617321550,6791,1464800915614564733,,4.00645112991,-4.14468765259
1464800915637120987,6792,1464800915634609586,,4.00317430496,-2.88738942146
1464800915655912770,6793,1464800915654307513,,4.00044345856,-1.67877149582
1464800915677354496,6794,1464800915674739189,,3.99816799164,-0.22030210495
1464800915696590444,6795,1464800915694395970,,3.99627161026,0.300120353699
1464800915716706183,6796,1464800915714321865,,3.99469137192,1.45780611038
1464800915735575362,6797,1464800915734297708,,3.99337434769,2.45866966248
1464800915755438341,6798,1464800915754324906,,3.99227714539,3.25882816315
1464800915775668610,6799,1464800915774476009,,3.97491550446,3.59593200684
1464800915795745755,6800,1464800915794400967,,3.9604473114,3.72719860077
1464800915815545557,6801,1464800915814396862,,3.95161437988,4.13237285614
1464800915835478067,6802,1464800915834490049,,3.95747709274,3.98222923279
1464800915855840472,6803,1464800915854437506,,3.96236276627,5.41456890106
1464800915876859490,6804,1464800915874701786,,3.96643400192,6.40772247314
1464800915896380230,6805,1464800915894557109,,3.9698266983,8.63849163055
1464800915918125705,6806,1464800915914386807,,3.96268701553,10.001294136
1464800915935486814,6807,1464800915934301139,,3.95673727989,10.001294136
1464800915956059896,6808,1464800915954310785,,3.97551727295,10.5570650101
1464800915980915989,6809,1464800915974466263,,3.99116754532,11.442027092
1464800915996660018,6810,1464800915994316377,,4.0042090416,12.6228265762
1464800916020397103,6811,1464800916014322949,,4.00130605698,13.7264146805
1464800916035822539,6812,1464800916034321032,,3.99888658524,14.504242897
1464800916055899893,6813,1464800916054319740,,4.01064157486,16.4213829041
1464800916076000423,6814,1464800916074583655,,4.02043771744,16.9747123718
1464800916097371628,6815,1464800916094340436,,4.02860116959,19.4683609009
1464800916115984297,6816,1464800916114564456,,4.03540372849,19.6303482056
1464800916137317585,6817,1464800916134287487,,4.04107284546,20.4686889648
1464800916156731711,6818,1464800916154461768,,4.04579687119,19.7032661438
1464800916176270576,6819,1464800916174396257,,4.03935241699,18.6657295227
1464800916196424283,6820,1464800916194573089,,4.03398227692,16.993396759
1464800916215825752,6821,1464800916214446901,,4.03988838196,15.198559761
1464800916235965918,6822,1464800916234579723,,4.04480981827,13.4299287796
1464800916256075563,6823,1464800916254383223,,4.04891109467,11.6678304672
1464800916276398905,6824,1464800916274858284,,4.03855752945,11.6678304672
1464800916296596154,6825,1464800916294875950,,4.02992963791,5.21037387848
1464800916318310744,6826,1464800916314588200,,4.02273988724,5.21037387848
1464800916340185020,6827,1464800916334475345,,4.01674842834,3.57214927673
1464800916364302626,6828,1464800916354535303,,4.01175546646,2.3321352005
1464800916378412440,6829,1464800916374451563,,4.00759458542,0.27917432785
1464800916396486516,6830,1464800916394338552,,4.0075173378,-1.13245820999
1464800916415753142,6831,1464800916414361061,,4.00745296478,-2.2092063427
1464800916436635754,6832,1464800916434385394,,4.00739908218,-2.39882469177
1464800916456823159,6833,1464800916454380768,,3.9907412529,-3.06893062592
1464800916476165097,6834,1464800916474388018,,3.97685956955,-3.06813025475
1464800916497139116,6835,1464800916494618235,,3.97851467133,-3.08383440971
1464800916517353604,6836,1464800916514496266,,3.97653794289,-2.08614253998
1464800916536999396,6837,1464800916534308516,,3.96179938316,-1.60387372971
1464800916557463311,6838,1464800916554613213,,3.94951725006,-0.640743255615
1464800916577229415,6839,1464800916574531868,,3.94250631332,0.128256797791
1464800916596760155,6840,1464800916595064065,,3.93666362762,0.316276073456
1464800916617305528,6841,1464800916614841992,,3.9317946434,-0.237881183624
1464800916638945170,6842,1464800916634561117,,3.94096040726,-0.505856513977
1464800916657747317,6843,1464800916654364252,,3.94859886169,-0.971570491791
1464800916679493574,6844,1464800916674321189,,3.95496416092,-0.971570491791
1464800916702375296,6845,1464800916694414063,,3.96026849747,-2.60515022278
1464800916719380208,6846,1464800916714318292,,3.95146560669,-3.98297858238
1464800916740982402,6847,1464800916734311530,,3.9409058094,-5.7562789917
1464800916756272213,6848,1464800916754315342,,3.94855308533,-7.12856578827
1464800916781516274,6849,1464800916774318946,,3.95492601395,-9.08287525177
1464800916796320306,6850,1464800916794344476,,3.9502696991,-11.1994218826
1464800916819290153,6851,1464800916814301726,,3.94638943672,-13.253786087
1464800916839609224,6852,1464800916834309496,,3.94315576553,-15.4974889755
1464800916859978817,6853,1464800916854333777,,3.95042800903,-17.1755237579
1464800916877012687,6854,1464800916874355036,,3.95648813248,-19.491481781
1464800916896232542,6855,1464800916894273432,,3.97530984879,-20.2496757507
1464800916916872186,6856,1464800916914335004,,3.99099445343,-20.9973068237
1464800916936075218,6857,1464800916934407982,,3.99029350281,-22.0608863831
1464800916956906164,6858,1464800916954397002,,3.98970937729,-22.0773677826
1464800916978207629,6859,1464800916974423210,,3.98922300339,-22.0117683411
1464800916998117900,6860,1464800916994363741,,4.00258874893,-20.9322109222
1464800917018104368,6861,1464800917014351459,,4.01372671127,-20.1247501373
1464800917037437087,6862,1464800917034546781,,3.99927020073,-18.8176574707
1464800917058447928,6863,1464800917054509030,,3.98722314835,-17.2334938049
1464800917077984449,6864,1464800917074360030,,3.98715114594,-16.1765995026
1464800917097900032,6865,1464800917094316029,,3.98709106445,-16.1765995026
1464800917116634211,6866,1464800917114326195,,3.98704099655,-12.3080244064
1464800917136542242,6867,1464800917134289122,,3.98699903488,-9.7428483963
1464800917158055270,6868,1464800917154293246,,3.98696422577,-7.34050035477
1464800917176605699,6869,1464800917174315600,,3.9869351387,-5.15630149841
1464800917197988206,6870,1464800917194348734,,3.98691082001,-2.36306858063
1464800917217933007,6871,1464800917214369994,,3.96096038818,0.423982143402
1464800917237098956,6872,1464800917234376514,,3.9393351078,3.05853176117
1464800917256794488,6873,1464800917254321264,,3.92131400108,5.2034330368
1464800917277176997,6874,1464800917274314086,,3.9062962532,7.08028507233
1464800917297073048,6875,1464800917294325919,,3.91971206665,8.47295284271
1464800917317247277,6876,1464800917314397335,,3.93089151382,8.29182434082
1464800917337190359,6877,1464800917334422449,,3.94020795822,8.82016086578
1464800917357854899,6878,1464800917354432146,,3.94797182083,8.73200035095
1464800917377758503,6879,1464800917374407260,,3.95444154739,7.37489891052
1464800917396460234,6880,1464800917394436072,,3.95983314514,6.40821266174
1464800917419589664,6881,1464800917414949257,,3.96432590485,5.64942359924
1464800917438809728,6882,1464800917435246871,,3.96807003021,4.20815658569
1464800917461738065,6883,1464800917454346205,,3.97118997574,4.20815658569
1464800917476113190,6884,1464800917474487569,,3.97379016876,2.17070102692
1464800917496111169,6885,1464800917494476745,,3.97595691681,0.788980007172
1464800917516574459,6886,1464800917514558786,,3.96453905106,-0.629614830017
1464800917536019001,6887,1464800917534490463,,3.9550242424,-2.60797262192
1464800917556619479,6888,1464800917555115732,,3.94709539413,-2.81118011475
1464800917576846779,6889,1464800917574317566,,3.95035529137,-2.8410513401
1464800917597278455,6890,1464800917594309920,,3.95642757416,-4.15042304993
1464800917617076121,6891,1464800917614360763,,3.96148777008,-3.18736076355
1464800917636232800,6892,1464800917634487230,,3.96570491791,-3.25815439224
1464800917655687811,6893,1464800917654361720,,3.95599603653,-2.96849179268
1464800917677021724,6894,1464800917674300375,,3.94790506363,-2.96849179268
1464800917696450849,6895,1464800917694297416,,3.94116258621,-1.96239805222
1464800917716504557,6896,1464800917714332374,,3.93554401398,-1.62227964401
1464800917739095030,6897,1464800917734365665,,3.93086194992,-1.84842586517
1464800917759230300,6898,1464800917754439060,,3.92373609543,-2.43792510033
1464800917775918442,6899,1464800917774553028,,3.93424510956,-2.19141292572
1464800917796891574,6900,1464800917794476111,,3.94300270081,-1.98828077316
1464800917816137055,6901,1464800917814342787,,3.95030069351,-0.130754470825
1464800917836468939,6902,1464800917834277381,,3.95638227463,-0.130754470825
1464800917856419209,6903,1464800917854301453,,3.96145009995,0.907302379608
1464800917876506354,6904,1464800917874312400,,3.95245027542,1.34260797501
1464800917895952719,6905,1464800917894302358,,3.9449505806,2.8996295929
1464800917916644238,6906,1464800917914322836,,3.9519238472,3.49955368042
1464800917936630289,6907,1464800917934312742,,3.95773506165,3.57696628571
1464800917956627643,6908,1464800917954310929,,3.96257734299,3.86367416382
1464800917976563903,6909,1464800917974318907,,3.95338964462,4.08833599091
1464800918000000363,6910,1464800917994304907,,3.94898939133,4.50926494598
1464800918019867249,6911,1464800918014303406,,3.94206619263,3.91662311554
1464800918038534344,6912,1464800918034297426,,3.93629693985,3.51858711243
1464800918056558161,6913,1464800918054279780,,3.94471263885,3.8143529892
1464800918076546087,6914,1464800918074307498,,3.95172548294,3.12193012238
1464800918097357397,6915,1464800918094310424,,3.95756959915,3.33388137817
1464800918116985272,6916,1464800918114491423,,3.96243953705,3.16073608398
1464800918136067419,6917,1464800918134444871,,3.9664978981,3.04358005524
1464800918157815707,6918,1464800918154338266,,3.96988010406,2.2950334549
1464800918177201812,6919,1464800918174431453,,3.96273136139,2.55521869659
1464800918198042288,6920,1464800918195014951,,3.95351791382,2.96492767334
1464800918219890992,6921,1464800918215689230,,3.9458398819,3.65431118011
1464800918238439911,6922,1464800918235620438,,3.93944168091,4.28219604492
1464800918256923935,6923,1464800918254384357,,3.93410968781,5.17832183838
1464800918280073990,6924,1464800918274330408,,3.9428896904,5.17832183838
1464800918296399372,6925,1464800918294300158,,3.95020627975,5.77328109741
1464800918317011568,6926,1464800918314366782,,3.94308042526,6.20708751678
1464800918337310692,6927,1464800918334314500,,3.93714237213,5.89135456085
1464800918356755807,6928,1464800918354318416,,3.94541692734,5.7687664032
1464800918375672121,6929,1464800918374340926,,3.95231246948,5.11684513092
1464800918396926034,6930,1464800918394324217,,3.94483566284,5.26360607147
1464800918415741047,6931,1464800918414323966,,3.9386048317,5.19480609894
1464800918437988187,6932,1464800918434338299,,3.93341255188,4.60222911835
1464800918456019763,6933,1464800918454328673,,3.94230890274,4.26639080048
1464800918475649826,6934,1464800918474325298,,3.94972229004,4.29196834564
1464800918497442592,6935,1464800918494325047,,3.95590019226,4.35377502441
1464800918516317084,6936,1464800918514368130,,3.95108151436,4.03460979462
1464800918537065790,6937,1464800918534418504,,3.94706583023,3.40495491028
1464800918556290072,6938,1464800918554387160,,3.95368671417,3.21399593353
1464800918578053620,6939,1464800918574518940,,3.95920372009,2.89297389984
1464800918596585976,6940,1464800918594411658,,3.95383453369,2.61535453796
1464800918617021246,6941,1464800918614395678,,3.94936013222,2.97173309326
1464800918636783704,6942,1464800918634335324,,3.94563150406,2.97173309326
1464800918657506837,6943,1464800918654313719,,3.95249128342,1.85262107849
1464800918676826744,6944,1464800918674298677,,3.95820760727,0.770984172821
1464800918695831964,6945,1464800918694291343,,3.96297121048,-0.546268939972
1464800918717291346,6946,1464800918714294686,,3.96694087982,-2.20349049568
1464800918736027192,6947,1464800918734321831,,3.97024917603,-4.54185390472
1464800918755402411,6948,1464800918754314185,,3.97300577164,-8.07877826691
1464800918775414088,6949,1464800918774318361,,3.97530317307,-9.84181404114
1464800918795455816,6950,1464800918794301965,,3.97721767426,-11.5923423767
1464800918815549367,6951,1464800918814383172,,3.97881317139,-12.7131252289
1464800918835461669,6952,1464800918834443182,,3.98014259338,-12.7131252289
1464800918856879645,6953,1464800918854309702,,3.9812502861,-15.7790746689
1464800918875469032,6954,1464800918874344035,,3.98217344284,-16.888710022
1464800918895481855,6955,1464800918894468003,,3.98294305801,-17.1996307373
1464800918915973999,6956,1464800918914999730,,3.98358440399,-18.1126708984
1464800918936543903,6957,1464800918934436095,,3.98411846161,-19.74974823
1464800918956708444,6958,1464800918954380949,,3.98795390129,-19.426738739
1464800918977914545,6959,1464800918974320959,,3.98776006699,-19.426738739
1464800918995651903,6960,1464800918994289406,,3.98759841919,-19.1579933167
1464800919016934462,6961,1464800919014295353,,3.98746347427,-18.6212730408
1464800919035688850,6962,1464800919034350311,,3.98735141754,-18.4874134064
1464800919056465785,6963,1464800919054298967,,3.98725795746,-18.2358894348
1464800919077448918,6964,1464800919074306945,,3.98717975616,-17.7202796936
1464800919096984762,6965,1464800919094325653,,4.00088596344,-17.6728992462
1464800919116054409,6966,1464800919114324829,,4.01230812073,-16.5462245941
1464800919136760563,6967,1464800919134305464,,4.00805521011,-15.9537506104
1464800919157186197,6968,1464800919154334849,,4.00451087952,-15.6477270126
1464800919177438967,6969,1464800919175109961,,4.00155735016,-14.5130310059
1464800919196453458,6970,1464800919195125335,,3.99909591675,-13.53469944
1464800919215450865,6971,1464800919214320816,,3.99704504013,-12.7112236023
1464800919235954989,6972,1464800919234369107,,3.99872612953,-12.1468238831
1464800919256795882,6973,1464800919254434793,,4.00012683868,-11.3098907471
1464800919276246726,6974,1464800919275102197,,3.98468065262,-10.3187999725
1464800919297036734,6975,1464800919294406896,,3.97180891037,-8.84857749939
1464800919316059507,6976,1464800919314419718,,3.97094988823,-8.84857749939
1464800919336402016,6977,1464800919334352905,,3.97023391724,-9.16428661346
1464800919356929733,6978,1464800919354312603,,3.96963739395,-7.1422586441
1464800919377755053,6979,1464800919374303446,,3.96914029121,-6.18732786179
1464800919397581678,6980,1464800919394292102,,3.95885848999,-3.96007418633
1464800919416592419,6981,1464800919414304976,,3.95029067993,-1.58255577087
1464800919435818160,6982,1464800919434322434,,3.9399266243,0.228683948517
1464800919457730874,6983,1464800919454314787,,3.93128991127,1.71969079971
1464800919475700315,6984,1464800919474305161,,3.94053983688,2.30756473541
1464800919495930012,6985,1464800919494303557,,3.94824838638,2.66488456726
1464800919516510176,6986,1464800919514337316,,3.95467185974,3.57390022278
1464800919536413884,6987,1464800919534458888,,3.96002483368,3.03866481781
1464800919557708683,6988,1464800919554446711,,3.96448564529,2.92599201202
1464800919577216663,6989,1464800919574422346,,3.95497989655,2.65073013306
1464800919596753080,6990,1464800919594348605,,3.94705820084,1.86161231995
1464800919618626106,6991,1464800919614364709,,3.94045686722,1.86161231995
1464800919635689039,6992,1464800919634335031,,3.93495607376,0.694447040558
1464800919656944671,6993,1464800919654312437,,3.93037176132,0.694447040558
1464800919677395461,6994,1464800919674318801,,3.93977499008,0.216584205627
1464800919696862659,6995,1464800919694345477,,3.9476108551,-0.31372833252
1464800919716965065,6996,1464800919714312727,,3.94091749191,-0.877679824829
1464800919736816481,6997,1464800919734381799,,3.93533992767,-1.77834367752
1464800919755741077,6998,1464800919754338007,,3.93069171906,-2.36911320686
1464800919776754417,6999,1464800919774329423,,3.92681837082,-2.14856529236
1464800919796924687,7000,1464800919794316880,,3.93345785141,-1.59905767441
1464800919816729333,7001,1464800919814321734,,3.93899059296,-1.33645582199
1464800919837373508,7002,1464800919834338358,,3.9305100441,-1.17056274414
1464800919857065706,7003,1464800919854446545,,3.92344284058,-1.03950119019
1464800919876953945,7004,1464800919874366607,,3.9340004921,-0.845448493958
1464800919896264165,7005,1464800919894466721,,3.9427986145,-0.710985183716
1464800919916885788,7006,1464800919914461001,,3.95013046265,-0.839206695557
1464800919940051572,7007,1464800919936266111,,3.94301700592,-0.297794818878
1464800919959553875,7008,1464800919956543673,,3.93708944321,-0.135814189911
1464800919975808476,7009,1464800919974557072,,3.93214988708,0.447580337524
1464800920001744983,7010,1464800919994490051,,3.9280333519,0.447580337524
1464800920016052818,7011,1464800920014338863,,3.93782615662,0.201739311218
1464800920037568397,7012,1464800920034391893,,3.94598674774,0.201739311218
1464800920055425443,7013,1464800920054281903,,3.95278739929,0.787190914154
1464800920075897483,7014,1464800920074374621,,3.94523143768,0.653344631195
1464800920095911399,7015,1464800920094321089,,3.93893480301,1.37528753281
1464800920116164325,7016,1464800920114297558,,3.94691085815,2.06302833557
1464800920135433242,7017,1464800920134317411,,3.9535574913,2.17075252533
1464800920156196063,7018,1464800920154316744,,3.9458732605,3.93525886536
1464800920176343103,7019,1464800920174313941,,3.93946933746,4.26614284515
1464800920198594671,7020,1464800920194480513,,3.93413305283,4.59163856506
1464800920216103280,7021,1464800920214568231,,3.92968606949,5.52577877045
1464800920235969696,7022,1464800920234408814,,3.93920326233,5.9313325882
1464800920257092151,7023,1464800920254480907,,3.94713449478,6.65469741821
1464800920276890078,7024,1464800920274358157,,3.95374393463,6.10911464691
1464800920296902692,7025,1464800920294309937,,3.95925140381,6.38156032562
1464800920316514786,7026,1464800920314563019,,3.97411632538,6.06054496765
1464800920336685577,7027,1464800920335105580,,3.98650383949,5.58845996857
1464800920358045167,7028,1464800920356388973,,3.99682664871,5.54881286621
1464800920378599499,7029,1464800920376941794,,3.99515390396,5.31556606293
1464800920397408053,7030,1464800920394452590,,3.99376010895,5.25347423553
1464800920415561347,7031,1464800920414269059,,3.9793753624,5.25347423553
1464800920435532659,7032,1464800920434391047,,3.96738815308,4.84050750732
1464800920456621417,7033,1464800920454298401,,3.97062158585,4.23679542542
1464800920475966063,7034,1464800920474411900,,3.97331619263,4.50648784637
1464800920496260604,7035,1464800920494416754,,3.98933315277,3.42525291443
1464800920516229520,7036,1464800920514384628,,4.0026807785,3.25699424744
1464800920537112080,7037,1464800920534440367,,4.01380348206,2.91332435608
1464800920556353550,7038,1464800920554309023,,4.00930118561,2.61874771118
1464800920576998089,7039,1464800920574305595,,4.00554943085,1.06190443039
1464800920598900387,7040,1464800920594353105,,4.0024228096,-0.243397712708
1464800920618364408,7041,1464800920614382333,,3.99646139145,-0.419943809509
1464800920636341610,7042,1464800920634337916,,3.99149370193,-1.41452121735
1464800920657387815,7043,1464800920654886258,,3.98403167725,-1.37002134323
1464800920675405329,7044,1464800920674317571,,3.98113560677,-1.91441011429
1464800920695535443,7045,1464800920694338414,,3.99584913254,-1.45653152466
1464800920715455505,7046,1464800920714338215,,4.00811052322,-1.48676204681
1464800920737944468,7047,1464800920734547235,,4.00455713272,-1.36997127533
1464800920759380203,7048,1464800920754535474,,4.00159597397,-1.36997127533
1464800920780146305,7049,1464800920774467255,,3.99912834167,-1.57368469238
1464800920796903718,7050,1464800920794667681,,3.99707174301,-1.41244602203
1464800920816125500,7051,1464800920814295296,,3.99535799026,-1.46963310242
1464800920837105872,7052,1464800920835176085,,3.99392986298,-1.54665613174
1464800920856920622,7053,1464800920854355940,,3.99273967743,-2.03111219406
1464800920875522562,7054,1464800920874293919,,3.99174785614,-2.21078515053
1464800920898115431,7055,1464800920894313043,,4.00469303131,-2.91673755646
1464800920916171643,7056,1464800920914625135,,4.01548051834,-4.03163146973
1464800920939012115,7057,1464800920934323948,,4.02446985245,-4.71918725967
1464800920955925256,7058,1464800920954323437,,4.01818990707,-5.73653411865
1464800920975843756,7059,1464800920974312978,,4.01295661926,-6.89720678329
1464800920998432198,7060,1464800920994311009,,4.01887083054,-8.23784828186
1464800921017122679,7061,1464800921015447162,,4.0237994194,-10.0475788116
1464800921039604038,7062,1464800921034428580,,4.02790641785,-10.7209892273
1464800921059378631,7063,1464800921054383382,,4.02105379105,-12.4075946808
1464800921077506926,7064,1464800921074529849,,4.01534318924,-13.661819458
1464800921099977504,7065,1464800921094455849,,4.0387096405,-15.5038557053
1464800921117020645,7066,1464800921114417786,,4.0581817627,-15.3210029602
1464800921140664136,7067,1464800921134312483,,4.06005430222,-15.3210029602
1464800921156489572,7068,1464800921154331503,,4.06161499023,-16.3394584656
1464800921175324897,7069,1464800921174304847,,4.07726955414,-17.0717945099
1464800921195318552,7070,1464800921194309075,,4.09031534195,-18.3364887238
1464800921217919754,7071,1464800921214312939,,4.10118675232,-17.6233081818
1464800921239048512,7072,1464800921234337063,,4.09589195251,-17.5528030396
1464800921256842537,7073,1464800921254332334,,4.08798360825,-15.7760839462
1464800921275747080,7074,1464800921274338177,,4.0992436409,-15.7861232758
1464800921298205209,7075,1464800921294346155,,4.1086268425,-12.8192119598
1464800921317125638,7076,1464800921314309811,,4.10209178925,-10.8564682007
1464800921337928042,7077,1464800921334335654,,4.0966463089,-8.2606010437
1464800921357551074,7078,1464800921354304987,,4.09210824966,-6.41654014587
1464800921377541187,7079,1464800921374299267,,4.08483076096,-3.5041680336
1464800921399045257,7080,1464800921395316306,,4.07876586914,-1.05085897446
1464800921416679282,7081,1464800921414472672,,4.0737118721,1.29846525192
1464800921438909391,7082,1464800921434447213,,4.07299613953,3.60794639587
1464800921456768572,7083,1464800921454488993,,4.05527257919,4.53842449188
1464800921480289928,7084,1464800921474463378,,4.04050302505,6.34707832336
1464800921496916039,7085,1464800921494451044,,4.02819490433,7.81849765778
1464800921515709124,7086,1464800921514407981,,4.02129411697,8.71667289734
1464800921538072410,7087,1464800921534426897,,4.01218748093,8.71667289734
1464800921557934452,7088,1464800921554297168,,4.0217256546,9.6900844574
1464800921577174776,7089,1464800921574302125,,4.02967453003,9.79705810547
1464800921596882338,7090,1464800921594300573,,4.01917123795,9.2506685257
1464800921616170474,7091,1464800921614312093,,4.01041841507,7.75814056396
1464800921637277253,7092,1464800921634381686,,4.00312423706,5.91346645355
1464800921656896899,7093,1464800921654303206,,4.02127504349,3.41980743408
1464800921677200397,7094,1464800921674309518,,4.04000806808,0.732957839966
1464800921697062855,7095,1464800921694306455,,4.02778244019,-2.4930100441
1464800921715926149,7096,1464800921714331777,,4.01759433746,-6.97401237488
1464800921737138864,7097,1464800921734369495,,4.0227355957,-9.98775482178
1464800921756423094,7098,1464800921754301015,,4.02701997757,-11.9030475616
1464800921780308408,7099,1464800921774346806,,4.03059053421,-15.2408094406
1464800921798115506,7100,1464800921794311868,,4.03706169128,-18.6460227966
1464800921819972283,7101,1464800921814421930,,4.04245424271,-18.6460227966
1464800921839150211,7102,1464800921834428763,,4.06130218506,-20.1611213684
1464800921857101631,7103,1464800921854286429,,4.07700920105,-21.0186672211
1464800921876996485,7104,1464800921874399720,,4.09009838104,-21.5353431702
1464800921896734100,7105,1464800921894373792,,4.10100603104,-21.8817977905
1464800921916892807,7106,1464800921914292083,,4.11009550095,-22.0899124146
1464800921936878129,7107,1464800921934344020,,4.11402511597,-22.2441902161
1464800921956629754,7108,1464800921954281113,,4.11729955673,-20.5283813477
1464800921976449139,7109,1464800921974291436,,4.12002849579,-18.8891029358
1464800921996791909,7110,1464800921994277747,,4.1223025322,-17.5972766876
1464800922016656346,7111,1464800922014317965,,4.12419748306,-16.5298576355
1464800922035861357,7112,1464800922034313340,,4.11506748199,-15.3156738281
1464800922056658501,7113,1464800922054304079,,4.1074590683,-13.5855617523
1464800922076714917,7114,1464800922074454401,,4.10111904144,-12.3302879333
1464800922095866595,7115,1464800922094520765,,4.09583568573,-11.2054290771
1464800922117457539,7116,1464800922114556608,,4.09143257141,-10.2249488831
1464800922137923121,7117,1464800922134449951,,4.08776330948,-9.38552379608
1464800922156312665,7118,1464800922154441784,,4.08470582962,-8.19451713562
1464800922176998090,7119,1464800922174311533,,4.08215761185,-8.19451713562
1464800922196978673,7120,1464800922194302637,,4.08003425598,-7.97813034058
1464800922215919935,7121,1464800922214310407,,4.06113767624,-7.72222566605
1464800922237730982,7122,1464800922234325677,,4.04874658585,-7.48286771774
1464800922255281258,7123,1464800922254297041,,4.03506469727,-7.88217496872
1464800922276740900,7124,1464800922274311947,,4.02366304398,-7.84121131897
1464800922297498981,7125,1464800922294837320,,4.01751756668,-8.07906532288
1464800922316507378,7126,1464800922314952486,,4.02616739273,-8.58548927307
1464800922337316866,7127,1464800922334844371,,4.03337574005,-8.34031581879
1464800922355317765,7128,1464800922354310840,,4.03938293457,-9.17418670654
1464800922375396056,7129,1464800922374341787,,4.03061723709,-9.08270740509
1464800922396203720,7130,1464800922394828931,,4.02331256866,-8.45761489868
1464800922416391855,7131,1464800922414794410,,4.0172252655,-7.43944787979
1464800922441510603,7132,1464800922434576868,,4.01215267181,-9.23882675171
1464800922456724061,7133,1464800922454571201,,4.00792551041,-8.78450679779
1464800922478560004,7134,1464800922474758085,,4.00440311432,-7.05137968063
1464800922496564602,7135,1464800922494421169,,4.00146770477,-5.39941120148
1464800922518416326,7136,1464800922514641282,,3.99902153015,-5.39941120148
1464800922535820977,7137,1464800922534313428,,3.9969830513,-4.6423740387
1464800922556155569,7138,1464800922554311459,,3.99528408051,-3.50961232185
1464800922575808861,7139,1464800922574316989,,3.99051260948,-2.16056609154
1464800922596046318,7140,1464800922594311895,,3.98653626442,-2.05997753143
1464800922615856849,7141,1464800922614320550,,3.99685382843,-1.09252309799
1464800922635848838,7142,1464800922634307019,,4.00545167923,-0.0794110298157
1464800922655961035,7143,1464800922654360622,,3.98911809921,0.770833969116
1464800922676834585,7144,1464800922674313444,,3.97550678253,1.88097381592
1464800922696229440,7145,1464800922694289548,,3.96416425705,2.39549732208
1464800922715618513,7146,1464800922714316120,,3.9679350853,3.28856754303
1464800922737031332,7147,1464800922734311390,,3.97107744217,4.06072711945
1464800922757415456,7148,1464800922754344629,,3.96047306061,3.89492321014
1464800922780851396,7149,1464800922775507553,,3.95163583755,4.18951129913
1464800922797935110,7150,1464800922794592929,,3.95749473572,4.31694984436
1464800922817115746,7151,1464800922814454242,,3.96237707138,4.69054603577
1464800922838328149,7152,1464800922834844511,,3.96644592285,4.40084075928
1464800922859018887,7153,1464800922855379780,,3.96983671188,4.61781215668
1464800922878276502,7154,1464800922874485938,,3.95943927765,3.92181968689
1464800922898137242,7155,1464800922894440322,,3.95077466965,2.83817386627
1464800922917567409,7156,1464800922914318666,,3.95677709579,1.59569883347
1464800922937269086,7157,1464800922934316801,,3.96177911758,1.59569883347
1464800922960090079,7158,1464800922954294571,,3.94950032234,-0.0208649635315
1464800922976754107,7159,1464800922974308643,,3.93926811218,-1.90376806259
1464800922996416773,7160,1464800922994300476,,3.93396520615,-4.07711315155
1464800923016734074,7161,1464800923014303298,,3.94276952744,-6.01007652283
1464800923036419241,7162,1464800923034309245,,3.95010614395,-8.65959358215
1464800923056489511,7163,1464800923054343682,,3.94299697876,-11.1994113922
1464800923076464573,7164,1464800923074312286,,3.93384861946,-13.6975870132
1464800923096421145,7165,1464800923094309535,,3.94267225266,-15.3467845917
1464800923116452457,7166,1464800923114300066,,3.95002508163,-16.9037742615
1464800923136490487,7167,1464800923134302263,,3.95615243912,-17.3177642822
1464800923156604143,7168,1464800923154303366,,3.97153401375,-17.4584312439
1464800923176453424,7169,1464800923174308845,,3.9843518734,-17.2862663269
1464800923196625152,7170,1464800923194310990,,3.98475837708,-15.981007576
1464800923219834686,7171,1464800923214367875,,3.98509693146,-15.3092498779
1464800923238743292,7172,1464800923234453093,,3.99565434456,-13.2911491394
1464800923260532881,7173,1464800923254447530,,4.00445222855,-12.0723934174
1464800923277008419,7174,1464800923274406654,,4.0152797699,-9.35872077942
1464800923297811605,7175,1464800923294385049,,4.01053142548,-6.93059635162
1464800923318020103,7176,1464800923314344695,,4.00657463074,-6.93059635162
1464800923337913863,7177,1464800923334287100,,3.99005413055,-4.89181137085
1464800923356986427,7178,1464800923354318985,,3.97628688812,-2.21179246902
1464800923376917010,7179,1464800923374317380,,3.9648141861,0.516578674316
