%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464800918815797596,6951,1464800918814381193,,4.11999988556,-15.6800003052
1464800918835975678,6952,1464800918834440994,,4.11999988556,-15.8000001907
1464800918857014071,6953,1464800918854307671,,4.11999988556,-15.8000001907
1464800918876259656,6954,1464800918874341795,,4.11999988556,-15.8400001526
1464800918896192009,6955,1464800918894465815,,4.11999988556,-15.7600002289
1464800918918457379,6956,1464800918914997543,,4.11999988556,-15.8400001526
1464800918936543903,6957,1464800918934433595,,4.11999988556,-15.8400001526
1464800918957851046,6958,1464800918954378501,,4.11999988556,-15.3999996185
1464800918979046938,6959,1464800918974318719,,4.11999988556,-15.8400001526
1464800919001168714,6960,1464800918994287166,,4.11999988556,-15.8400001526
1464800919018102324,6961,1464800919014293010,,4.11999988556,-15.8000001907
1464800919036511869,6962,1464800919034348071,,4.11999988556,-15.7600002289
1464800919056680524,6963,1464800919054296779,,4.11999988556,-15.8000001907
1464800919077554230,6964,1464800919074304653,,4.11999988556,-15.8000001907
1464800919098167624,6965,1464800919094323569,,4.11999988556,-15.3199996948
1464800919116935501,6966,1464800919114322381,,4.11999988556,-15.8000001907
1464800919137308114,6967,1464800919134303120,,4.11999988556,-15.720000267
1464800919157186249,6968,1464800919154332609,,4.11999988556,-15.720000267
1464800919177559227,6969,1464800919175106419,,4.11999988556,-15.7600002289
1464800919198063923,6970,1464800919195121637,,4.11999988556,3.51999998093
1464800919216273207,6971,1464800919214318524,,4.11999988556,3.51999998093
1464800919236047853,6972,1464800919234366971,,4.11999988556,-0.0799999982119
1464800919256905830,6973,1464800919254432502,,4.11999988556,-0.159999996424
1464800919277100006,6974,1464800919275100114,,4.11999988556,-0.119999997318
1464800919299085011,6975,1464800919294404396,,4.11999988556,5.0
1464800919317953096,6976,1464800919314417427,,4.11999988556,5.0
1464800919336526807,6977,1464800919334350562,,4.11999988556,5.0
1464800919356957389,6978,1464800919354310572,,4.11999988556,-5.0
1464800919378164271,6979,1464800919374301206,,4.11999988556,-5.0
1464800919398193291,6980,1464800919394289914,,4.11999988556,-5.0
1464800919416830439,6981,1464800919414302684,,4.11999988556,-5.0
1464800919435923159,6982,1464800919434320194,,4.11999988556,-5.0
1464800919457831550,6983,1464800919454312600,,4.11999988556,-5.0
1464800919475788856,6984,1464800919474303182,,4.11999988556,-5.0
1464800919496022199,6985,1464800919494301109,,4.11999988556,-5.0
1464800919516613874,6986,1464800919514335285,,4.11999988556,-5.0
1464800919536577217,6987,1464800919534456701,,4.11999988556,-5.0
1464800919557771808,6988,1464800919554444315,,4.11999988556,5.0
1464800919577317339,6989,1464800919574419325,,4.11999988556,5.0
1464800919597436411,6990,1464800919594346366,,4.11999988556,-5.0
1464800919615568665,6991,1464800919614362261,,4.11999988556,-5.0
1464800919635792216,6992,1464800919634333000,,4.11999988556,5.0
1464800919658224720,6993,1464800919654310145,,4.11999988556,5.0
1464800919678358896,6994,1464800919674316405,,4.11999988556,5.0
1464800919696967763,6995,1464800919694343133,,4.11999988556,5.0
1464800919717076887,6996,1464800919714310695,,4.11999988556,-5.0
1464800919736935908,6997,1464800919734379611,,4.11999988556,-5.0
1464800919755848264,6998,1464800919754335767,,4.11999988556,-5.0
1464800919776881032,6999,1464800919774327183,,4.11999988556,-5.0
1464800919797039218,7000,1464800919794314797,,4.11999988556,-5.0
1464800919819770368,7001,1464800919814319703,,4.11999988556,-5.0
1464800919837522258,7002,1464800919834336327,,4.11999988556,5.0
1464800919857151904,7003,1464800919854444097,,4.11999988556,5.0
1464800919877056966,7004,1464800919874364263,,4.11999988556,-5.0
1464800919896294790,7005,1464800919894464429,,4.11999988556,-5.0
1464800919918198806,7006,1464800919914458710,,4.11999988556,-5.0
1464800919940763081,7007,1464800919936263924,,4.11999988556,-5.0
1464800919959667520,7008,1464800919956541537,,4.11999988556,5.0
1464800919978436855,7009,1464800919974554884,,4.11999988556,5.0
1464800920001846650,7010,1464800919994487707,,4.11999988556,5.0
1464800920016162192,7011,1464800920014336780,,4.11999988556,5.0
1464800920040883078,7012,1464800920034389602,,4.11999988556,5.0
1464800920056317055,7013,1464800920054279664,,4.11999988556,5.0
1464800920076675554,7014,1464800920074323892,,4.11999988556,-5.0
1464800920096028950,7015,1464800920094318850,,4.11999988556,-5.0
1464800920117683384,7016,1464800920114295474,,4.11999988556,5.0
1464800920135954126,7017,1464800920134315328,,4.11999988556,5.0
1464800920156812468,7018,1464800920154314400,,4.11999988556,-5.0
1464800920176845707,7019,1464800920174311649,,4.11999988556,-5.0
1464800920199505763,7020,1464800920194477961,,4.11999988556,5.0
1464800920217274996,7021,1464800920214565887,,4.11999988556,5.0
1464800920238183962,7022,1464800920234406366,,4.11999988556,5.0
1464800920257219755,7023,1464800920254478615,,4.11999988556,5.0
1464800920277275077,7024,1464800920274355813,,4.11999988556,5.0
1464800920296990088,7025,1464800920294307750,,4.11999988556,5.0
1464800920316986556,7026,1464800920314559738,,4.11999988556,-5.0
1464800920336719795,7027,1464800920335103341,,4.11999988556,-5.0
1464800920358776676,7028,1464800920356385431,,4.11999988556,5.0
1464800920379390747,7029,1464800920376939658,,4.11999988556,5.0
1464800920398250655,7030,1464800920394450298,,4.11999988556,-5.0
1464800920417802332,7031,1464800920414266663,,4.11999988556,-5.0
1464800920438806767,7032,1464800920434388808,,4.11999988556,-5.0
1464800920459389640,7033,1464800920454295953,,4.11999988556,-5.0
1464800920477418300,7034,1464800920474408671,,4.11999988556,-5.0
1464800920497845184,7035,1464800920494414358,,4.11999988556,-5.0
1464800920517822329,7036,1464800920514382128,,4.11999988556,5.0
1464800920540666395,7037,1464800920534438231,,4.11999988556,5.0
1464800920556420685,7038,1464800920554306887,,4.11999988556,-5.0
1464800920577430068,7039,1464800920574303460,,4.11999988556,-5.0
1464800920599025803,7040,1464800920594350969,,4.11999988556,5.0
1464800920618939407,7041,1464800920614380250,,4.11999988556,5.0
1464800920640975714,7042,1464800920634335780,,4.11999988556,-5.0
1464800920657695679,7043,1464800920654883966,,4.11999988556,-5.0
1464800920676230223,7044,1464800920674314967,,4.11999988556,-5.0
1464800920696168671,7045,1464800920694336018,,4.11999988556,-5.0
1464800920717830968,7046,1464800920714336184,,4.11999988556,-7.51999998093
1464800920738608633,7047,1464800920734545152,,4.11999988556,-10.6800003052
1464800920763229102,7048,1464800920754532974,,4.11999988556,-10.6400003433
1464800920785599002,7049,1464800920774464807,,4.11999988556,-10.8400001526
1464800920798883505,7050,1464800920794665285,,4.11999988556,-10.8400001526
1464800920816208625,7051,1464800920814293004,,4.11999988556,-13.279999733
1464800920838695036,7052,1464800920835172699,,4.11999988556,-14.8000001907
1464800920856920518,7053,1464800920854353336,,4.11999988556,-15.279999733
1464800920876554070,7054,1464800920874291835,,4.11999988556,-15.279999733
1464800920898586055,7055,1464800920894310908,,4.11999988556,-15.1199998856
1464800920916283622,7056,1464800920914622896,,4.11999988556,-15.1199998856
1464800920939185656,7057,1464800920934321656,,4.11999988556,-15.3199996948
1464800920956839317,7058,1464800920954321406,,4.11999988556,-14.9200000763
1464800920976410057,7059,1464800920974310582,,4.11999988556,-15.279999733
1464800920998860530,7060,1464800920994308925,,4.11999988556,-15.4799995422
1464800921019546372,7061,1464800921015444922,,4.11999988556,-15.1599998474
1464800921039744246,7062,1464800921034426080,,4.11999988556,-15.1599998474
1464800921059488267,7063,1464800921054381038,,4.11999988556,-15.1599998474
1464800921078112238,7064,1464800921074527297,,4.11999988556,-15.1999998093
1464800921100228857,7065,1464800921094453349,,4.11999988556,-15.0799999237
1464800921118815693,7066,1464800921114415494,,4.11999988556,-15.0
1464800921140979396,7067,1464800921134310192,,4.11999988556,-4.15999984741
1464800921156612749,7068,1464800921154329316,,4.11999988556,-3.96000003815
1464800921176285572,7069,1464800921174302763,,4.11999988556,1.51999998093
1464800921198019848,7070,1464800921194306940,,4.11999988556,1.51999998093
1464800921218019702,7071,1464800921214310856,,4.11999988556,1.15999996662
1464800921239451375,7072,1464800921234334928,,4.11999988556,-1.67999994755
1464800921257061026,7073,1464800921254330146,,4.11999988556,-1.20000004768
1464800921275974579,7074,1464800921274335781,,4.11999988556,-1.32000005245
1464800921297889481,7075,1464800921294343707,,4.11999988556,-0.959999978542
1464800921317217669,7076,1464800921314307155,,4.11999988556,-0.920000016689
1464800921338056531,7077,1464800921334333466,,4.11999988556,5.0
1464800921358427165,7078,1464800921354302799,,4.11999988556,5.0
1464800921378070353,7079,1464800921374297080,,4.11999988556,5.0
1464800921399131038,7080,1464800921395314223,,4.11999988556,-5.0
1464800921417029489,7081,1464800921414470016,,4.11999988556,-5.0
1464800921439064234,7082,1464800921434444817,,4.11999988556,5.0
1464800921457097113,7083,1464800921454486441,,4.11999988556,5.0
1464800921480445553,7084,1464800921474460930,,4.11999988556,-5.0
1464800921497013956,7085,1464800921494448701,,4.11999988556,-9.07999992371
1464800921516050999,7086,1464800921514405169,,4.11999988556,-12.7600002289
1464800921538465951,7087,1464800921534424658,,4.11999988556,-12.9200000763
1464800921558448774,7088,1464800921554294668,,4.11999988556,-12.6000003815
1464800921577271182,7089,1464800921574299678,,4.11999988556,-12.9200000763
1464800921597350618,7090,1464800921594298541,,4.11999988556,-12.9200000763
1464800921617795679,7091,1464800921614309853,,4.11999988556,-12.9200000763
1464800921638618812,7092,1464800921634379342,,4.11999988556,-15.8400001526
1464800921656999971,7093,1464800921654301123,,4.11999988556,-15.8000001907
1464800921678391593,7094,1464800921674307174,,4.11999988556,-15.720000267
1464800921697775562,7095,1464800921694304267,,4.11999988556,-15.6000003815
1464800921717261094,7096,1464800921714329329,,4.11999988556,-15.6800003052
1464800921737382353,7097,1464800921734367360,,4.11999988556,-15.6400003433
1464800921758868245,7098,1464800921754298620,,4.11999988556,-15.6400003433
1464800921781112157,7099,1464800921774344306,,4.11999988556,-15.720000267
1464800921798993265,7100,1464800921794309681,,4.11999988556,-15.720000267
1464800921820370563,7101,1464800921814419795,,4.11999988556,-15.8000001907
1464800921841201040,7102,1464800921834426211,,4.11999988556,-15.8000001907
1464800921857202621,7103,1464800921854284294,,4.11999988556,-15.4799995422
1464800921877249505,7104,1464800921874397689,,4.11999988556,-15.4799995422
1464800921896853058,7105,1464800921894371500,,4.11999988556,-15.4799995422
1464800921917025411,7106,1464800921914289740,,4.11999988556,-15.2399997711
1464800921938345834,7107,1464800921934341520,,4.11999988556,-15.3199996948
1464800921956721525,7108,1464800921954278874,,4.11999988556,-15.4799995422
1464800921976562733,7109,1464800921974289196,,4.11999988556,-15.4799995422
1464800921996911700,7110,1464800921994275508,,4.11999988556,-15.4799995422
1464800922016780408,7111,1464800922014315830,,4.11999988556,-15.5200004578
1464800922037189688,7112,1464800922034311309,,4.11999988556,-14.9600000381
1464800922056739542,7113,1464800922054301995,,4.11999988556,-15.4799995422
1464800922076906166,7114,1464800922074452370,,4.11999988556,-15.5200004578
1464800922095917637,7115,1464800922094518160,,4.11999988556,-15.5200004578
1464800922117496081,7116,1464800922114554420,,4.11999988556,-15.5200004578
1464800922138539265,7117,1464800922134447659,,4.11999988556,-15.5200004578
1464800922156971622,7118,1464800922154439284,,4.11999988556,-15.3599996567
1464800922177093246,7119,1464800922174309450,,4.11999988556,-15.3199996948
1464800922197699973,7120,1464800922194300553,,4.11999988556,-15.3199996948
1464800922216567538,7121,1464800922214308272,,4.11999988556,-12.7600002289
1464800922237841243,7122,1464800922234323646,,4.11999988556,-13.279999733
1464800922257351983,7123,1464800922254294906,,4.11999988556,-5.07999992371
1464800922277009806,7124,1464800922274309395,,4.11999988556,-5.07999992371
1464800922299444081,7125,1464800922294833987,,4.11999988556,5.0
1464800922316701440,7126,1464800922314948944,,4.11999988556,-5.0
1464800922339276601,7127,1464800922334842131,,4.11999988556,-5.0
1464800922356440679,7128,1464800922354308288,,4.11999988556,5.0
1464800922376331366,7129,1464800922374339600,,4.11999988556,5.0
1464800922397462363,7130,1464800922394826483,,4.11999988556,-5.0
1464800922417016541,7131,1464800922414792014,,4.11999988556,-5.0
1464800922441510395,7132,1464800922434574316,,4.11999988556,-5.0
1464800922458794942,7133,1464800922454568753,,4.11999988556,-5.0
1464800922479633283,7134,1464800922474755950,,4.11999988556,5.0
1464800922498374546,7135,1464800922494418721,,4.11999988556,5.0
1464800922519181481,7136,1464800922514638886,,4.11999988556,-5.0
1464800922536544517,7137,1464800922534311136,,4.11999988556,-5.0
1464800922557429369,7138,1464800922554309219,,4.11999988556,5.0
1464800922577854169,7139,1464800922574314802,,4.11999988556,5.0
1464800922597576940,7140,1464800922594309655,,4.11999988556,5.0
1464800922617928095,7141,1464800922614318207,,4.11999988556,5.0
1464800922637077429,7142,1464800922634303685,,4.11999988556,-5.0
1464800922656960721,7143,1464800922654358539,,4.11999988556,-5.0
1464800922676955887,7144,1464800922674311413,,4.11999988556,-5.0
1464800922697309489,7145,1464800922694287048,,4.11999988556,-5.0
1464800922716105804,7146,1464800922714314089,,4.11999988556,5.0
1464800922737138259,7147,1464800922734309359,,4.11999988556,5.0
1464800922757526497,7148,1464800922754342494,,4.11999988556,5.0
1464800922780525199,7149,1464800922775505314,,4.11999988556,-10.8800001144
1464800922798102193,7150,1464800922794590690,,4.11999988556,-13.4399995804
1464800922817160746,7151,1464800922814451585,,4.11999988556,-14.8400001526
1464800922838527837,7152,1464800922834842219,,4.11999988556,-14.8400001526
1464800922859093210,7153,1464800922855377488,,4.11999988556,-14.8400001526
1464800922878339054,7154,1464800922874483594,,4.11999988556,-14.8400001526
1464800922898182085,7155,1464800922894438135,,4.11999988556,-14.8400001526
1464800922918429074,7156,1464800922914315905,,4.11999988556,-15.1199998856
1464800922937396377,7157,1464800922934314769,,4.11999988556,-14.8400001526
1464800922959655289,7158,1464800922954292435,,4.11999988556,-14.720000267
1464800922977515563,7159,1464800922974306560,,4.11999988556,-14.720000267
1464800922997085001,7160,1464800922994298340,,4.11999988556,6.76000022888
1464800923016823241,7161,1464800923014301058,,4.11999988556,6.76000022888
1464800923037371583,7162,1464800923034306745,,4.11999988556,6.71999979019
1464800923057120916,7163,1464800923054341338,,4.11999988556,5.55999994278
1464800923077129311,7164,1464800923074310202,,4.11999988556,-0.920000016689
1464800923096510520,7165,1464800923094307243,,4.11999988556,-0.879999995232
1464800923117327143,7166,1464800923114297878,,4.11999988556,-0.879999995232
1464800923138066422,7167,1464800923134300232,,4.11999988556,-0.879999995232
1464800923156685861,7168,1464800923154301127,,4.11999988556,-0.759999990463
1464800923177863994,7169,1464800923174306605,,4.11999988556,-0.800000011921
1464800923196708433,7170,1464800923194308490,,4.11999988556,-0.759999990463
1464800923220006769,7171,1464800923214365687,,4.11999988556,-0.759999990463
1464800923239501311,7172,1464800923234450905,,4.11999988556,-1.60000002384
1464800923260859443,7173,1464800923254445030,,4.11999988556,-1.60000002384
1464800923277400554,7174,1464800923274404102,,4.11999988556,-5.07999992371
1464800923303598936,7175,1464800923294382862,,4.11999988556,-5.07999992371
1464800923318105155,7176,1464800923314342507,,4.11999988556,-6.48000001907
1464800923338341935,7177,1464800923334285069,,4.11999988556,-10.3599996567
1464800923357085802,7178,1464800923354316954,,4.11999988556,-10.0
1464800923376996802,7179,1464800923374315297,,4.11999988556,-13.6800003052
1464800923396929624,7180,1464800923394290723,,4.11999988556,-13.6800003052
1464800923419882284,7181,1464800923414259275,,4.11999988556,-15.3199996948
1464800923436627092,7182,1464800923434307618,,4.11999988556,-15.279999733
1464800923456735852,7183,1464800923454316273,,4.11999988556,-14.8800001144
1464800923476930080,7184,1464800923474293731,,4.11999988556,-14.8400001526
1464800923498123525,7185,1464800923494297491,,4.11999988556,-14.8400001526
1464800923518122232,7186,1464800923514314949,,4.11999988556,5.0
1464800923537108546,7187,1464800923534335792,,4.11999988556,5.0
1464800923558249908,7188,1464800923554491582,,4.11999988556,5.0
1464800923579779914,7189,1464800923574411332,,4.11999988556,5.0
1464800923599965861,7190,1464800923594532591,,4.11999988556,-5.0
1464800923618346239,7191,1464800923615051142,,4.11999988556,-0.759999990463
1464800923637147345,7192,1464800923634412455,,4.11999988556,-0.0399999991059
1464800923661369533,7193,1464800923654385277,,4.11999988556,-0.759999990463
1464800923676040179,7194,1464800923674285652,,4.11999988556,-0.759999990463
1464800923698498309,7195,1464800923694317485,,4.11999988556,-0.759999990463
1464800923718940037,7196,1464800923714320307,,4.11999988556,-0.800000011921
1464800923736998905,7197,1464800923734296410,,4.11999988556,-0.759999990463
1464800923758006673,7198,1464800923754323764,,4.11999988556,-0.800000011921
1464800923778371213,7199,1464800923774294399,,4.11999988556,-0.759999990463
1464800923798426691,7200,1464800923794264252,,4.11999988556,5.0
1464800923817859046,7201,1464800923814334679,,4.11999988556,5.0
1464800923836117601,7202,1464800923834341251,,4.11999988556,5.0
1464800923857200421,7203,1464800923854358188,,4.11999988556,5.0
1464800923877295743,7204,1464800923874368145,,4.11999988556,5.0
1464800923896919868,7205,1464800923894396540,,4.11999988556,5.0
1464800923920118205,7206,1464800923914398113,,4.11999988556,5.0
1464800923938140615,7207,1464800923934387654,,4.11999988556,5.0
1464800923960026193,7208,1464800923954419070,,4.11999988556,-5.0
1464800923978432404,7209,1464800923974444027,,4.11999988556,-5.0
1464800923999824130,7210,1464800923994500600,,4.11999988556,-5.0
1464800924018066539,7211,1464800924014437016,,4.11999988556,-5.0
1464800924036842958,7212,1464800924034248068,,4.11999988556,-0.759999990463
1464800924056960363,7213,1464800924054295629,,4.11999988556,-0.759999990463
1464800924077110789,7214,1464800924074301316,,4.11999988556,-0.759999990463
1464800924096880175,7215,1464800924094314034,,4.11999988556,-0.800000011921
1464800924116637372,7216,1464800924114335346,,4.11999988556,5.0
1464800924136045196,7217,1464800924134284002,,4.11999988556,5.0
1464800924156806506,7218,1464800924154327189,,4.11999988556,-5.0
1464800924176997141,7219,1464800924174276469,,4.11999988556,-5.0
1464800924197548972,7220,1464800924194305333,,4.11999988556,-5.0
1464800924216908410,7221,1464800924214307062,,4.11999988556,-5.0
1464800924236090349,7222,1464800924234309467,,4.11999988556,5.0
1464800924256638587,7223,1464800924254308852,,4.11999988556,5.0
1464800924276160472,7224,1464800924274463757,,4.11999988556,5.0
1464800924295804858,7225,1464800924294279861,,4.11999988556,5.0
1464800924317326531,7226,1464800924314407527,,4.11999988556,-5.0
1464800924336475866,7227,1464800924334321912,,4.11999988556,-5.0
1464800924357887435,7228,1464800924354607077,,4.11999988556,5.0
1464800924377877549,7229,1464800924374601098,,4.11999988556,5.0
1464800924398635995,7230,1464800924394474858,,4.11999988556,5.0
1464800924420659594,7231,1464800924414247003,,4.11999988556,5.0
1464800924436294196,7232,1464800924434256232,,4.11999988556,5.0
1464800924456753476,7233,1464800924454327387,,4.11999988556,5.0
1464800924477045100,7234,1464800924474314741,,4.11999988556,5.0
1464800924497489848,7235,1464800924494318136,,4.11999988556,5.0
1464800924516074600,7236,1464800924514310802,,4.11999988556,5.0
1464800924536982056,7237,1464800924534320239,,4.11999988556,5.0
1464800924557223211,7238,1464800924554508530,,4.11999988556,5.0
1464800924577093065,7239,1464800924574370467,,4.11999988556,-5.07999992371
1464800924596926669,7240,1464800924594442820,,4.11999988556,-5.80000019073
1464800924617389907,7241,1464800924614389497,,4.11999988556,-6.96000003815
1464800924637185646,7242,1464800924634428308,,4.11999988556,-6.92000007629
1464800924656955188,7243,1464800924654477068,,4.11999988556,-15.720000267
1464800924677292280,7244,1464800924674389422,,4.11999988556,-15.720000267
1464800924697417863,7245,1464800924694445421,,4.11999988556,-15.720000267
1464800924719370837,7246,1464800924714440066,,4.11999988556,-15.8000001907
1464800924737951735,7247,1464800924734452888,,4.11999988556,-15.720000267
1464800924759938876,7248,1464800924754411805,,4.11999988556,-15.8000001907
1464800924776813893,7249,1464800924774282388,,4.11999988556,-15.8000001907
1464800924797157183,7250,1464800924794338022,,4.11999988556,-15.8000001907
1464800924816750319,7251,1464800924814373917,,4.11999988556,-15.3599996567
1464800924836520016,7252,1464800924834299500,,4.11999988556,-15.3599996567
1464800924859452832,7253,1464800924854309666,,4.11999988556,-15.8000001907
1464800924877883418,7254,1464800924874302488,,4.11999988556,-15.3999996185
1464800924896580670,7255,1464800924894275415,,4.11999988556,-15.8000001907
1464800924918309114,7256,1464800924914301831,,4.11999988556,-15.8400001526
1464800924938227874,7257,1464800924934285539,,4.11999988556,-15.7600002289
1464800924958218405,7258,1464800924954319142,,4.11999988556,-15.7600002289
1464800924978189560,7259,1464800924974324569,,4.11999988556,-15.8000001907
1464800924997989466,7260,1464800924994362182,,4.11999988556,-15.720000267
1464800925019142547,7261,1464800925014423807,,4.11999988556,-15.8000001907
1464800925038444068,7262,1464800925034467254,,4.11999988556,-15.8000001907
1464800925058593661,7263,1464800925054516482,,4.11999988556,-15.8000001907
1464800925080048876,7264,1464800925074499877,,4.11999988556,-15.8000001907
1464800925098596962,7265,1464800925094438689,,4.11999988556,-15.8000001907
1464800925120398374,7266,1464800925114325835,,4.11999988556,-15.8000001907
1464800925136865006,7267,1464800925134294803,,4.11999988556,-15.8000001907
1464800925158268971,7268,1464800925154282261,,4.11999988556,-15.8000001907
1464800925177721795,7269,1464800925174296958,,4.11999988556,-15.8000001907
1464800925198720813,7270,1464800925194287228,,4.11999988556,-15.8000001907
1464800925218435302,7271,1464800925214312967,,4.11999988556,-15.8000001907
1464800925237268023,7272,1464800925234294435,,4.11999988556,-15.8000001907
1464800925257786729,7273,1464800925254346372,,4.11999988556,-15.8000001907
1464800925277552312,7274,1464800925274288986,,4.11999988556,-15.7600002289
1464800925297927061,7275,1464800925294312173,,4.11999988556,-15.8400001526
1464800925317461655,7276,1464800925314315464,,4.11999988556,-15.8000001907
1464800925338102809,7277,1464800925334334484,,4.11999988556,-15.8000001907
1464800925357863861,7278,1464800925354311629,,4.11999988556,-15.8400001526
1464800925379269389,7279,1464800925374585493,,4.11999988556,-15.8400001526
1464800925397374611,7280,1464800925394382065,,4.11999988556,-15.8000001907
1464800925416793580,7281,1464800925414323846,,4.11999988556,-15.8000001907
1464800925440616603,7282,1464800925434342658,,4.11999988556,-15.8000001907
1464800925456918183,7283,1464800925454334230,,4.11999988556,-15.8000001907
1464800925477510223,7284,1464800925474400594,,4.11999988556,-15.8000001907
1464800925497930232,7285,1464800925494323104,,4.11999988556,-15.8000001907
1464800925520750288,7286,1464800925514300249,,4.11999988556,-15.8400001526
1464800925537072493,7287,1464800925534303071,,4.11999988556,-15.7600002289
1464800925556636045,7288,1464800925554274644,,4.11999988556,-15.8000001907
1464800925578669644,7289,1464800925574288768,,4.11999988556,-15.8000001907
1464800925600277880,7290,1464800925594274247,,4.11999988556,-15.8000001907
1464800925620054140,7291,1464800925614321288,,4.11999988556,-15.8000001907
1464800925640244306,7292,1464800925634296922,,4.11999988556,-15.8000001907
1464800925659834785,7293,1464800925654297870,,4.11999988556,-16.5599994659
1464800925677160946,7294,1464800925674300379,,4.11999988556,-15.8000001907
1464800925698209496,7295,1464800925694342108,,4.11999988556,-15.9600000381
1464800925716650707,7296,1464800925714376128,,4.11999988556,-15.8000001907
1464800925737394100,7297,1464800925734399836,,4.11999988556,-15.8000001907
1464800925757400047,7298,1464800925754356096,,4.11999988556,-15.8000001907
1464800925778513336,7299,1464800925774446105,,4.11999988556,-15.8000001907
1464800925797782150,7300,1464800925794470386,,4.11999988556,-16.0799999237
1464800925816557891,7301,1464800925814504041,,4.11999988556,-15.8000001907
1464800925836029777,7302,1464800925834428270,,4.11999988556,-16.0799999237
1464800925856311036,7303,1464800925854430936,,4.11999988556,-15.8000001907
1464800925877104794,7304,1464800925874436571,,4.11999988556,-15.8000001907
1464800925895712307,7305,1464800925894282675,,4.11999988556,-15.8000001907
1464800925918122572,7306,1464800925914204455,,4.11999988556,-15.8000001907
1464800925938067842,7307,1464800925934290871,,4.11999988556,-15.3599996567
1464800925958670768,7308,1464800925954297235,,4.11999988556,-15.8000001907
1464800925976844687,7309,1464800925974312870,,4.11999988556,-16.0799999237
1464800925998515214,7310,1464800925994282776,,4.11999988556,-16.0799999237
1464800926018439964,7311,1464800926014265650,,4.11999988556,-16.0
1464800926036785342,7312,1464800926034296701,,4.11999988556,-15.9600000381
1464800926058246859,7313,1464800926054304628,,4.11999988556,-15.9600000381
1464800926076420050,7314,1464800926074432866,,4.11999988556,-16.0
1464800926097190631,7315,1464800926094319699,,4.11999988556,-16.0
1464800926117083401,7316,1464800926114508875,,4.11999988556,-16.0400009155
1464800926137560077,7317,1464800926134369615,,4.11999988556,-16.0400009155
1464800926157921127,7318,1464800926154592332,,4.11999988556,-15.9600000381
1464800926177913950,7319,1464800926174522759,,4.11999988556,-16.0
1464800926195998078,7320,1464800926194335790,,4.11999988556,-15.9600000381
1464800926217465637,7321,1464800926214311008,,4.11999988556,-16.0400009155
1464800926237128460,7322,1464800926234339247,,4.11999988556,-16.0
1464800926256983157,7323,1464800926254250246,,4.11999988556,-15.9600000381
1464800926276796136,7324,1464800926274334735,,4.11999988556,-15.9600000381
1464800926297468801,7325,1464800926294305578,,4.11999988556,-15.9600000381
1464800926317527404,7326,1464800926314317984,,4.11999988556,-15.9600000381
1464800926337097832,7327,1464800926334325025,,4.11999988556,-15.9600000381
1464800926357128518,7328,1464800926354310399,,4.11999988556,-15.9600000381
1464800926377021289,7329,1464800926374340565,,4.11999988556,-15.9600000381
1464800926397383069,7330,1464800926394312450,,4.11999988556,-15.9600000381
1464800926417261464,7331,1464800926414235533,,4.11999988556,-16.0
1464800926440298082,7332,1464800926434309970,,4.11999988556,-16.0
1464800926460386425,7333,1464800926454348886,,4.11999988556,-16.0
1464800926480026644,7334,1464800926474355354,,4.11999988556,-16.0
1464800926500817069,7335,1464800926494429374,,4.11999988556,-16.0
1464800926517690262,7336,1464800926514535737,,4.11999988556,-16.0
1464800926536120171,7337,1464800926534457049,,4.11999988556,-15.9600000381
1464800926557578511,7338,1464800926554853933,,4.11999988556,-15.8800001144
1464800926576765814,7339,1464800926574337851,,4.11999988556,-16.0
1464800926600566337,7340,1464800926594403329,,4.11999988556,-16.0
1464800926616697501,7341,1464800926614283704,,4.11999988556,-16.0
1464800926635881262,7342,1464800926634306265,,4.11999988556,-16.0
1464800926657446216,7343,1464800926654819659,,4.11999988556,-16.0
1464800926676635030,7344,1464800926674304358,,4.11999988556,-16.0
1464800926698071860,7345,1464800926694295513,,4.11999988556,-16.0
1464800926716319477,7346,1464800926714291721,,4.11999988556,-16.0
1464800926737203496,7347,1464800926734324543,,4.11999988556,-15.9600000381
1464800926757970535,7348,1464800926754320178,,4.11999988556,-16.4400005341
1464800926779588354,7349,1464800926775455602,,4.11999988556,-16.0
1464800926802326118,7350,1464800926796481599,,4.11999988556,-16.0
1464800926817066973,7351,1464800926814545259,,4.11999988556,-16.0
1464800926840056716,7352,1464800926834611675,,4.11999988556,-16.0
1464800926855950067,7353,1464800926854464914,,4.11999988556,-16.0
1464800926877541220,7354,1464800926874800652,,4.11999988556,-15.9600000381
1464800926895959358,7355,1464800926894319517,,4.11999988556,-15.9200000763
1464800926920209411,7356,1464800926914421246,,4.11999988556,-15.9200000763
1464800926939489630,7357,1464800926934424745,,4.11999988556,-16.0
1464800926959027193,7358,1464800926954313609,,4.11999988556,-16.0400009155
1464800926975782262,7359,1464800926974308254,,4.11999988556,-15.9600000381
1464800927001413145,7360,1464800926994317535,,4.11999988556,-15.9600000381
1464800927019887377,7361,1464800927014291034,,4.11999988556,-15.9600000381
1464800927040310511,7362,1464800927034341096,,4.11999988556,-15.9600000381
1464800927059381564,7363,1464800927054368293,,4.11999988556,-16.1599998474
1464800927078788398,7364,1464800927074441949,,4.11999988556,-16.0
1464800927099263251,7365,1464800927094299876,,4.11999988556,-15.6800003052
1464800927116429360,7366,1464800927114415198,,4.11999988556,-16.0
