%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464800911641617668,6156,1464800911639113923,,-3.78223276138,4.76145267487,111.255249023,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,132.743911743,61.4024429321,57.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.80199223633,3.27526787109,3.65834013672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800911662906113,6157,1464800911659889609,,-1.56767404079,4.48143672943,112.63369751,0.00560700008646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.170730591,169.39024353,32.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.86255825195,-21.9787712402,23.1088344238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800911683828881,6158,1464800911680729773,,-0.469386935234,5.93920326233,113.457092285,0.00131700001657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,224.695129395,-35.1829299927,11.1585359573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6548418729,-35.0989963379,34.1269504639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800911703704724,6159,1464800911701549312,,0.758387029171,6.79469299316,114.535804749,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.9634132385,23.475610733,50.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.05021291504,22.318747876,1.56580788574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800911724643586,6160,1464800911722553695,,2.86394810677,6.63515853882,115.528129578,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.3048782349,59.9390258789,66.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.34139799946,-2.48039291992,8.48983967144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800911745690104,6161,1464800911743647661,,5.16559791565,5.90728712082,116.235855103,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.5609817505,178.048782349,13.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.9105729248,-22.5007072021,26.1303169189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800911768588702,6162,1464800911765044959,,7.15133619308,6.20009374619,116.775680542,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.7073173523,59.0853652954,-7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.30386706685,-6.80432111816,6.39251843262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800911790236937,6163,1464800911786676059,,9.10552501678,6.28217124939,116.9348526,0.00118999998085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,120.182937622,-37.6219520569,17.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.7898252686,20.2788880615,9.12669672852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800911812155276,6164,1464800911807335338,,9.5522403717,8.44999504089,116.679191589,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.9878063202,-172.926834106,-23.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.8352497803,35.4677057316,40.5673529297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800911831889661,6165,1464800911828701491,,11.6332569122,6.52618694305,115.963676453,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,230.426849365,-27.7439041138,-9.63414573669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.415422876,-18.2486062228,5.29118566895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800911851694932,6166,1464800911849323895,,12.4503393173,6.45207929611,115.510879517,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.7926826477,1.09756100178,-7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.8945244873,-4.80276882253,14.4035171875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800911873143428,6167,1464800911870390153,,12.9183912277,7.08628988266,115.17539978,0.00124200002756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.8170719147,36.1585350037,-15.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.08204851074,2.35589428746,14.5184388672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800911893160886,6168,1464800911890998391,,13.3534984589,5.17011451721,114.526908875,0.00122700002976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.3414649963,36.0365867615,-28.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.14986245117,-35.9178133057,6.62715019531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800911918005208,6169,1464800911912045273,,12.770898819,6.84139347076,113.999191284,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-172.987808228,50.182926178,-67.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.957680664062,15.4904847412,15.203180542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800911935284963,6170,1464800911932748042,,12.562502861,6.33372879028,113.045249939,0.00107999995816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,210.243911743,-77.134147644,-37.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220266552734,-15.562310791,13.2782424072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800911955957316,6171,1464800911953326592,,12.236987114,5.81074857712,112.307617188,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.5365829468,-89.1463470459,-20.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.84586416016,-12.497732666,35.070265918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800911978124404,6172,1464800911974943005,,11.4779920578,4.88738441467,111.605148315,0.00113700004295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.4756164551,-66.2804946899,-26.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.205901342773,-7.18739338379,18.2390294161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912003350080,6173,1464800911996700459,,10.2993650436,5.17471265793,110.854568481,0.00133300002199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.3048820496,-54.1463432312,-32.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.21224233398,-0.593762048251,3.36624753418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912021203063,6174,1464800912019518067,,9.15109729767,5.71194076538,110.054199219,0.0032989999745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.6097564697,-96.6463394165,-32.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4722380615,-19.2493825167,2.92571442871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912041563280,6175,1464800912040047398,,6.92527198792,6.61249351501,109.662033081,0.00140299997292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.1219520569,-118.414642334,-6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.952892260742,9.19852277832,4.683058155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912066566405,6176,1464800912060902510,,6.03675460815,5.7557053566,109.180419922,0.00147100002505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,188.048797607,-87.865852356,17.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.54975944824,4.83628735352,12.5791355225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912084530325,6177,1464800912082502152,,5.08983659744,6.33028554916,109.255989075,0.00116500002332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.134147644,-15.2439022064,-9.26829242706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.794874951172,10.9845972168,34.893092657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912104971792,6178,1464800912102752474,,4.48870229721,6.07046222687,109.301887512,0.00122400000691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.9634132385,-1.46341466904,1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.55131203613,4.89374819336,3.01190568848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912126415965,6179,1464800912123700346,,3.67926836014,6.58153915405,109.632904053,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.7926826477,-0.487804889679,8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.53707746582,13.7522943359,-5.54497104492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912147563681,6180,1464800912145112332,,3.98688006401,5.41768836975,110.077064514,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.207321167,2.13414645195,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.24174904785,-33.1165973633,34.6584632324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912169010875,6181,1464800912166389579,,3.8499956131,6.29480457306,110.484016418,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-136.219512939,51.7682952881,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2240173828,11.2527478027,16.1800159884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912189897133,6182,1464800912186961723,,4.07665205002,6.07446336746,110.670379639,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.7804889679,6.09756088257,7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05901342773,-4.43884987793,19.2781129366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912218167751,6183,1464800912208003710,,4.19704914093,5.80315446854,110.917419434,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5487823486,-13.4146347046,12.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110133276367,8.84418093262,5.77960280762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912230293767,6184,1464800912228487468,,4.81384134293,5.22557163239,111.115692139,0.00105399999302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.8658561707,73.9634170532,12.3780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.18338127441,-25.5748621338,27.3034757324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912258750842,6185,1464800912250054089,,4.12751626968,6.15495109558,111.184814453,0.00120399997104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-141.585357666,55.6707344055,-26.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.09330854492,13.2638771973,1.7669208252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912272613625,6186,1464800912270443577,,3.81284856796,6.69251060486,111.270019531,0.00107400002889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53658556938,-11.0365858078,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.59596083843,2.15957004359,5.94240852051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912300079713,6187,1464800912291706762,,3.78852343559,7.46951055527,111.658294678,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7926826477,-7.62195110321,18.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.29364519043,14.3987287842,18.9524991728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912317993425,6188,1464800912312246874,,4.07086801529,6.78503799438,112.116928101,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.7560977936,19.4512195587,18.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.574608398438,2.17872351074,6.99106884766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912341146605,6189,1464800912333495163,,3.89227771759,7.73240423203,112.474594116,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.0487804413,-60.3048782349,22.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.617442749,10.3477395752,-6.25844313965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912360974167,6190,1464800912354811264,,5.16019773483,4.51269006729,112.620330811,0.000992999994196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.0,7.50000047684,20.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.8193319824,-0.809240161133,41.0749236816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912380579178,6191,1464800912375671115,,5.99649810791,6.16364479065,113.337615967,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.5609779358,56.1585388184,14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.13472094727,19.7665289062,11.1761333496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912402677569,6192,1464800912399281794,,7.05631446838,5.71598815918,113.499412537,0.00112300005276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.8902435303,25.1219520569,18.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.990938208,7.48906279297,2.97359846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912422671745,6193,1464800912419750605,,8.05969429016,5.05294036865,113.512588501,0.001111999969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.1219520569,41.7682952881,-13.5975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.24563051758,1.68072956543,-2.25054956055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912450191218,6194,1464800912439891604,,9.01760482788,5.73961830139,113.478401184,0.00234799995087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,225.060974121,35.3658561707,38.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.4069991943,54.1424763428,-58.2988104248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912466703735,6195,1464800912464141032,,9.33452224731,5.73363542557,113.398010254,0.00425300002098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,217.926834106,-31.158536911,31.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0619879639,7.20175859375,36.8994359863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912486895567,6196,1464800912483544897,,10.0363836288,5.50628948212,113.682449341,0.000985000049695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.93902444839,14.0853662491,-14.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.61679709473,-10.1370498291,14.3747867676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912507450889,6197,1464800912504989435,,9.9707069397,6.65311193466,113.776000977,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.1951217651,-15.6097564697,-14.1463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.24174904785,32.4126997371,10.8265799072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912528532459,6198,1464800912526009599,,10.3192968369,5.94886350632,113.549240112,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.8780479431,-0.243902444839,23.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.42293208008,4.76924999929,-0.569819995117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912549520331,6199,1464800912546517264,,11.1325902939,5.29165744781,113.299430847,0.000985000049695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.7439041138,44.6341438293,-11.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.4356140625,-21.4041628418,22.2277682129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912570314766,6200,1464800912567313054,,11.2511482239,5.54957056046,112.967308044,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-122.378051758,85.4268341064,-49.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.46434448242,-18.7178685791,5.67425793457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912592055918,6201,1464800912588601498,,11.76151371,5.8950715065,112.603385925,0.00154099997599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.5000038147,32.8048782349,-30.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.19865341797,-6.11957944336,9.91678327637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912612135667,6202,1464800912609991870,,12.2319202423,5.25612783432,112.324653625,0.00144699995872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.3780517578,13.7195129395,-20.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.34230551758,4.72136538157,5.50666381836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912632406562,6203,1464800912630314170,,12.4658737183,5.05764770508,112.234893799,0.00107300002128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.134147644,56.8292694092,-12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.37181223145,-19.014749585,13.2590887939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912654721462,6204,1464800912651640271,,12.4183750153,5.94874334335,111.93309021,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.5975646973,-33.9024391174,-7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.884817041,11.3054202393,2.30322199707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912674751108,6205,1464800912672643195,,12.4585618973,6.32358837128,111.290420532,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.7561035156,-112.865859985,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0125513428,24.3011468506,-9.42836555317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912695818876,6206,1464800912693931067,,12.8518695831,5.16604709625,110.454330444,0.000997000024654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,116.768287659,-94.8780517578,15.3658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.39575424805,20.4560589844,16.0459406954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912720622833,6207,1464800912715457011,,12.5213403702,5.01111793518,110.140068054,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.9146347046,13.7804880142,-21.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.81234562918,-1.19710090314,12.4546370361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912743246119,6208,1464800912738530139,,12.2484436035,5.41077232361,109.7472229,0.00204199994914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,208.536590576,-46.5853691101,-25.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.14598098145,-28.9842052979,-23.889344165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912762321704,6209,1464800912760295197,,11.2636709213,4.04711151123,108.771591187,0.005379000213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-236.341461182,98.1097564697,-78.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.646434448242,-3.4428619873,-0.545877978516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912785490092,6210,1464800912780695831,,10.7041082382,3.86983275414,108.216445923,0.00127000000793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,242.195129395,-70.3658599854,-20.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.45230756977,-34.7542312988,-31.6992299805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912806086038,6211,1464800912801878859,,10.0802974701,5.02918434143,108.23576355,0.00133300002199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,137.987808228,-117.621955872,-5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11090957031,4.41011945801,43.502644165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912825484122,6212,1464800912822454701,,9.46618175507,3.70204544067,108.011314392,0.00137900002301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-143.658538818,3.17073178291,-13.2317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1691467041,-17.1951563232,7.47469758301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912847074753,6213,1464800912843625594,,8.89155006409,3.58541250229,108.144088745,0.00109599996358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.7195167542,-62.317073822,18.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.876277807617,9.98860932617,2.05901342773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912867448512,6214,1464800912864041593,,8.75667953491,4.34350061417,108.089515686,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.7317085266,-38.9634132385,-2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.62482131348,13.3021844238,8.92079538574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912887896750,6215,1464800912884679205,,8.26176929474,5.36862802505,107.758232117,0.00108499999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.817073822,-140.060974121,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.98382092285,3.51468803711,-25.8573779297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912910047068,6216,1464800912907160720,,8.11890411377,4.94700431824,107.786476135,0.00282899988815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.0,-73.5365905762,27.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76213242187,22.1607305664,8.62870336773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912930152651,6217,1464800912927049168,,7.82893753052,4.63957929611,107.866630554,0.001007999992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37804889679,-98.1097564697,7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5406976562,-13.3979524902,7.6853873291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912951438439,6218,1464800912948311831,,8.4503736496,4.44866371155,107.933815002,0.000995000009425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.4268302917,63.8414649963,-6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.38941340297,14.6764561768,20.1112939453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912972510165,6219,1464800912969365016,,8.76795101166,4.17595434189,107.952835083,0.00117399997544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.4634151459,24.5731716156,-12.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.04141240234,-5.47314499512,11.3772462891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800912993319809,6220,1464800912990181951,,8.90960788727,4.00585079193,107.868423462,0.0011490000179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5,-37.317073822,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.952892260742,-3.16992299805,11.1569797363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800913018401214,6221,1464800913011053834,,8.78400230408,4.31633090973,107.595245361,0.00115100003313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3902444839,91.2804870605,-37.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.64863327495,3.30878669434,32.0392066162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800913040378042,6222,1464800913031748998,,8.80574035645,4.22922992706,107.201095581,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.17073822,-63.6585388184,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7442701172,7.35019909668,1.33117612305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
