%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463662459590987876,1014,1463662458252173365,,1529.0,-8.52000045776
1463662459591245883,1015,1463662458278368203,,1529.0,-8.64000034332
1463662459593042717,1016,1463662458302245556,,1529.0,-8.52000045776
1463662459594599983,1017,1463662458328913850,,1530.0,-8.52000045776
1463662459594650043,1018,1463662458351705050,,1529.0,-8.52000045776
1463662459594684475,1019,1463662458371746667,,1529.0,-8.52000045776
1463662459594719845,1020,1463662458398519092,,1530.0,-8.52000045776
1463662459594754746,1021,1463662458421590386,,1529.0,-8.52000045776
1463662459594789126,1022,1463662458448504291,,1529.0,-8.64000034332
1463662459594826111,1023,1463662458472258292,,1529.0,-8.52000045776
1463662459594863148,1024,1463662458496031618,,1529.0,-8.64000034332
1463662459594898622,1025,1463662458523347303,,1529.0,-8.52000045776
1463662459594932064,1026,1463662458549884327,,1529.0,-8.52000045776
1463662459595175591,1027,1463662458573606501,,1530.0,-8.52000045776
1463662459595428546,1028,1463662458600227705,,1529.0,-8.52000045776
1463662459595640244,1029,1463662458624956801,,1530.0,-8.52000045776
1463662459595681969,1030,1463662458651424128,,1529.0,-8.52000045776
1463662459595716506,1031,1463662458673243566,,1530.0,-8.52000045776
1463662459595921276,1032,1463662458693988050,,1529.0,-8.52000045776
1463662459595970659,1033,1463662458715089515,,1530.0,-8.52000045776
1463662459596005143,1034,1463662458740931071,,1530.0,-8.39999961853
1463662459596062704,1035,1463662458762651171,,1530.0,-8.52000045776
1463662459596249190,1036,1463662458784468473,,1529.0,-8.52000045776
1463662459596304199,1037,1463662458813879317,,1530.0,-8.52000045776
1463662459596348007,1038,1463662458838717284,,1529.0,-8.52000045776
1463662459596388951,1039,1463662458864569049,,1530.0,-8.52000045776
1463662459596422758,1040,1463662458888489429,,1530.0,-8.39999961853
1463662459596456722,1041,1463662458912720690,,1530.0,-8.39999961853
1463662459596491987,1042,1463662458933390788,,1530.0,-8.39999961853
1463662459596526315,1043,1463662458955424477,,1530.0,-8.52000045776
1463662459596561112,1044,1463662458979690117,,1529.0,-8.52000045776
1463662459596594503,1045,1463662459004040927,,1529.0,-8.52000045776
1463662459596629508,1046,1463662459021558779,,1530.0,-8.39999961853
1463662459596664305,1047,1463662459039614784,,1529.0,-8.52000045776
1463662459596700456,1048,1463662459062071871,,1530.0,-8.52000045776
1463662459596734889,1049,1463662459092462394,,1530.0,-8.52000045776
1463662459596916062,1050,1463662459126611661,,1529.0,-8.64000034332
1463662459596959350,1051,1463662459148653581,,1530.0,-8.52000045776
1463662459597242726,1052,1463662459158356191,,1529.0,-8.52000045776
1463662459597294140,1053,1463662459173862645,,1529.0,-8.52000045776
1463662459597330187,1054,1463662459186320150,,1530.0,-8.52000045776
1463662459597366078,1055,1463662459203699282,,1530.0,-8.52000045776
1463662459597401135,1056,1463662459216382186,,1530.0,-8.52000045776
1463662459597438380,1057,1463662459236520745,,1529.0,-8.52000045776
1463662459597475052,1058,1463662459263493669,,1529.0,-8.64000034332
1463662459597584913,1059,1463662459317629129,,1529.0,-8.52000045776
1463662459597631378,1060,1463662459385997987,,1530.0,-8.52000045776
1463662459597670030,1061,1463662459449432767,,1529.0,-8.64000034332
1463662459597705295,1062,1463662459519975702,,1530.0,-8.52000045776
1463662460863025540,1063,1463662459584121267,,1529.0,-8.52000045776
1463662460863691265,1064,1463662459591702463,,1529.0,-8.52000045776
1463662460867209765,1065,1463662459603341198,,1530.0,-8.52000045776
1463662460873047156,1066,1463662459617687946,,1530.0,-8.52000045776
1463662460875236236,1067,1463662459627401912,,1530.0,-8.52000045776
1463662460878191370,1068,1463662459636442286,,1530.0,-8.39999961853
1463662460878247524,1069,1463662459651910922,,1530.0,-8.39999961853
1463662460878283259,1070,1463662459680016153,,1530.0,-8.39999961853
1463662460878320087,1071,1463662459697629852,,1530.0,-8.39999961853
1463662460878355353,1072,1463662459721475012,,1529.0,-8.52000045776
1463662460878390723,1073,1463662459746970422,,1530.0,-8.52000045776
1463662460878456826,1074,1463662459771642738,,1530.0,-8.52000045776
1463662460878522513,1075,1463662459796393140,,1530.0,-8.52000045776
1463662460878600754,1076,1463662459822925216,,1530.0,-8.52000045776
1463662460878642740,1077,1463662459846355262,,1529.0,-8.52000045776
1463662460878680662,1078,1463662459871328821,,1530.0,-8.52000045776
1463662460878717230,1079,1463662459892563328,,1529.0,-8.52000045776
1463662460878751767,1080,1463662459915628370,,1530.0,-8.52000045776
1463662460878792606,1081,1463662459941409656,,1529.0,-8.52000045776
1463662460878829851,1082,1463662459963799753,,1530.0,-8.52000045776
1463662460878937993,1083,1463662459986890112,,1529.0,-8.52000045776
1463662460879016234,1084,1463662460013234869,,1529.0,-8.64000034332
1463662460879058219,1085,1463662460036406073,,1529.0,-8.52000045776
1463662460879096610,1086,1463662460060180754,,1529.0,-8.52000045776
1463662460879133074,1087,1463662460086146964,,1529.0,-8.64000034332
1463662460879169017,1088,1463662460109057140,,1530.0,-8.52000045776
1463662460879204700,1089,1463662460135150139,,1530.0,-8.52000045776
1463662460879241007,1090,1463662460159208144,,1529.0,-8.52000045776
1463662460879276846,1091,1463662460185151799,,1529.0,-8.52000045776
1463662460879311226,1092,1463662460208781510,,1530.0,-8.52000045776
1463662460879346961,1093,1463662460234111269,,1530.0,-8.39999961853
1463662460879383425,1094,1463662460256212781,,1529.0,-8.52000045776
1463662460879419263,1095,1463662460280582500,,1530.0,-8.52000045776
1463662460879453696,1096,1463662460306126615,,1530.0,-8.39999961853
1463662460879488232,1097,1463662460329261251,,1530.0,-8.52000045776
1463662460879521831,1098,1463662460352821994,,1530.0,-8.39999961853
1463662460879566369,1099,1463662460377842019,,1529.0,-8.52000045776
1463662460879601583,1100,1463662460404159948,,1530.0,-8.52000045776
1463662460879637109,1101,1463662460417776690,,1529.0,-8.52000045776
1463662460879672947,1102,1463662460433638250,,1529.0,-8.64000034332
1463662460879708995,1103,1463662460454524266,,1529.0,-8.52000045776
1463662460879743896,1104,1463662460480647010,,1530.0,-8.52000045776
1463662460879779318,1105,1463662460504875718,,1529.0,-8.52000045776
1463662460879814740,1106,1463662460527349630,,1530.0,-8.52000045776
1463662460879852506,1107,1463662460553565148,,1530.0,-8.52000045776
1463662460879887719,1108,1463662460578419367,,1529.0,-8.52000045776
1463662460880043368,1109,1463662460601340169,,1529.0,-8.52000045776
1463662460880092698,1110,1463662460615567785,,1530.0,-8.52000045776
1463662460880130152,1111,1463662460637225740,,1530.0,-8.52000045776
1463662460880164793,1112,1463662460654504441,,1529.0,-8.52000045776
1463662460880199016,1113,1463662460675545637,,1529.0,-8.52000045776
1463662460880234022,1114,1463662460696622671,,1529.0,-8.27999973297
1463662460880267568,1115,1463662460718670477,,1529.0,-8.27999973297
1463662460880301115,1116,1463662460740614153,,1529.0,-8.52000045776
1463662460881991943,1117,1463662460764645852,,1530.0,-8.52000045776
1463662460882140768,1118,1463662460788357919,,1530.0,-8.39999961853
1463662460885715474,1119,1463662460815083670,,1530.0,-8.52000045776
1463662460889697012,1120,1463662460841711959,,1530.0,-8.52000045776
1463662460890005809,1121,1463662460865266295,,1530.0,-8.39999961853
1463662462961412942,1122,1463662460889332738,,1530.0,-8.39999961853
1463662462961686473,1123,1463662460914603843,,1530.0,-8.52000045776
1463662462961966776,1124,1463662460939565839,,1530.0,-8.39999961853
1463662462962348656,1125,1463662460966341025,,1530.0,-8.52000045776
1463662462962614998,1126,1463662460990261613,,1529.0,-8.39999961853
1463662462962884987,1127,1463662461017949958,,1530.0,-8.39999961853
1463662462963163519,1128,1463662461041970040,,1529.0,-8.52000045776
1463662462963453927,1129,1463662461067924634,,1530.0,-8.52000045776
1463662462963768923,1130,1463662461094517136,,1529.0,-8.52000045776
1463662462964055164,1131,1463662461118403865,,1530.0,-8.52000045776
1463662462964331143,1132,1463662461144956621,,1529.0,-8.52000045776
1463662462964611081,1133,1463662461168793656,,1530.0,-8.52000045776
1463662462964884560,1134,1463662461193600888,,1529.0,-8.52000045776
1463662462965150016,1135,1463662461220608036,,1529.0,-8.52000045776
1463662462965408284,1136,1463662461246529916,,1529.0,-8.64000034332
1463662462965677335,1137,1463662461270842595,,1529.0,-8.52000045776
1463662462965939979,1138,1463662461296609348,,1530.0,-8.52000045776
1463662462966200383,1139,1463662461320929111,,1529.0,-8.52000045776
1463662462966499595,1140,1463662461345370351,,1530.0,-8.52000045776
1463662462966780627,1141,1463662461372340827,,1529.0,-8.52000045776
1463662462967080464,1142,1463662461399440124,,1530.0,-8.52000045776
1463662462967392334,1143,1463662461424060453,,1529.0,-8.52000045776
1463662462967711080,1144,1463662461458869143,,1530.0,-8.52000045776
1463662462967982944,1145,1463662461465810138,,1529.0,-8.52000045776
1463662462968254756,1146,1463662461475833317,,1529.0,-8.52000045776
1463662462968532089,1147,1463662461488143769,,1529.0,-8.52000045776
1463662462968846199,1148,1463662461496288800,,1530.0,-8.52000045776
1463662462969125564,1149,1463662461507753342,,1530.0,-8.52000045776
1463662462969396490,1150,1463662461539023269,,1530.0,-8.52000045776
1463662462969654706,1151,1463662461584287182,,1530.0,-8.52000045776
1463662462969928498,1152,1463662461637351439,,1529.0,-8.52000045776
1463662462970191506,1153,1463662461667497185,,1530.0,-8.52000045776
1463662462970732421,1154,1463662461709241921,,1530.0,-8.39999961853
1463662462971026736,1155,1463662461749392198,,1530.0,-8.52000045776
1463662462971303184,1156,1463662461787523942,,1530.0,-8.39999961853
1463662462971552701,1157,1463662461818222740,,1530.0,-8.39999961853
1463662462971812845,1158,1463662461839864495,,1529.0,-8.52000045776
1463662462972107316,1159,1463662461884413040,,1529.0,-8.52000045776
1463662462972395589,1160,1463662461911336321,,1530.0,-8.52000045776
1463662462972691675,1161,1463662461922934582,,1529.0,-8.52000045776
1463662462972959320,1162,1463662461934570921,,1529.0,-8.52000045776
1463662462973214619,1163,1463662461952434606,,1530.0,-8.52000045776
1463662462973478460,1164,1463662461961559681,,1529.0,-8.52000045776
1463662462973746470,1165,1463662461983150022,,1529.0,-8.52000045776
1463662462974001039,1166,1463662462014540539,,1530.0,-8.52000045776
1463662462974258995,1167,1463662462057667932,,1529.0,-8.52000045776
1463662462974511637,1168,1463662462114699767,,1529.0,-8.52000045776
1463662462974750475,1169,1463662462173063886,,1529.0,-8.52000045776
1463662462974986969,1170,1463662462232706895,,1529.0,-8.52000045776
1463662462975231485,1171,1463662462296788752,,1530.0,-8.39999961853
1463662462975506162,1172,1463662462333375471,,1530.0,-8.39999961853
1463662462975795060,1173,1463662462352480280,,1529.0,-8.52000045776
1463662462976096824,1174,1463662462372777145,,1529.0,-8.52000045776
1463662462976408225,1175,1463662462387531507,,1529.0,-8.64000034332
1463662462976714157,1176,1463662462402241122,,1529.0,-8.52000045776
1463662462976979562,1177,1463662462420846273,,1530.0,-8.52000045776
1463662462977247675,1178,1463662462433130366,,1530.0,-8.52000045776
1463662462977550117,1179,1463662462445061125,,1533.0,-8.52000045776
1463662462977849120,1180,1463662462448801585,,1533.0,-8.52000045776
1463662462978127964,1181,1463662462477885244,,1530.0,-8.52000045776
1463662462978373522,1182,1463662462500240128,,1529.0,-8.52000045776
1463662462978654398,1183,1463662462515343136,,1530.0,-8.52000045776
1463662462978941160,1184,1463662462536935039,,1530.0,-8.52000045776
1463662462979212972,1185,1463662462554882174,,1530.0,-8.52000045776
1463662462979489420,1186,1463662462564778668,,1530.0,-8.52000045776
1463662462979755033,1187,1463662462574766425,,1529.0,-8.52000045776
1463662462980004966,1188,1463662462584902329,,1529.0,-8.52000045776
1463662462980248753,1189,1463662462605973269,,1529.0,-8.52000045776
1463662462980586095,1190,1463662462614622491,,1530.0,-8.52000045776
1463662462980890204,1191,1463662462637885480,,1529.0,-8.52000045776
1463662462981149045,1192,1463662462659980585,,1530.0,-8.52000045776
1463662462981416273,1193,1463662462669463526,,1530.0,-8.39999961853
1463662462981676937,1194,1463662462714396972,,1530.0,-8.39999961853
1463662462981934268,1195,1463662462764198706,,1535.0,-8.39999961853
1463662462982172845,1196,1463662462814107278,,1534.0,-8.52000045776
1463662462982424394,1197,1463662462862396648,,1534.0,-8.52000045776
1463662462982696362,1198,1463662462905012765,,1534.0,-8.52000045776
1463662462982968695,1199,1463662462923526705,,1534.0,-8.52000045776
1463662462983532009,1200,1463662462939013677,,1534.0,-8.52000045776
1463662462983952437,1201,1463662462959727740,,1534.0,-8.52000045776
1463662463165040698,1202,1463662462983915035,,1534.0,-8.52000045776
1463662463165322459,1203,1463662463009799774,,1534.0,-8.39999961853
1463662463165594428,1204,1463662463034364002,,1535.0,-8.52000045776
1463662463165862645,1205,1463662463064238249,,1534.0,-8.52000045776
1463662463166336675,1206,1463662463096442014,,1534.0,-8.52000045776
1463662463166741528,1207,1463662463138458666,,1534.0,-8.52000045776
1463662463402920393,1208,1463662463174556457,,1534.0,-8.52000045776
1463662463403173765,1209,1463662463206208629,,1534.0,-8.52000045776
1463662463403440368,1210,1463662463238745413,,1534.0,-8.52000045776
1463662463403707648,1211,1463662463278359099,,1534.0,-8.52000045776
1463662463403950080,1212,1463662463308726129,,1534.0,-8.52000045776
1463662463404618618,1213,1463662463345109587,,1534.0,-8.52000045776
1463662463405014928,1214,1463662463378801442,,1534.0,-8.39999961853
1463662463437258804,1215,1463662463414395927,,1534.0,-8.52000045776
1463662463452601796,1216,1463662463447016943,,1535.0,-8.52000045776
1463662463511282004,1217,1463662463485352050,,1534.0,-8.52000045776
1463662463543187235,1218,1463662463527847525,,1534.0,-8.52000045776
1463662463651296152,1219,1463662463569141620,,1534.0,-8.52000045776
1463662463651344596,1220,1463662463615521639,,1534.0,-8.52000045776
1463662463696360920,1221,1463662463661707931,,1529.0,-8.52000045776
1463662463715517613,1222,1463662463706409624,,1530.0,-8.52000045776
1463662463775871615,1223,1463662463762431410,,1530.0,-8.52000045776
1463662463894557961,1224,1463662463815470246,,1529.0,-8.52000045776
1463662463896479501,1225,1463662463860010092,,1534.0,-8.52000045776
1463662463958221421,1226,1463662463895701779,,1535.0,-8.52000045776
1463662463958371340,1227,1463662463939849222,,1534.0,-8.52000045776
1463662464031199464,1228,1463662463983848361,,1534.0,-8.52000045776
1463662464075841617,1229,1463662464030263854,,1529.0,-8.64000034332
1463662464076269650,1230,1463662464071870861,,1529.0,-8.52000045776
1463662464120972801,1231,1463662464111267587,,1541.0,-8.52000045776
1463662464172473124,1232,1463662464150905651,,1580.0,-8.52000045776
1463662464217941339,1233,1463662464189118292,,1580.0,-8.52000045776
1463662464272739347,1234,1463662464229622737,,1580.0,-8.52000045776
1463662464274844612,1235,1463662464267575547,,1580.0,-8.39999961853
1463662464315102718,1236,1463662464303274006,,1580.0,-8.52000045776
1463662464400733764,1237,1463662464344823244,,1580.0,-8.64000034332
1463662464403047290,1238,1463662464376163859,,1580.0,-13.0799999237
1463662464403498087,1239,1463662464394320036,,1580.0,-8.52000045776
1463662464466014968,1240,1463662464403440891,,1580.0,-8.52000045776
1463662464466290531,1241,1463662464446700543,,1580.0,-8.52000045776
1463662464527251500,1242,1463662464479452256,,1580.0,-8.52000045776
1463662464528117516,1243,1463662464504091495,,1580.0,-8.52000045776
1463662464631459307,1244,1463662464531604969,,1580.0,-8.39999961853
1463662464631920730,1245,1463662464548514239,,1580.0,-8.52000045776
1463662464631981625,1246,1463662464561837499,,1580.0,-8.52000045776
1463662464632019443,1247,1463662464577529867,,1580.0,-8.52000045776
