%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463662449562745361,602,1463662449549486746,,-10.4664516449,-9.29771327972,137.526611328,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.50000047684,-32.865852356,-42.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0957680664062,5.88973608398,-10.5057568848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662449562799692,603,1463662449559610565,,-10.3845920563,-9.6962852478,137.138092041,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7439022064,-26.9512195587,-41.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.799663354492,5.34864650879,-10.9175595703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662449587429815,604,1463662449570890444,,-10.2063531876,-9.99339485168,136.762039185,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.4634151459,-18.5975627899,-38.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.612915625,5.07570751953,-10.8074262939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662449587793880,605,1463662449580062818,,-9.93446445465,-10.2068719864,136.399505615,0.0102279996499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.3536586761,-11.0365858078,-34.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.660799658203,3.4189199707,-10.8792523438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662449594808064,606,1463662449590546171,,-9.69355392456,-10.3509349823,136.09072876,0.00996599998325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,-5.24390268326,-28.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.794874951172,3.02148249512,-10.898405957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662449603608871,607,1463662449601240493,,-9.47207546234,-10.4263858795,135.806518555,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.182926178,1.52439022064,-24.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.900219824219,3.35667072754,-10.7834842773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662449613459159,608,1463662449610781515,,-9.2422580719,-10.4387388229,135.540084839,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.2560977936,8.41463470459,-22.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14921679688,3.56257207031,-10.8888291504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662449644872753,609,1463662449620584349,,-8.98844528198,-10.352478981,135.268463135,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.6707305908,16.2195110321,-21.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.77093293457,3.77805021973,-10.9893856201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662449645137376,610,1463662449630814695,,-8.69050502777,-10.1644496918,134.983444214,0.0101659996435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.4878044128,23.9634151459,-21.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.292092584273,3.81156904297,-10.7451770508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662449645513319,611,1463662449640861992,,-8.36614322662,-9.90577411652,134.699066162,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.9024391174,28.0487804413,-21.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.354341845703,3.92649072266,-10.9558667969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662449664919372,612,1463662449651655547,,-7.98544359207,-9.5750951767,134.410324097,0.0103029999882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.9878044128,32.1951217651,-20.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814028564453,3.62482131348,-10.8361567139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662449664956409,613,1463662449661121872,,-7.59242582321,-9.23899364471,134.138259888,0.00996499974281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.2317085266,33.4146347046,-19.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.885854614258,3.07415493164,-11.0995188965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662449702758154,614,1463662449671762227,,-7.19943332672,-8.88862037659,133.879592896,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.2195129395,34.0853691101,-17.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04866025408,2.69587106934,-11.8943938477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662449702819622,615,1463662449680908972,,-6.8283200264,-8.52781677246,133.641937256,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.5975608826,34.2682952881,-15.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13963999023,2.4516625,-11.8321446045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662449704805598,616,1463662449691030082,,-6.47962331772,-8.17332077026,133.42755127,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.5487823486,34.7560997009,-12.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.857124194336,2.08774370153,-11.8177793945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662449704865816,617,1463662449701702682,,-6.16405200958,-7.81174755096,133.231796265,0.0101659996435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.134147644,38.0487823486,-10.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.244208569336,1.96803376465,-11.9805851074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450004257449,618,1463662449711500879,,-5.87582874298,-7.41180086136,133.05921936,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.2073173523,41.5853652954,-7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.339976635742,1.66157595215,-11.5927244385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450004549680,619,1463662449721353668,,-5.62058830261,-6.97617006302,132.910964966,0.0100710000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.2439041138,45.365852356,-5.24390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31124621582,1.30244570312,-11.166556543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450004598073,620,1463662449731489677,,-5.41716241837,-6.50546836853,132.780700684,0.0100520001724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7317085266,48.6585388184,-3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.402225878906,1.28808049316,-11.0037508301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450004845350,621,1463662449742045228,,-5.24566268921,-5.99430465698,132.66053772,0.0102249998599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0487823486,50.9146347046,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.632069238281,1.32638771973,-10.7643306641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450004888586,622,1463662449752488210,,-5.11750650406,-5.47074747086,132.542755127,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3048791885,51.5853691101,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02471831055,1.4604630127,-10.4004120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450005137009,623,1463662449761753722,,-5.00550079346,-4.95032930374,132.413452148,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.658536911,50.4268302917,-3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.18273554705,1.40300217285,-10.0891657959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450005203373,624,1463662449772414498,,-4.93002176285,-4.42769479752,132.259460449,0.0101250000298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1951217651,49.0243911743,-6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.60890351563,1.82438166504,-10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450005260621,625,1463662449781912962,,-4.8454284668,-3.93921852112,132.074645996,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7439022064,46.8292694092,-9.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5562310791,1.74297880859,-10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450005316827,626,1463662449792789499,,-4.74320363998,-3.49054670334,131.842269897,0.0101910000667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.841463089,43.2317085266,-14.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.57059628906,1.67115275879,-10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450005358136,627,1463662449802981245,,-4.64024209976,-3.08635926247,131.572463989,0.0100459996611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2439022064,40.3048782349,-18.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51792385254,1.84353527832,-10.0077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450005396475,628,1463662449813255087,,-4.51812410355,-2.69902443886,131.250640869,0.0102770002559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0365848541,38.5365829468,-23.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5322890625,1.71424838867,-10.2376062988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450006792675,629,1463662449823074225,,-4.37366294861,-2.34005379677,130.899459839,0.00993399973959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7682933807,37.0731697083,-27.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.57059628906,1.28329208984,-9.90241806641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450006961242,630,1463662449832817258,,-4.22185516357,-2.00266909599,130.502990723,0.0100619997829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2560977936,35.5487823486,-31.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.50355864258,1.25935007324,-10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450007003853,631,1463662449842502729,,-4.06809473038,-1.67081141472,130.072784424,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2560977936,34.2682952881,-34.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.66636435547,1.1540052002,-9.84495722656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450007214926,632,1463662449852964881,,-3.91485452652,-1.36617994308,129.607467651,0.0101319998503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.475610733,31.9512214661,-38.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.62326872559,1.30723410645,-9.61032604839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450007282072,633,1463662449863547103,,-3.73490524292,-1.08127903938,129.116409302,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0609760284,28.5365848541,-41.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92014973145,1.04387185076,-9.44273076313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450007317337,634,1463662449879923428,,-3.44227004051,-0.694629669189,128.285507202,0.016127999872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5853652954,22.8048782349,-44.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.09253210485,1.09654436035,-8.79150849609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450007574616,635,1463662449882867257,,-3.37065577507,-0.606614351273,128.077178955,0.00404000002891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0731716156,21.4634151459,-44.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01591779785,1.17794714373,-8.91600698242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450010120052,636,1463662449893812346,,-3.17539525032,-0.432291269302,127.540794373,0.0101250000298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3292694092,15.7926826477,-46.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25533796387,1.28808049316,-9.05487067871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450010204075,637,1463662449903573350,,-2.96555757523,-0.306566298008,126.99773407,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.8536586761,10.3658542633,-47.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.38462499965,1.24498486328,-9.08360109863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450010244602,638,1463662449913605854,,-2.74680089951,-0.240113765001,126.454841614,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.8048782349,5.73170757294,-47.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.20266552734,1.40300217285,-9.28471345356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450010280649,639,1463662449924335233,,-2.51063752174,-0.244168803096,125.915496826,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.3902435303,0.914634168148,-47.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76213242187,1.30723410645,-9.15542714844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450010833649,640,1463662449933763687,,-2.28578925133,-0.293836385012,125.374069214,0.0101359998807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.4634151459,-1.8292683363,-47.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.44609780273,1.83395847168,-9.19852277832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450011007321,641,1463662449943839687,,-2.02313041687,-0.382214397192,124.840232849,0.0101760001853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.4878044128,-4.14634132385,-46.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12527478027,1.838746875,-9.06444748535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450011054203,642,1463662449953893964,,-1.74417483807,-0.462828248739,124.327278137,0.00997299980372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.5365829468,-3.47560977936,-45.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0534486574,1.95366855469,-9.05008227539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450011446763,643,1463662449967599001,,-1.30512297153,-0.565100312233,123.657516479,0.0136019997299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.0853652954,-2.98780488968,-43.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01514150391,2.17393510742,-9.23204160156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450011504896,644,1463662449974668557,,-1.0736528635,-0.600976228714,123.33631134,0.00659599993378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.5609779358,-2.68292689323,-42.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.22583125,2.18351191406,-9.04050546875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450011546361,645,1463662449984271152,,-0.67422580719,-0.637776851654,122.867111206,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.3780517578,-1.46341466904,-40.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.27850368652,2.23139594727,-9.11233151855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450141334330,646,1463662449995849097,,-0.22873082757,-0.65288066864,122.409156799,0.0101389996707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.7073173523,-0.670731723309,-39.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47003981934,2.19787712402,-9.28950185688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450141409445,647,1463662450005066998,,0.274204671383,-0.665982067585,121.971160889,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.3658561707,-0.0609756112099,-37.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34554133301,1.77649763184,-9.50019277202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450145255442,648,1463662450014871654,,0.816071987152,-0.653677642345,121.545547485,0.0101220002398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.865852356,1.2195122242,-36.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5322890625,1.5083470459,-9.81622680664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450145334048,649,1463662450024590829,,1.3748666048,-0.630929589272,121.138946533,0.0100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.5731735229,2.19512200356,-34.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4604630127,1.32638771973,-9.70609353027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450145380409,650,1463662450034273488,,1.94912278652,-0.596939027309,120.742332458,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.0365829468,2.31707310677,-33.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.59453830566,1.2737152832,-9.84016882324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450148240528,651,1463662450044928481,,2.55408406258,-0.540097653866,120.362854004,0.0101220002398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.9024429321,2.92682933807,-31.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85311208496,1.17794714373,-9.92636008301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450148296474,652,1463662450055172162,,3.17335772514,-0.466687321663,119.990982056,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.5487823486,3.53658556938,-30.6097583771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01591779785,1.11090957031,-10.0748005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450148390342,653,1463662450065054799,,3.7996878624,-0.367646217346,119.636451721,0.010211000219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.9756088257,3.96341490746,-28.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.28885678711,1.02950671387,-9.7587659668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450148431755,654,1463662450075217427,,4.40296125412,-0.269543319941,119.307952881,0.00997999962419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.3902435303,2.62195134163,-26.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.52827695312,0.790086547852,-9.7348239502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450148470459,655,1463662450085091104,,5.0186920166,-0.136513411999,119.008621216,0.0101730003953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.9024429321,2.62195134163,-23.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.08373173828,0.579396801758,-9.48582756206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450148505360,656,1463662450095143923,,5.64120721817,-0.0235980916768,118.737716675,0.0101239997894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.7439041138,-2.86585378647,-19.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.77326181641,0.110133276367,-9.39005832661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450152101996,657,1463662450105530334,,6.25089454651,0.0453627072275,118.513748169,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.2804946899,-6.7682929039,-14.9390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.9121255127,-0.186747729492,-9.76834277344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450184382909,658,1463662450115141159,,6.85558605194,0.0323437228799,118.330718994,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.4146385193,-11.8292684555,-9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.46680400391,-0.641646044922,-10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450184438125,659,1463662450125803653,,7.45404100418,-0.0533258542418,118.198387146,0.0101760001853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.8414649963,-13.2926826477,-4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.45645090332,-1.42694418945,-10.2232410889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450184480007,660,1463662450135926378,,7.99559640884,-0.174970075488,118.1171875,0.0100199999288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.5243911743,-12.5,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.75255561523,-2.08295529821,-10.5871597412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450184514231,661,1463662450146580017,,8.45835876465,-0.320028483868,118.110786438,0.0108759999275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.8658561707,-8.96341514587,7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.00077629395,-1.64242233887,-10.6494089844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450192832413,662,1463662450156848389,,8.84428882599,-0.413589894772,118.163002014,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.5121955872,-3.59756112099,13.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.881066210937,-1.53707746582,-10.6063133545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450198709810,663,1463662450165745357,,9.17606449127,-0.468240708113,118.261306763,0.0093160001561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0975646973,-0.304878056049,18.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06781401349,-1.81001645508,-10.778695874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450199585255,664,1463662450179224005,,9.4975643158,-0.499197095633,118.42565155,0.0101570002735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0487804413,3.71951246262,23.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02950671387,-2.71502468262,-10.8313683105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450200750951,665,1463662450186205423,,9.76568126678,-0.522717773914,118.628334045,0.0100419996306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9634151459,5.42682933807,27.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01035310059,-3.7014357666,-10.9606552002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450276504361,666,1463662450198391324,,9.92834663391,-0.518755674362,118.847892761,0.0101469997317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.80487823486,6.40243911743,28.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47961662598,-3.96958635254,-11.2192289795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450276785757,667,1463662450206471502,,10.010184288,-0.532601475716,119.067588806,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.23170733452,5.91463422775,28.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.18273554705,-4.45800349121,-10.5871597412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662450277830082,668,1463662450216187395,,9.95941829681,-0.522038161755,119.229431152,0.010053999722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.79268312454,0.731707334518,23.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.70065947266,-2.49475812988,-11.7028577148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
