%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464517339032638648,870,1464517339030849228,,0.0,120.0
1464517339052727945,871,1464517339051049149,,0.0,120.0
1464517339073744894,872,1464517339070952197,,0.0,120.0
1464517339098643443,873,1464517339091039306,,0.0,120.0
1464517339118595397,874,1464517339111708966,,0.0,120.0
1464517339135368040,875,1464517339131633263,,0.0,120.0
1464517339159803727,876,1464517339150826991,,0.0,120.0
1464517339174811898,877,1464517339171180089,,0.0,120.0
1464517339194561612,878,1464517339191404854,,0.0,120.0
1464517339220391616,879,1464517339210852851,,0.0,120.0
1464517339236835042,880,1464517339230914805,,0.0,120.0
1464517339258207459,881,1464517339250844727,,0.0,120.0
1464517339276038483,882,1464517339270836889,,0.0,120.0
1464517339292801283,883,1464517339290847540,,0.0,120.0
1464517339312287405,884,1464517339310855275,,0.0,120.0
1464517339333616489,885,1464517339330887749,,0.0,120.0
1464517339353567036,886,1464517339351289129,,0.0,120.0
1464517339374065134,887,1464517339371029937,,0.0,120.0
1464517339404390224,888,1464517339390847985,,0.0,120.0
1464517339412695400,889,1464517339410856241,,0.0,120.0
1464517339433568548,890,1464517339430830799,,0.0,120.0
1464517339453551648,891,1464517339450973012,,0.0,120.0
1464517339474372244,892,1464517339470965434,,0.0,120.0
1464517339493942272,893,1464517339490914211,,0.0,120.0
1464517339515982812,894,1464517339510895904,,0.0,120.0
1464517339536070754,895,1464517339530964732,,0.0,120.0
1464517339556905413,896,1464517339550968874,,0.0,120.0
1464517339575664090,897,1464517339571333065,,0.0,120.0
1464517339598108117,898,1464517339592143036,,0.0,120.0
1464517339615571695,899,1464517339610899787,,0.0,120.0
1464517339635873335,900,1464517339630920750,,0.0,120.0
1464517339654400347,901,1464517339650828694,,0.0,120.0
1464517339675747243,902,1464517339670806533,,0.0,120.0
1464517339697482471,903,1464517339690878695,,0.0,120.0
1464517339716173023,904,1464517339710816690,,0.0,120.0
1464517339734114568,905,1464517339730826716,,0.0,120.0
1464517339758298901,906,1464517339750829139,,0.0,120.0
1464517339774640036,907,1464517339770822498,,0.0,120.0
1464517339794836676,908,1464517339790831431,,0.0,120.0
1464517339814028529,909,1464517339810824478,,0.0,120.0
1464517339834542407,910,1464517339830989088,,0.0,120.0
1464517339853156554,911,1464517339850852656,,0.0,120.0
1464517339875924694,912,1464517339870847579,,0.0,120.0
1464517339895911752,913,1464517339890841928,,0.0,120.0
1464517339915270427,914,1464517339910851121,,0.0,120.0
1464517339935375140,915,1464517339930890002,,0.0,120.0
1464517339955533604,916,1464517339950936538,,0.0,120.0
1464517339974450874,917,1464517339970931565,,0.0,120.0
1464517339994596056,918,1464517339990929352,,0.0,120.0
1464517340016059723,919,1464517340010995524,,0.0,120.0
1464517340035428502,920,1464517340030980706,,0.0,120.0
1464517340056323889,921,1464517340051708907,,0.0,120.0
1464517340073779394,922,1464517340070952009,,0.0,120.0
1464517340095158270,923,1464517340090869432,,0.0,120.0
1464517340113696270,924,1464517340110821177,,0.0,120.0
1464517340134867022,925,1464517340130819329,,0.0,120.0
1464517340156069595,926,1464517340150899824,,0.0,120.0
1464517340174381712,927,1464517340170830840,,0.0,120.0
1464517340195209547,928,1464517340190838054,,0.0,120.0
1464517340215206866,929,1464517340210872924,,0.0,120.0
1464517340235551162,930,1464517340230829097,,0.0,120.0
1464517340255502282,931,1464517340250943602,,0.0,120.0
1464517340275056789,932,1464517340270918785,,0.0,120.0
1464517340294341194,933,1464517340291011467,,0.0,120.0
1464517340314792364,934,1464517340310998212,,0.0,120.0
1464517340333225209,935,1464517340331021676,,0.0,120.0
1464517340353518672,936,1464517340351017171,,0.0,120.0
1464517340374674006,937,1464517340370860844,,0.0,120.0
1464517340395804289,938,1464517340390835089,,0.0,120.0
1464517340413923021,939,1464517340410931470,,0.0,120.0
1464517340434732419,940,1464517340430877330,,0.0,120.0
1464517340454830257,941,1464517340450819127,,0.0,120.0
1464517340475514865,942,1464517340470825247,,0.0,120.0
1464517340494055626,943,1464517340490850326,,0.0,120.0
1464517340514256641,944,1464517340510938425,,0.0,120.0
1464517340532990370,945,1464517340530855795,,0.0,120.0
1464517340560832294,946,1464517340550842228,,0.0,120.0
1464517340574155419,947,1464517340570837151,,0.0,120.0
1464517340592877377,948,1464517340590865719,,0.0,120.0
1464517340613992764,949,1464517340610965172,,0.0,120.0
1464517340634064197,950,1464517340630840199,,0.0,120.0
1464517340653181206,951,1464517340651035485,,0.0,120.0
1464517340675838097,952,1464517340670963845,,0.0,120.0
1464517340694200161,953,1464517340690968142,,0.0,120.0
1464517340713134306,954,1464517340711186345,,0.0,120.0
1464517340734522244,955,1464517340731332308,,0.0,120.0
1464517340755393569,956,1464517340752001967,,0.0,120.0
1464517340777669211,957,1464517340774290943,,0.0,120.0
1464517340806223684,958,1464517340792846028,,0.0,120.0
1464517340812550534,959,1464517340810824239,,0.0,120.0
1464517340832699935,960,1464517340830908796,,0.0,120.0
1464517340857785463,961,1464517340850820334,,0.0,120.0
1464517340875813205,962,1464517340870822131,,0.0,120.0
1464517340898813116,963,1464517340890858199,,0.0,120.0
1464517340913893109,964,1464517340910865517,,0.0,120.0
1464517340933823761,965,1464517340930835075,,0.0,120.0
1464517340954256286,966,1464517340950848799,,0.0,120.0
1464517340972725589,967,1464517340970838930,,0.0,120.0
1464517340993914153,968,1464517340990844425,,0.0,120.0
1464517341016395107,969,1464517341010846587,,0.0,120.0
1464517341033950195,970,1464517341030831405,,0.0,120.0
1464517341057742394,971,1464517341050883098,,0.0,120.0
1464517341079646111,972,1464517341072022182,,0.0,120.0
1464517341100248479,973,1464517341091352003,,0.0,120.0
1464517341118768147,974,1464517341111074270,,0.0,120.0
1464517341138573955,975,1464517341131016953,,0.0,120.0
1464517341152755983,976,1464517341150941147,,0.0,120.0
1464517341183318365,977,1464517341170942267,,0.0,120.0
1464517341195396182,978,1464517341190829585,,0.0,120.0
1464517341213906631,979,1464517341210828466,,0.0,120.0
1464517341234524103,980,1464517341230838805,,0.0,120.0
1464517341252949188,981,1464517341250827998,,0.0,120.0
1464517341278222267,982,1464517341270840316,,0.0,120.0
1464517341297724639,983,1464517341290853103,,0.0,120.0
1464517341316375295,984,1464517341310860369,,0.0,120.0
1464517341337588026,985,1464517341330887322,,0.0,120.0
1464517341353977389,986,1464517341350972401,,0.0,120.0
1464517341378235055,987,1464517341371059666,,0.0,120.0
1464517341393487183,988,1464517341391123286,,0.0,120.0
1464517341412898202,989,1464517341411028574,,0.0,120.0
1464517341434081817,990,1464517341431112402,,0.0,120.0
1464517341454770956,991,1464517341450956908,,0.0,120.0
1464517341474712441,992,1464517341471023861,,0.0,120.0
1464517341494208823,993,1464517341490950242,,0.0,120.0
1464517341514005153,994,1464517341510906988,,0.0,120.0
1464517341535714600,995,1464517341530839150,,0.0,120.0
1464517341554222132,996,1464517341550847666,,0.0,120.0
1464517341573753254,997,1464517341570827744,,0.0,120.0
1464517341593769478,998,1464517341590848083,,0.0,120.0
1464517341612887373,999,1464517341610828370,,0.0,120.0
1464517341633507032,1000,1464517341630859074,,0.0,120.0
1464517341654090337,1001,1464517341650913735,,0.0,120.0
1464517341673593491,1002,1464517341670852199,,0.0,120.0
1464517341693857995,1003,1464517341690927434,,0.0,120.0
1464517341713435680,1004,1464517341710946002,,0.0,120.0
1464517341733842840,1005,1464517341730960820,,0.0,120.0
1464517341754680884,1006,1464517341750957201,,0.0,120.0
1464517341774523203,1007,1464517341771040404,,0.0,120.0
1464517341794185158,1008,1464517341790951889,,0.0,120.0
1464517341814202736,1009,1464517341810954780,,0.0,120.0
1464517341832909695,1010,1464517341831050431,,0.0,120.0
1464517341852842274,1011,1464517341850841240,,0.0,120.0
1464517341874335419,1012,1464517341870829443,,0.0,120.0
1464517341894091020,1013,1464517341890887282,,0.0,120.0
1464517341914670992,1014,1464517341910881059,,0.0,120.0
1464517341934519665,1015,1464517341930945720,,0.0,120.0
1464517341955820259,1016,1464517341950845434,,0.0,120.0
1464517341973195139,1017,1464517341970895721,,0.0,120.0
1464517341995967707,1018,1464517341990927206,,0.0,120.0
1464517342019026992,1019,1464517342011275773,,0.0,120.0
1464517342038685927,1020,1464517342030968457,,0.0,120.0
1464517342057652519,1021,1464517342051381554,,0.0,120.0
1464517342077704212,1022,1464517342071014603,,0.0,120.0
1464517342098585121,1023,1464517342091030463,,0.0,120.0
1464517342114305060,1024,1464517342110840438,,0.0,120.0
1464517342139565066,1025,1464517342130824475,,0.0,120.0
1464517342158365878,1026,1464517342150818824,,0.0,120.0
1464517342180032773,1027,1464517342170837757,,0.0,120.0
1464517342201556231,1028,1464517342190865908,,0.0,120.0
1464517342223200001,1029,1464517342210828747,,0.0,120.0
1464517342242959716,1030,1464517342230795388,,0.0,120.0
1464517342253096656,1031,1464517342250823540,,0.0,120.0
1464517342274991675,1032,1464517342270840754,,0.0,120.0
1464517342294091340,1033,1464517342290855259,,0.0,120.0
1464517342312422675,1034,1464517342310824505,,0.0,120.0
1464517342334053685,1035,1464517342330846354,,0.0,120.0
1464517342353231475,1036,1464517342350845495,,0.0,120.0
1464517342377050966,1037,1464517342370853438,,0.0,120.0
1464517342396457193,1038,1464517342390891850,,0.0,120.0
1464517342416251074,1039,1464517342411344739,,0.0,120.0
1464517342434286056,1040,1464517342430935132,,0.0,120.0
1464517342453531346,1041,1464517342451050106,,0.0,120.0
1464517342473296790,1042,1464517342471048309,,0.0,120.0
1464517342499788302,1043,1464517342491052971,,0.0,120.0
1464517342513931997,1044,1464517342510835863,,0.0,120.0
1464517342534936498,1045,1464517342531394845,,0.0,120.0
1464517342555924490,1046,1464517342551179456,,0.0,120.0
1464517342579852574,1047,1464517342570840369,,0.0,120.0
1464517342593932363,1048,1464517342590851177,,0.0,120.0
1464517342621824755,1049,1464517342610818964,,0.0,120.0
1464517342641098690,1050,1464517342630826230,,0.0,120.0
1464517342661689912,1051,1464517342650822923,,0.0,120.0
1464517342679405781,1052,1464517342670951595,,0.0,120.0
1464517342699560807,1053,1464517342690852716,,0.0,120.0
1464517342719573958,1054,1464517342710909773,,0.0,120.0
1464517342739599505,1055,1464517342730895216,,0.0,120.0
1464517342759707396,1056,1464517342750931232,,0.0,120.0
1464517342780109608,1057,1464517342770943602,,0.0,120.0
1464517342794434448,1058,1464517342790976962,,0.0,120.0
1464517342815585304,1059,1464517342811031103,,0.0,120.0
1464517342834032836,1060,1464517342830984827,,0.0,120.0
1464517342852919534,1061,1464517342850914542,,0.0,120.0
1464517342873653099,1062,1464517342870963057,,0.0,120.0
1464517342892829379,1063,1464517342890941313,,0.0,120.0
1464517342918897663,1064,1464517342914765960,,0.0,120.0
1464517342934004740,1065,1464517342931448864,,0.0,120.0
1464517342954559868,1066,1464517342950765560,,0.0,120.0
1464517342975443068,1067,1464517342970845065,,0.0,120.0
1464517342993830132,1068,1464517342990842435,,0.0,120.0
1464517343013545212,1069,1464517343010959701,,0.0,120.0
1464517343033422843,1070,1464517343030842124,,0.0,120.0
1464517343053830316,1071,1464517343050822515,,0.0,120.0
1464517343073784717,1072,1464517343070835510,,0.0,120.0
1464517343094403231,1073,1464517343090844026,,0.0,120.0
1464517343112900503,1074,1464517343110976812,,0.0,120.0
1464517343132664645,1075,1464517343130816214,,0.0,120.0
1464517343153499616,1076,1464517343150846189,,0.0,120.0
1464517343172953759,1077,1464517343170817726,,0.0,120.0
1464517343192579464,1078,1464517343190807231,,0.0,120.0
1464517343214002766,1079,1464517343211017153,,0.0,120.0
1464517343233789460,1080,1464517343230886763,,0.0,120.0
1464517343259232070,1081,1464517343250950643,,0.0,120.0
1464517343278894910,1082,1464517343272969777,,0.0,120.0
1464517343294345527,1083,1464517343290973978,,0.0,120.0
1464517343315559299,1084,1464517343312057021,,0.0,120.0
1464517343336228177,1085,1464517343333555479,,0.0,120.0
1464517343360342406,1086,1464517343355300551,,0.0,120.0
1464517343374908287,1087,1464517343371491790,,0.0,120.0
1464517343392977383,1088,1464517343390844840,,0.0,120.0
1464517343415608181,1089,1464517343410853460,,0.0,120.0
1464517343432901082,1090,1464517343430838330,,0.0,120.0
1464517343461983105,1091,1464517343450793252,,0.0,120.0
1464517343485264837,1092,1464517343470885258,,0.0,120.0
1464517343498907753,1093,1464517343490831066,,0.0,120.0
1464517343514739254,1094,1464517343511689474,,0.0,120.0
1464517343533999231,1095,1464517343530841171,,0.0,120.0
1464517343553113636,1096,1464517343550848957,,0.0,120.0
1464517343578513277,1097,1464517343570898255,,0.0,120.0
1464517343594448423,1098,1464517343590846458,,0.0,120.0
1464517343613222413,1099,1464517343610835547,,0.0,120.0
1464517343638020598,1100,1464517343630831720,,0.0,120.0
1464517343656781410,1101,1464517343650859090,,0.0,120.0
1464517343677479090,1102,1464517343671069115,,0.0,120.0
1464517343697310732,1103,1464517343691230808,,0.0,120.0
1464517343716855031,1104,1464517343710877815,,0.0,120.0
1464517343736664433,1105,1464517343730864508,,0.0,120.0
1464517343754614989,1106,1464517343750894066,,0.0,120.0
1464517343776664122,1107,1464517343771039456,,0.0,120.0
1464517343797044563,1108,1464517343790959587,,0.0,120.0
1464517343812440545,1109,1464517343810918416,,0.0,120.0
1464517343833228433,1110,1464517343831310524,,0.0,120.0
1464517343854097988,1111,1464517343850824146,,0.0,120.0
1464517343875088323,1112,1464517343870830527,,0.0,120.0
1464517343894702621,1113,1464517343890859980,,0.0,120.0
1464517343919839034,1114,1464517343910849798,,0.0,120.0
1464517343932774817,1115,1464517343930839721,,0.0,120.0
1464517343953100676,1116,1464517343950784018,,0.0,120.0
1464517343973242264,1117,1464517343971033367,,0.0,120.0
1464517343994442546,1118,1464517343990820790,,0.0,120.0
1464517344013715076,1119,1464517344010878264,,0.0,120.0
1464517344034983066,1120,1464517344030840113,,0.0,120.0
1464517344060322915,1121,1464517344050964671,,0.0,120.0
1464517344076141969,1122,1464517344071037405,,0.0,120.0
1464517344095493873,1123,1464517344091035036,,0.0,120.0
1464517344115502649,1124,1464517344111101364,,0.0,120.0
1464517344135287937,1125,1464517344130961599,,0.0,120.0
1464517344158955761,1126,1464517344155563639,,0.0,120.0
1464517344175252208,1127,1464517344172267324,,0.0,120.0
1464517344192436933,1128,1464517344190837096,,0.0,120.0
1464517344214027787,1129,1464517344210826654,,0.0,120.0
1464517344232827714,1130,1464517344230872097,,0.0,120.0
1464517344254977159,1131,1464517344250820925,,0.0,120.0
1464517344273667555,1132,1464517344270845379,,0.0,120.0
1464517344296995225,1133,1464517344290852124,,0.0,120.0
1464517344313723441,1134,1464517344310997098,,0.0,120.0
1464517344335368722,1135,1464517344330896135,,0.0,120.0
1464517344354056618,1136,1464517344350888089,,0.0,120.0
1464517344375387837,1137,1464517344370883167,,0.0,120.0
1464517344392912196,1138,1464517344390983297,,0.0,120.0
1464517344413667688,1139,1464517344410824314,,0.0,120.0
1464517344433638809,1140,1464517344430888715,,0.0,120.0
1464517344453907949,1141,1464517344450851346,,0.0,120.0
1464517344472801209,1142,1464517344470855070,,0.0,120.0
1464517344495741432,1143,1464517344490888274,,0.0,120.0
1464517344513553238,1144,1464517344510922831,,0.0,120.0
1464517344535112060,1145,1464517344531080774,,0.0,120.0
1464517344558792854,1146,1464517344551574288,,0.0,120.0
1464517344575571070,1147,1464517344570972806,,0.0,120.0
1464517344593868863,1148,1464517344590956166,,0.0,120.0
1464517344617427626,1149,1464517344610977859,,0.0,120.0
1464517344646288920,1150,1464517344630882261,,0.0,120.0
1464517344655399301,1151,1464517344650854215,,0.0,120.0
1464517344675575265,1152,1464517344670867158,,0.0,120.0
1464517344701228290,1153,1464517344690807445,,0.0,120.0
1464517344712927724,1154,1464517344710818253,,0.0,120.0
1464517344732446814,1155,1464517344730821404,,0.0,120.0
1464517344753276473,1156,1464517344750818462,,0.0,120.0
1464517344773990559,1157,1464517344770938071,,0.0,120.0
1464517344794129856,1158,1464517344791047837,,0.0,120.0
1464517344813400094,1159,1464517344810820885,,0.0,120.0
1464517344833651369,1160,1464517344831099712,,0.0,120.0
1464517344852713326,1161,1464517344850832031,,0.0,120.0
1464517344873159601,1162,1464517344870885808,,0.0,120.0
1464517344893687959,1163,1464517344890867345,,0.0,120.0
1464517344918723226,1164,1464517344910839194,,0.0,120.0
1464517344933770511,1165,1464517344930860627,,0.0,120.0
1464517344953237154,1166,1464517344950938257,,0.0,120.0
1464517344972649423,1167,1464517344970850628,,0.0,120.0
1464517344993025177,1168,1464517344990941591,,0.0,120.0
1464517345015054466,1169,1464517345011101096,,0.0,120.0
1464517345036444435,1170,1464517345031648673,,0.0,120.0
