%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464517418453407515,4841,1464517418451137680,,3.8246088028,0.101263284683
1464517418478585594,4842,1464517418471004113,,3.83841562271,0.76250243187
1464517418492443353,4843,1464517418490943411,,3.84992170334,1.10450792313
1464517418512423223,4844,1464517418511140416,,3.85628581047,2.00697135925
1464517418532235907,4845,1464517418530990078,,3.86481332779,2.77121686935
1464517418553950041,4846,1464517418550887293,,3.88514280319,2.77121686935
1464517418578014739,4847,1464517418571199557,,3.90208387375,3.58067846298
1464517418594293426,4848,1464517418590905418,,3.91620159149,4.91681432724
1464517418613155905,4849,1464517418610794143,,3.92796611786,6.20466852188
1464517418632554371,4850,1464517418630892034,,3.93776988983,7.6134762764
1464517418655549386,4851,1464517418650879300,,3.9459400177,9.05000495911
1464517418672899683,4852,1464517418670909222,,3.95274829865,10.2032375336
1464517418692004609,4853,1464517418690805811,,3.95842170715,11.5095310211
1464517418715848787,4854,1464517418710919483,,3.96314954758,12.9540252686
1464517418735916261,4855,1464517418731068207,,3.98086071014,14.3609008789
1464517418755486810,4856,1464517418751076879,,3.9956202507,15.6598587036
1464517418773332782,4857,1464517418771022375,,4.00791978836,16.2653999329
1464517418794486659,4858,1464517418791078286,,4.01467370987,17.1905117035
1464517418812486276,4859,1464517418811075188,,4.02030181885,17.0997543335
1464517418839045183,4860,1464517418832904999,,4.03919696808,17.2627334595
1464517418852925234,4861,1464517418851157688,,4.05494260788,16.9878196716
1464517418874863013,4862,1464517418871049382,,4.0680642128,16.9878196716
1464517418895508297,4863,1464517418890856545,,4.07899904251,16.1519355774
1464517418915121763,4864,1464517418911031414,,4.0881114006,14.957201004
1464517418933770284,4865,1464517418930850191,,4.11052083969,13.7962779999
1464517418957621389,4866,1464517418951463653,,4.12919521332,12.7429904938
1464517418975840173,4867,1464517418970968837,,4.14475727081,11.3618965149
1464517418995480148,4868,1464517418990893395,,4.14290952682,9.38792610168
1464517419015994652,4869,1464517419011031026,,4.14136981964,6.74679040909
1464517419032528286,4870,1464517419031233760,,4.15490293503,4.8924164772
1464517419052476437,4871,1464517419050834048,,4.16618061066,3.22390508652
1464517419072426829,4872,1464517419070989022,,4.17557859421,1.55805301666
1464517419096060122,4873,1464517419091122225,,4.18341016769,0.277983188629
1464517419112847713,4874,1464517419111179803,,4.18993663788,-1.33160328865
1464517419132243471,4875,1464517419130865664,,4.1953754425,-2.84421181679
1464517419152854016,4876,1464517419150994857,,4.19990777969,-3.87102127075
1464517419172556544,4877,1464517419171044310,,4.21915149689,-4.225710392
1464517419199618730,4878,1464517419193677972,,4.23518800735,-5.12135839462
1464517419213810758,4879,1464517419210862957,,4.24855184555,-5.42723655701
1464517419236468587,4880,1464517419230926838,,4.25968837738,-5.42723655701
1464517419258660324,4881,1464517419250815771,,4.25350189209,-5.44583415985
1464517419273647505,4882,1464517419270835172,,4.24834632874,-5.11387968063
1464517419293098263,4883,1464517419290821970,,4.24405002594,-4.41968631744
1464517419324093976,4884,1464517419310832048,,4.25593709946,-3.31261396408
1464517419333146024,4885,1464517419330806971,,4.26584291458,-2.05385637283
1464517419352729854,4886,1464517419350826424,,4.27409744263,-0.717061758041
1464517419375992785,4887,1464517419370804315,,4.28097629547,1.09794187546
1464517419394301828,4888,1464517419390842154,,4.27124166489,2.65756702423
1464517419412283425,4889,1464517419410824524,,4.26312923431,3.93631982803
1464517419441642582,4890,1464517419431908505,,4.25636911392,5.32467222214
1464517419452576602,4891,1464517419450863587,,4.25073575974,6.87622308731
1464517419475928698,4892,1464517419470825489,,4.26150846481,7.97348070145
1464517419497349709,4893,1464517419490828015,,4.27048540115,9.03151130676
1464517419514382924,4894,1464517419510846792,,4.27796649933,9.7688999176
1464517419536399766,4895,1464517419531050203,,4.26873350143,10.584444046
1464517419554865475,4896,1464517419550939969,,4.26103925705,11.060338974
1464517419572740145,4897,1464517419570933850,,4.27009439468,11.5020103455
1464517419595884274,4898,1464517419591399239,,4.27764034271,11.746295929
1464517419612930718,4899,1464517419610904997,,4.26846170425,11.6577033997
1464517419635178757,4900,1464517419630857836,,4.25704956055,11.6577033997
1464517419657883512,4901,1464517419650832290,,4.28293228149,11.8885250092
1464517419678924264,4902,1464517419670817733,,4.30450105667,11.8081665039
1464517419698374657,4903,1464517419690795989,,4.29084539413,11.4750862122
1464517419718336402,4904,1464517419710808150,,4.27946567535,11.1079216003
1464517419738334085,4905,1464517419730829895,,4.2662191391,10.7575302124
1464517419756562400,4906,1464517419750835234,,4.27441120148,10.0968723297
1464517419775503472,4907,1464517419770819428,,4.28123807907,9.19357299805
1464517419796206673,4908,1464517419790813933,,4.29090070724,8.3431892395
1464517419816603937,4909,1464517419810812085,,4.29895305634,7.52911806107
1464517419835669801,4910,1464517419831045860,,4.30566310883,6.73302602768
1464517419857765392,4911,1464517419850827346,,4.3072810173,5.66905164719
1464517419874756107,4912,1464517419870832112,,4.30862951279,5.09514856339
1464517419895702328,4913,1464517419890866045,,4.30975294113,4.49601459503
1464517419918315834,4914,1464517419911097789,,4.31068944931,3.75198221207
1464517419933593483,4915,1464517419931941770,,4.3114695549,2.92185878754
1464517419958796458,4916,1464517419952270754,,4.31211996078,2.44370937347
1464517419976808054,4917,1464517419972128854,,4.3126616478,1.55788850784
1464517419992794555,4918,1464517419991444977,,4.31311321259,1.14138126373
1464517420012061355,4919,1464517420010818495,,4.3134894371,0.83753156662
1464517420032039559,4920,1464517420030827011,,4.31380319595,0.83753156662
1464517420052920884,4921,1464517420050865892,,4.28378152847,1.34651088715
1464517420072736484,4922,1464517420070833158,,4.25876331329,2.19322824478
1464517420092736875,4923,1464517420090828809,,4.23791456223,3.07496738434
1464517420113005806,4924,1464517420110925554,,4.23916101456,4.12406349182
1464517420132636199,4925,1464517420130821258,,4.24019956589,4.90759372711
1464517420155806369,4926,1464517420150825920,,4.24106502533,6.05420827866
1464517420174030726,4927,1464517420170806571,,4.24178600311,7.29081010818
1464517420194897988,4928,1464517420190820452,,4.21305799484,8.53639793396
1464517420215364784,4929,1464517420210814697,,4.18911790848,9.53532218933
1464517420235919443,4930,1464517420230827067,,4.16916799545,10.282043457
1464517420256052126,4931,1464517420250821990,,4.15254306793,10.653427124
1464517420276087621,4932,1464517420270813995,,4.13868904114,10.868806839
1464517420295235359,4933,1464517420290880688,,4.12714385986,10.7178173065
1464517420315079605,4934,1464517420310959100,,4.11752271652,10.4062099457
1464517420333552293,4935,1464517420331408395,,4.10950517654,9.79998397827
1464517420358894174,4936,1464517420353213519,,4.10282373428,8.94648361206
1464517420372826724,4937,1464517420370905065,,4.09725618362,8.01020431519
1464517420392670553,4938,1464517420390955820,,4.07884502411,8.01020431519
1464517420417082750,4939,1464517420410872149,,4.06350231171,7.00861978531
1464517420432548992,4940,1464517420430835561,,4.05071687698,5.83702802658
1464517420453785055,4941,1464517420450825796,,4.04006242752,4.67058372498
1464517420476745643,4942,1464517420470828270,,4.03118371964,3.7131061554
1464517420494021045,4943,1464517420490849599,,3.99785447121,2.44226408005
1464517420512194464,4944,1464517420510831813,,3.97008013725,1.26622390747
1464517420534538335,4945,1464517420530858089,,3.95964193344,0.000124454498291
1464517420552470505,4946,1464517420550824678,,3.95094347,-1.22733807564
1464517420574334535,4947,1464517420571167880,,3.93098759651,-2.22228479385
1464517420595275808,4948,1464517420591191188,,3.9143576622,-3.33445286751
1464517420613981672,4949,1464517420610844705,,3.90049934387,-3.89363956451
1464517420635017424,4950,1464517420631700458,,3.88895082474,-4.59404563904
1464517420654230579,4951,1464517420651004549,,3.87932705879,-4.97084236145
1464517420677256322,4952,1464517420670980357,,3.87130713463,-5.42256641388
1464517420693584540,4953,1464517420690923561,,3.86462402344,-5.60640954971
1464517420714190606,4954,1464517420710916035,,3.85905480385,-5.60640954971
1464517420735350368,4955,1464517420730880124,,3.84219288826,-5.71947288513
1464517420757445646,4956,1464517420750832078,,3.82814121246,-5.62190723419
1464517420776075574,4957,1464517420770825334,,3.80466985703,-5.23343753815
1464517420793735349,4958,1464517420790827027,,3.78511047363,-4.7911362648
1464517420813541991,4959,1464517420810775960,,3.76881098747,-4.12456798553
1464517420834318733,4960,1464517420831035308,,3.7552280426,-3.39812254906
1464517420853568658,4961,1464517420850815700,,3.50550508499,-2.78802156448
1464517420873572799,4962,1464517420870836039,,3.29740262032,-1.78873085976
1464517420893727825,4963,1464517420890829816,,3.35385227203,-0.798619508743
1464517420914037330,4964,1464517420910855467,,3.4008936882,0.149188518524
1464517420933994231,4965,1464517420930865181,,3.44009494781,0.901897907257
1464517420954703838,4966,1464517420950835468,,3.45905160904,1.74839830399
1464517420975609486,4967,1464517420970861848,,3.47484874725,2.39657688141
1464517420992855513,4968,1464517420990940885,,3.4853451252,2.79163837433
1464517421013534443,4969,1464517421010862682,,3.49676036835,2.81985569
1464517421034971339,4970,1464517421031001927,,3.50360488892,2.73945856094
1464517421054894699,4971,1464517421050979922,,3.5119767189,2.18870353699
1464517421074772070,4972,1464517421071047917,,3.51895332336,1.73486614227
1464517421094575013,4973,1464517421091053829,,3.50407505035,1.16260766983
1464517421114008480,4974,1464517421110944794,,3.50443601608,0.529938220978
1464517421134362619,4975,1464517421130883154,,3.50473642349,-0.224491119385
1464517421153846085,4976,1464517421150834378,,3.504986763,-0.224491119385
1464517421176698288,4977,1464517421170879613,,3.53250265121,-0.865560293198
1464517421194247543,4978,1464517421190832921,,3.55830430984,-1.39846694469
1464517421212153723,4979,1464517421210829666,,3.5769340992,-1.60619580746
1464517421234653323,4980,1464517421230769224,,3.59533047676,-2.17267203331
1464517421253754082,4981,1464517421250950760,,3.6106607914,-2.52341008186
1464517421273730984,4982,1464517421270840162,,3.62343621254,-2.46194911003
1464517421294754132,4983,1464517421290862428,,3.63408231735,-1.98163318634
1464517421312751510,4984,1464517421310861517,,3.65471577644,-1.49472165108
1464517421332234871,4985,1464517421330850398,,3.67191028595,-0.63404583931
1464517421352044274,4986,1464517421350894174,,3.68623900414,0.196803808212
1464517421372823672,4987,1464517421371223991,,3.69817972183,1.1555018425
1464517421393182030,4988,1464517421391344537,,3.72035121918,1.78798389435
1464517421419260939,4989,1464517421411027586,,3.73882746696,3.20970010757
1464517421432580731,4990,1464517421430959071,,3.75422430038,4.98664093018
1464517421454135908,4991,1464517421450972743,,3.7929854393,4.98664093018
1464517421472131984,4992,1464517421470816781,,3.82193040848,6.48232412338
1464517421494673719,4993,1464517421490825245,,3.83618402481,8.41083526611
1464517421511905996,4994,1464517421510837250,,3.84806203842,9.95670127869
1464517421536115069,4995,1464517421530839568,,3.87118339539,11.9098148346
1464517421555195620,4996,1464517421550874699,,3.89045095444,13.3191947937
1464517421574208879,4997,1464517421570858319,,3.90650749207,14.7274513245
1464517421592673234,4998,1464517421590836627,,3.91653203964,16.043170929
1464517421613538570,4999,1464517421610774570,,3.92488574982,16.9263572693
1464517421634477864,5000,1464517421630831419,,3.93520307541,17.4352798462
1464517421652071129,5001,1464517421650856758,,3.94380092621,17.6241092682
1464517421673272140,5002,1464517421670832410,,3.96473693848,17.3992481232
1464517421694344246,5003,1464517421690841134,,3.98218393326,16.6779556274
1464517421717599989,5004,1464517421710848504,,3.99672269821,15.6158905029
1464517421735056483,5005,1464517421731189519,,4.02319288254,14.6342582703
1464517421753020216,5006,1464517421750895224,,4.04525136948,13.3304386139
1464517421774581330,5007,1464517421770902125,,4.04578304291,11.6123161316
1464517421792455114,5008,1464517421790900433,,4.04622602463,10.1650867462
1464517421812936285,5009,1464517421810819158,,4.04659557343,10.1650867462
1464517421834072817,5010,1464517421830932048,,4.07972812653,8.19762039185
1464517421853266597,5011,1464517421850851346,,4.10733890533,6.60959196091
1464517421873566622,5012,1464517421870818872,,4.10101890564,4.67389392853
1464517421896040806,5013,1464517421890814368,,4.09575223923,2.54797458649
1464517421914919795,5014,1464517421910834342,,4.11688804626,0.686378002167
1464517421935647058,5015,1464517421930920566,,4.13450145721,-0.615134000778
1464517421958024419,5016,1464517421950846739,,4.15298318863,-2.02130436897
1464517421972379780,5017,1464517421970886088,,4.168384552,-2.86049199104
1464517421995749272,5018,1464517421990967312,,4.18121910095,-3.71653795242
1464517422014757688,5019,1464517422013260819,,4.19191455841,-3.68763780594
1464517422035292244,5020,1464517422030944448,,4.20082759857,-2.78215026855
1464517422053311393,5021,1464517422051170047,,4.21991825104,-3.02904367447
1464517422074173082,5022,1464517422070941584,,4.23582696915,-3.22443056107
1464517422095887321,5023,1464517422090908434,,4.24908447266,-3.00414872169
1464517422114042198,5024,1464517422110777523,,4.26013231277,-3.00414872169
1464517422136264924,5025,1464517422130806716,,4.26933860779,-2.62113642693
1464517422156179274,5026,1464517422150839243,,4.27701091766,-1.90870726109
1464517422173929101,5027,1464517422170797967,,4.28340435028,-1.7870131731
1464517422193361213,5028,1464517422190809296,,4.28873205185,-1.22318446636
1464517422214109309,5029,1464517422210812395,,4.29317188263,-0.724433422089
1464517422236427139,5030,1464517422230828932,,4.28140449524,-0.285868167877
1464517422253657125,5031,1464517422250834583,,4.27159833908,-0.167968511581
1464517422273676891,5032,1464517422270808829,,4.2788939476,-0.329342365265
1464517422291880101,5033,1464517422290813803,,4.28497362137,-0.53222322464
1464517422312313511,5034,1464517422310817059,,4.29004001617,-1.0931340456
1464517422333714105,5035,1464517422330820158,,4.29426193237,-1.47792887688
1464517422353657726,5036,1464517422350842112,,4.29778003693,-1.78969228268
1464517422372738016,5037,1464517422370837503,,4.30071210861,-2.3180437088
1464517422396296779,5038,1464517422390895341,,4.30315542221,-2.92148995399
1464517422416065191,5039,1464517422411220419,,4.30519151688,-3.37177991867
1464517422437025162,5040,1464517422431009925,,4.30688810349,-4.20529174805
1464517422458197892,5041,1464517422451227138,,4.30830192566,-5.29980564117
1464517422478092867,5042,1464517422471521070,,4.30948019028,-6.36604118347
1464517422494330460,5043,1464517422490886724,,4.32662439346,-7.15457868576
1464517422518193545,5044,1464517422510926698,,4.3409113884,-7.15457868576
1464517422533539475,5045,1464517422530829850,,4.35281705856,-8.52531147003
1464517422552508828,5046,1464517422550801595,,4.36273860931,-9.85342216492
1464517422575440718,5047,1464517422571560941,,4.3710064888,-11.1018161774
1464517422592777578,5048,1464517422591031282,,4.36173391342,-12.1419448853
1464517422615515562,5049,1464517422610940268,,4.38707494736,-14.3080787659
1464517422635531735,5050,1464517422630888992,,4.40819215775,-15.4466552734
1464517422652586043,5051,1464517422650890164,,4.4088845253,-16.0137996674
1464517422676681210,5052,1464517422670886076,,4.40946149826,-16.7925338745
1464517422694609630,5053,1464517422691099019,,4.40994215012,-17.6703414917
1464517422713173412,5054,1464517422710866286,,4.41034269333,-18.2398071289
1464517422732413025,5055,1464517422730915791,,4.41067647934,-18.671125412
1464517422752906539,5056,1464517422750890557,,4.39479207993,-19.0515327454
1464517422772431046,5057,1464517422770939333,,4.38155508041,-19.5301837921
1464517422795850487,5058,1464517422791194828,,4.37052440643,-19.6723022461
1464517422812561203,5059,1464517422811173552,,4.36133241653,-19.6948394775
1464517422841440310,5060,1464517422833243675,,4.35367202759,-19.3068790436
1464517422860380288,5061,1464517422852670370,,4.34728860855,-19.229177475
1464517422873034145,5062,1464517422870856862,,4.34196901321,-18.9828128815
1464517422893803908,5063,1464517422890806211,,4.32206869125,-18.9828128815
1464517422916444758,5064,1464517422910796811,,4.30548524857,-19.3550052643
1464517422933064797,5065,1464517422930797254,,4.30713272095,-19.3492965698
1464517422953826383,5066,1464517422951056550,,4.30850601196,-19.0630779266
1464517422975556195,5067,1464517422970821057,,4.30965042114,-18.7455635071
1464517422997610172,5068,1464517422990803688,,4.31060409546,-18.297203064
1464517423014074587,5069,1464517423010812933,,4.31139850616,-18.3081359863
1464517423032582275,5070,1464517423030831657,,4.31206083298,-17.7728786469
1464517423053591777,5071,1464517423050874340,,4.31261253357,-17.0709075928
1464517423076702468,5072,1464517423070813845,,4.28278923035,-16.8618412018
1464517423102481327,5073,1464517423090817466,,4.25793647766,-17.0599536896
1464517423111994258,5074,1464517423110781398,,4.28367137909,-16.6285572052
1464517423138051240,5075,1464517423130908508,,4.30511713028,-16.33893013
1464517423158399130,5076,1464517423150832285,,3.99538469315,-16.5505867004
1464517423175756302,5077,1464517423170867467,,3.73727416992,-17.561504364
1464517423196567680,5078,1464517423190924056,,3.79263162613,-17.5266189575
1464517423217741504,5079,1464517423210951478,,3.83876276016,-17.8238067627
1464517423233649306,5080,1464517423231556138,,3.87720537186,-18.4859294891
1464517423258832854,5081,1464517423250865229,,3.90574479103,-18.4859294891
1464517423276800806,5082,1464517423270828016,,3.92952752113,-18.8871116638
1464517423299582071,5083,1464517423290848303,,3.94934654236,-19.5178871155
1464517423319713920,5084,1464517423310801767,,3.95558691025,-20.2347068787
1464517423339683738,5085,1464517423330800127,,3.9607872963,-21.8774280548
1464517423359971628,5086,1464517423350815883,,3.96512126923,-22.8638019562
1464517423379729416,5087,1464517423370815440,,3.96873283386,-23.6235637665
1464517423396726329,5088,1464517423390824165,,3.97174215317,-24.7097263336
1464517423416758595,5089,1464517423410871378,,3.97425031662,-25.9890499115
1464517423436855704,5090,1464517423430838176,,3.97634029388,-27.0330181122
1464517423458720567,5091,1464517423450953358,,3.96485853195,-27.5253639221
1464517423477964191,5092,1464517423470954739,,3.95529079437,-28.3180484772
1464517423493721786,5093,1464517423490885495,,3.94731760025,-28.3906040192
1464517423517813046,5094,1464517423510930573,,3.94067335129,-28.6212806702
1464517423537918176,5095,1464517423530983672,,3.93513631821,-28.610918045
1464517423559936945,5096,1464517423550927553,,3.91781497002,-28.48387146
1464517423578505154,5097,1464517423570805028,,3.90338039398,-28.1119670868
1464517423599440802,5098,1464517423591307396,,3.89135169983,-29.8059387207
1464517423612462991,5099,1464517423610855705,,3.88132786751,-29.3585758209
1464517423635548422,5100,1464517423630865940,,3.86987495422,-29.3585758209
1464517423653052208,5101,1464517423650803623,,3.8512096405,-29.0123195648
1464517423672385102,5102,1464517423670819743,,3.8356552124,-29.3326530457
1464517423697035683,5103,1464517423690819718,,3.7996032238,-28.8586139679
1464517423714369939,5104,1464517423712810361,,3.76955986023,-29.2185974121
1464517423734931369,5105,1464517423733671270,,3.74452376366,-28.9555912018
1464517423757369095,5106,1464517423754603637,,3.72366046906,-28.6804027557
1464517423782983995,5107,1464517423774434341,,3.68482637405,-28.4079990387
1464517423793256299,5108,1464517423791041203,,3.65246462822,-27.991645813
1464517423815264495,5109,1464517423810919876,,3.63871884346,-27.7786273956
1464517423833114998,5110,1464517423831025058,,3.62726402283,-27.397644043
1464517423852509194,5111,1464517423850913158,,3.61771821976,-27.1122341156
1464517423872665365,5112,1464517423871191777,,3.59396696091,-26.3420410156
1464517423893264035,5113,1464517423891724770,,3.57417440414,-26.0160732269
1464517423913086719,5114,1464517423911474173,,3.56025481224,-26.2757816315
1464517423933250495,5115,1464517423931318419,,3.54100012779,-25.3971652985
1464517423956596654,5116,1464517423952544951,,3.52495455742,-25.226858139
1464517423983796548,5117,1464517423970939931,,3.51158332825,-24.8624687195
1464517423994503069,5118,1464517423990928812,,3.48812031746,-24.3157444
1464517424011981178,5119,1464517424010857485,,3.46856784821,-23.6279449463
1464517424034218436,5120,1464517424030919698,,3.43362522125,-23.6279449463
1464517424052739353,5121,1464517424050813423,,3.40450644493,-23.5999774933
1464517424075784576,5122,1464517424070808554,,3.38250374794,-23.5382499695
1464517424092812166,5123,1464517424090826289,,3.36416816711,-23.0022144318
1464517424112732662,5124,1464517424110794909,,3.3581328392,-23.1774997711
1464517424133362998,5125,1464517424130769727,,3.35310339928,-22.9555454254
1464517424152026103,5126,1464517424150844389,,3.38925099373,-22.8663578033
1464517424177465275,5127,1464517424170816186,,3.41937398911,-22.2817821503
1464517424194789218,5128,1464517424190815588,,3.44447660446,-22.0298881531
1464517424215931115,5129,1464517424210817854,,3.47362112999,-22.0475349426
1464517424232784279,5130,1464517424230819703,,3.49790811539,-22.535741806
1464517424255594763,5131,1464517424250846604,,3.51814746857,-22.3893184662
1464517424275950986,5132,1464517424270857047,,3.54634165764,-21.9844913483
1464517424296026793,5133,1464517424290837751,,3.56983685493,-21.2873821259
1464517424315422968,5134,1464517424310887569,,3.58941626549,-20.7004470825
1464517424333923365,5135,1464517424330964835,,3.60573244095,-20.3369960785
1464517424356418069,5136,1464517424351098454,,3.64331173897,-20.1053791046
1464517424376154399,5137,1464517424371009992,,3.67462778091,-19.8026275635
1464517424392996417,5138,1464517424391011997,,3.70072460175,-19.3780918121
1464517424412451706,5139,1464517424410924524,,3.72247195244,-18.8188648224
1464517424432793397,5140,1464517424430805905,,3.74059462547,-18.8188648224
1464517424452813632,5141,1464517424450804682,,3.75569677353,-18.551317215
1464517424473713968,5142,1464517424470812885,,3.78098917007,-17.7816238403
1464517424493811389,5143,1464517424490811141,,3.80206632614,-17.1984233856
1464517424513586886,5144,1464517424510818615,,3.81963062286,-16.5629863739
1464517424533707849,5145,1464517424530804631,,3.83426713943,-16.1018543243
1464517424552332620,5146,1464517424550809241,,3.84646463394,-15.8191795349
1464517424573412278,5147,1464517424570821767,,3.86985206604,-15.572095871
1464517424593365898,5148,1464517424590817106,,3.88934183121,-15.3005981445
1464517424613494154,5149,1464517424610808487,,3.91585850716,-14.7557125092
1464517424633228400,5150,1464517424630820961,,3.9379556179,-14.4692077637
1464517424652725876,5151,1464517424651045310,,3.95636987686,-14.5075912476
1464517424672802777,5152,1464517424670857993,,3.97171521187,-14.559841156
1464517424694611963,5153,1464517424690926509,,4.00235319138,-14.5839252472
1464517424715264852,5154,1464517424711001223,,4.02788496017,-14.7299938202
1464517424734532537,5155,1464517424730988072,,4.04916143417,-14.7164669037
1464517424756510056,5156,1464517424750960963,,4.05253744125,-15.0554695129
1464517424772669993,5157,1464517424771020469,,4.05535078049,-15.3717670441
1464517424795383811,5158,1464517424790924818,,4.09868764877,-15.8898735046
1464517424813118326,5159,1464517424810945105,,4.13480138779,-16.0265426636
1464517424834819648,5160,1464517424830972996,,4.16489648819,-16.0265426636
1464517424852412132,5161,1464517424850847971,,4.15969228745,-16.3697929382
1464517424873932829,5162,1464517424870817268,,4.15535545349,-16.8253631592
1464517424892288591,5163,1464517424890808701,,4.16655778885,-17.1154937744
1464517424912403669,5164,1464517424910835238,,4.1758928299,-17.4784374237
1464517424932296717,5165,1464517424930804796,,4.18367195129,-18.0193138123
1464517424952466222,5166,1464517424950818885,,4.19015455246,-18.6072902679
1464517424972442342,5167,1464517424970835630,,4.19555664062,-18.7562141418
1464517424994803089,5168,1464517424990827375,,4.21552562714,-18.9594192505
1464517425014594939,5169,1464517425010766829,,4.23216676712,-19.4634037018
1464517425035779700,5170,1464517425030818209,,4.24603414536,-19.8382949829
1464517425052990258,5171,1464517425050852194,,4.25759029388,-20.0030937195
1464517425073321273,5172,1464517425070823991,,4.26722049713,-20.0353050232
1464517425092543594,5173,1464517425090833393,,4.2752456665,-20.4004936218
1464517425114506790,5174,1464517425110990189,,4.28193330765,-20.4330654144
1464517425134978690,5175,1464517425130828914,,4.28750610352,-20.5829277039
1464517425153884762,5176,1464517425151007013,,4.29215049744,-20.4503517151
1464517425184112301,5177,1464517425171930994,,4.29602050781,-20.3760986328
1464517425196203400,5178,1464517425191461804,,4.29924583435,-20.1824436188
1464517425223647720,5179,1464517425211074696,,4.30193328857,-20.2462272644
1464517425239860730,5180,1464517425233978566,,4.30417299271,-20.2462272644
1464517425255368014,5181,1464517425250831417,,4.30603933334,-20.2262229919
1464517425274305180,5182,1464517425270923214,,4.30759477615,-20.3615608215
1464517425292324641,5183,1464517425291095271,,4.32505321503,-20.0413742065
1464517425314546273,5184,1464517425310831913,,4.33960199356,-20.1310520172
1464517425332441100,5185,1464517425331043032,,4.33556365967,-20.2835941315
1464517425354042110,5186,1464517425350828424,,4.33219814301,-19.9619941711
1464517425372635735,5187,1464517425371011158,,4.32939386368,-19.6605854034
1464517425394435078,5188,1464517425390929883,,4.32705688477,-19.7387294769
1464517425414675989,5189,1464517425410844910,,4.32510948181,-19.3061542511
1464517425432938470,5190,1464517425430970300,,4.3396487236,-18.9868679047
1464517425456025672,5191,1464517425450903608,,4.35176467896,-19.3269634247
1464517425476618456,5192,1464517425471361237,,4.3456993103,-18.9952201843
1464517425493748233,5193,1464517425490819443,,4.34064483643,-18.6638946533
1464517425514512163,5194,1464517425510876448,,4.33643245697,-18.4878044128
1464517425536423484,5195,1464517425531092672,,4.33292245865,-18.0846939087
1464517425552517641,5196,1464517425551000563,,4.32999706268,-18.4244022369
1464517425577555564,5197,1464517425571562514,,4.32755947113,-18.0129413605
1464517425594563206,5198,1464517425590881866,,4.32552814484,-17.8077144623
1464517425614859950,5199,1464517425610919653,,4.32383537292,-17.267873764
1464517425634745915,5200,1464517425630914315,,4.32242488861,-17.0808486938
1464517425654959690,5201,1464517425650863873,,4.33741188049,-17.0808486938
1464517425675237268,5202,1464517425670829004,,4.3499007225,-16.6532325745
1464517425695877656,5203,1464517425690814395,,4.32867860794,-16.1013298035
1464517425714278002,5204,1464517425710865723,,4.31099367142,-15.237154007
1464517425734157716,5205,1464517425730807052,,4.29625606537,-15.0459442139
1464517425754221753,5206,1464517425750828745,,4.28397464752,-14.6068515778
1464517425774028915,5207,1464517425770812834,,4.2737402916,-13.5257358551
1464517425793941703,5208,1464517425790807704,,4.25039577484,-13.0434303284
1464517425813932614,5209,1464517425810819606,,4.23094177246,-12.7421302795
1464517425835449354,5210,1464517425830942861,,4.21473026276,-12.759979248
1464517425854123344,5211,1464517425850815492,,4.20122051239,-12.3111495972
1464517425874625868,5212,1464517425870860049,,4.17925357819,-12.3242397308
1464517425894435166,5213,1464517425890851899,,4.16094779968,-12.3242397308
1464517425913577175,5214,1464517425910988331,,4.14569282532,-12.4155216217
1464517425933742982,5215,1464517425930925285,,4.12948417664,-12.6898956299
1464517425954131549,5216,1464517425950942967,,4.11597728729,-13.0410823822
1464517425973948816,5217,1464517425971109243,,4.10472154617,-12.8319892883
1464517425993870613,5218,1464517425991054582,,4.09534168243,-12.7904014587
1464517426012513093,5219,1464517426010915287,,4.0875248909,-13.1299266815
1464517426035328681,5220,1464517426030903282,,4.09521627426,-13.1299266815
1464517426056129590,5221,1464517426050838777,,4.1016254425,-13.6013240814
1464517426073673741,5222,1464517426070825054,,4.09276151657,-13.6013240814
1464517426093961058,5223,1464517426090845757,,4.0819144249,-14.18791008
1464517426114334728,5224,1464517426110849534,,4.07287549973,-14.5365486145
1464517426133991423,5225,1464517426130806748,,4.08300828934,-15.0140857697
1464517426154001345,5226,1464517426150818024,,4.09145212173,-14.4270362854
1464517426173951580,5227,1464517426170836696,,4.08428382874,-14.1908664703
1464517426194104054,5228,1464517426190886150,,4.07831001282,-13.7544803619
1464517426214368715,5229,1464517426210822062,,4.07333183289,-12.3773536682
1464517426232713227,5230,1464517426230838234,,4.07267951965,-10.8698940277
1464517426254377518,5231,1464517426250958729,,4.07213592529,-8.52548789978
1464517426274403273,5232,1464517426270830162,,4.05791139603,-6.22575235367
1464517426294260279,5233,1464517426290829147,,4.04605770111,-4.2537946701
1464517426313872287,5234,1464517426310925579,,4.01024913788,-2.06746602058
1464517426333792886,5235,1464517426330919043,,3.98040890694,0.449773550034
1464517426353806819,5236,1464517426351083652,,3.95554208755,2.82702589035
1464517426373842106,5237,1464517426370899044,,3.93481969833,4.97946310043
1464517426394024423,5238,1464517426391854796,,3.91755104065,7.5046954155
1464517426412507112,5239,1464517426410912482,,3.89093971252,9.32229614258
1464517426433729165,5240,1464517426430875113,,3.86876368523,9.32229614258
1464517426453145391,5241,1464517426450839202,,3.85028362274,10.7102565765
1464517426476500405,5242,1464517426470880062,,3.82312178612,12.0484199524
1464517426492222896,5243,1464517426490808422,,3.80048704147,13.0164718628
