%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463751188018796642,2237,1463751188016665453,,2.27489679872e-10,0.0
1463751188038829056,2238,1463751188036678024,,2.06808806191e-10,0.0
1463751188058091109,2239,1463751188056687469,,1.88008011937e-10,0.0
1463751188078075399,2240,1463751188076670717,,1.70916378273e-10,0.0
1463751188098101094,2241,1463751188096708132,,1.55378529487e-10,0.0
1463751188119252046,2242,1463751188116752473,,1.41253217456e-10,0.0
1463751188138764514,2243,1463751188136665304,,1.28412017131e-10,0.0
1463751188159062448,2244,1463751188156674438,,1.16738202438e-10,0.0
1463751188179077206,2245,1463751188176669769,,1.06125642996e-10,0.0
1463751188198053636,2246,1463751188196673850,,9.64778604229e-11,0.0
1463751188219016671,2247,1463751188216688087,,8.77071471006e-11,0.0
1463751188238175079,2248,1463751188236621231,,7.97337751379e-11,0.0
1463751188258043796,2249,1463751188256672968,,7.24852539102e-11,0.0
1463751188278063658,2250,1463751188276670383,,6.58956847421e-11,0.0
1463751188298088312,2251,1463751188296701443,,5.99051711014e-11,0.0
1463751188318078748,2252,1463751188316709118,,5.44592496099e-11,0.0
1463751188338139651,2253,1463751188336674189,,4.95084112595e-11,0.0
1463751188358357325,2254,1463751188356679103,,4.5007646915e-11,0.0
1463751188378870675,2255,1463751188376662403,,4.09160448578e-11,0.0
1463751188398154603,2256,1463751188396706588,,3.71964056778e-11,0.0
1463751188418825921,2257,1463751188416735357,,3.3814916145e-11,0.0
1463751188438771617,2258,1463751188436661730,,3.07408334899e-11,0.0
1463751188458080180,2259,1463751188456685603,,2.7946213052e-11,0.0
1463751188478105824,2260,1463751188476693799,,2.54056498061e-11,0.0
1463751188498156624,2261,1463751188496691109,,2.30960459091e-11,0.0
1463751188518769817,2262,1463751188516696284,,2.09964060027e-11,0.0
1463751188538740512,2263,1463751188536678907,,1.90876429246e-11,0.0
1463751188558075846,2264,1463751188556678092,,1.7352402501e-11,0.0
1463751188579305131,2265,1463751188576674777,,1.57749126262e-11,0.0
1463751188598102707,2266,1463751188596688911,,1.4340829739e-11,0.0
1463751188618186683,2267,1463751188616706221,,1.303711826e-11,0.0
1463751188638718679,2268,1463751188636681135,,1.18519256909e-11,0.0
1463751188658065784,2269,1463751188656681779,,1.07744785316e-11,0.0
1463751188678078927,2270,1463751188676687006,,9.79498079867e-12,0.0
1463751188699088369,2271,1463751188696698691,,8.90452815649e-12,0.0
1463751188718922034,2272,1463751188716689700,,8.09502551796e-12,0.0
1463751188738496533,2273,1463751188736693885,,7.35911418609e-12,0.0
1463751188758386501,2274,1463751188756674529,,6.69010419979e-12,0.0
1463751188778397040,2275,1463751188776690641,,6.08191318488e-12,0.0
1463751188798184195,2276,1463751188796663472,,5.52901214396e-12,0.0
1463751188818261974,2277,1463751188816697657,,5.02637471575e-12,0.0
1463751188838661991,2278,1463751188836686062,,4.56943163862e-12,0.0
1463751188858481125,2279,1463751188856687174,,4.15402868353e-12,0.0
1463751188878519633,2280,1463751188876691984,,3.77638979115e-12,0.0
1463751188898523766,2281,1463751188896694815,,3.43308172689e-12,0.0
1463751188918676180,2282,1463751188916705147,,3.12098350636e-12,0.0
1463751188938554168,2283,1463751188936680530,,2.83725777248e-12,0.0
1463751188958903299,2284,1463751188956670340,,2.57932542512e-12,0.0
1463751188979323681,2285,1463751188976683901,,2.34484133499e-12,0.0
1463751188999674323,2286,1463751188996666263,,2.13167396061e-12,0.0
1463751189018511586,2287,1463751189016719198,,1.93788539903e-12,0.0
1463751189038392335,2288,1463751189036670259,,1.76171403854e-12,0.0
1463751189058387353,2289,1463751189056680017,,1.60155829571e-12,0.0
1463751189079082786,2290,1463751189076678890,,1.455962087e-12,0.0
1463751189098256454,2291,1463751189096683804,,1.32360192685e-12,0.0
1463751189118259233,2292,1463751189116903145,,1.20327456766e-12,0.0
1463751189138354668,2293,1463751189136693373,,1.09388604945e-12,0.0
1463751189158334947,2294,1463751189156683704,,9.94441941987e-13,0.0
1463751189178505277,2295,1463751189176689712,,9.04038129079e-13,0.0
1463751189198392484,2296,1463751189196686085,,8.21852893899e-13,0.0
1463751189218452450,2297,1463751189216707874,,7.4713900431e-13,0.0
1463751189238150751,2298,1463751189236675810,,6.79217316071e-13,0.0
1463751189259036131,2299,1463751189256736609,,6.17470321835e-13,0.0
1463751189278010112,2300,1463751189276694910,,5.61336675926e-13,0.0
1463751189297939142,2301,1463751189296704355,,5.10306098593e-13,0.0
1463751189318192805,2302,1463751189316743020,,4.63914659726e-13,0.0
1463751189338001366,2303,1463751189336685799,,4.21740604679e-13,0.0
1463751189358134718,2304,1463751189356676390,,3.83400559564e-13,0.0
1463751189378647234,2305,1463751189376707607,,3.48545980489e-13,0.0
1463751189398480014,2306,1463751189396690594,,3.16859982263e-13,0.0
1463751189418523522,2307,1463751189416682332,,2.88054546578e-13,0.0
1463751189438300885,2308,1463751189436691361,,2.61867784401e-13,0.0
1463751189458552465,2309,1463751189456684817,,2.38061632039e-13,0.0
1463751189478317225,2310,1463751189476689263,,2.16419669186e-13,0.0
1463751189498810939,2311,1463751189496687146,,1.96745153806e-13,0.0
1463751189518534396,2312,1463751189516671748,,1.78859233197e-13,0.0
1463751189538319833,2313,1463751189536702079,,1.62599304138e-13,0.0
1463751189558544330,2314,1463751189556679962,,1.47817549217e-13,0.0
1463751189578226693,2315,1463751189576687117,,1.34379595125e-13,0.0
