%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903986483741455,4488,1481903986481087347,,0.0824000015855,1.55999994278
1481903986504638902,4489,1481903986501102921,,0.0824000015855,1.55999994278
1481903986523733333,4490,1481903986521067923,,0.0824000015855,1.55999994278
1481903986544352656,4491,1481903986541068185,,0.0824000015855,1.55999994278
1481903986563870680,4492,1481903986561075895,,0.0824000015855,1.55999994278
1481903986584416930,4493,1481903986581171574,,0.0824000015855,1.55999994278
1481903986603845996,4494,1481903986601052305,,0.0824000015855,1.55999994278
1481903986624508652,4495,1481903986621219442,,0.0412000007927,1.44000005722
1481903986644694852,4496,1481903986641159027,,0.0824000015855,1.55999994278
1481903986663127618,4497,1481903986660874550,,0.0824000015855,1.55999994278
1481903986683921992,4498,1481903986680872521,,0.0824000015855,1.55999994278
1481903986706716102,4499,1481903986700855387,,0.0824000015855,1.55999994278
1481903986727237508,4500,1481903986720859503,,0.0824000015855,1.55999994278
1481903986742745698,4501,1481903986740850182,,0.0824000015855,1.55999994278
1481903986763236532,4502,1481903986760848517,,0.0824000015855,1.55999994278
1481903986783358356,4503,1481903986780891592,,0.0824000015855,1.55999994278
1481903986805346582,4504,1481903986800846542,,0.0824000015855,1.55999994278
1481903986823888306,4505,1481903986820855293,,0.0824000015855,1.55999994278
1481903986844599452,4506,1481903986840826597,,0.0824000015855,1.55999994278
1481903986864079664,4507,1481903986860829724,,0.0824000015855,1.55999994278
1481903986883170970,4508,1481903986880842173,,0.0412000007927,1.44000005722
1481903986905674038,4509,1481903986901471965,,0.0824000015855,1.55999994278
1481903986926322528,4510,1481903986921607956,,0.0824000015855,1.55999994278
1481903986944702950,4511,1481903986941415042,,0.0824000015855,1.55999994278
1481903986964321911,4512,1481903986961222284,,0.0824000015855,1.55999994278
1481903986983868529,4513,1481903986981478951,,0.0412000007927,1.44000005722
1481903987003383896,4514,1481903987001399943,,0.0824000015855,1.55999994278
1481903987024173010,4515,1481903987021570725,,0.0824000015855,1.55999994278
1481903987044280460,4516,1481903987041206613,,0.0824000015855,1.55999994278
1481903987065009262,4517,1481903987061003386,,0.0824000015855,1.55999994278
1481903987082896040,4518,1481903987080854743,,0.0824000015855,1.55999994278
1481903987103377498,4519,1481903987100871619,,0.0824000015855,1.55999994278
1481903987123991978,4520,1481903987121482245,,0.0824000015855,1.55999994278
1481903987146834212,4521,1481903987141231414,,0.0824000015855,1.55999994278
1481903987162821515,4522,1481903987160862770,,0.0824000015855,1.55999994278
1481903987183116152,4523,1481903987181010011,,0.0824000015855,1.55999994278
1481903987202897144,4524,1481903987200957878,,0.0824000015855,1.55999994278
1481903987223822924,4525,1481903987220855848,,0.0824000015855,1.55999994278
1481903987242974282,4526,1481903987241037829,,0.0824000015855,1.55999994278
1481903987262992930,4527,1481903987261016424,,0.0824000015855,1.55999994278
1481903987283269493,4528,1481903987280876374,,0.0824000015855,1.55999994278
1481903987303365953,4529,1481903987300932938,,0.0824000015855,1.55999994278
1481903987323940589,4530,1481903987321043304,,0.0824000015855,1.67999994755
1481903987344249444,4531,1481903987341039921,,0.0824000015855,1.55999994278
1481903987377108580,4532,1481903987360912475,,0.0824000015855,1.55999994278
1481903987384957154,4533,1481903987381588517,,0.0824000015855,1.55999994278
1481903987405214395,4534,1481903987401677268,,0.0824000015855,1.55999994278
1481903987425917103,4535,1481903987422361747,,0.0824000015855,1.55999994278
1481903987444793514,4536,1481903987441381491,,0.0824000015855,1.55999994278
1481903987465153827,4537,1481903987461082691,,0.0824000015855,1.55999994278
1481903987483322323,4538,1481903987480869308,,0.0824000015855,1.55999994278
1481903987505771693,4539,1481903987502253629,,0.0824000015855,1.55999994278
1481903987524734458,4540,1481903987522295089,,0.0824000015855,1.55999994278
1481903987544721908,4541,1481903987542271185,,0.0412000007927,1.55999994278
1481903987564650295,4542,1481903987562227332,,0.0824000015855,1.55999994278
1481903987585256545,4543,1481903987582259209,,0.0824000015855,1.55999994278
1481903987605672483,4544,1481903987602230878,,0.0824000015855,1.55999994278
1481903987626400713,4545,1481903987622261296,,0.0824000015855,1.55999994278
1481903987645439310,4546,1481903987642239683,,0.0824000015855,1.55999994278
1481903987666332018,4547,1481903987662242810,,0.0824000015855,1.55999994278
1481903987685462543,4548,1481903987682220259,,0.0824000015855,1.55999994278
1481903987706085043,4549,1481903987702248022,,0.0824000015855,1.55999994278
1481903987724266039,4550,1481903987720868652,,0.0824000015855,1.55999994278
1481903987743849531,4551,1481903987741069226,,0.0824000015855,1.55999994278
1481903987763775627,4552,1481903987761062248,,0.0412000007927,1.55999994278
1481903987784734793,4553,1481903987781679905,,0.0824000015855,1.55999994278
1481903987804445472,4554,1481903987801173397,,0.0412000007927,1.55999994278
1481903987825196254,4555,1481903987822007043,,0.0824000015855,1.55999994278
1481903987845284745,4556,1481903987841075120,,0.0824000015855,1.55999994278
1481903987865550735,4557,1481903987860786164,,0.0824000015855,1.55999994278
1481903987883326211,4558,1481903987881152102,,0.0824000015855,1.55999994278
1481903987904908709,4559,1481903987901253927,,0.0824000015855,1.55999994278
1481903987924261056,4560,1481903987920858044,,0.0824000015855,1.55999994278
1481903987942810332,4561,1481903987941008201,,0.0824000015855,1.55999994278
1481903987962696584,4562,1481903987960830131,,0.0824000015855,1.55999994278
1481903987982707940,4563,1481903987980856487,,0.0824000015855,1.55999994278
1481903988002663723,4564,1481903988000838832,,0.0824000015855,1.55999994278
1481903988022679558,4565,1481903988020840865,,0.0824000015855,1.55999994278
1481903988042984351,4566,1481903988040960762,,0.0824000015855,1.55999994278
1481903988062643989,4567,1481903988060841129,,0.0412000007927,1.44000005722
1481903988083260031,4568,1481903988080849047,,0.0412000007927,1.44000005722
1481903988103792375,4569,1481903988100876757,,0.0824000015855,1.55999994278
1481903988123930762,4570,1481903988120841342,,0.0824000015855,1.55999994278
1481903988145223208,4571,1481903988142070299,,0.0824000015855,1.55999994278
1481903988165059721,4572,1481903988161894781,,0.0824000015855,1.55999994278
1481903988185063160,4573,1481903988181091347,,0.0824000015855,1.55999994278
1481903988202808115,4574,1481903988201062026,,0.0824000015855,1.55999994278
1481903988224864049,4575,1481903988221317704,,0.0824000015855,1.55999994278
1481903988244051761,4576,1481903988241350831,,0.0824000015855,1.55999994278
1481903988264536241,4577,1481903988261377238,,0.0824000015855,1.55999994278
1481903988283226506,4578,1481903988281386146,,0.0824000015855,1.55999994278
1481903988304693536,4579,1481903988302538645,,0.0824000015855,1.55999994278
1481903988325505931,4580,1481903988322442241,,0.0824000015855,1.55999994278
1481903988345319996,4581,1481903988342456930,,0.0824000015855,1.55999994278
1481903988365411299,4582,1481903988362501255,,0.0824000015855,1.67999994755
1481903988385281822,4583,1481903988382541204,,0.0824000015855,1.67999994755
1481903988405497448,4584,1481903988402487560,,0.0824000015855,1.55999994278
1481903988425213492,4585,1481903988422447197,,0.0824000015855,1.55999994278
1481903988445139692,4586,1481903988442447407,,0.0824000015855,1.55999994278
1481903988465594745,4587,1481903988462554128,,0.0824000015855,1.55999994278
1481903988485545059,4588,1481903988482633035,,0.0824000015855,1.55999994278
1481903988505606519,4589,1481903988502886786,,0.0824000015855,1.55999994278
1481903988525741312,4590,1481903988522953507,,0.0824000015855,1.55999994278
1481903988546235011,4591,1481903988543071581,,0.0824000015855,1.55999994278
1481903988566465949,4592,1481903988563817518,,0.0412000007927,1.44000005722
1481903988591854323,4593,1481903988583861218,,0.0824000015855,1.55999994278
1481903988603383460,4594,1481903988600844248,,0.0824000015855,1.55999994278
1481903988623916846,4595,1481903988620841854,,0.0824000015855,1.55999994278
1481903988643797525,4596,1481903988640856699,,0.0824000015855,1.55999994278
1481903988663741746,4597,1481903988660823003,,0.0824000015855,1.55999994278
1481903988683602842,4598,1481903988680865297,,0.0824000015855,1.55999994278
1481903988703819405,4599,1481903988700827278,,0.0824000015855,1.55999994278
1481903988723677637,4600,1481903988720840873,,0.0824000015855,1.55999994278
1481903988743758107,4601,1481903988740833427,,0.0824000015855,1.55999994278
1481903988763350662,4602,1481903988760823376,,0.0824000015855,1.55999994278
1481903988784339828,4603,1481903988780879941,,0.0824000015855,1.55999994278
1481903988804051913,4604,1481903988800840567,,0.0824000015855,1.55999994278
1481903988824595976,4605,1481903988820857548,,0.0824000015855,1.55999994278
1481903988842717024,4606,1481903988840837394,,0.0824000015855,1.55999994278
1481903988863658638,4607,1481903988861472915,,0.0824000015855,1.55999994278
1481903988882650726,4608,1481903988880858647,,0.0824000015855,1.55999994278
1481903988906082438,4609,1481903988901090992,,0.0824000015855,1.55999994278
1481903988923664737,4610,1481903988921177243,,0.0824000015855,1.55999994278
1481903988944848486,4611,1481903988940877715,,0.0824000015855,1.55999994278
1481903988965224216,4612,1481903988963091200,,0.0824000015855,1.55999994278
1481903988985876299,4613,1481903988983822242,,0.0824000015855,1.55999994278
1481903989003855004,4614,1481903989001074178,,0.0824000015855,1.55999994278
1481903989023839172,4615,1481903989021175690,,0.0824000015855,1.55999994278
1481903989045009744,4616,1481903989042349438,,0.0824000015855,1.55999994278
1481903989063210844,4617,1481903989060836944,,0.0824000015855,1.55999994278
1481903989083344908,4618,1481903989080849133,,0.0824000015855,1.55999994278
1481903989103693086,4619,1481903989101089655,,0.0824000015855,1.55999994278
1481903989122856423,4620,1481903989121103407,,0.0412000007927,1.55999994278
1481903989144240484,4621,1481903989141191794,,0.0824000015855,1.55999994278
1481903989163933455,4622,1481903989161179399,,0.0824000015855,1.44000005722
1481903989184932152,4623,1481903989181695754,,0.0824000015855,1.55999994278
1481903989204786790,4624,1481903989201764610,,0.0824000015855,1.55999994278
1481903989224337886,4625,1481903989221821486,,0.0824000015855,1.55999994278
1481903989243134818,4626,1481903989241923259,,0.0412000007927,1.44000005722
1481903989264170598,4627,1481903989260867846,,0.0824000015855,1.55999994278
1481903989284167319,4628,1481903989281238576,,0.0824000015855,1.55999994278
1481903989303704561,4629,1481903989300937172,,0.0824000015855,1.55999994278
1481903989323688574,4630,1481903989320970247,,0.0824000015855,1.55999994278
1481903989343171597,4631,1481903989340822905,,0.0824000015855,1.55999994278
1481903989363631598,4632,1481903989360832959,,0.0412000007927,1.55999994278
1481903989383271392,4633,1481903989380841190,,0.0824000015855,1.55999994278
1481903989403930976,4634,1481903989400855202,,0.0824000015855,1.55999994278
1481903989424293320,4635,1481903989420846975,,0.0412000007927,1.44000005722
1481903989443887542,4636,1481903989440852341,,0.0824000015855,1.55999994278
1481903989464227803,4637,1481903989460846770,,0.0412000007927,1.44000005722
1481903989483992024,4638,1481903989480834219,,0.0824000015855,1.55999994278
1481903989504081713,4639,1481903989500844742,,0.0824000015855,1.55999994278
1481903989523978277,4640,1481903989520831410,,0.0824000015855,1.55999994278
1481903989544144789,4641,1481903989540821725,,0.0824000015855,1.55999994278
1481903989564025625,4642,1481903989560860945,,0.0824000015855,1.55999994278
1481903989583874950,4643,1481903989580816416,,0.0824000015855,1.55999994278
1481903989603869951,4644,1481903989600850167,,0.0824000015855,1.55999994278
1481903989623751985,4645,1481903989620836836,,0.0824000015855,1.55999994278
1481903989643733080,4646,1481903989640879181,,0.0824000015855,1.55999994278
1481903989664163706,4647,1481903989660925849,,0.0824000015855,1.55999994278
1481903989687216096,4648,1481903989680979392,,0.0824000015855,1.55999994278
1481903989706233027,4649,1481903989701194706,,0.0824000015855,1.55999994278
1481903989724120951,4650,1481903989721072677,,0.0824000015855,1.55999994278
1481903989744196942,4651,1481903989741647417,,0.0824000015855,1.55999994278
1481903989763224602,4652,1481903989761086274,,0.0824000015855,1.55999994278
1481903989784145904,4653,1481903989781101953,,0.0412000007927,1.55999994278
1481903989803127679,4654,1481903989801247475,,0.0824000015855,1.67999994755
1481903989822862108,4655,1481903989821081488,,0.0412000007927,1.44000005722
1481903989842784662,4656,1481903989841078364,,0.0824000015855,1.55999994278
1481903989862829403,4657,1481903989861062220,,0.0824000015855,1.55999994278
1481903989883034300,4658,1481903989881084566,,0.0824000015855,1.55999994278
1481903989905076745,4659,1481903989902139617,,0.0824000015855,1.55999994278
1481903989923706177,4660,1481903989921001132,,0.0824000015855,1.55999994278
1481903989945251800,4661,1481903989941367487,,0.0824000015855,1.55999994278
1481903989964812480,4662,1481903989961076916,,0.0824000015855,1.55999994278
1481903989987631589,4663,1481903989984991544,,0.0824000015855,1.55999994278
1481903990004304568,4664,1481903990001286919,,0.0824000015855,1.55999994278
1481903990024095664,4665,1481903990021094109,,0.0412000007927,1.55999994278
1481903990044547539,4666,1481903990041168017,,0.0824000015855,1.55999994278
1481903990064014678,4667,1481903990061786090,,0.0824000015855,1.55999994278
1481903990084349887,4668,1481903990082241403,,0.0824000015855,1.55999994278
1481903990104493847,4669,1481903990102481508,,0.0824000015855,1.55999994278
1481903990124485151,4670,1481903990121132607,,0.0824000015855,1.55999994278
1481903990143791873,4671,1481903990141079744,,0.0824000015855,1.55999994278
1481903990163005522,4672,1481903990161056829,,0.0824000015855,1.55999994278
1481903990183621877,4673,1481903990181122925,,0.0824000015855,1.55999994278
1481903990204634480,4674,1481903990201078239,,0.0824000015855,1.55999994278
1481903990224202347,4675,1481903990221087876,,0.0824000015855,1.55999994278
1481903990244808806,4676,1481903990241073034,,0.0824000015855,1.55999994278
1481903990264253861,4677,1481903990260851370,,0.0824000015855,1.55999994278
1481903990284081207,4678,1481903990280909496,,0.0824000015855,1.55999994278
1481903990304154177,4679,1481903990300876217,,0.0824000015855,1.55999994278
1481903990323913867,4680,1481903990320837937,,0.0824000015855,1.67999994755
1481903990343863348,4681,1481903990340825127,,0.0824000015855,1.55999994278
1481903990363951110,4682,1481903990360832264,,0.0824000015855,1.55999994278
1481903990383343353,4683,1481903990380909713,,0.0824000015855,1.55999994278
1481903990403580594,4684,1481903990400883569,,0.0824000015855,1.55999994278
1481903990423301846,4685,1481903990420851540,,0.0824000015855,1.55999994278
1481903990443383462,4686,1481903990440856541,,0.0824000015855,1.55999994278
1481903990463251120,4687,1481903990460859251,,0.0412000007927,1.32000005245
1481903990484521275,4688,1481903990480912847,,0.0824000015855,1.55999994278
1481903990504980807,4689,1481903990500905609,,0.0824000015855,1.55999994278
1481903990524919194,4690,1481903990521052641,,0.0824000015855,1.55999994278
1481903990546876639,4691,1481903990544126229,,0.0824000015855,1.55999994278
1481903990566982630,4692,1481903990564484772,,0.0824000015855,1.55999994278
1481903990587547891,4693,1481903990582603997,,0.0824000015855,1.55999994278
1481903990608376119,4694,1481903990607073935,,0.0824000015855,1.55999994278
1481903990624277850,4695,1481903990620850151,,0.0824000015855,1.55999994278
1481903990643826551,4696,1481903990640823850,,0.0824000015855,1.55999994278
1481903990663840824,4697,1481903990660849529,,0.0824000015855,1.55999994278
1481903990684132127,4698,1481903990680846614,,0.0824000015855,1.55999994278
1481903990704033795,4699,1481903990700829949,,0.0824000015855,1.55999994278
1481903990723903224,4700,1481903990720842711,,0.0824000015855,1.55999994278
1481903990743839112,4701,1481903990740831880,,0.0412000007927,1.55999994278
1481903990763806926,4702,1481903990760844798,,0.0824000015855,1.55999994278
1481903990784175625,4703,1481903990780832560,,0.0824000015855,1.55999994278
1481903990803947919,4704,1481903990800827197,,0.0824000015855,1.55999994278
1481903990824289794,4705,1481903990820853345,,0.0824000015855,1.55999994278
1481903990844201151,4706,1481903990840842565,,0.0824000015855,1.55999994278
1481903990864271100,4707,1481903990860823661,,0.0824000015855,1.55999994278
1481903990884868131,4708,1481903990880821423,,0.0824000015855,1.55999994278
1481903990905259643,4709,1481903990901110538,,0.0412000007927,1.55999994278
1481903990924314855,4710,1481903990920883926,,0.0824000015855,1.55999994278
1481903990944425481,4711,1481903990941023563,,0.0824000015855,1.55999994278
1481903990964477046,4712,1481903990961186273,,0.0824000015855,1.55999994278
1481903990983550018,4713,1481903990981089035,,0.0824000015855,1.55999994278
1481903991004769809,4714,1481903991000850912,,0.0824000015855,1.55999994278
1481903991023837365,4715,1481903991020841070,,0.0824000015855,1.55999994278
1481903991043831429,4716,1481903991040833468,,0.0824000015855,1.55999994278
1481903991063852785,4717,1481903991060837480,,0.0824000015855,1.55999994278
1481903991083096903,4718,1481903991080830763,,0.0824000015855,1.55999994278
1481903991102755708,4719,1481903991100810608,,0.0824000015855,1.55999994278
1481903991123017480,4720,1481903991120848631,,0.0824000015855,1.55999994278
1481903991142848003,4721,1481903991140854935,,0.0824000015855,1.55999994278
1481903991163715658,4722,1481903991160846499,,0.0824000015855,1.55999994278
1481903991183404463,4723,1481903991180841397,,0.0824000015855,1.44000005722
1481903991202994830,4724,1481903991200853429,,0.0824000015855,1.55999994278
1481903991222834520,4725,1481903991220869889,,0.0824000015855,1.55999994278
1481903991242965094,4726,1481903991240843797,,0.0412000007927,1.44000005722
1481903991262771034,4727,1481903991260834216,,0.0824000015855,1.55999994278
1481903991282954837,4728,1481903991280853801,,0.0824000015855,1.55999994278
1481903991302805673,4729,1481903991300865313,,0.0824000015855,1.55999994278
1481903991323712287,4730,1481903991320900158,,0.0824000015855,1.55999994278
1481903991344330412,4731,1481903991341608231,,0.0824000015855,1.55999994278
1481903991365166505,4732,1481903991362610366,,0.0824000015855,1.55999994278
1481903991383827760,4733,1481903991381031205,,0.0824000015855,1.55999994278
1481903991403653231,4734,1481903991401105165,,0.0824000015855,1.55999994278
1481903991423676202,4735,1481903991421092198,,0.0824000015855,1.55999994278
1481903991443269434,4736,1481903991440878450,,0.0824000015855,1.55999994278
1481903991463232769,4737,1481903991460850535,,0.0824000015855,1.55999994278
1481903991483216416,4738,1481903991480853037,,0.0824000015855,1.55999994278
1481903991503212981,4739,1481903991500829445,,0.0824000015855,1.55999994278
1481903991523203399,4740,1481903991520859238,,0.0824000015855,1.55999994278
1481903991543178401,4741,1481903991540831219,,0.0824000015855,1.55999994278
1481903991563186840,4742,1481903991560837054,,0.0824000015855,1.67999994755
1481903991583217102,4743,1481903991580851014,,0.0824000015855,1.91999995708
1481903991603217208,4744,1481903991600850235,,0.0824000015855,1.91999995708
1481903991623218772,4745,1481903991620882372,,0.0824000015855,1.55999994278
1481903991643150597,4746,1481903991640853415,,0.0824000015855,1.55999994278
1481903991663187473,4747,1481903991660855708,,0.0412000007927,1.55999994278
1481903991683138777,4748,1481903991680851127,,0.0824000015855,1.55999994278
1481903991704522682,4749,1481903991700843004,,0.0824000015855,1.55999994278
1481903991723209406,4750,1481903991720914984,,0.0824000015855,1.55999994278
1481903991743887791,4751,1481903991741019934,,0.0412000007927,1.55999994278
1481903991763675554,4752,1481903991760830769,,0.0824000015855,1.55999994278
1481903991783789253,4753,1481903991780830927,,0.0824000015855,1.55999994278
1481903991804264097,4754,1481903991800856866,,0.0824000015855,1.55999994278
1481903991823181862,4755,1481903991820855201,,0.0824000015855,1.55999994278
1481903991843193218,4756,1481903991840837026,,0.0412000007927,1.55999994278
1481903991863214991,4757,1481903991860846194,,0.0824000015855,1.55999994278
1481903991883171138,4758,1481903991880839477,,0.0824000015855,1.67999994755
1481903991905586342,4759,1481903991901005260,,0.0824000015855,1.55999994278
1481903991924338326,4760,1481903991920842658,,0.0412000007927,1.44000005722
1481903991944560619,4761,1481903991940909274,,0.0412000007927,1.44000005722
1481903991963881039,4762,1481903991960859536,,0.0412000007927,1.55999994278
1481903991984409529,4763,1481903991980845528,,0.0824000015855,1.55999994278
1481903992003869793,4764,1481903992000854592,,0.0824000015855,1.55999994278
1481903992022746360,4765,1481903992020844125,,0.0824000015855,1.55999994278
1481903992042879017,4766,1481903992040851262,,0.0412000007927,1.44000005722
1481903992062634853,4767,1481903992060848972,,0.0824000015855,1.55999994278
1481903992082708917,4768,1481903992080831630,,0.0824000015855,1.55999994278
1481903992103181990,4769,1481903992100854809,,0.0824000015855,1.55999994278
1481903992123713814,4770,1481903992120915800,,0.0824000015855,1.55999994278
1481903992144691573,4771,1481903992140886791,,0.0412000007927,1.55999994278
1481903992162881059,4772,1481903992160838981,,0.0824000015855,1.55999994278
1481903992183360486,4773,1481903992181094711,,0.0824000015855,1.55999994278
1481903992204743089,4774,1481903992201098046,,0.0824000015855,1.55999994278
1481903992222698929,4775,1481903992220873256,,0.0412000007927,1.44000005722
1481903992243342731,4776,1481903992241275861,,0.0824000015855,1.55999994278
1481903992263897731,4777,1481903992261085759,,0.0824000015855,1.55999994278
1481903992284244347,4778,1481903992281092688,,0.0824000015855,1.55999994278
1481903992302853675,4779,1481903992300856336,,0.0824000015855,1.55999994278
1481903992323714977,4780,1481903992320842901,,0.0824000015855,1.55999994278
1481903992344202373,4781,1481903992340844986,,0.0824000015855,1.55999994278
1481903992363652845,4782,1481903992360838998,,0.0824000015855,1.55999994278
1481903992384171699,4783,1481903992380867385,,0.0824000015855,1.55999994278
1481903992403820244,4784,1481903992400936241,,0.0824000015855,1.55999994278
1481903992424204776,4785,1481903992420847440,,0.0412000007927,0.959999978542
1481903992442532438,4786,1481903992440840619,,0.0824000015855,1.55999994278
1481903992464169571,4787,1481903992460845777,,0.0824000015855,1.55999994278
1481903992483265148,4788,1481903992480848904,,0.0824000015855,1.55999994278
1481903992503199681,4789,1481903992500858489,,0.0824000015855,1.55999994278
1481903992522926975,4790,1481903992520888126,,0.0824000015855,1.55999994278
1481903992542845779,4791,1481903992540836930,,0.0824000015855,1.55999994278
1481903992562864791,4792,1481903992560835109,,0.0824000015855,1.55999994278
1481903992583250573,4793,1481903992580845787,,0.0824000015855,1.55999994278
1481903992602661618,4794,1481903992600844643,,0.0824000015855,1.55999994278
1481903992623394534,4795,1481903992621077040,,0.0824000015855,1.55999994278
1481903992642910944,4796,1481903992640927459,,0.0824000015855,1.55999994278
1481903992662685477,4797,1481903992660862669,,0.0824000015855,1.55999994278
1481903992682792510,4798,1481903992680846629,,0.0824000015855,1.55999994278
1481903992702701366,4799,1481903992700848350,,0.0824000015855,1.55999994278
1481903992723166002,4800,1481903992720855122,,0.0824000015855,1.55999994278
1481903992742709078,4801,1481903992740843666,,0.0412000007927,1.44000005722
1481903992762896162,4802,1481903992760836011,,0.0824000015855,1.55999994278
1481903992782940331,4803,1481903992780847732,,0.0824000015855,1.44000005722
1481903992802799812,4804,1481903992800836223,,0.0824000015855,1.55999994278
1481903992824231737,4805,1481903992820867579,,0.0824000015855,1.55999994278
1481903992843827104,4806,1481903992840851018,,0.0824000015855,1.55999994278
1481903992864515438,4807,1481903992860813676,,0.0412000007927,1.55999994278
1481903992882840496,4808,1481903992880861594,,0.0824000015855,1.55999994278
1481903992903841068,4809,1481903992900942846,,0.0824000015855,1.55999994278
1481903992923347425,4810,1481903992920859671,,0.0824000015855,1.55999994278
1481903992944068571,4811,1481903992940849308,,0.0412000007927,1.55999994278
1481903992963360085,4812,1481903992961357069,,0.0824000015855,1.55999994278
1481903992984132480,4813,1481903992982035871,,0.0824000015855,1.55999994278
1481903993003630869,4814,1481903993001171708,,0.0824000015855,1.55999994278
1481903993023317694,4815,1481903993020900304,,0.0824000015855,1.55999994278
1481903993043408945,4816,1481903993040837337,,0.0824000015855,1.55999994278
1481903993062821397,4817,1481903993060846245,,0.0824000015855,1.55999994278
1481903993083194627,4818,1481903993080867914,,0.0412000007927,1.55999994278
1481903993103329159,4819,1481903993100790051,,0.0824000015855,1.55999994278
1481903993123259057,4820,1481903993120872500,,0.0824000015855,1.55999994278
1481903993143060361,4821,1481903993140825002,,0.0412000007927,1.55999994278
1481903993163908954,4822,1481903993160900785,,0.0824000015855,1.55999994278
1481903993183257187,4823,1481903993180854901,,0.0824000015855,1.55999994278
1481903993204443957,4824,1481903993201453756,,0.0824000015855,1.55999994278
1481903993225257394,4825,1481903993222362818,,0.0824000015855,1.55999994278
1481903993245042604,4826,1481903993242281726,,0.0824000015855,1.55999994278
1481903993265451720,4827,1481903993262271051,,0.0824000015855,1.55999994278
1481903993283305164,4828,1481903993280850795,,0.0824000015855,1.55999994278
1481903993303531259,4829,1481903993300829026,,0.0824000015855,1.55999994278
1481903993323782041,4830,1481903993320845799,,0.0824000015855,1.55999994278
1481903993343151264,4831,1481903993340821999,,0.0824000015855,1.55999994278
1481903993363082203,4832,1481903993360835959,,0.0824000015855,1.55999994278
1481903993383224496,4833,1481903993380906429,,0.0824000015855,1.55999994278
1481903993403332935,4834,1481903993401098670,,0.0824000015855,1.55999994278
1481903993424178039,4835,1481903993421396483,,0.0412000007927,1.44000005722
1481903993445318246,4836,1481903993440811590,,0.0824000015855,1.55999994278
1481903993464006792,4837,1481903993460842113,,0.0824000015855,1.55999994278
1481903993484008044,4838,1481903993480827583,,0.0824000015855,1.55999994278
1481903993502989559,4839,1481903993500991179,,0.0824000015855,1.55999994278
1481903993522733728,4840,1481903993520833837,,0.0824000015855,1.55999994278
1481903993542633990,4841,1481903993540842849,,0.0824000015855,1.55999994278
1481903993562792794,4842,1481903993560950611,,0.0824000015855,1.55999994278
1481903993583808470,4843,1481903993581060039,,0.0412000007927,1.55999994278
1481903993602768526,4844,1481903993600928271,,0.0412000007927,1.55999994278
1481903993622683580,4845,1481903993620843481,,0.0824000015855,1.55999994278
1481903993642660770,4846,1481903993640826399,,0.0824000015855,1.55999994278
1481903993663605613,4847,1481903993660852807,,0.0824000015855,1.55999994278
1481903993682846293,4848,1481903993680829996,,0.0824000015855,1.55999994278
1481903993703314159,4849,1481903993700990883,,0.0824000015855,1.67999994755
1481903993722551037,4850,1481903993720831094,,0.0824000015855,1.55999994278
1481903993742541716,4851,1481903993740836356,,0.0824000015855,1.55999994278
1481903993762810415,4852,1481903993761081461,,0.0824000015855,1.55999994278
1481903993782959583,4853,1481903993781062452,,0.0824000015855,1.55999994278
1481903993804947236,4854,1481903993801957816,,0.0824000015855,1.55999994278
1481903993823143701,4855,1481903993820898290,,0.0824000015855,1.55999994278
1481903993843161827,4856,1481903993841146207,,0.0824000015855,1.55999994278
1481903993865218803,4857,1481903993861280844,,0.0824000015855,1.55999994278
1481903993885013909,4858,1481903993882273343,,0.0824000015855,1.55999994278
1481903993906615886,4859,1481903993904271986,,0.0824000015855,1.55999994278
1481903993925856046,4860,1481903993920871840,,0.0824000015855,1.55999994278
1481903993941855745,4861,1481903993940846008,,0.0412000007927,1.44000005722
1481903993961864549,4862,1481903993960861791,,0.0824000015855,1.55999994278
1481903993981874603,4863,1481903993980849814,,0.0824000015855,1.55999994278
1481903994003153351,4864,1481903994000859555,,0.0824000015855,1.55999994278
1481903994023720539,4865,1481903994020848515,,0.0824000015855,1.55999994278
1481903994043504343,4866,1481903994040844402,,0.0824000015855,1.55999994278
1481903994063318773,4867,1481903994060843623,,0.0824000015855,1.55999994278
1481903994084322522,4868,1481903994080834302,,0.0824000015855,1.55999994278
1481903994103404818,4869,1481903994100810293,,0.0824000015855,1.55999994278
1481903994123075706,4870,1481903994120830138,,0.0412000007927,1.44000005722
1481903994143384821,4871,1481903994140843786,,0.0824000015855,1.55999994278
1481903994163370708,4872,1481903994160866965,,0.0824000015855,1.55999994278
1481903994183540397,4873,1481903994180861914,,0.0824000015855,1.55999994278
1481903994203331233,4874,1481903994200914780,,0.0824000015855,1.55999994278
1481903994223883785,4875,1481903994221272177,,0.0824000015855,1.55999994278
1481903994243955245,4876,1481903994241248898,,0.0824000015855,1.55999994278
1481903994265652586,4877,1481903994260882338,,0.0824000015855,1.55999994278
1481903994282336242,4878,1481903994281048172,,0.0824000015855,1.55999994278
1481903994306293369,4879,1481903994300865102,,0.0824000015855,1.55999994278
1481903994322699578,4880,1481903994321387654,,0.0824000015855,1.55999994278
1481903994342918902,4881,1481903994340926251,,0.0824000015855,1.55999994278
1481903994363384319,4882,1481903994361128856,,0.0824000015855,1.55999994278
1481903994383852653,4883,1481903994380917348,,0.0824000015855,1.55999994278
1481903994403262604,4884,1481903994401091568,,0.0824000015855,1.55999994278
1481903994423674011,4885,1481903994420863133,,0.0824000015855,1.55999994278
