%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903981605582750,4244,1481903981600808648,,4.14756945172e-33,-1.10588884354
1481903981625421502,4245,1481903981620959430,,3.95006619697e-33,-1.10588884354
1481903981644319580,4246,1481903981640902349,,3.76196799906e-33,-1.02268266678
1481903981664159478,4247,1481903981660912871,,3.58282670075e-33,-1.02268266678
1481903981684820207,4248,1481903981680843290,,3.41221581802e-33,-1.08427119255
1481903981707242390,4249,1481903981700837979,,3.24972943796e-33,-1.18532013893
1481903981722556049,4250,1481903981720812929,,3.09498038212e-33,-1.34974074364
1481903981744610108,4251,1481903981740852357,,2.94760039016e-33,-1.62249541283
1481903981762925166,4252,1481903981760890692,,2.80723846682e-33,-1.98627519608
1481903981782778450,4253,1481903981780857934,,2.67356051456e-33,-2.41828036308
1481903981802523765,4254,1481903981800842779,,2.54624804788e-33,-2.90436601639
1481903981822534756,4255,1481903981820833354,,2.42499819331e-33,-3.37468147278
1481903981842580591,4256,1481903981840831377,,2.30952203639e-33,-3.82971286774
1481903981862538874,4257,1481903981860861691,,2.19954480531e-33,-4.20985507965
1481903981882643823,4258,1481903981880887786,,2.09480458523e-33,-4.3917222023
1481903981903369813,4259,1481903981901429297,,1.99505195095e-33,-4.39705896378
1481903981923039451,4260,1481903981921233622,,1.90004941587e-33,-4.27098035812
1481903981943031380,4261,1481903981941020083,,1.80957088101e-33,-4.0910358429
1481903981962412164,4262,1481903981961027480,,1.72340090028e-33,-3.97414684296
1481903981982496749,4263,1481903981980866961,,1.64133412952e-33,-3.96594667435
1481903982002623729,4264,1481903982001025921,,1.56317532646e-33,-3.95798063278
1481903982022517534,4265,1481903982020951079,,1.48873843239e-33,-3.90922880173
1481903982042535660,4266,1481903982040952904,,1.41784611297e-33,-3.79842925072
1481903982063049879,4267,1481903982061007801,,1.35032966638e-33,-3.65166950226
1481903982083608265,4268,1481903982081184886,,1.28602828868e-33,-3.5965628624
1481903982104557587,4269,1481903982101218481,,1.2247888901e-33,-3.72061443329
1481903982123609675,4270,1481903982121109421,,1.16646563585e-33,-4.02062129974
1481903982144539362,4271,1481903982141086610,,1.11091967069e-33,-4.02062129974
1481903982164813165,4272,1481903982161092862,,1.05801875148e-33,-4.37525272369
1481903982183025723,4273,1481903982181140415,,1.00763687993e-33,-4.73030471802
1481903982202719528,4274,1481903982201073542,,9.59654210722e-34,-5.22711658478
1481903982222879477,4275,1481903982221090575,,9.13956408656e-34,-5.8088850975
1481903982242684740,4276,1481903982241080994,,8.70434648672e-34,-6.43897867203
1481903982263066928,4277,1481903982261398182,,8.28985340329e-34,-7.03520441055
1481903982282845888,4278,1481903982281230945,,7.89509852306e-34,-7.56928396225
1481903982302857140,4279,1481903982301205373,,7.51914145053e-34,-8.13769626617
1481903982322783965,4280,1481903982320826678,,7.1610872488e-34,-8.77198886871
1481903982342624904,4281,1481903982341004231,,6.82008322529e-34,-9.39959716797
1481903982362744802,4282,1481903982360919598,,6.49531755421e-34,-9.90989589691
1481903982382859647,4283,1481903982380993870,,6.18601652151e-34,-10.2857398987
1481903982402554076,4284,1481903982400882622,,5.89144452485e-34,-10.4706707001
1481903982422607255,4285,1481903982420976895,,5.61089948188e-34,-10.3862457275
1481903982442576997,4286,1481903982440985959,,5.34371374854e-34,-10.0769958496
1481903982462654029,4287,1481903982460845023,,5.08925136401e-34,-9.7335729599
1481903982482741895,4288,1481903982481015025,,4.84690621402e-34,-9.42134094238
1481903982504638507,4289,1481903982501229401,,4.61610111248e-34,-9.24625396729
1481903982525395330,4290,1481903982522787367,,4.39628688312e-34,-9.15190505981
1481903982545668456,4291,1481903982544181011,,4.18694006361e-34,-9.10330104828
1481903982566543195,4292,1481903982563247474,,3.9875619872e-34,-9.00448608398
1481903982583087059,4293,1481903982580794409,,3.79767809398e-34,-8.81182861328
1481903982601990710,4294,1481903982600881129,,3.61683632372e-34,-8.81182861328
1481903982622052065,4295,1481903982620835037,,3.44460596792e-34,-8.5954246521
1481903982642012901,4296,1481903982640866758,,3.2805772107e-34,-8.40926170349
1481903982662442641,4297,1481903982660906030,,3.12435929202e-34,-8.34125041962
1481903982682100143,4298,1481903982680835928,,2.97558027811e-34,-8.44742679596
1481903982702063999,4299,1481903982700888533,,2.83388591356e-34,-8.67691230774
1481903982721948012,4300,1481903982720862285,,2.6989389325e-34,-8.94912528992
1481903982742596033,4301,1481903982740873745,,2.57041814028e-34,-9.23133087158
1481903982761993119,4302,1481903982760900674,,2.44801726552e-34,-9.49880886078
1481903982783100983,4303,1481903982780892551,,2.33144496012e-34,-9.70970153809
1481903982802768121,4304,1481903982800868334,,2.22042388087e-34,-9.84138870239
1481903982823332600,4305,1481903982821001148,,2.11468931196e-34,-9.93426322937
1481903982842410417,4306,1481903982840902816,,2.01398985371e-34,-10.0560808182
1481903982862779792,4307,1481903982860957922,,1.91808558589e-34,-10.1656684875
1481903982882709951,4308,1481903982880995215,,1.82674818251e-34,-10.2385168076
1481903982902911879,4309,1481903982901181258,,1.73976022302e-34,-10.1656990051
1481903982923154484,4310,1481903982920961469,,1.65691450358e-34,-9.97561264038
1481903982947596818,4311,1481903982940847617,,1.57801380746e-34,-9.72788047791
1481903982965548804,4312,1481903982960860483,,1.50287033109e-34,-9.72788047791
1481903982982710428,4313,1481903982980868870,,1.43130511002e-34,-9.45748329163
1481903983002628294,4314,1481903983000849028,,1.36314767463e-34,-9.17412471771
1481903983022653400,4315,1481903983020798301,,1.29823593527e-34,-8.89282608032
1481903983042976422,4316,1481903983040859761,,1.23641514911e-34,-8.53220176697
1481903983063879338,4317,1481903983060871117,,1.17753826458e-34,-8.10478782654
1481903983082468979,4318,1481903983080813670,,1.12146500296e-34,-7.70192623138
1481903983103073406,4319,1481903983100855964,,1.06806185838e-34,-7.37435913086
1481903983122526117,4320,1481903983120890392,,1.01720175349e-34,-7.12242889404
1481903983142610025,4321,1481903983140871800,,9.68763580215e-35,-7.04692077637
1481903983162557631,4322,1481903983160856698,,9.22631970225e-35,-7.0595664978
1481903983182630445,4323,1481903983180873002,,8.78697122699e-35,-7.04858493805
1481903983202944248,4324,1481903983200843056,,8.36854402571e-35,-6.86705207825
1481903983223060187,4325,1481903983220855818,,7.97004168326e-35,-6.56915998459
1481903983242689148,4326,1481903983240869309,,7.59051599814e-35,-5.96225166321
1481903983262787275,4327,1481903983260896342,,7.2290629647e-35,-5.25117969513
1481903983282637693,4328,1481903983280893167,,6.88482162516e-35,-4.75310993195
1481903983302688789,4329,1481903983300950824,,6.55697292168e-35,-4.51700210571
1481903983323102383,4330,1481903983321006243,,6.24473625254e-35,-4.52955436707
1481903983342971969,4331,1481903983340979422,,5.94736775024e-35,-4.53307819366
1481903983363058168,4332,1481903983360965100,,5.66415970747e-35,-4.37959766388
1481903983383354159,4333,1481903983380954008,,5.39443770731e-35,-4.13485336304
1481903983403907648,4334,1481903983401010260,,5.13755947526e-35,-3.86823797226
1481903983423009215,4335,1481903983420845470,,4.89291373129e-35,-3.86823797226
1481903983442680415,4336,1481903983440885472,,4.65991789399e-35,-3.60411977768
1481903983462873177,4337,1481903983460986411,,4.43801693257e-35,-3.3905711174
1481903983482854220,4338,1481903983481108496,,4.22668279292e-35,-3.17897796631
1481903983502742243,4339,1481903983500851050,,4.02541210174e-35,-2.95434951782
1481903983522653964,4340,1481903983520857823,,3.83372587951e-35,-2.61708235741
1481903983542767507,4341,1481903983540857824,,3.65116753163e-35,-1.96024513245
1481903983562600738,4342,1481903983560901316,,3.4773025614e-35,-1.12138032913
1481903983583209697,4343,1481903983580784911,,3.31171684814e-35,-0.293465137482
1481903983602699127,4344,1481903983600852569,,3.15401607318e-35,0.447134494781
1481903983622717566,4345,1481903983620872519,,3.00382485893e-35,1.09771203995
1481903983642961213,4346,1481903983640880177,,2.86078562093e-35,1.48466825485
1481903983663034340,4347,1481903983660854449,,2.72455770689e-35,1.62525463104
1481903983682597155,4348,1481903983680898305,,2.5948168227e-35,1.58921718597
1481903983702997364,4349,1481903983700858099,,2.47125417153e-35,1.4446516037
1481903983722593096,4350,1481903983720884975,,2.35357544928e-35,1.21581363678
1481903983742859295,4351,1481903983740898050,,2.24150041422e-35,1.07396554947
1481903983762477370,4352,1481903983760907895,,2.13476231293e-35,1.06801176071
1481903983782913256,4353,1481903983780983157,,2.03310701936e-35,1.10584640503
1481903983802723363,4354,1481903983800994721,,1.93629246088e-35,1.10232305527
1481903983825871638,4355,1481903983820963004,,1.84408804432e-35,1.10051822662
1481903983843068782,4356,1481903983840957485,,1.75627436892e-35,1.24774885178
1481903983864404822,4357,1481903983860951237,,1.67264222195e-35,1.51447296143
1481903983883838836,4358,1481903983880883947,,1.59299257867e-35,1.51447296143
1481903983903668682,4359,1481903983901033063,,1.51713574138e-35,1.78244781494
1481903983922455197,4360,1481903983920935096,,1.44489119593e-35,1.95670557022
1481903983942380824,4361,1481903983940884942,,1.37608689426e-35,2.07675933838
1481903983962569471,4362,1481903983960882235,,1.31055896742e-35,2.07435464859
1481903983982194994,4363,1481903983980847498,,1.24815143854e-35,2.05892658234
1481903984001986246,4364,1481903984000867864,,1.18871564892e-35,1.95607757568
1481903984021947602,4365,1481903984020855730,,1.13211011449e-35,1.83556509018
1481903984041945208,4366,1481903984040855159,,1.07820009538e-35,1.72214698792
1481903984061993543,4367,1481903984060875421,,1.02685723711e-35,1.6061873436
1481903984082392190,4368,1481903984080989797,,9.77959283685e-36,1.59309434891
1481903984102705576,4369,1481903984100857143,,9.31389790569e-36,1.59309434891
1481903984122654484,4370,1481903984120849228,,8.87037909446e-36,1.90400123596
1481903984142373862,4371,1481903984140925897,,8.44798029496e-36,2.17115926743
1481903984162594488,4372,1481903984160980586,,8.0456956215e-36,2.44643592834
1481903984182511781,4373,1481903984180926473,,7.66256725857e-36,2.44643592834
1481903984203544020,4374,1481903984200848454,,7.29768330839e-36,2.70081186295
1481903984222688816,4375,1481903984220853091,,6.95017492107e-36,2.81267356873
1481903984243090379,4376,1481903984240847884,,6.61921414221e-36,2.85673761368
1481903984262515069,4377,1481903984260991688,,6.30401319545e-36,2.82779455185
1481903984282695696,4378,1481903984280873565,,6.00382197133e-36,2.84712314606
1481903984302769864,4379,1481903984300872473,,5.71792587489e-36,2.97138357162
1481903984322147628,4380,1481903984320831537,,5.44564367329e-36,2.92027568817
1481903984342775597,4381,1481903984340862320,,5.1863274958e-36,2.75270462036
1481903984363341847,4382,1481903984361535237,,4.93935960522e-36,2.58471870422
1481903984382900183,4383,1481903984381133156,,4.70415203914e-36,2.40395641327
1481903984406589707,4384,1481903984404699086,,4.48014481626e-36,2.36915826797
1481903984422721020,4385,1481903984420861858,,4.2668045015e-36,2.42556524277
1481903984442699564,4386,1481903984440862537,,0.0371768176556,2.5678691864
1481903984462744774,4387,1481903984460876757,,0.0354064926505,2.59901428223
1481903984482480453,4388,1481903984480839572,,0.0337204709649,2.53372097015
1481903984502388007,4389,1481903984500875928,,0.0321147330105,1.73216533661
1481903984522387071,4390,1481903984520887440,,0.0305854603648,1.30829143524
1481903984542913009,4391,1481903984541601971,,0.0291290096939,1.37204933167
1481903984564061341,4392,1481903984561415879,,0.027741914615,1.73234367371
1481903984584265561,4393,1481903984582220462,,0.0264208707958,2.15994644165
1481903984602391036,4394,1481903984600809270,,0.0251627340913,2.59215497971
1481903984622445309,4395,1481903984620844063,,0.0239645093679,2.59215497971
1481903984642494529,4396,1481903984640900679,,0.0228233430535,2.9461889267
1481903984662520729,4397,1481903984660907660,,0.0217365175486,3.15871953964
1481903984682421616,4398,1481903984680855058,,0.0207014456391,3.30402135849
1481903984702437607,4399,1481903984700866830,,0.0197156630456,3.32556867599
1481903984722406620,4400,1481903984720834957,,0.0187768228352,3.241127491
1481903984742467402,4401,1481903984740888552,,0.017882687971,3.11981725693
1481903984762531310,4402,1481903984760856262,,0.0170311313123,2.90793800354
1481903984782425166,4403,1481903984780834910,,0.0162201244384,2.57837295532
1481903984802456158,4404,1481903984800849391,,0.0154477376491,2.26670598984
1481903984822654648,4405,1481903984821092725,,0.0147121315822,1.90876245499
1481903984842660640,4406,1481903984841088977,,0.0140115534887,1.60715150833
1481903984862720693,4407,1481903984861109604,,0.0133443363011,1.44929456711
1481903984882596997,4408,1481903984881085751,,0.0127088921145,1.33876514435
1481903984907006103,4409,1481903984904079860,,0.0121037065983,1.31270885468
1481903984931420260,4410,1481903984920892839,,0.0115273399279,1.31803560257
1481903984942692732,4411,1481903984940888569,,0.0109784193337,1.27866077423
1481903984963235961,4412,1481903984960954665,,0.0104556372389,1.16964387894
1481903984983114453,4413,1481903984981029302,,0.00995774939656,1.03388357162
1481903985004066327,4414,1481903985000912793,,0.00948357116431,1.03388357162
1481903985023920548,4415,1481903985020856701,,0.00903197284788,0.904773235321
1481903985044475027,4416,1481903985040867536,,0.0086018787697,0.750601291656
1481903985063829197,4417,1481903985061138214,,0.00819226540625,0.538004875183
1481903985083294409,4418,1481903985080879779,,0.00780215766281,0.307580947876
1481903985102967588,4419,1481903985101094572,,0.0446074455976,0.0319571495056
1481903985123302329,4420,1481903985121068741,,0.079660102725,-0.169390678406
1481903985143357226,4421,1481903985141081294,,0.075866766274,-0.389162540436
1481903985163144103,4422,1481903985161108588,,0.0722540616989,-0.635537624359
1481903985183406188,4423,1481903985181107444,,0.0688133910298,-0.841249465942
1481903985203383638,4424,1481903985201084581,,0.0655365660787,-1.04823756218
1481903985223377441,4425,1481903985221094218,,0.0624157786369,-1.19447946548
1481903985242968173,4426,1481903985240956460,,0.0594436004758,-1.2740457058
1481903985263752652,4427,1481903985260903597,,0.0566129535437,-1.28578186035
1481903985283185364,4428,1481903985280878338,,0.0539170987904,-1.32813978195
1481903985302698179,4429,1481903985300845423,,0.0513496175408,-1.32023072243
1481903985323069794,4430,1481903985320892873,,0.0489043965936,-1.27602028847
1481903985343201410,4431,1481903985340898395,,0.0465756170452,-1.22329854965
1481903985364684065,4432,1481903985361146574,,0.0443577319384,-1.15745687485
1481903985384690056,4433,1481903985381690793,,0.0422454588115,-1.0909268856
1481903985403351676,4434,1481903985401615274,,0.040233772248,-1.03613805771
1481903985425710630,4435,1481903985421096735,,0.0383178777993,-0.993300437927
1481903985444186208,4436,1481903985441098768,,0.0364932157099,-0.965139865875
1481903985464163502,4437,1481903985461093041,,0.0347554422915,-0.962722301483
1481903985482699288,4438,1481903985481084240,,0.0331004224718,-0.962722301483
1481903985502562884,4439,1481903985501093877,,0.0315242111683,-0.969942092896
1481903985522451480,4440,1481903985521101379,,0.0300230588764,-0.983409404755
1481903985542578512,4441,1481903985541107266,,0.0285933893174,-1.00466108322
1481903985562534921,4442,1481903985561119872,,0.0272317994386,-1.03074574471
1481903985582734661,4443,1481903985581124249,,0.0259350463748,-1.06827020645
1481903985602512059,4444,1481903985601095240,,0.024700043723,-1.11666345596
1481903985622447113,4445,1481903985621087794,,0.0235238503665,-1.17625951767
1481903985642415605,4446,1481903985641094827,,0.0224036667496,-1.23039221764
1481903985662556179,4447,1481903985661128006,,0.0213368255645,-1.29437375069
1481903985682509931,4448,1481903985681156549,,0.0203207861632,-1.36929798126
1481903985702634307,4449,1481903985701101134,,0.0193531289697,-1.44137525558
1481903985722369570,4450,1481903985721073688,,0.0184315517545,-1.50110840797
1481903985742447697,4451,1481903985741104002,,0.017553858459,-1.55709433556
1481903985762394730,4452,1481903985761131035,,0.016717961058,-1.59427571297
1481903985782668845,4453,1481903985781385724,,0.0159218683839,-1.61153674126
1481903985802552806,4454,1481903985801274736,,0.0151636842638,-1.62834358215
1481903985823043587,4455,1481903985821641976,,0.0144416037947,-1.62257575989
1481903985844567023,4456,1481903985841159688,,0.0137539086863,-1.6132979393
1481903985865105877,4457,1481903985861091460,,0.0130989607424,-1.6132979393
1481903985886575667,4458,1481903985881115420,,0.0124752009287,-1.60018777847
1481903985904774423,4459,1481903985901530161,,0.011881143786,-1.59971570969
1481903985922593597,4460,1481903985921111726,,0.0113153746352,-1.59971570969
1481903985942557870,4461,1481903985941074905,,0.0107765477151,-1.60858249664
1481903985962552142,4462,1481903985961107979,,0.0102633787319,-1.61272072792
1481903985982509748,4463,1481903985981113293,,0.00977464672178,-1.62718820572
1481903986002722770,4464,1481903986001306107,,0.00930918753147,-1.64276576042
1481903986022471054,4465,1481903986021093453,,0.00886589288712,-1.66353821754
1481903986042477983,4466,1481903986041098819,,0.00844370760024,-1.68669128418
1481903986062524911,4467,1481903986061083457,,0.00804162677377,-1.7078359127
1481903986082428924,4468,1481903986081078458,,0.0076586920768,-1.7230656147
1481903986102686998,4469,1481903986101314553,,0.00729399267584,-1.7432641983
1481903986122471062,4470,1481903986121102316,,0.00694665964693,-1.7595717907
1481903986142608564,4471,1481903986141089245,,0.00661586644128,-1.77551960945
1481903986162418201,4472,1481903986161121486,,0.00630082516,-1.78701210022
1481903986182720234,4473,1481903986181092790,,0.00600078608841,-1.80027341843
1481903986207443401,4474,1481903986205981581,,0.00571503443643,-1.80716657639
1481903986223656797,4475,1481903986221807844,,0.00544288987294,-1.80911755562
1481903986243730653,4476,1481903986242099667,,0.00518370466307,-1.81868124008
1481903986265829816,4477,1481903986262519564,,0.00493686180562,-1.83054232597
1481903986283530761,4478,1481903986282039984,,0.00470177317038,-1.84289431572
1481903986305141800,4479,1481903986301467018,,0.00447787903249,-1.85629105568
1481903986323371598,4480,1481903986321089364,,0.00426464667544,-1.86421751976
1481903986342469883,4481,1481903986341114210,,0.00406156806275,-1.86421751976
1481903986362433792,4482,1481903986361099212,,0.00386816007085,-1.87737703323
1481903986382499626,4483,1481903986381095672,,0.00368396192789,-1.88739132881
1481903986402700669,4484,1481903986401343850,,0.00350853521377,-1.89722943306
1481903986422477286,4485,1481903986421095258,,0.00334146223031,-1.90933632851
1481903986442525569,4486,1481903986441098489,,0.00318234506994,-1.91686248779
1481903986462455050,4487,1481903986461073022,,0.00303080491722,-1.92626523972
1481903986482400104,4488,1481903986481090264,,0.00288648088463,-1.93365597725
1481903986502711042,4489,1481903986501105786,,0.00274902931415,-1.94199967384
1481903986522364639,4490,1481903986521071152,,0.00261812307872,-1.94843792915
1481903986542421672,4491,1481903986541071102,,0.00249345065095,-1.9563934803
1481903986562349434,4492,1481903986561079281,,0.00237471493892,-1.96141171455
1481903986582486154,4493,1481903986581174595,,0.00226163328625,-1.9685254097
1481903986602580687,4494,1481903986601055170,,0.00215393654071,-1.97413492203
1481903986622545064,4495,1481903986621222150,,0.00205136812292,-1.97413492203
1481903986642567513,4496,1481903986641161996,,0.00195368402638,-1.99770355225
1481903986662844858,4497,1481903986660877623,,0.00186065142043,-2.01039338112
1481903986682428923,4498,1481903986680875177,,0.00177204899956,-2.01039338112
1481903986705490480,4499,1481903986700858200,,0.00168766570278,-2.01971149445
1481903986724127256,4500,1481903986720862368,,0.00160730071366,-2.02795147896
1481903986742599501,4501,1481903986740853099,,0.00153076264542,-2.03836679459
1481903986763088564,4502,1481903986760851330,,0.00145786919165,-2.04623484612
1481903986782499869,4503,1481903986780894404,,0.00138844689354,-2.0515897274
1481903986801954976,4504,1481903986800849094,,0.00132233032491,-2.0560760498
1481903986822502164,4505,1481903986820858054,,0.00125936220866,-2.05989956856
1481903986842654457,4506,1481903986840829253,,0.00119939260185,-2.06067490578
1481903986862557376,4507,1481903986860832901,,0.00114227866288,-2.06200957298
1481903986882846075,4508,1481903986880845715,,0.00108788441867,-2.06034827232
1481903986905363570,4509,1481903986901476913,,0.00103608041536,-2.05826282501
1481903986923926440,4510,1481903986921612956,,0.000986743252724,-2.05944013596
1481903986942975454,4511,1481903986941417438,,0.000939755467698,-2.06492948532
1481903986962446760,4512,1481903986961225617,,0.000895005185157,-2.06909394264
1481903986983707956,4513,1481903986981482441,,0.000852385885082,-2.0745716095
1481903987003060251,4514,1481903987001403328,,0.00081179611152,-2.08292007446
1481903987023670772,4515,1481903987021573746,,0.000773139181547,-2.09152722359
1481903987043856763,4516,1481903987041209947,,0.000736323010642,-2.09611535072
1481903987063715671,4517,1481903987061007032,,0.000701259996276,-2.1030318737
1481903987082633749,4518,1481903987080857347,,0.000667866668664,-2.1030318737
1481903987103278697,4519,1481903987100874223,,0.00063606351614,-2.10790657997
1481903987123321771,4520,1481903987121487036,,0.00060577475233,-2.11203432083
1481903987145570621,4521,1481903987141234382,,0.00057692831615,-2.11717653275
1481903987162518652,4522,1481903987160865479,,0.00054945552256,-2.11704778671
1481903987182726153,4523,1481903987181012615,,0.000523291004356,-2.11929869652
1481903987202625686,4524,1481903987200960951,,0.000498372362927,-2.12425589561
1481903987222321678,4525,1481903987220858453,,0.000474640342873,-2.12705302238
1481903987242623710,4526,1481903987241040693,,0.000452038424555,-2.13261270523
1481903987262611264,4527,1481903987261019393,,0.000430512794992,-2.13457369804
1481903987282065642,4528,1481903987280879031,,0.000410012173234,-2.1339776516
1481903987302131269,4529,1481903987300935751,,0.00039048778126,-2.13833355904
1481903987323786995,4530,1481903987321046482,,0.000371893140255,-2.14029097557
1481903987342977103,4531,1481903987341044348,,0.000354183954187,-2.14074707031
1481903987376075041,4532,1481903987360915756,,0.000337318051606,-2.13916659355
1481903987383097575,4533,1481903987381591902,,0.000321255298331,-2.1409573555
1481903987403127004,4534,1481903987401680601,,0.000305957422825,-2.14446496964
1481903987424475023,4535,1481903987422365133,,0.000291388016194,-2.14973211288
1481903987443966016,4536,1481903987441384512,,0.000277512386674,-2.15742325783
1481903987462778885,4537,1481903987461086285,,0.000264297501417,-2.15742325783
1481903987482115555,4538,1481903987480872173,,0.000251711899182,-2.16502523422
1481903987503395033,4539,1481903987502256598,,0.000239725617575,-2.17152523994
1481903987523358107,4540,1481903987522297954,,0.00022831010574,-2.17907428741
1481903987543389151,4541,1481903987542274362,,0.00021743819525,-2.18470358849
1481903987563232486,4542,1481903987562230249,,0.000207083998248,-2.18841981888
1481903987583874778,4543,1481903987582261970,,0.000197222849238,-2.19228935242
1481903987603667384,4544,1481903987602233742,,0.000187831290532,-2.19261789322
1481903987624534155,4545,1481903987622264265,,0.000178886941285,-2.18863010406
1481903987644170043,4546,1481903987642242339,,0.000170368512045,-2.18549537659
1481903987664593012,4547,1481903987662245466,,0.000162255731993,-2.17904210091
1481903987683260986,4548,1481903987682223176,,0.000154529276188,-2.17396211624
1481903987703326300,4549,1481903987702250886,,0.000147170736454,-2.16760253906
1481903987722699949,4550,1481903987720871412,,0.00014016260684,-2.1664390564
1481903987742780159,4551,1481903987741072351,,0.000133488196298,-2.16922473907
1481903987762781775,4552,1481903987761065321,,0.000127131614136,-2.17098522186
1481903987783723806,4553,1481903987781683134,,0.000121077726362,-2.17981171608
1481903987802963289,4554,1481903987801176418,,0.000115312119306,-2.18750905991
1481903987823203863,4555,1481903987822010064,,0.000109821063234,-2.20045256615
1481903987842255273,4556,1481903987841078141,,0.000104591490526,-2.21347594261
1481903987861988140,4557,1481903987860788924,,9.96109447442e-05,-2.21347594261
1481903987882257152,4558,1481903987881155019,,9.48675660766e-05,-2.2232196331
1481903987903054495,4559,1481903987901256843,,9.03500622371e-05,-2.22925448418
1481903987922198561,4560,1481903987920860856,,8.60476793605e-05,-2.23393964767
1481903987942548614,4561,1481903987941010754,,8.19501728984e-05,-2.23779392242
1481903987962384762,4562,1481903987960832995,,7.80477857916e-05,-2.23856663704
1481903987982474660,4563,1481903987980859247,,7.43312266422e-05,-2.24028372765
1481903988002393724,4564,1481903988000841645,,7.07916478859e-05,-2.24251317978
1481903988022456798,4565,1481903988020843678,,6.74206166877e-05,-2.24528479576
1481903988042697893,4566,1481903988040963575,,6.42101149424e-05,-2.24689006805
1481903988062422375,4567,1481903988060844046,,6.11524883425e-05,-2.25056147575
1481903988082057117,4568,1481903988080851703,,5.82404645684e-05,-2.25847744942
1481903988102386545,4569,1481903988100879361,,5.54671096324e-05,-2.26844573021
1481903988122961649,4570,1481903988120844311,,5.28258206032e-05,-2.27477121353
1481903988143341234,4571,1481903988142073841,,5.03103037772e-05,-2.27730154991
1481903988163600401,4572,1481903988161899156,,4.79145746795e-05,-2.28169393539
1481903988182859155,4573,1481903988181094003,,4.56329289591e-05,-2.28275299072
1481903988202436710,4574,1481903988201064942,,4.34599314758e-05,-2.28275299072
1481903988222704107,4575,1481903988221321298,,4.13904126617e-05,-2.28057074547
1481903988242714317,4576,1481903988241353956,,3.94194394175e-05,-2.27718162537
1481903988262716923,4577,1481903988261380363,,3.75423223886e-05,-2.27306818962
1481903988282922080,4578,1481903988281388959,,3.5754594137e-05,-2.26335167885
1481903988304249839,4579,1481903988302541301,,3.40519945894e-05,-2.25404500961
1481903988324164007,4580,1481903988322445262,,3.24304710375e-05,-2.24830007553
1481903988344285415,4581,1481903988342460159,,3.08861635858e-05,-2.24072051048
1481903988364066199,4582,1481903988362504640,,2.94153942377e-05,-2.24282121658
1481903988384258856,4583,1481903988382545840,,2.80146614386e-05,-2.24143362045
1481903988404158285,4584,1481903988402490633,,2.6680629162e-05,-2.24649977684
1481903988424177037,4585,1481903988422450687,,2.54101232713e-05,-2.25461769104
1481903988444256934,4586,1481903988442451001,,2.42001169681e-05,-2.26604104042
1481903988464273238,4587,1481903988462558763,,2.30477307923e-05,-2.27778339386
1481903988484513291,4588,1481903988482636004,,2.19502198888e-05,-2.28934955597
1481903988504583501,4589,1481903988502889651,,2.09049721889e-05,-2.29710054398
1481903988524711940,4590,1481903988522956423,,1.9909497496e-05,-2.30129337311
1481903988544914285,4591,1481903988543075019,,1.89614256669e-05,-2.301633358
1481903988565457723,4592,1481903988563822570,,1.80585011549e-05,-2.29607725143
1481903988590823284,4593,1481903988583865280,,1.71985720954e-05,-2.29285764694
1481903988602385911,4594,1481903988600846904,,1.63795921253e-05,-2.28512477875
1481903988622467631,4595,1481903988620844719,,1.55996112881e-05,-2.28512477875
1481903988642429456,4596,1481903988640859564,,1.48567723954e-05,-2.27796721458
1481903988662414562,4597,1481903988660825920,,1.41493073897e-05,-2.27325725555
1481903988682548365,4598,1481903988680868161,,1.34755309773e-05,-2.26675033569
1481903988702404253,4599,1481903988700829882,,1.28338388095e-05,-2.26181364059
1481903988722387536,4600,1481903988720843842,,1.22227038446e-05,-2.26049566269
1481903988742434100,4601,1481903988740836187,,1.16406699817e-05,-2.26007771492
1481903988762377852,4602,1481903988760826345,,1.10863520604e-05,-2.2609000206
1481903988782488478,4603,1481903988780882805,,1.05584304038e-05,-2.26076817513
1481903988802031346,4604,1481903988800843380,,1.00556480902e-05,-2.26390337944
1481903988822372284,4605,1481903988820860204,,9.57680731517e-06,-2.26816725731
1481903988842414056,4606,1481903988840840102,,9.12076848181e-06,-2.27021884918
1481903988863053848,4607,1481903988861476196,,8.68644656293e-06,-2.27366995811
1481903988882494476,4608,1481903988880861355,,8.27280655358e-06,-2.27675819397
1481903988905573793,4609,1481903988901094221,,7.87886347098e-06,-2.27675819397
1481903988922571146,4610,1481903988921180316,,7.5036796261e-06,-2.27867603302
1481903988943759687,4611,1481903988940880579,,7.14636144039e-06,-2.28349685669
1481903988964885415,4612,1481903988963094638,,6.80605853631e-06,-2.28349685669
1481903988985607602,4613,1481903988983825419,,6.48196055408e-06,-2.28650808334
1481903989002465789,4614,1481903989001077511,,6.17329578745e-06,-2.28650808334
1481903989022494332,4615,1481903989021178919,,5.87932936469e-06,-2.29021048546
1481903989043711518,4616,1481903989042352563,,5.59936142963e-06,-2.2930958271
1481903989062145274,4617,1481903989060839965,,5.33272532266e-06,-2.29325699806
1481903989082235171,4618,1481903989080851737,,5.07878621647e-06,-2.29074573517
1481903989102416631,4619,1481903989101092363,,4.83693929709e-06,-2.28656744957
1481903989122329081,4620,1481903989121106115,,4.60660885437e-06,-2.28373432159
1481903989142429082,4621,1481903989141195179,,4.38724646301e-06,-2.27589273453
