%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481887582801206393,3539,1481887582799276193,,0.0,-0.360000014305
1481887582821187237,3540,1481887582819257507,,0.0,-0.360000014305
1481887582841215113,3541,1481887582839301163,,0.0,-0.360000014305
1481887582860948771,3542,1481887582859325393,,0.0,-0.479999989271
1481887582881122531,3543,1481887582879311446,,0.0,-0.360000014305
1481887582901471134,3544,1481887582899275520,,0.0,-0.360000014305
1481887582920354328,3545,1481887582919270427,,0.0,-0.360000014305
1481887582940905586,3546,1481887582939285021,,0.0,-0.360000014305
1481887582960404454,3547,1481887582959283053,,0.0,-0.360000014305
1481887582980962275,3548,1481887582979259991,,0.0,-0.360000014305
1481887583002082697,3549,1481887582999298804,,0.0,-0.479999989271
1481887583023564629,3550,1481887583019318294,,0.0,-0.360000014305
1481887583040780278,3551,1481887583039305545,,0.0,-0.360000014305
1481887583062583405,3552,1481887583060315812,,0.0,-0.360000014305
1481887583082159825,3553,1481887583079528118,,0.0,-0.360000014305
1481887583102464678,3554,1481887583099578702,,0.0,-0.479999989271
1481887583123360935,3555,1481887583120457355,,0.0,-0.479999989271
1481887583152115124,3556,1481887583141003561,,0.0,-0.479999989271
1481887583164400796,3557,1481887583160717167,,0.0,-0.360000014305
1481887583180869261,3558,1481887583179718173,,0.0,-0.360000014305
1481887583200745366,3559,1481887583199625632,,0.0,-0.479999989271
1481887583228979818,3560,1481887583227751907,,0.0,-0.360000014305
1481887583241526427,3561,1481887583239398624,,0.0,-0.360000014305
1481887583261080659,3562,1481887583259286032,,0.0,-0.479999989271
1481887583281084940,3563,1481887583279336459,,0.0,-0.360000014305
1481887583300897869,3564,1481887583299276210,,0.0,-0.360000014305
1481887583321019390,3565,1481887583319415804,,0.0,-0.479999989271
1481887583340926433,3566,1481887583339316128,,0.0,-0.119999997318
1481887583360939985,3567,1481887583359361868,,0.0,-0.360000014305
1481887583381111975,3568,1481887583379401514,,0.0,-0.360000014305
1481887583401006882,3569,1481887583399415067,,0.0,-0.360000014305
1481887583420938196,3570,1481887583419294037,,0.0,-0.360000014305
1481887583440906853,3571,1481887583439339100,,0.0,-0.360000014305
1481887583460711917,3572,1481887583459255622,,0.0,-0.360000014305
1481887583480855209,3573,1481887583479284851,,0.0,-0.360000014305
1481887583500973188,3574,1481887583499789339,,0.0,-0.360000014305
1481887583521475957,3575,1481887583519534820,,0.0,-0.360000014305
1481887583541250865,3576,1481887583539584050,,0.0,-0.360000014305
1481887583560981450,3577,1481887583559367083,,0.0,-0.360000014305
1481887583581040315,3578,1481887583579338761,,0.0,-0.360000014305
1481887583601293086,3579,1481887583599351845,,0.0,-0.360000014305
1481887583621151691,3580,1481887583619303054,,0.0,-0.479999989271
1481887583641057015,3581,1481887583639308794,,0.0,-0.360000014305
1481887583660920620,3582,1481887583659284066,,0.0,-0.479999989271
1481887583680835267,3583,1481887583679254389,,0.0,-0.479999989271
1481887583700921476,3584,1481887583699286848,,0.0,-0.479999989271
1481887583720912789,3585,1481887583719286286,,0.0,-0.360000014305
1481887583741038685,3586,1481887583739274370,,0.0,-0.360000014305
1481887583760871614,3587,1481887583759277819,,0.0,-0.360000014305
1481887583780862562,3588,1481887583779275486,,0.0,-0.479999989271
1481887583800943771,3589,1481887583799339247,,0.0,-0.479999989271
1481887583820901907,3590,1481887583819315404,,0.0,-0.360000014305
1481887583840897387,3591,1481887583839295207,,0.0,-0.360000014305
1481887583860854794,3592,1481887583859268864,,0.0,-0.360000014305
1481887583880852826,3593,1481887583879260802,,0.0,-0.479999989271
1481887583900920389,3594,1481887583899302480,,0.0,-0.360000014305
1481887583920914879,3595,1481887583919304835,,0.0,-0.479999989271
1481887583940875724,3596,1481887583939298544,,0.0,-0.360000014305
1481887583960837245,3597,1481887583959309336,,0.0,-0.360000014305
1481887583981008141,3598,1481887583979490127,,0.0,-0.360000014305
1481887584002870539,3599,1481887583999472795,,0.0,-0.360000014305
1481887584021129100,3600,1481887584019305671,,0.0,-0.479999989271
1481887584041131559,3601,1481887584039320995,,0.0,-0.360000014305
1481887584061311413,3602,1481887584059542723,,0.0,-0.360000014305
1481887584081183456,3603,1481887584079557734,,0.0,-0.479999989271
1481887584101209509,3604,1481887584099610193,,0.0,-0.360000014305
1481887584121143374,3605,1481887584119542653,,0.0,-0.360000014305
1481887584141113438,3606,1481887584139511778,,0.0,-0.479999989271
1481887584161986257,3607,1481887584159285020,,0.0,-0.360000014305
1481887584180935231,3608,1481887584179318885,,0.0,-0.479999989271
1481887584200915555,3609,1481887584199252594,,0.0,-0.479999989271
1481887584220912441,3610,1481887584219318959,,0.0,-0.360000014305
1481887584240879119,3611,1481887584239291783,,0.0,-0.479999989271
1481887584260916734,3612,1481887584259272106,,0.0,-0.479999989271
1481887584280864766,3613,1481887584279273055,,0.0,-0.360000014305
1481887584300930610,3614,1481887584299302337,,0.0,-0.360000014305
1481887584320878799,3615,1481887584319306254,,0.0,-0.360000014305
1481887584340980007,3616,1481887584339270536,,0.0,-0.360000014305
1481887584360916112,3617,1481887584359258360,,0.0,-0.360000014305
1481887584380865603,3618,1481887584379274204,,0.0,-0.360000014305
1481887584401178842,3619,1481887584399305882,,0.0,-0.360000014305
1481887584421337029,3620,1481887584419503652,,0.0,-0.360000014305
1481887584441378707,3621,1481887584439592517,,0.0,-0.479999989271
1481887584460986740,3622,1481887584459695444,,0.0,-0.360000014305
1481887584482349401,3623,1481887584480088839,,0.0,-0.360000014305
1481887584502594568,3624,1481887584500137600,,0.0,-0.479999989271
1481887584521036044,3625,1481887584519449020,,0.0,-0.360000014305
1481887584541094440,3626,1481887584539495542,,0.0,-0.360000014305
1481887584560853463,3627,1481887584559498261,,0.0,-0.479999989271
1481887584580902536,3628,1481887584579540251,,0.0,-0.479999989271
1481887584601579107,3629,1481887584599490575,,0.0,-0.360000014305
1481887584622031043,3630,1481887584620439852,,0.0,-0.360000014305
1481887584641859961,3631,1481887584640256375,,0.0,-0.479999989271
1481887584662158096,3632,1481887584660314667,,0.0,-0.479999989271
1481887584684638616,3633,1481887584683277008,,0.0,-0.479999989271
1481887584700784531,3634,1481887584699435631,,0.0,-0.360000014305
1481887584720991989,3635,1481887584719521318,,0.0,-0.360000014305
1481887584740999500,3636,1481887584739662787,,0.0,-0.360000014305
1481887584760900084,3637,1481887584759516445,,0.0,-0.360000014305
1481887584783969039,3638,1481887584782550556,,0.0,-0.360000014305
1481887584800855992,3639,1481887584799498290,,0.0,-0.360000014305
1481887584821031158,3640,1481887584819639082,,0.0,-0.360000014305
1481887584840871118,3641,1481887584839533051,,0.0,-0.479999989271
1481887584860800609,3642,1481887584859470875,,0.0,-0.479999989271
1481887584881113431,3643,1481887584879595313,,0.0,-0.479999989271
1481887584904025407,3644,1481887584899609699,,0.0,-0.479999989271
1481887584921115640,3645,1481887584919888250,,0.0,-0.479999989271
1481887584941461848,3646,1481887584940149771,,0.0,-0.360000014305
1481887584961900190,3647,1481887584960063845,,0.0,-0.360000014305
1481887584980955570,3648,1481887584979501567,,0.0,-0.360000014305
1481887585000850321,3649,1481887584999477984,,0.0,-0.479999989271
1481887585020869916,3650,1481887585019487110,,0.0,-0.479999989271
1481887585041018832,3651,1481887585039664099,,0.0,-0.360000014305
1481887585060897646,3652,1481887585059495830,,0.0,-0.360000014305
1481887585080825366,3653,1481887585079510580,,0.0,-0.360000014305
1481887585101002512,3654,1481887585099519029,,0.0,-0.360000014305
1481887585120914294,3655,1481887585119489196,,0.0,-0.360000014305
1481887585141076179,3656,1481887585139682904,,0.0,-0.360000014305
1481887585161166554,3657,1481887585159501770,,0.0,-0.360000014305
1481887585180849900,3658,1481887585179501729,,0.0,-0.479999989271
1481887585201822563,3659,1481887585200158821,,0.0,-0.479999989271
1481887585221708512,3660,1481887585220143676,,0.0,-0.479999989271
1481887585241870502,3661,1481887585240481133,,0.0,-0.479999989271
1481887585261896867,3662,1481887585259916043,,0.0,-0.360000014305
1481887585281167402,3663,1481887585279523504,,0.0,-0.479999989271
1481887585304064118,3664,1481887585299507317,,0.0,-0.360000014305
1481887585321140706,3665,1481887585319526859,,0.0,-0.360000014305
1481887585341040405,3666,1481887585339404579,,0.0,-0.360000014305
1481887585361077707,3667,1481887585359427975,,0.0,-0.360000014305
1481887585381794278,3668,1481887585379383507,,0.0,-0.360000014305
1481887585400834658,3669,1481887585399361800,,0.0,-0.360000014305
1481887585422198256,3670,1481887585419277488,,0.0,-0.479999989271
1481887585440927231,3671,1481887585439280260,,0.0,-0.479999989271
1481887585460963128,3672,1481887585459306000,,0.0,-0.360000014305
1481887585480952722,3673,1481887585479266116,,0.0,-0.360000014305
1481887585500963098,3674,1481887585499259200,,0.0,-0.360000014305
1481887585521002484,3675,1481887585519307960,,0.0,-0.360000014305
1481887585540881350,3676,1481887585539259430,,0.0,-0.479999989271
1481887585561089693,3677,1481887585559326368,,0.0,-0.360000014305
1481887585580913715,3678,1481887585579257108,,0.0,-0.479999989271
1481887585605175113,3679,1481887585599264932,,0.0,-0.360000014305
1481887585620910769,3680,1481887585619248433,,0.0,-0.360000014305
1481887585641087342,3681,1481887585639286777,,0.0,-0.360000014305
1481887585661005478,3682,1481887585659333090,,0.0,-0.360000014305
1481887585680912364,3683,1481887585679286851,,0.0,-0.479999989271
1481887585700873105,3684,1481887585699257696,,0.0,-0.360000014305
1481887585720988897,3685,1481887585719296300,,0.0,-0.479999989271
1481887585740939637,3686,1481887585739271520,,0.0,-0.360000014305
1481887585761264022,3687,1481887585759315229,,0.0,-0.360000014305
1481887585780821431,3688,1481887585779388573,,0.0,-0.360000014305
1481887585801465970,3689,1481887585799341501,,0.0,-0.479999989271
1481887585822182957,3690,1481887585819272606,,0.0,-0.360000014305
1481887585840960786,3691,1481887585839275794,,0.0,-0.360000014305
1481887585861524232,3692,1481887585859260753,,0.0,-0.479999989271
1481887585881010704,3693,1481887585879296181,,0.0,-0.360000014305
1481887585900971184,3694,1481887585899248588,,0.0,-0.360000014305
1481887585920871664,3695,1481887585919250213,,0.0,-0.360000014305
1481887585940986206,3696,1481887585939277829,,0.0,-0.360000014305
1481887585960892311,3697,1481887585959263777,,0.0,-0.360000014305
1481887585980942426,3698,1481887585979297069,,0.0,-0.360000014305
1481887586000912490,3699,1481887585999243695,,0.0,-0.360000014305
1481887586021019063,3700,1481887586019248706,,0.0,-0.479999989271
1481887586040878502,3701,1481887586039246113,,0.0,-0.479999989271
1481887586060922158,3702,1481887586059266593,,0.0,-0.479999989271
1481887586080922169,3703,1481887586079283062,,0.0,-0.479999989271
1481887586100871868,3704,1481887586099249636,,0.0,-0.479999989271
1481887586120903754,3705,1481887586119270272,,0.0,-0.479999989271
1481887586140906161,3706,1481887586139283356,,0.0,-0.360000014305
1481887586160785860,3707,1481887586159262273,,0.0,-0.360000014305
1481887586181017224,3708,1481887586179347909,,0.0,-0.479999989271
1481887586201288588,3709,1481887586199395212,,0.0,-0.360000014305
1481887586221368130,3710,1481887586219351733,,0.0,-0.479999989271
1481887586242094284,3711,1481887586239331432,,0.0,-0.479999989271
1481887586260905602,3712,1481887586259271964,,0.0,-0.360000014305
1481887586281062904,3713,1481887586279265673,,0.0,-0.479999989271
1481887586301329060,3714,1481887586299388861,,0.0,-0.479999989271
1481887586320845219,3715,1481887586319262779,,0.0,-0.479999989271
1481887586340914970,3716,1481887586339271592,,0.0,-0.479999989271
1481887586360896543,3717,1481887586359287853,,0.0,-0.360000014305
1481887586380971502,3718,1481887586379299531,,0.0,-0.360000014305
1481887586400873701,3719,1481887586399291208,,0.0,-0.360000014305
1481887586420884806,3720,1481887586419241845,,0.0,-0.360000014305
1481887586440883723,3721,1481887586439273626,,0.0,-0.479999989271
1481887586460934046,3722,1481887586459256033,,0.0,-0.360000014305
1481887586480884527,3723,1481887586479273492,,0.0,-0.479999989271
1481887586502365937,3724,1481887586499387565,,0.0,-0.479999989271
1481887586520861372,3725,1481887586519269348,,0.0,-0.479999989271
1481887586540876122,3726,1481887586539303890,,0.0,-0.360000014305
1481887586562686177,3727,1481887586560552645,,0.0,-0.360000014305
1481887586581229268,3728,1481887586579675473,,0.0,-0.479999989271
1481887586606251964,3729,1481887586599402985,,0.0,-0.479999989271
1481887586622266941,3730,1481887586619267528,,0.0,-0.360000014305
1481887586640850501,3731,1481887586639241862,,0.0,-0.479999989271
1481887586660914886,3732,1481887586659259217,,0.0,-0.479999989271
1481887586680935106,3733,1481887586679267561,,0.0,-0.479999989271
1481887586700813242,3734,1481887586699200542,,0.0,-0.360000014305
1481887586720847003,3735,1481887586719268938,,0.0,-0.360000014305
1481887586740830869,3736,1481887586739241970,,0.0,-0.360000014305
1481887586760878536,3737,1481887586759252241,,0.0,-0.360000014305
1481887586780891099,3738,1481887586779265481,,0.0,-0.360000014305
1481887586800840746,3739,1481887586799240076,,0.0,-0.360000014305
1481887586820869246,3740,1481887586819273733,,0.0,-0.360000014305
1481887586840990403,3741,1481887586839279525,,0.0,-0.360000014305
1481887586861103069,3742,1481887586859259484,,0.0,-0.360000014305
1481887586881340267,3743,1481887586879494390,,0.0,-0.360000014305
1481887586900982155,3744,1481887586899481484,,0.0,-0.360000014305
1481887586922138410,3745,1481887586920395658,,0.0,-0.360000014305
1481887586940898323,3746,1481887586939319737,,0.0,-0.360000014305
1481887586960620002,3747,1481887586959305216,,0.0,-0.360000014305
1481887586981348916,3748,1481887586979928610,,0.0,-0.479999989271
1481887587003059648,3749,1481887587000069037,,0.0,-0.479999989271
1481887587021160866,3750,1481887587019333427,,0.0,-0.479999989271
1481887587041174367,3751,1481887587039256355,,0.0,-0.360000014305
1481887587060857765,3752,1481887587059265116,,0.0,-0.360000014305
1481887587080912827,3753,1481887587079296116,,0.0,-0.360000014305
1481887587100769506,3754,1481887587099239253,,0.0,-0.360000014305
1481887587120919308,3755,1481887587119311711,,0.0,-0.360000014305
1481887587140952965,3756,1481887587139291306,,0.0,-0.360000014305
1481887587160904382,3757,1481887587159242411,,0.0,-0.360000014305
1481887587180896112,3758,1481887587179277318,,0.0,-0.360000014305
1481887587200774561,3759,1481887587199195767,,0.0,-0.360000014305
1481887587220882801,3760,1481887587219256038,,0.0,-0.360000014305
1481887587240858593,3761,1481887587239261205,,0.0,-0.360000014305
1481887587260835115,3762,1481887587259254810,,0.0,-0.360000014305
1481887587280873876,3763,1481887587279280133,,0.0,-0.360000014305
1481887587300864147,3764,1481887587299270040,,0.0,-0.360000014305
1481887587321387073,3765,1481887587319310103,,0.0,-0.360000014305
1481887587341350001,3766,1481887587339248969,,0.0,-0.360000014305
1481887587361407512,3767,1481887587359266740,,0.0,-0.479999989271
1481887587381460283,3768,1481887587379249772,,0.0,-0.360000014305
1481887587401259201,3769,1481887587399267387,,0.0,-0.360000014305
1481887587421584054,3770,1481887587419272086,,0.0,-0.479999989271
1481887587441656253,3771,1481887587439319336,,0.0,-0.479999989271
1481887587462313396,3772,1481887587459327108,,0.0,-0.479999989271
1481887587480546332,3773,1481887587479275817,,0.0,-0.360000014305
1481887587502317585,3774,1481887587499335307,,0.0,-0.360000014305
1481887587522278482,3775,1481887587519317141,,0.0,-0.360000014305
1481887587542265211,3776,1481887587539253246,,0.0,-0.360000014305
1481887587562254129,3777,1481887587559263622,,0.0,-0.360000014305
1481887587582582680,3778,1481887587579268373,,0.0,-0.360000014305
1481887587605204137,3779,1481887587599293175,,0.0,-0.479999989271
1481887587621130938,3780,1481887587619279176,,0.0,-0.119999997318
1481887587641358761,3781,1481887587639252572,,0.0,-0.479999989271
1481887587661293564,3782,1481887587659285917,,0.0,-0.360000014305
1481887587681523834,3783,1481887587679277178,,0.0,-0.360000014305
1481887587701566501,3784,1481887587699291772,,0.0,-0.360000014305
1481887587721584689,3785,1481887587720223081,,0.0,-0.360000014305
1481887587740621528,3786,1481887587739269919,,0.0,-0.360000014305
1481887587760501852,3787,1481887587759255920,,0.0,-0.360000014305
1481887587780519832,3788,1481887587779281556,,0.0,-0.360000014305
1481887587800330260,3789,1481887587799288703,,0.0,-0.360000014305
1481887587820336990,3790,1481887587819265433,,0.0,-0.360000014305
1481887587840359761,3791,1481887587839329141,,0.0,-0.360000014305
1481887587860293419,3792,1481887587859265455,,0.0,-0.360000014305
1481887587881196811,3793,1481887587879387861,,0.0,-0.479999989271
1481887587901579893,3794,1481887587899395580,,0.0,-0.360000014305
1481887587921207198,3795,1481887587919394029,,0.0,-0.360000014305
1481887587941110230,3796,1481887587939369561,,0.0,-0.479999989271
1481887587961903310,3797,1481887587959273895,,0.0,-0.360000014305
1481887587982224310,3798,1481887587979294271,,0.0,-0.360000014305
1481887588001034691,3799,1481887587999278657,,0.0,-0.360000014305
1481887588020921734,3800,1481887588019301793,,0.0,-0.360000014305
1481887588040962890,3801,1481887588039267169,,0.0,-0.360000014305
1481887588060917016,3802,1481887588059304836,,0.0,-0.360000014305
1481887588080940204,3803,1481887588079321253,,0.0,-0.360000014305
1481887588102081408,3804,1481887588099347254,,0.0,-0.360000014305
1481887588120858664,3805,1481887588119271536,,0.0,-0.360000014305
1481887588140889352,3806,1481887588139268422,,0.0,-0.360000014305
1481887588161206706,3807,1481887588159334839,,0.0,-0.360000014305
1481887588181023488,3808,1481887588179387506,,0.0,-0.360000014305
1481887588201105687,3809,1481887588199311789,,0.0,-0.479999989271
1481887588220966063,3810,1481887588219404976,,0.0,-0.479999989271
1481887588242225756,3811,1481887588239307853,,0.0,-0.360000014305
1481887588262516755,3812,1481887588259274530,,0.0,-0.479999989271
1481887588280925471,3813,1481887588279309958,,0.0,-0.360000014305
1481887588302981202,3814,1481887588299280959,,0.0,-0.360000014305
1481887588321043566,3815,1481887588319271074,,0.0,-0.360000014305
1481887588341091025,3816,1481887588339267648,,0.0,-0.360000014305
1481887588361181087,3817,1481887588359308336,,0.0,-0.360000014305
1481887588381143494,3818,1481887588379268503,,0.0,-0.360000014305
1481887588400935850,3819,1481887588399275858,,0.0,-0.360000014305
1481887588421065079,3820,1481887588419311181,,0.0,-0.360000014305
1481887588441168996,3821,1481887588439280776,,0.0,-0.479999989271
1481887588461018331,3822,1481887588459262766,,0.0,-0.360000014305
1481887588481335216,3823,1481887588479301423,,0.0,-0.479999989271
1481887588500922833,3824,1481887588499290236,,0.0,-0.360000014305
1481887588521190447,3825,1481887588519364101,,0.0,-0.360000014305
1481887588541203062,3826,1481887588539390622,,0.0,-0.360000014305
1481887588560969324,3827,1481887588559435008,,0.0,-0.360000014305
1481887588582168861,3828,1481887588579396061,,0.0,-0.479999989271
1481887588604654590,3829,1481887588599421906,,0.0,-0.360000014305
1481887588621129930,3830,1481887588619272074,,0.0,-0.360000014305
1481887588640910983,3831,1481887588639359428,,0.0,-0.479999989271
1481887588661742813,3832,1481887588659568761,,0.0,-0.479999989271
1481887588683332348,3833,1481887588680972411,,0.0,-0.479999989271
1481887588705363287,3834,1481887588702318458,,0.0,-0.360000014305
1481887588722001127,3835,1481887588719719783,,0.0,-0.360000014305
1481887588741348276,3836,1481887588739636409,,0.0,-0.360000014305
1481887588761404381,3837,1481887588759504285,,0.0,-0.360000014305
1481887588785211926,3838,1481887588783279852,,0.0,-0.479999989271
1481887588803480227,3839,1481887588801834609,,0.0,-0.360000014305
1481887588821283738,3840,1481887588819510933,,0.0,-0.360000014305
1481887588841179322,3841,1481887588839315737,,0.0,-0.360000014305
1481887588861020115,3842,1481887588859248457,,0.0,-0.360000014305
1481887588881370437,3843,1481887588879339717,,0.0,-0.360000014305
1481887588901004408,3844,1481887588899340041,,0.0,-0.360000014305
1481887588921357543,3845,1481887588919268542,,0.0,-0.479999989271
1481887588941376408,3846,1481887588939261261,,0.0,-0.360000014305
1481887588961052774,3847,1481887588959383147,,0.0,-0.360000014305
1481887588981421169,3848,1481887588979359304,,0.0,-0.479999989271
1481887589001486128,3849,1481887588999840146,,0.0,-0.360000014305
1481887589021346713,3850,1481887589019614481,,0.0,-0.360000014305
1481887589041227558,3851,1481887589039574336,,0.0,-0.360000014305
1481887589060932362,3852,1481887589059439608,,0.0,-0.360000014305
1481887589081429193,3853,1481887589079571494,,0.0,-0.360000014305
1481887589101050144,3854,1481887589099276610,,0.0,-0.360000014305
1481887589120939843,3855,1481887589119303132,,0.0,-0.479999989271
1481887589141239123,3856,1481887589139306424,,0.0,-0.360000014305
1481887589160951792,3857,1481887589159292893,,0.0,-0.479999989271
1481887589181266385,3858,1481887589179277592,,0.0,-0.479999989271
1481887589201276813,3859,1481887589199290884,,0.0,-0.479999989271
1481887589221200209,3860,1481887589219265583,,0.0,-0.479999989271
1481887589241197981,3861,1481887589239265959,,0.0,-0.360000014305
1481887589261222992,3862,1481887589259273157,,0.0,-0.360000014305
1481887589281329721,3863,1481887589279331241,,0.0,-0.479999989271
1481887589301196348,3864,1481887589299280159,,0.0,-0.479999989271
1481887589321197348,3865,1481887589319267253,,0.0,-0.360000014305
1481887589340370228,3866,1481887589339294191,,0.0,-0.360000014305
1481887589360368260,3867,1481887589359302171,,0.0,-0.360000014305
1481887589381302850,3868,1481887589379484577,,0.0,-0.479999989271
1481887589401605828,3869,1481887589399432817,,0.0,-0.479999989271
1481887589422509168,3870,1481887589419371683,,0.0,-0.360000014305
1481887589443107145,3871,1481887589440287575,,0.0,-0.360000014305
1481887589461527841,3872,1481887589459668318,,0.0,-0.360000014305
1481887589481670143,3873,1481887589479638173,,0.0,-0.360000014305
1481887589501493436,3874,1481887589499273290,,0.0,-0.360000014305
1481887589521420531,3875,1481887589519266947,,0.0,-0.360000014305
1481887589541407417,3876,1481887589539245969,,0.0,-0.360000014305
1481887589561093367,3877,1481887589559313688,,0.0,-0.360000014305
1481887589581319158,3878,1481887589579325001,,0.0,-0.360000014305
1481887589600931046,3879,1481887589599808291,,0.0,-0.360000014305
1481887589621729074,3880,1481887589620212571,,0.0,-0.360000014305
1481887589653982726,3881,1481887589648075462,,0.0,-0.360000014305
1481887589661058266,3882,1481887589659753325,,0.0,-0.479999989271
1481887589681101559,3883,1481887589679367973,,0.0,-0.360000014305
1481887589700990320,3884,1481887589699274964,,0.0,-0.360000014305
1481887589727831810,3885,1481887589721225278,,0.0,-0.479999989271
1481887589749673791,3886,1481887589744369233,,0.0,-0.360000014305
1481887589760836604,3887,1481887589759583433,,0.0,-0.360000014305
1481887589781226353,3888,1481887589779672350,,0.0,-0.360000014305
1481887589801164177,3889,1481887589799879599,,0.0,-0.360000014305
1481887589821658977,3890,1481887589820086849,,0.0,-0.479999989271
1481887589841539249,3891,1481887589839581706,,0.0824000015855,1.55999994278
1481887589860897597,3892,1481887589859486562,,0.0824000015855,1.55999994278
1481887589881023493,3893,1481887589879491156,,0.0824000015855,1.55999994278
1481887589902058603,3894,1481887589901001577,,0.0824000015855,1.55999994278
1481887589921455127,3895,1481887589920021071,,0.0824000015855,1.55999994278
1481887589940600819,3896,1481887589939517335,,0.0824000015855,1.55999994278
1481887589960799944,3897,1481887589959626668,,0.0824000015855,1.55999994278
1481887589980702768,3898,1481887589979533138,,0.0824000015855,1.55999994278
1481887590000899914,3899,1481887589999421483,,0.0824000015855,1.55999994278
1481887590021009091,3900,1481887590019868003,,0.0824000015855,1.55999994278
1481887590041151081,3901,1481887590039999940,,0.0824000015855,1.55999994278
1481887590060985884,3902,1481887590059787192,,0.0824000015855,1.55999994278
1481887590081018864,3903,1481887590079903088,,0.0824000015855,1.55999994278
1481887590102170536,3904,1481887590100628720,,0.0824000015855,1.55999994278
1481887590120941751,3905,1481887590119832016,,0.0824000015855,1.55999994278
1481887590140992335,3906,1481887590139815153,,0.0824000015855,1.55999994278
1481887590161891039,3907,1481887590159366885,,0.0824000015855,1.55999994278
1481887590180407151,3908,1481887590179220490,,0.0824000015855,1.55999994278
1481887590201913197,3909,1481887590200549922,,0.0824000015855,1.55999994278
1481887590222638257,3910,1481887590220553735,,0.0824000015855,1.55999994278
1481887590242239468,3911,1481887590239350106,,0.0824000015855,1.55999994278
1481887590262887705,3912,1481887590261098911,,0.0412000007927,1.55999994278
1481887590280691684,3913,1481887590279556846,,0.0824000015855,1.55999994278
1481887590301078881,3914,1481887590299646440,,0.0824000015855,1.55999994278
1481887590321154413,3915,1481887590319763117,,0.0824000015855,1.55999994278
1481887590341063383,3916,1481887590339497140,,0.0824000015855,1.55999994278
1481887590361141154,3917,1481887590359489234,,0.0824000015855,1.55999994278
1481887590381450018,3918,1481887590379805442,,0.0824000015855,1.55999994278
1481887590401744038,3919,1481887590399972015,,0.0824000015855,1.55999994278
1481887590421285457,3920,1481887590419481143,,0.0824000015855,1.55999994278
1481887590441283854,3921,1481887590439629903,,0.0824000015855,1.55999994278
1481887590461454281,3922,1481887590459494811,,0.0824000015855,1.55999994278
1481887590481242053,3923,1481887590479504301,,0.0412000007927,1.44000005722
1481887590501344095,3924,1481887590499562697,,0.0824000015855,1.55999994278
1481887590521495720,3925,1481887590519795415,,0.0824000015855,1.55999994278
1481887590541253545,3926,1481887590539494699,,0.0412000007927,1.55999994278
1481887590561302722,3927,1481887590559470595,,0.0824000015855,1.55999994278
1481887590581268306,3928,1481887590579476752,,0.0824000015855,1.55999994278
1481887590601692586,3929,1481887590599670669,,0.0824000015855,1.55999994278
1481887590620964840,3930,1481887590619330733,,0.0824000015855,1.55999994278
1481887590641153965,3931,1481887590639605951,,0.0824000015855,1.55999994278
1481887590661640693,3932,1481887590660106012,,0.0824000015855,1.55999994278
1481887590682134608,3933,1481887590680667583,,0.0824000015855,1.55999994278
1481887590703043625,3934,1481887590701537069,,0.0824000015855,1.55999994278
1481887590721762913,3935,1481887590720164639,,0.0824000015855,1.55999994278
1481887590741274072,3936,1481887590739641527,,0.0824000015855,1.55999994278
1481887590761162365,3937,1481887590759575185,,0.0824000015855,1.55999994278
1481887590781101074,3938,1481887590779523269,,0.0824000015855,1.55999994278
1481887590802228267,3939,1481887590800601660,,0.0824000015855,1.55999994278
1481887590821140106,3940,1481887590819619072,,0.0824000015855,1.55999994278
1481887590840391527,3941,1481887590839275282,,0.0824000015855,1.55999994278
1481887590860350653,3942,1481887590859265137,,0.0824000015855,1.55999994278
1481887590880573111,3943,1481887590879242180,,0.0824000015855,1.55999994278
1481887590900894058,3944,1481887590899250993,,0.0824000015855,1.55999994278
1481887590920977767,3945,1481887590919274962,,0.0824000015855,1.55999994278
1481887590940862883,3946,1481887590939233671,,0.0824000015855,1.55999994278
1481887590960938727,3947,1481887590959252016,,0.0824000015855,1.55999994278
1481887590981619568,3948,1481887590979249527,,0.0824000015855,1.55999994278
1481887591001419944,3949,1481887590999478704,,0.0824000015855,1.55999994278
1481887591020981572,3950,1481887591019264393,,0.0824000015855,1.55999994278
1481887591040947208,3951,1481887591039238571,,0.0824000015855,1.55999994278
1481887591064090642,3952,1481887591059428424,,0.0824000015855,1.55999994278
1481887591080827231,3953,1481887591079309322,,0.0824000015855,1.55999994278
1481887591101685884,3954,1481887591100024173,,0.0824000015855,1.55999994278
1481887591121367042,3955,1481887591119414968,,0.0824000015855,1.55999994278
1481887591141359241,3956,1481887591139378573,,0.0824000015855,1.55999994278
1481887591162056124,3957,1481887591159256397,,0.0412000007927,1.44000005722
1481887591180797808,3958,1481887591179255002,,0.0824000015855,1.55999994278
1481887591201159223,3959,1481887591199258659,,0.0824000015855,1.55999994278
1481887591220976423,3960,1481887591219266639,,0.0824000015855,1.55999994278
1481887591241010444,3961,1481887591239240192,,0.0824000015855,1.55999994278
1481887591260904049,3962,1481887591259265880,,0.0824000015855,1.55999994278
1481887591280915102,3963,1481887591279256828,,0.0824000015855,1.55999994278
1481887591300880009,3964,1481887591299268714,,0.0824000015855,1.55999994278
1481887591320880801,3965,1481887591319259038,,0.0824000015855,1.55999994278
1481887591340825188,3966,1481887591339260143,,0.0824000015855,1.55999994278
1481887591360965406,3967,1481887591359258696,,0.0824000015855,1.55999994278
