%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481887533141396331,1056,1481887533139282435,,0.0,0.132860898972
1481887533161658789,1057,1481887533159285102,,0.0,0.136114001274
1481887533181633904,1058,1481887533179269540,,0.0,0.140283823013
1481887533201501729,1059,1481887533199289499,,0.0,0.145323753357
1481887533221822936,1060,1481887533219357218,,0.0,0.150879144669
1481887533241916593,1061,1481887533239346084,,0.0,0.154760360718
1481887533261644417,1062,1481887533259300730,,0.0,0.160514593124
1481887533281668595,1063,1481887533279377304,,0.0,0.160764455795
1481887533302553967,1064,1481887533299405804,,0.0,0.161678791046
1481887533323091215,1065,1481887533319487481,,0.0,0.159452438354
1481887533343526328,1066,1481887533340123323,,0.0,0.155421733856
1481887533363025300,1067,1481887533359398442,,0.0,0.150247812271
1481887533382853437,1068,1481887533379334495,,0.0,0.150247812271
1481887533405641039,1069,1481887533399289766,,0.0,0.145050764084
1481887533422273357,1070,1481887533419329308,,0.0,0.140381813049
1481887533442184671,1071,1481887533439517287,,0.0,0.133598327637
1481887533461758121,1072,1481887533459291727,,0.0,0.130239725113
1481887533482085475,1073,1481887533479290488,,0.0,0.127210378647
1481887533503112512,1074,1481887533499316853,,0.0,0.123008847237
1481887533531628942,1075,1481887533524582725,,0.0,0.117771029472
1481887533545311482,1076,1481887533542885088,,0.0,0.111541390419
1481887533564482174,1077,1481887533560787556,,0.0,0.104101657867
1481887533582117613,1078,1481887533579609552,,0.0,0.0903837680817
1481887533602628716,1079,1481887533599386283,,0.0,0.0782883167267
1481887533622292270,1080,1481887533619351555,,0.0,0.0640074014664
1481887533641540097,1081,1481887533639270368,,0.0,0.0508484840393
1481887533663299683,1082,1481887533659371056,,0.0,0.0408104658127
1481887533683501621,1083,1481887533679414765,,0.0,0.0302205085754
1481887533702783562,1084,1481887533699392328,,0.0,0.0270867347717
1481887533724316066,1085,1481887533719440828,,0.0,0.0303108692169
1481887533744437014,1086,1481887533739511047,,0.0,0.0387878417969
1481887533764903690,1087,1481887533759384184,,0.0,0.0550446510315
1481887533782881575,1088,1481887533779313102,,0.0,0.0550446510315
1481887533803258719,1089,1481887533799338008,,0.0,0.0723900794983
1481887533821742748,1090,1481887533819321770,,0.0,0.0930306911469
1481887533842070674,1091,1481887533839300947,,0.0,0.114292144775
1481887533862543183,1092,1481887533859327052,,0.0,0.134385943413
1481887533881519501,1093,1481887533879279459,,0.0,0.146604061127
1481887533901453887,1094,1481887533899331397,,0.0,0.153405427933
1481887533922836965,1095,1481887533919335106,,0.0,0.15002989769
1481887533941912866,1096,1481887533939305482,,0.0,0.143966913223
1481887533961813658,1097,1481887533959280597,,0.0,0.127860784531
1481887533981801690,1098,1481887533979268838,,0.0,0.106896400452
1481887534002921280,1099,1481887533999251349,,0.0,0.0842653512955
1481887534023180925,1100,1481887534019303599,,0.0,0.0609495639801
1481887534042217347,1101,1481887534039305381,,0.0,0.0410008430481
1481887534062769022,1102,1481887534059316538,,0.0,0.025105714798
1481887534081698673,1103,1481887534079228685,,0.0,0.018282532692
1481887534103236438,1104,1481887534099325935,,0.0,0.0156812667847
1481887534123897592,1105,1481887534119552872,,0.0,0.0232902765274
1481887534144226820,1106,1481887534139395853,,0.0,0.0362792015076
1481887534162231372,1107,1481887534159933049,,0.0,0.055832862854
1481887534182157477,1108,1481887534179282334,,0.0,0.0772703886032
1481887534202685506,1109,1481887534199321303,,0.0,0.0772703886032
1481887534222378279,1110,1481887534219437824,,0.0,0.0964719057083
1481887534241421003,1111,1481887534239299919,,0.0,0.115927457809
1481887534261060391,1112,1481887534259251128,,0.0,0.133248925209
1481887534281378942,1113,1481887534279264941,,0.0,0.145392894745
1481887534302553270,1114,1481887534299266463,,0.0,0.150588274002
1481887534324046868,1115,1481887534319971887,,0.0,0.149144411087
1481887534341342517,1116,1481887534339254506,,0.0,0.147960186005
1481887534362959552,1117,1481887534359305923,,0.0,0.142071962357
1481887534382691647,1118,1481887534379247445,,0.0,0.134039402008
1481887534401216353,1119,1481887534399281674,,0.0,0.125326871872
1481887534422293703,1120,1481887534419456008,,0.0,0.118213295937
1481887534443101575,1121,1481887534439271228,,0.0,0.113497495651
1481887534462991742,1122,1481887534459294885,,0.0,0.11231148243
1481887534481529990,1123,1481887534479255156,,0.0,0.110867500305
1481887534503958687,1124,1481887534499361573,,0.0,0.112961411476
1481887534523560575,1125,1481887534519525646,,0.0,0.114362597466
1481887534543570378,1126,1481887534539317221,,0.0,0.117003202438
1481887534564412364,1127,1481887534559352284,,0.0,0.123875260353
1481887534581784731,1128,1481887534579292399,,0.0,0.130895137787
1481887534608988667,1129,1481887534600666987,,0.0,0.135768651962
1481887534625417028,1130,1481887534619364140,,0.0,0.140249609947
1481887534645403966,1131,1481887534639297328,,0.0,0.140249609947
1481887534664545075,1132,1481887534659276662,,0.0,0.145256280899
1481887534684003422,1133,1481887534679281413,,0.0,0.147789478302
1481887534707024982,1134,1481887534699296163,,0.0,0.149793386459
1481887534721539445,1135,1481887534719293831,,0.0,0.145667076111
1481887534741551123,1136,1481887534739286811,,0.0,0.141245365143
1481887534767313243,1137,1481887534759863434,,0.0,0.136126160622
1481887534781960570,1138,1481887534779292458,,0.0,0.129071950912
1481887534802236205,1139,1481887534799287990,,0.0,0.125221014023
1481887534822760485,1140,1481887534819516437,,0.0,0.119270086288
1481887534842665236,1141,1481887534839275304,,0.0,0.114632844925
1481887534862429206,1142,1481887534859649896,,0.0,0.112640142441
1481887534882037240,1143,1481887534879261472,,0.0,0.112287521362
1481887534901906731,1144,1481887534899267368,,0.0,0.112994551659
1481887534922360646,1145,1481887534919396597,,0.0,0.116488456726
1481887534943065706,1146,1481887534939292442,,0.0,0.120226860046
1481887534963261341,1147,1481887534959352870,,0.0,0.123222351074
1481887534983573278,1148,1481887534979402308,,0.0,0.13020336628
1481887535002340326,1149,1481887534999624401,,0.0,0.140316724777
1481887535022831585,1150,1481887535020448992,,0.0,0.144685745239
1481887535042366129,1151,1481887535039305414,,0.0,0.148663282394
1481887535062524733,1152,1481887535059305894,,0.0,0.148663282394
1481887535082585057,1153,1481887535079215124,,0.0,0.153153896332
1481887535102618401,1154,1481887535099342010,,0.0,0.153190851212
1481887535121688156,1155,1481887535119288740,,0.0,0.153369426727
1481887535142545194,1156,1481887535139262397,,0.0,0.150862216949
1481887535162427393,1157,1481887535159285116,,0.0,0.149429321289
1481887535182884538,1158,1481887535179286846,,0.0,0.147842645645
1481887535203322828,1159,1481887535199262482,,0.0,0.149604082108
1481887535223697733,1160,1481887535219281556,,0.0,0.152159452438
1481887535242183897,1161,1481887535239257400,,0.0,0.15514421463
1481887535265287748,1162,1481887535259319911,,0.0,0.159377813339
1481887535282606105,1163,1481887535279276277,,0.0,0.16251540184
1481887535303051583,1164,1481887535299239934,,0.0,0.164945363998
1481887535321572694,1165,1481887535319312184,,0.0,0.166530609131
1481887535341581403,1166,1481887535339280008,,0.0,0.165031194687
1481887535361755163,1167,1481887535359276842,,0.0,0.16441988945
1481887535381592623,1168,1481887535379363259,,0.0,0.163682222366
1481887535402335287,1169,1481887535400050506,,0.0,0.161335468292
1481887535423467064,1170,1481887535421106137,,0.0,0.157587766647
1481887535445620138,1171,1481887535443549106,,0.0,0.157587766647
1481887535463029848,1172,1481887535459596739,,0.0,0.154915571213
1481887535482443768,1173,1481887535479280919,,0.0,0.154915571213
1481887535502980444,1174,1481887535499560043,,0.0,0.153103351593
1481887535524209668,1175,1481887535519567398,,0.0,0.155404090881
1481887535542201563,1176,1481887535539530117,,0.0,0.156725168228
1481887535563317611,1177,1481887535559557732,,0.0,0.158718824387
1481887535583501111,1178,1481887535579858211,,0.0,0.163930654526
1481887535604144764,1179,1481887535599639004,,0.0,0.16778755188
1481887535624463264,1180,1481887535621338643,,0.0,0.16873717308
1481887535642475940,1181,1481887535639727828,,0.0,0.173920869827
1481887535663844695,1182,1481887535660840334,,0.0,0.175242185593
1481887535683220230,1183,1481887535680761700,,0.0,0.174967288971
1481887535702153006,1184,1481887535699760101,,0.0,0.174127101898
1481887535728964392,1185,1481887535724251289,,0.0,0.174127101898
1481887535742065477,1186,1481887535739299135,,0.0,0.173681735992
1481887535763142045,1187,1481887535759257897,,0.0,0.173681735992
1481887535782005030,1188,1481887535779250408,,0.0,0.172585248947
1481887535803152328,1189,1481887535799259429,,0.0,0.16773557663
1481887535822529113,1190,1481887535819243295,,0.0,0.169956207275
1481887535842607717,1191,1481887535839250962,,0.0,0.168959140778
1481887535862807727,1192,1481887535859266390,,0.0,0.167778253555
1481887535882037065,1193,1481887535879264942,,0.0,0.168370485306
1481887535902058117,1194,1481887535899264485,,0.0,0.171667337418
1481887535925475456,1195,1481887535919257673,,0.0,0.174025774002
1481887535941889182,1196,1481887535939306850,,0.0,0.176798343658
1481887535961550236,1197,1481887535959308632,,0.0,0.180556058884
1481887535982798992,1198,1481887535979444163,,0.0,0.18158864975
1481887536001564269,1199,1481887535999340477,,0.0,0.181146621704
1481887536023838019,1200,1481887536019681685,,0.0,0.177064657211
1481887536043634698,1201,1481887536039410707,,0.0,0.174777984619
1481887536064385695,1202,1481887536059359625,,0.0,0.168466091156
1481887536082889151,1203,1481887536079222605,,0.0,0.168466091156
1481887536103513638,1204,1481887536099275012,,0.0,0.162359714508
1481887536125521400,1205,1481887536120921890,,0.0,0.156453609467
1481887536142113406,1206,1481887536139269774,,0.0,0.148337364197
1481887536162003158,1207,1481887536159281764,,0.0,0.144741535187
1481887536182027335,1208,1481887536179313598,,0.0,0.143291473389
1481887536201988388,1209,1481887536199274182,,0.0,0.144249200821
1481887536222287773,1210,1481887536219330807,,0.0,0.146510124207
1481887536243338873,1211,1481887536239298058,,0.0,0.149612903595
1481887536261992900,1212,1481887536259292444,,0.0,0.153808116913
1481887536282028380,1213,1481887536279279799,,0.0,0.161068916321
1481887536302281619,1214,1481887536299266842,,0.0,0.167040109634
1481887536323236938,1215,1481887536319272165,,0.0,0.171529054642
1481887536342348620,1216,1481887536339261812,,0.0,0.173276901245
1481887536362325506,1217,1481887536359278594,,0.0,0.175292015076
1481887536381963592,1218,1481887536379263188,,0.0,0.174988269806
1481887536402283966,1219,1481887536399302730,,0.0,0.175418615341
1481887536425495577,1220,1481887536419399824,,0.0,0.174267530441
1481887536445117777,1221,1481887536439732125,,0.0,0.17264175415
1481887536464754925,1222,1481887536459665835,,0.0,0.17264175415
1481887536482117449,1223,1481887536479745585,,0.0,0.169960975647
1481887536502140376,1224,1481887536499483045,,0.0,0.170135736465
1481887536523254028,1225,1481887536520219928,,0.0,0.169920682907
1481887536542003368,1226,1481887536539827597,,0.0,0.170870304108
1481887536562571189,1227,1481887536560018284,,0.0,0.174470186234
1481887536581875995,1228,1481887536579541370,,0.0,0.176868915558
1481887536611487628,1229,1481887536605716769,,0.0,0.178384065628
1481887536621572841,1230,1481887536619529153,,0.0,0.180075883865
1481887536641922903,1231,1481887536639490154,,0.0,0.179787635803
1481887536661814425,1232,1481887536659487977,,0.0,0.176217794418
1481887536681571156,1233,1481887536679493718,,0.0,0.168285369873
1481887536702233039,1234,1481887536699789509,,0.0,0.163435697556
1481887536721570032,1235,1481887536719520354,,0.0,0.154064893723
1481887536741508689,1236,1481887536739472761,,0.0,0.145560264587
1481887536761561044,1237,1481887536759482512,,0.0,0.137644648552
1481887536781450066,1238,1481887536779478148,,0.0,0.133422732353
1481887536801659555,1239,1481887536799474253,,0.0,0.132069349289
1481887536821512275,1240,1481887536819484837,,0.0,0.1307554245
1481887536841397339,1241,1481887536839479900,,0.0,0.129794359207
1481887536861527766,1242,1481887536859627931,,0.0,0.132074475288
1481887536882495481,1243,1481887536879622995,,0.0,0.134882807732
1481887536903646997,1244,1481887536899619724,,0.0,0.134882807732
1481887536921663007,1245,1481887536919490153,,0.0,0.140202879906
1481887536941583279,1246,1481887536939493758,,0.0,0.145710706711
1481887536961839122,1247,1481887536959506789,,0.0,0.148557662964
1481887536981633145,1248,1481887536979597633,,0.0,0.151664495468
1481887537005586887,1249,1481887536999823998,,0.0,0.151872873306
1481887537022436288,1250,1481887537019784634,,0.0,0.151087999344
1481887537041602189,1251,1481887537039417720,,0.0,0.150839090347
1481887537062773340,1252,1481887537060337310,,0.0,0.149012565613
1481887537082368926,1253,1481887537080107113,,0.0,0.147731542587
1481887537102747164,1254,1481887537100021083,,0.0,0.152010202408
1481887537122448323,1255,1481887537120119896,,0.0,0.156426429749
1481887537143090883,1256,1481887537140129386,,0.0,0.160376310349
1481887537162765583,1257,1481887537159789347,,0.0,0.165707349777
1481887537182798458,1258,1481887537179911180,,0.0,0.170681238174
1481887537202138316,1259,1481887537199892806,,0.0,0.169572114944
1481887537222603273,1260,1481887537220173805,,0.0,0.170672178268
1481887537243172240,1261,1481887537240042827,,0.0,0.163402318954
1481887537263829696,1262,1481887537260125078,,0.0,0.154829978943
1481887537283174450,1263,1481887537280030870,,0.0,0.143707036972
1481887537303277325,1264,1481887537299878591,,0.0,0.143707036972
1481887537323927906,1265,1481887537320361516,,0.0,0.131290316582
1481887537342087769,1266,1481887537339966321,,0.0,0.117743611336
1481887537362069916,1267,1481887537359766072,,0.0,0.107392549515
1481887537382311071,1268,1481887537380087071,,0.0,0.100278615952
1481887537403702378,1269,1481887537400115468,,0.0,0.10047852993
1481887537423059371,1270,1481887537420330530,,0.0,0.103587031364
1481887537444362241,1271,1481887537440975017,,0.0,0.107654452324
1481887537461816639,1272,1481887537459272849,,0.0,0.11581492424
1481887537481348058,1273,1481887537479265464,,0.0,0.125600337982
1481887537501406403,1274,1481887537499255423,,0.0,0.137271761894
1481887537521683392,1275,1481887537519318715,,0.0,0.148959636688
1481887537541563195,1276,1481887537539292528,,0.0,0.158128499985
1481887537561401436,1277,1481887537559299206,,0.0,0.167270183563
1481887537581220510,1278,1481887537579350259,,0.0,0.173860549927
1481887537601658853,1279,1481887537599375165,,0.0,0.175995111465
1481887537625700095,1280,1481887537619403353,,0.0,0.177497386932
1481887537643347044,1281,1481887537639325604,,0.0,0.171865940094
1481887537663149348,1282,1481887537659387699,,0.0,0.167652845383
1481887537683244358,1283,1481887537679327085,,0.0,0.162219047546
1481887537703900252,1284,1481887537699296419,,0.0,0.162219047546
1481887537724821665,1285,1481887537719261795,,0.0,0.157645463943
1481887537743165121,1286,1481887537739295087,,0.0,0.152835607529
1481887537761954669,1287,1481887537759272754,,0.0,0.148237705231
1481887537781796243,1288,1481887537779281620,,0.0,0.14342212677
1481887537801218601,1289,1481887537799252412,,0.0,0.144178390503
1481887537822101264,1290,1481887537819333985,,0.0,0.147060871124
1481887537841751381,1291,1481887537839275299,,0.0,0.148748874664
1481887537861681913,1292,1481887537859255779,,0.0,0.156681776047
1481887537881560727,1293,1481887537879276831,,0.0,0.164592981339
1481887537901643811,1294,1481887537899258040,,0.0,0.16979765892
1481887537922104965,1295,1481887537919316593,,0.0,0.176316738129
1481887537941518781,1296,1481887537939279417,,0.0,0.179081439972
1481887537961767072,1297,1481887537959268959,,0.0,0.182638883591
1481887537981441043,1298,1481887537979260793,,0.0,0.180894851685
1481887538001858500,1299,1481887537999272992,,0.0,0.176658630371
1481887538021619346,1300,1481887538019287690,,0.0,0.170938014984
1481887538041856075,1301,1481887538039352493,,0.0,0.161849498749
1481887538061622858,1302,1481887538059392972,,0.0,0.15137720108
1481887538082251772,1303,1481887538079423191,,0.0,0.144230365753
1481887538104037452,1304,1481887538099301745,,0.0,0.14108645916
1481887538122338565,1305,1481887538119286131,,0.0,0.14108645916
1481887538142539096,1306,1481887538139285777,,0.0,0.139221906662
