%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463564110399495882,480,1463564110392964571,,-0.952992081642,3.76856660843,172.092666626,0.0101539995521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.31707334518,11.8292684555,13.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.196324536133,0.569819995117,-8.98304462891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110430858048,481,1463564110403543466,,-0.908064723015,3.84892296791,172.182937622,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.68292665482,11.8902444839,13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0191536132812,0.636857641602,-9.17458076172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110431450426,482,1463564110413228951,,-0.853547334671,3.9419503212,172.2840271,0.0101349996403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.92682981491,12.5,14.8170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0909796630859,0.536301208408,-9.2416184082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110431869476,483,1463564110423010684,,-0.80316567421,4.04798555374,172.388549805,0.0100520001724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62195110321,13.1097564697,15.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.234631762695,0.555454785156,-9.40442353657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110451225238,484,1463564110433173602,,-0.746747493744,4.16114187241,172.503189087,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.68292665482,12.9268293381,16.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.392649072266,0.474051928711,-9.38048151997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110457426767,485,1463564110443587347,,-0.686908125877,4.28465461731,172.632369995,0.0102249998599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.37804937363,13.2317075729,17.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.512359155273,0.397437475586,-9.54807680523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110472154859,486,1463564110453070078,,-0.640514135361,4.41341209412,172.771484375,0.00996000040323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.46341466904,13.2317075729,18.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.679953271484,0.45968671875,-9.60074924175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110472655781,487,1463564110463257631,,-0.595973432064,4.54907417297,172.916885376,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.15853643417,13.7804880142,19.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.713472094727,0.46447512207,-9.84016882324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110489889005,488,1463564110473878713,,-0.558797240257,4.69179105759,173.073226929,0.0101819997653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.87804889679,14.6341466904,20.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.694318481445,0.387860668945,-9.90720646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110490384615,489,1463564110484245219,,-0.536476016045,4.85170459747,173.226669312,0.0100320000201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.41463422775,15.2439022064,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.943315454102,0.378283862305,-9.81143840332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110500916949,490,1463564110493570819,,-0.526133477688,5.00266075134,173.381622314,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,15.6097564697,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.732625708008,0.282515795898,-9.79228479004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110520721344,491,1463564110503823475,,-0.532139658928,5.16749334335,173.533782959,0.0101429997012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,16.0365848541,19.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.938527050781,0.220266552734,-10.0700121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110521163309,492,1463564110513742547,,-0.565289735794,5.32548952103,173.677093506,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74390244484,16.0975608826,18.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.852335791016,0.272938989258,-10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110548096288,493,1463564110523552299,,-0.614021480083,5.48620223999,173.799255371,0.0100250001997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.81707286835,16.2804889679,16.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.943315454102,0.167594116211,-10.3764699951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110548405029,494,1463564110534104685,,-0.689552307129,5.62986898422,173.90713501,0.0101870000362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.37804937363,15.4878053665,15.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76614453125,0.15322890625,-10.4004120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110548774914,495,1463564110544247708,,-0.781370341778,5.76919317245,173.990325928,0.0100630000234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.20731735229,14.8780498505,12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.881066210937,0.110133276367,-10.6541973877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110560667779,496,1463564110554268704,,-0.893169462681,5.90564107895,174.053039551,0.0100640002638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1585359573,14.2682924271,10.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.991199487305,0.100556469727,-10.8744639404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110580067030,497,1463564110564469278,,-1.00579988956,6.03901100159,174.090744019,0.0101969996467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4024391174,12.8658542633,8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23061965332,0.0143652099609,-11.1330377197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110580490611,498,1463564110574356840,,-1.13198590279,6.15317964554,174.101852417,0.0100689996034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0121955872,11.5243911743,5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1875240965,0.15801730957,-11.152191333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110593950460,499,1463564110584841676,,-1.24147713184,6.25437879562,174.08531189,0.0101819997653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3048782349,10.0,3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24498486328,0.110133276367,-11.1474029297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110602376765,500,1463564110595024698,,-1.34499907494,6.33028745651,174.045608521,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.45121955872,8.5365858078,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.10133276367,0.172382519531,-11.1426145264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110611294670,501,1463564110605342768,,-1.42954039574,6.40539836884,173.981460571,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.59756088257,8.41463470459,-1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12048637695,-0.0861912597656,-11.1282493164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110623513932,502,1463564110614735710,,-1.51490485668,6.46396923065,173.898574829,0.0100659998134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.59756088257,7.07317113876,-3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07739082014,-0.0909796630859,-10.9941740234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110632305486,503,1463564110624752331,,-1.61560738087,6.51991271973,173.796432495,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.08536529541,6.34146356583,-5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1875240965,0.076614453125,-10.9845972168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110641855975,504,1463564110635050298,,-1.71648275852,6.57101011276,173.681396484,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.5731716156,5.18292713165,-6.70731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.33596452637,-0.0287304199219,-10.9415015869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110648687329,505,1463564110644758387,,-1.83496928215,6.61765670776,173.546447754,0.010050999932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4878053665,3.23170733452,-8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.66636435547,0.119710083008,-10.9415015869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110661248247,506,1463564110655273847,,-1.97286272049,6.64467048645,173.411010742,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.341463089,0.670731723309,-8.65853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.80522805176,0.339976635742,-10.9798088135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110673983067,507,1463564110665132972,,-2.11154413223,6.63887548447,173.2734375,0.0101380003616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0731716156,-2.62195134163,-9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.83395847168,0.225054956055,-11.01811604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110686155299,508,1463564110675676348,,-2.25153589249,6.58938884735,173.143615723,0.0101429997012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9268293381,-5.97560977936,-8.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.68072956543,0.129286889648,-11.2671130127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110715591170,509,1463564110685835413,,-2.38685297966,6.49857330322,173.019363403,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.2317075729,-8.84146404266,-8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43173259277,0.0239420166016,-11.3245738525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110718269890,510,1463564110695927240,,-2.51187515259,6.36835241318,172.899978638,0.0100309997797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5609760284,-10.7926826477,-7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03908344744,0.0191536132812,-11.7698953613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110719193664,511,1463564110706157188,,-2.60454964638,6.20026922226,172.783828735,0.0102040003985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0975618362,-11.7073173523,-7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.483628735352,-0.344765039063,-12.018892334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110720023587,512,1463564110716362969,,-2.67923521996,6.04597234726,172.666290283,0.010050999932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.548781395,-10.1219511032,-8.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.354341845703,-0.560243188477,-11.9901619141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110740708840,513,1463564110726153191,,-2.74062085152,5.90413570404,172.553710938,0.0100649995729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1219511032,-8.59756088257,-7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.258573779297,-0.708683691406,-11.7986257812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110741097162,514,1463564110736160229,,-2.7984957695,5.78235244751,172.434310913,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1829271317,-7.31707334518,-8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.373495458984,-0.746990917969,-11.0947304932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110763804749,515,1463564110746466164,,-2.86101102829,5.68641471863,172.318023682,0.0100630000234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6097564697,-6.70731735229,-7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.689530078125,-0.679953271484,-10.539275708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110764204112,516,1463564110756578511,,-2.94055867195,5.59812831879,172.196212769,0.0101340003312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0365858078,-7.19512224197,-8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.881066210937,-0.426167895508,-10.046070166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110792859694,517,1463564110766844291,,-3.01848936081,5.52174520493,172.077835083,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2195119858,-7.37804937363,-7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03908344744,-0.435744702148,-9.46188437642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110793164737,518,1463564110776826538,,-3.10504722595,5.45031785965,171.959442139,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6829271317,-7.74390268326,-8.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13485158691,-0.507570751953,-9.12669672852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110793557017,519,1463564110786965291,,-3.22012376785,5.3776102066,171.856613159,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3048791885,-8.23170757294,-6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.14921679688,-0.426167895508,-8.94952580566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110817570085,520,1463564110796781866,,-3.36791872978,5.30510950089,171.767333984,0.0100720003247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.9512195587,-9.08536529541,-5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.27850368652,-0.124498486328,-9.04050546875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110820988731,521,1463564110807015668,,-3.52404546738,5.22514152527,171.689987183,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.8658542633,-10.4268293381,-4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41257897949,-0.110133276367,-9.37090471333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110821401531,522,1463564110817204471,,-3.68865585327,5.13905286789,171.618850708,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.2560977936,-12.3170728683,-3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.66636435547,0.172382519531,-9.65821008159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110851421134,523,1463564110827135834,,-3.83665180206,5.0355682373,171.560440063,0.0101309996098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3048791885,-14.7560987473,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.78128603516,0.272938989258,-9.71567033691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110851741853,524,1463564110837407396,,-3.96520042419,4.89238214493,171.501174927,0.0100800003856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3780488968,-17.5609760284,-2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.62326872559,0.507570751953,-10.1226846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110852193350,525,1463564110847731299,,-4.05392217636,4.70578622818,171.445907593,0.0100710000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.98780536652,-20.5487823486,-2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34554133301,0.61770402832,-10.0748005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110876799265,526,1463564110856912372,,-4.12232589722,4.49261188507,171.384765625,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.24390268326,-21.4634151459,-2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04387185076,0.780509741211,-10.3716815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110877186545,527,1463564110867187892,,-4.14863920212,4.25557470322,171.324478149,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46341466904,-22.1341457367,-2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.694318481445,0.713472094727,-10.2232410889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110900515623,528,1463564110877580751,,-4.15555143356,4.02419137955,171.26675415,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,-21.7073173523,-2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.670376464844,0.785298144531,-10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110901108105,529,1463564110887956997,,-4.14694404602,3.81104469299,171.221755981,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,-20.8536586761,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.775721337891,0.847547387695,-10.0556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110901528665,530,1463564110897485091,,-4.12189531326,3.60855817795,171.182662964,0.0100659998134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.39024400711,-19.5731716156,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.665588061523,0.871489404297,-9.97424411621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110916308943,531,1463564110907774568,,-4.07064390182,3.42948246002,171.157608032,0.0101239997894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.95121955872,-18.0487823486,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76614453125,0.876277807617,-9.90720646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110927896714,532,1463564110918018943,,-3.99368262291,3.26468396187,171.147369385,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.17073154449,-16.2804889679,2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.646434448242,0.646434448242,-9.87368764648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110949594957,533,1463564110927883641,,-3.88079428673,3.11366033554,171.150665283,0.0101899998263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3048782349,-15.4268302917,3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.684741674805,0.397437475586,-9.52413478862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110950168898,534,1463564110938293792,,-3.75609946251,2.98176455498,171.17326355,0.00997299980372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.548781395,-14.8170728683,5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.785298144531,0.191536132812,-9.30865547017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110950606697,535,1463564110947992037,,-3.63241243362,2.85830998421,171.204483032,0.010161999613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1585359573,-14.4512205124,6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.881066210937,0.335188232422,-9.39005832661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110967725497,536,1463564110958432864,,-3.49272489548,2.74120950699,171.249450684,0.0100419996306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1951217651,-14.4512205124,7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9193734375,0.205901342773,-9.30386706685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110978931456,537,1463564110968646718,,-3.36528730392,2.62523031235,171.309738159,0.0101450001821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0731716156,-15.0000009537,9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03429511719,0.402225878906,-9.46188437642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110980415942,538,1463564110978625268,,-3.23479628563,2.51289200783,171.385253906,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2926826477,-15.4878053665,11.0975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11090957031,0.521935925381,-9.2655604248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564110993361276,539,1463564110988641420,,-3.08195066452,2.38773036003,171.477920532,0.0101789999753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4878053665,-16.7073173523,12.6829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08696755371,0.526724328702,-9.23683000488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564111008580915,540,1463564110999071726,,-2.90659952164,2.26104307175,171.587127686,0.0100400000811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3780498505,-17.134147644,14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06781401349,0.416591088867,-9.20331118164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564111016595983,541,1463564111009149752,,-2.71145272255,2.11887025833,171.709854126,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9634151459,-17.9878044128,15.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.952892260742,0.349553442383,-9.32302068013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564111025857993,542,1463564111019581830,,-2.51918005943,1.97526013851,171.845458984,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3048782349,-17.5609760284,17.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.842758984375,0.598550451572,-9.41400034321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564111039086965,543,1463564111029296326,,-2.31148004532,1.82981133461,171.98526001,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8902435303,-18.1097564697,17.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.890643017578,0.579396801758,-9.43315395649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564111058528195,544,1463564111039345759,,-2.08604693413,1.67377722263,172.138977051,0.0100800003856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7195129395,-18.841463089,19.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.804451757813,0.545877978516,-9.4570959731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564111059066668,545,1463564111049944551,,-1.85408127308,1.51100587845,172.302398682,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.182926178,-18.658536911,20.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.651222851562,0.656011254883,-9.56244201519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564111063625279,546,1463564111059777376,,-1.60548329353,1.35639059544,172.473983765,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.7073173523,-18.475610733,20.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.742202514648,0.598550451572,-9.58638403179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
