%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463564139197851498,1768,1463564138620924446,,1530.0,14.0399999619
1463564139201062813,1769,1463564138646711526,,1530.0,13.9200000763
1463564139201949715,1770,1463564138673751017,,1530.0,14.0399999619
1463564139202234967,1771,1463564138704235047,,1530.0,14.0399999619
1463564139202467252,1772,1463564138730635911,,1530.0,14.0399999619
1463564139202718651,1773,1463564138750525554,,1529.0,13.9200000763
1463564139202964738,1774,1463564138769833703,,1530.0,13.9200000763
1463564139203223168,1775,1463564138790946332,,1530.0,13.9200000763
1463564139203484567,1776,1463564138811440020,,1530.0,13.9200000763
1463564139204550110,1777,1463564138834106095,,1529.0,14.0399999619
1463564139207653199,1778,1463564138855479029,,1530.0,14.0399999619
1463564139208029490,1779,1463564138878488271,,1530.0,14.0399999619
1463564139208316670,1780,1463564138898181773,,1530.0,14.0399999619
1463564139208589839,1781,1463564138921601160,,1528.0,13.9200000763
1463564139208837019,1782,1463564138940580151,,1530.0,14.0399999619
1463564139209084044,1783,1463564138961779288,,1529.0,13.9200000763
1463564139209342057,1784,1463564138982940822,,1530.0,14.0399999619
1463564139209828241,1785,1463564139004565312,,1529.0,13.9200000763
1463564139210165211,1786,1463564139024243399,,1530.0,14.0399999619
1463564139212207653,1787,1463564139042635534,,1530.0,14.0399999619
1463564139213060545,1788,1463564139063841964,,1530.0,14.0399999619
1463564139213902917,1789,1463564139087733266,,1530.0,14.0399999619
1463564139214221919,1790,1463564139110218670,,1529.0,13.9200000763
1463564139214529983,1791,1463564139134286217,,1530.0,14.0399999619
1463564139217567345,1792,1463564139160136265,,1530.0,14.0399999619
1463564139218956055,1793,1463564139178136848,,1530.0,14.0399999619
1463564139219310993,1794,1463564139198768555,,1530.0,14.0399999619
1463564139749274144,1795,1463564139223923935,,1530.0,14.0399999619
1463564139749867096,1796,1463564139244858394,,1529.0,13.9200000763
1463564139750177347,1797,1463564139263894312,,1530.0,13.9200000763
1463564139750466245,1798,1463564139285309330,,1529.0,14.0399999619
1463564139750845506,1799,1463564139304835756,,1529.0,14.0399999619
1463564139753130701,1800,1463564139328465294,,1529.0,13.9200000763
1463564139760672779,1801,1463564139351711666,,1529.0,13.9200000763
1463564139761420310,1802,1463564139370359940,,1530.0,14.0399999619
1463564139761761758,1803,1463564139389885219,,1529.0,13.9200000763
1463564139762054719,1804,1463564139415168461,,1530.0,14.0399999619
1463564139762324243,1805,1463564139434624315,,1529.0,13.9200000763
1463564139762594599,1806,1463564139455457891,,1529.0,13.9200000763
1463564139762884435,1807,1463564139473858932,,1530.0,13.9200000763
1463564139763309527,1808,1463564139495707896,,1529.0,14.0399999619
1463564139763718891,1809,1463564139516982970,,1530.0,14.0399999619
1463564139763770452,1810,1463564139541959605,,1529.0,13.9200000763
1463564139763808628,1811,1463564139561070001,,1529.0,13.9200000763
1463564139764132160,1812,1463564139580814962,,1530.0,14.0399999619
1463564139764482723,1813,1463564139601022618,,1529.0,13.9200000763
1463564139764686936,1814,1463564139637103001,,1529.0,13.9200000763
1463564139764949168,1815,1463564139678676302,,1530.0,14.0399999619
1463564139765431134,1816,1463564139718484027,,1529.0,13.8000001907
1463564139765778155,1817,1463564139761656709,,1529.0,13.9200000763
1463564140045716002,1818,1463564139789228167,,1529.0,13.9200000763
1463564140046878781,1819,1463564139807345414,,1530.0,14.0399999619
1463564140047393194,1820,1463564139816105009,,1530.0,14.0399999619
1463564140047648134,1821,1463564139822581180,,1530.0,14.0399999619
1463564140047859691,1822,1463564139831799721,,1530.0,14.0399999619
1463564140048101611,1823,1463564139840616346,,1530.0,14.0399999619
1463564140049690941,1824,1463564139851853371,,1530.0,14.0399999619
1463564140050198948,1825,1463564139858499693,,1530.0,14.0399999619
1463564140050256550,1826,1463564139876656001,,1530.0,14.0399999619
1463564140050845752,1827,1463564139896499396,,1530.0,14.0399999619
1463564140051399591,1828,1463564139914876428,,1530.0,13.9200000763
1463564140051834006,1829,1463564139928096365,,1530.0,14.0399999619
1463564140052187798,1830,1463564139944560430,,1530.0,14.0399999619
1463564140054255343,1831,1463564139956823103,,1529.0,13.9200000763
1463564140054406016,1832,1463564139966664699,,1529.0,14.0399999619
1463564140054855847,1833,1463564139979184552,,1529.0,14.0399999619
1463564140055143339,1834,1463564140010547517,,1529.0,13.9200000763
1463564140055666397,1835,1463564140028040929,,1529.0,13.9200000763
1463564140055716552,1836,1463564140039136396,,1530.0,14.0399999619
1463564140203801687,1837,1463564140053139073,,1529.0,13.9200000763
1463564140203851998,1838,1463564140066881601,,1529.0,13.9200000763
1463564140204367869,1839,1463564140078028681,,1529.0,13.9200000763
1463564140204639684,1840,1463564140100885743,,1529.0,13.9200000763
1463564140205112587,1841,1463564140136375260,,1529.0,14.0399999619
1463564140205383517,1842,1463564140179117645,,1529.0,13.9200000763
1463564140252933631,1843,1463564140220566265,,1530.0,14.0399999619
1463564140253277319,1844,1463564140248204910,,1530.0,14.0399999619
1463564140280128382,1845,1463564140264148834,,1530.0,14.0399999619
1463564140280188693,1846,1463564140269750759,,1530.0,14.0399999619
1463564140323548352,1847,1463564140284053115,,1529.0,14.0399999619
1463564140323934279,1848,1463564140297547525,,1529.0,14.0399999619
1463564140338281113,1849,1463564140306383213,,1530.0,13.9200000763
1463564140338333351,1850,1463564140316246632,,1530.0,13.9200000763
1463564140349543659,1851,1463564140340264286,,1529.0,13.9200000763
1463564140386265797,1852,1463564140365533207,,1530.0,13.9200000763
1463564140420179421,1853,1463564140400268110,,1529.0,13.9200000763
1463564140420667272,1854,1463564140409233116,,1529.0,13.9200000763
1463564140456562247,1855,1463564140426256698,,1529.0,13.9200000763
1463564140467091741,1856,1463564140459185714,,1529.0,13.9200000763
1463564140501125153,1857,1463564140490859089,,1529.0,14.0399999619
1463564140535186638,1858,1463564140522969171,,1529.0,14.0399999619
1463564140574185118,1859,1463564140565520103,,1529.0,13.9200000763
1463564140606919088,1860,1463564140580565719,,1529.0,13.9200000763
1463564140606968982,1861,1463564140589395365,,1529.0,13.9200000763
1463564140631776927,1862,1463564140627974847,,1530.0,14.0399999619
1463564140674311297,1863,1463564140667235455,,1529.0,13.9200000763
1463564140721625375,1864,1463564140699026796,,1530.0,14.0399999619
1463564140782845102,1865,1463564140767702978,,1530.0,13.9200000763
1463564140861624020,1866,1463564140849695139,,1529.0,13.9200000763
1463564140950477705,1867,1463564140878637497,,1530.0,14.0399999619
1463564140950533693,1868,1463564140888966268,,1529.0,13.9200000763
1463564140951578924,1869,1463564140905710586,,1529.0,13.9200000763
1463564141002177701,1870,1463564140943166766,,1529.0,14.0399999619
1463564141002323843,1871,1463564140963158075,,1529.0,14.0399999619
1463564141002961950,1872,1463564140970222251,,1530.0,13.9200000763
1463564141003320169,1873,1463564140990033357,,1529.0,13.9200000763
1463564141003471571,1874,1463564140995111338,,1529.0,13.9200000763
1463564141003659586,1875,1463564140998495514,,1529.0,13.9200000763
1463564141064699218,1876,1463564141020240889,,1529.0,13.9200000763
1463564141065059468,1877,1463564141033181357,,1529.0,13.9200000763
1463564141065323732,1878,1463564141060700685,,1530.0,14.0399999619
1463564141136246575,1879,1463564141088482818,,1529.0,13.9200000763
1463564141136647761,1880,1463564141116371094,,1529.0,13.9200000763
1463564141206884582,1881,1463564141142297341,,1530.0,14.0399999619
1463564141208714322,1882,1463564141165208310,,1529.0,13.9200000763
1463564141210017619,1883,1463564141192240828,,1530.0,14.0399999619
1463564141266522483,1884,1463564141215331896,,1530.0,13.9200000763
1463564141267289388,1885,1463564141239808445,,1529.0,13.9200000763
1463564141267746667,1886,1463564141262612385,,1529.0,13.9200000763
1463564141307250813,1887,1463564141285323046,,1529.0,13.9200000763
1463564141329036396,1888,1463564141309215758,,1529.0,14.0399999619
1463564141344076180,1889,1463564141331237688,,1530.0,14.0399999619
1463564141362682530,1890,1463564141352481360,,1530.0,14.0399999619
1463564141377467895,1891,1463564141373541599,,1529.0,13.9200000763
1463564141398241527,1892,1463564141394978703,,1530.0,13.9200000763
1463564141420937397,1893,1463564141417823162,,1529.0,14.0399999619
1463564141444112525,1894,1463564141441393383,,1529.0,14.0399999619
1463564141465976075,1895,1463564141461860618,,1529.0,13.9200000763
1463564141486841632,1896,1463564141482984605,,1529.0,13.9200000763
1463564141506614355,1897,1463564141503177942,,1530.0,14.0399999619
1463564141535700983,1898,1463564141524867070,,1530.0,14.0399999619
1463564141555451519,1899,1463564141546971706,,1530.0,14.0399999619
1463564141564150232,1900,1463564141557833900,,1530.0,14.0399999619
1463564141569021762,1901,1463564141565905495,,1530.0,14.0399999619
1463564141581318290,1902,1463564141572054645,,1530.0,14.0399999619
1463564141592701406,1903,1463564141589115622,,1530.0,14.0399999619
1463564141613997576,1904,1463564141606856736,,1530.0,14.0399999619
1463564141624742481,1905,1463564141621754753,,1530.0,14.0399999619
1463564141658662410,1906,1463564141641147904,,1530.0,14.0399999619
1463564141704484294,1907,1463564141654891683,,1530.0,14.0399999619
1463564141704817670,1908,1463564141668904673,,1529.0,13.9200000763
1463564141705122610,1909,1463564141681549264,,1529.0,13.9200000763
1463564141705599575,1910,1463564141695211222,,1530.0,14.0399999619
1463564141721237051,1911,1463564141707860657,,1530.0,14.0399999619
1463564141746992678,1912,1463564141741261382,,1530.0,14.0399999619
1463564141754958704,1913,1463564141752768974,,1530.0,13.9200000763
1463564141803237706,1914,1463564141762401358,,1530.0,13.9200000763
1463564141803282444,1915,1463564141786910875,,1529.0,14.0399999619
1463564141813777253,1916,1463564141804575012,,1529.0,14.0399999619
1463564141834624685,1917,1463564141811964804,,1529.0,13.9200000763
1463564141848023526,1918,1463564141823435626,,1529.0,13.9200000763
1463564141848063629,1919,1463564141827116512,,1529.0,13.9200000763
1463564141877740813,1920,1463564141846721427,,1529.0,13.9200000763
1463564141877795551,1921,1463564141854957914,,1529.0,13.9200000763
1463564141877827998,1922,1463564141861013420,,1529.0,13.9200000763
1463564141878450689,1923,1463564141870595077,,1529.0,13.9200000763
1463564141907095766,1924,1463564141880245742,,1529.0,13.9200000763
1463564141907208575,1925,1463564141896933396,,1530.0,14.0399999619
1463564141907346019,1926,1463564141902729691,,1530.0,14.0399999619
1463564141986923462,1927,1463564141912581965,,1530.0,14.0399999619
1463564141987224599,1928,1463564141926952185,,1529.0,13.9200000763
1463564141987490112,1929,1463564141934287030,,1529.0,13.9200000763
1463564141988383421,1930,1463564141939868279,,1529.0,13.9200000763
1463564141988433107,1931,1463564141947121980,,1529.0,13.9200000763
1463564141988472793,1932,1463564141957438460,,1529.0,13.9200000763
1463564141988508105,1933,1463564141966965275,,1530.0,14.0399999619
1463564141988781795,1934,1463564141977442427,,1530.0,14.0399999619
1463564142095610402,1935,1463564141990499350,,1530.0,14.0399999619
1463564142095910029,1936,1463564141997421082,,1530.0,14.0399999619
1463564142096368870,1937,1463564142008797584,,1530.0,14.0399999619
1463564142096412723,1938,1463564142024890517,,1530.0,14.0399999619
1463564142096447618,1939,1463564142044967764,,1529.0,13.9200000763
1463564142096480794,1940,1463564142057801153,,1530.0,13.9200000763
1463564142096947552,1941,1463564142069292444,,1530.0,13.9200000763
1463564142183825628,1942,1463564142085263610,,1529.0,13.9200000763
1463564142183891772,1943,1463564142098112415,,1529.0,13.9200000763
1463564142184411705,1944,1463564142109301735,,1529.0,13.9200000763
1463564142228360416,1945,1463564142185000751,,1530.0,13.9200000763
1463564142228421456,1946,1463564142213482866,,1530.0,13.9200000763
1463564142228904776,1947,1463564142225287221,,1530.0,14.0399999619
1463564142246303297,1948,1463564142236199935,,1530.0,13.9200000763
1463564142263604945,1949,1463564142258073330,,1530.0,13.9200000763
1463564142286893769,1950,1463564142283027055,,1530.0,14.0399999619
1463564142323145666,1951,1463564142316471999,,1529.0,14.0399999619
1463564142357711516,1952,1463564142335540577,,1529.0,13.9200000763
1463564142357756671,1953,1463564142343689983,,1530.0,14.0399999619
1463564142357859532,1954,1463564142350933477,,1530.0,14.0399999619
1463564142379174141,1955,1463564142375760383,,1530.0,14.0399999619
1463564142400143551,1956,1463564142388151440,,1530.0,14.0399999619
1463564142423148268,1957,1463564142416124195,,1530.0,14.0399999619
1463564142459932858,1958,1463564142452436090,,1530.0,14.0399999619
1463564142506608628,1959,1463564142492807298,,1529.0,13.9200000763
1463564142523816321,1960,1463564142511668798,,1530.0,14.0399999619
1463564142543467122,1961,1463564142533971556,,1530.0,14.0399999619
1463564142566552097,1962,1463564142553769436,,1530.0,14.0399999619
1463564142601618402,1963,1463564142580439259,,1530.0,14.0399999619
1463564142621989496,1964,1463564142613706343,,1530.0,14.0399999619
1463564142653790268,1965,1463564142640659231,,1529.0,13.9200000763
1463564142689919876,1966,1463564142673929336,,1530.0,13.9200000763
1463564142699100867,1967,1463564142694802759,,1530.0,14.0399999619
1463564142722460210,1968,1463564142715118854,,1530.0,14.0399999619
1463564142733388444,1969,1463564142729386578,,1529.0,13.9200000763
1463564142748539112,1970,1463564142745078844,,1530.0,14.0399999619
1463564142763483483,1971,1463564142760590439,,1529.0,13.9200000763
1463564142775575903,1972,1463564142772657235,,1529.0,13.9200000763
1463564142794549692,1973,1463564142786484763,,1530.0,14.0399999619
1463564142805838853,1974,1463564142802437491,,1529.0,13.9200000763
1463564142819836272,1975,1463564142814748915,,1529.0,13.9200000763
1463564142852970965,1976,1463564142823664446,,1529.0,13.9200000763
1463564142853592458,1977,1463564142834739967,,1529.0,13.9200000763
1463564142854651230,1978,1463564142843754089,,1529.0,13.9200000763
1463564142937824879,1979,1463564142852678890,,1529.0,13.9200000763
1463564142938614128,1980,1463564142861201671,,1529.0,13.9200000763
1463564142939375617,1981,1463564142877255385,,1529.0,13.9200000763
1463564142940729276,1982,1463564142887417547,,1529.0,13.9200000763
1463564142941331447,1983,1463564142896723848,,1530.0,13.9200000763
1463564142943093533,1984,1463564142905889423,,1530.0,13.9200000763
1463564142944661874,1985,1463564142915406239,,1530.0,13.9200000763
1463564142945912828,1986,1463564142926536603,,1530.0,13.9200000763
1463564143079871668,1987,1463564142936950372,,1530.0,14.0399999619
1463564143080652532,1988,1463564142948146307,,1530.0,14.0399999619
1463564143080708155,1989,1463564142972027667,,1529.0,13.9200000763
1463564143080743883,1990,1463564142983158707,,1530.0,13.9200000763
1463564143080780549,1991,1463564142993594976,,1530.0,13.9200000763
1463564143080825652,1992,1463564143003036273,,1529.0,13.9200000763
1463564143081355116,1993,1463564143012301065,,1529.0,13.9200000763
1463564143082097074,1994,1463564143020710256,,1529.0,13.9200000763
1463564143082163635,1995,1463564143029347461,,1530.0,13.9200000763
1463564143082622893,1996,1463564143042993172,,1530.0,13.9200000763
1463564143082896687,1997,1463564143055027886,,1530.0,13.9200000763
1463564143083297093,1998,1463564143064906411,,1530.0,13.9200000763
1463564143237096890,1999,1463564143075908029,,1530.0,14.0399999619
1463564143237148191,2000,1463564143089066358,,1530.0,14.0399999619
1463564143237368289,2001,1463564143116518921,,1530.0,14.0399999619
1463564143237416777,2002,1463564143126746186,,1530.0,14.0399999619
1463564143237690780,2003,1463564143135792130,,1530.0,14.0399999619
1463564143238089987,2004,1463564143149327010,,1530.0,14.0399999619
1463564143238135924,2005,1463564143156974608,,1530.0,14.0399999619
1463564143238351647,2006,1463564143169216244,,1529.0,14.0399999619
1463564143238617473,2007,1463564143180603789,,1529.0,14.0399999619
1463564143238901683,2008,1463564143194292727,,1530.0,13.9200000763
1463564143412044271,2009,1463564143205001385,,1530.0,13.9200000763
1463564143412339159,2010,1463564143238376698,,1530.0,14.0399999619
1463564143412605766,2011,1463564143245139008,,1530.0,14.0399999619
1463564143412895914,2012,1463564143257755165,,1529.0,14.0399999619
1463564143413186219,2013,1463564143268689754,,1529.0,14.0399999619
1463564143413479596,2014,1463564143285889948,,1530.0,14.0399999619
1463564143413775942,2015,1463564143300536568,,1530.0,14.0399999619
1463564143414056975,2016,1463564143316356124,,1529.0,13.9200000763
1463564143414344624,2017,1463564143348289342,,1529.0,13.9200000763
1463564143415076322,2018,1463564143366633984,,1529.0,13.9200000763
1463564143417118869,2019,1463564143377495554,,1530.0,14.0399999619
1463564143417400579,2020,1463564143388516442,,1530.0,14.0399999619
1463564143417839473,2021,1463564143406249434,,1529.0,13.9200000763
1463564143418217744,2022,1463564143413419806,,1530.0,13.9200000763
1463564143434639366,2023,1463564143423343381,,1530.0,13.9200000763
1463564143439750785,2024,1463564143433148992,,1530.0,14.0399999619
1463564143467392822,2025,1463564143444786321,,1530.0,14.0399999619
1463564143470449924,2026,1463564143452843074,,1530.0,14.0399999619
1463564143472962614,2027,1463564143463218200,,1530.0,14.0399999619
1463564143519128714,2028,1463564143472637883,,1530.0,14.0399999619
1463564143519545264,2029,1463564143486030424,,1529.0,14.0399999619
1463564143519880776,2030,1463564143493601097,,1529.0,14.0399999619
1463564143520299566,2031,1463564143503273742,,1530.0,14.0399999619
1463564143526767249,2032,1463564143516686647,,1530.0,14.0399999619
1463564143527237705,2033,1463564143523174590,,1530.0,14.0399999619
1463564143538835660,2034,1463564143533507320,,1529.0,13.9200000763
1463564143548927356,2035,1463564143543882602,,1529.0,13.9200000763
1463564143568872057,2036,1463564143558311728,,1530.0,14.0399999619
1463564143569339856,2037,1463564143564755818,,1530.0,14.0399999619
1463564143578237419,2038,1463564143573617705,,1529.0,13.9200000763
1463564143589892404,2039,1463564143583467428,,1529.0,13.9200000763
1463564143600826993,2040,1463564143596569040,,1529.0,14.0399999619
1463564143609304412,2041,1463564143603759203,,1529.0,14.0399999619
1463564143618187912,2042,1463564143613965531,,1529.0,14.0399999619
1463564143630095338,2043,1463564143623168137,,1529.0,13.9200000763
1463564143641414135,2044,1463564143635106812,,1529.0,13.9200000763
1463564143648573414,2045,1463564143643746362,,1529.0,13.9200000763
1463564143661105353,2046,1463564143653371039,,1529.0,13.9200000763
1463564143680203307,2047,1463564143663264407,,1529.0,13.9200000763
1463564143680668138,2048,1463564143674530914,,1529.0,13.9200000763
1463564143738333394,2049,1463564143683798883,,1529.0,13.9200000763
1463564143738650521,2050,1463564143695823441,,1529.0,13.9200000763
1463564143739005094,2051,1463564143704367993,,1529.0,13.9200000763
1463564143739294253,2052,1463564143723949371,,1530.0,14.0399999619
1463564143739608202,2053,1463564143734338142,,1529.0,13.9200000763
1463564143749860883,2054,1463564143744715715,,1529.0,13.9200000763
1463564143770778265,2055,1463564143758285647,,1530.0,13.9200000763
1463564143770859304,2056,1463564143765030718,,1530.0,13.9200000763
1463564143779796241,2057,1463564143774782996,,1530.0,13.9200000763
1463564143791784602,2058,1463564143784809277,,1530.0,13.9200000763
1463564143804053008,2059,1463564143796129011,,1530.0,13.9200000763
1463564143817925014,2060,1463564143804606013,,1530.0,14.0399999619
1463564143825340796,2061,1463564143820327030,,1530.0,14.0399999619
1463564143843267376,2062,1463564143838142311,,1529.0,13.9200000763
1463564143858111438,2063,1463564143854033532,,1529.0,14.0399999619
1463564143873246066,2064,1463564143870787385,,1529.0,14.0399999619
1463564143894520573,2065,1463564143892594481,,1527.0,13.6800003052
1463564143919371021,2066,1463564143917473262,,1530.0,14.0399999619
1463564143943946789,2067,1463564143940256112,,1530.0,14.0399999619
1463564143964742560,2068,1463564143962270233,,1530.0,14.0399999619
1463564143988703814,2069,1463564143986877303,,1530.0,14.0399999619
1463564144011251775,2070,1463564144008767730,,1530.0,14.0399999619
1463564144034683880,2071,1463564144030945026,,1529.0,13.9200000763
1463564144056138435,2072,1463564144053366169,,1529.0,13.9200000763
1463564144080261718,2073,1463564144078367865,,1529.0,13.9200000763
1463564144102633800,2074,1463564144100676459,,1529.0,13.9200000763
1463564144128853222,2075,1463564144125576179,,1529.0,13.9200000763
1463564144144508721,2076,1463564144140064158,,1529.0,13.9200000763
1463564144159253465,2077,1463564144149808729,,1529.0,13.9200000763
1463564144180259439,2078,1463564144159196643,,1529.0,13.9200000763
1463564144180971346,2079,1463564144169255997,,1529.0,13.9200000763
1463564144198636320,2080,1463564144179616228,,1530.0,14.0399999619
1463564144198860793,2081,1463564144190442175,,1530.0,14.0399999619
1463564144234788225,2082,1463564144201985706,,1530.0,14.0399999619
1463564144235826373,2083,1463564144212035737,,1530.0,14.0399999619
1463564144236448855,2084,1463564144219997597,,1530.0,14.0399999619
1463564144237246906,2085,1463564144229075676,,1530.0,14.0399999619
1463564144306798188,2086,1463564144238451612,,1530.0,14.279999733
1463564144307178125,2087,1463564144250100140,,1530.0,14.0399999619
1463564144307272289,2088,1463564144258908695,,1530.0,14.0399999619
1463564144307316507,2089,1463564144268872166,,1530.0,14.0399999619
1463564144307355776,2090,1463564144278972144,,1530.0,14.0399999619
1463564144307386869,2091,1463564144288630676,,1530.0,14.0399999619
1463564144307418379,2092,1463564144298481181,,1530.0,14.0399999619
1463564144475632106,2093,1463564144312919787,,1530.0,14.0399999619
1463564144479593975,2094,1463564144362463088,,1530.0,13.9200000763
1463564144479950944,2095,1463564144395112538,,1530.0,13.9200000763
1463564144480547385,2096,1463564144428794303,,1529.0,13.8000001907
1463564144480597436,2097,1463564144462150349,,1530.0,14.0399999619
1463564147164609926,2098,1463564144494091017,,1530.0,14.0399999619
1463564147164923095,2099,1463564144513925149,,1530.0,13.9200000763
1463564147165240274,2100,1463564144546306534,,1529.0,14.0399999619
1463564147165535994,2101,1463564144577002445,,1530.0,13.9200000763
1463564147165837913,2102,1463564144594538725,,1530.0,13.9200000763
1463564147166153217,2103,1463564144622038007,,1530.0,13.9200000763
1463564147166462740,2104,1463564144650286956,,1529.0,14.0399999619
1463564147166748461,2105,1463564144666960447,,1529.0,13.9200000763
1463564147167022099,2106,1463564144697563653,,1529.0,14.0399999619
1463564147168224097,2107,1463564144736387983,,1530.0,13.9200000763
1463564147168560338,2108,1463564144754960952,,1529.0,14.0399999619
1463564147168823039,2109,1463564144786513767,,1530.0,14.0399999619
1463564147169121051,2110,1463564144817890336,,1530.0,14.0399999619
1463564147171329271,2111,1463564144846322196,,1529.0,13.9200000763
1463564147171768009,2112,1463564144873187121,,1530.0,14.0399999619
1463564147172130759,2113,1463564144900131575,,1529.0,14.0399999619
1463564147172178362,2114,1463564144927052436,,1529.0,13.8000001907
1463564147172450907,2115,1463564144953435551,,1530.0,14.0399999619
1463564147180315532,2116,1463564144979666484,,1529.0,13.9200000763
1463564147180383915,2117,1463564145003085880,,1529.0,13.9200000763
1463564147180426310,2118,1463564145029820445,,1530.0,13.9200000763
1463564147180806403,2119,1463564145055877270,,1530.0,14.0399999619
1463564147181097489,2120,1463564145084940260,,1529.0,13.9200000763
1463564147181385242,2121,1463564145110550118,,1530.0,14.0399999619
1463564147181661119,2122,1463564145136450957,,1530.0,14.0399999619
1463564147181948663,2123,1463564145165129635,,1529.0,14.0399999619
1463564147182216156,2124,1463564145193025627,,1529.0,14.0399999619
1463564147182468284,2125,1463564145220165233,,1530.0,13.9200000763
1463564147182740516,2126,1463564145243868530,,1529.0,13.9200000763
1463564147183006551,2127,1463564145270770018,,1530.0,13.9200000763
1463564147183266596,2128,1463564145296403938,,1529.0,13.9200000763
1463564147183595024,2129,1463564145321916506,,1529.0,13.9200000763
1463564147183650543,2130,1463564145347015232,,1529.0,13.8000001907
1463564147183938452,2131,1463564145373033672,,1529.0,13.9200000763
1463564147184242193,2132,1463564145399184557,,1530.0,14.0399999619
1463564147184527446,2133,1463564145427222992,,1530.0,14.0399999619
1463564147184831187,2134,1463564145452253543,,1530.0,14.0399999619
1463564147185141596,2135,1463564145478825197,,1530.0,14.0399999619
1463564147185417994,2136,1463564145504078502,,1530.0,14.0399999619
1463564147185667779,2137,1463564145526123980,,1530.0,13.9200000763
1463564147196829812,2138,1463564145553571912,,1529.0,14.0399999619
1463564147197183084,2139,1463564145581241243,,1529.0,14.0399999619
1463564147197474222,2140,1463564145607563425,,1529.0,14.0399999619
1463564147197523439,2141,1463564145635243172,,1530.0,14.0399999619
1463564147197802754,2142,1463564145660409084,,1529.0,13.9200000763
1463564147198152796,2143,1463564145687675875,,1530.0,14.0399999619
1463564147198474923,2144,1463564145716393406,,1530.0,14.0399999619
1463564147198785487,2145,1463564145744447570,,1530.0,13.9200000763
1463564147199084593,2146,1463564145755235967,,1529.0,14.0399999619
1463564147199378179,2147,1463564145782480883,,1529.0,13.9200000763
1463564147203034796,2148,1463564145809099515,,1529.0,13.9200000763
1463564147203342652,2149,1463564145832536881,,1530.0,14.0399999619
1463564147203693267,2150,1463564145860659689,,1529.0,13.9200000763
1463564147203738735,2151,1463564145876344460,,1530.0,14.0399999619
1463564147204018415,2152,1463564145899008202,,1530.0,14.0399999619
1463564147204313250,2153,1463564145926360771,,1530.0,14.0399999619
1463564147204631783,2154,1463564145956608103,,1529.0,13.9200000763
1463564147204949691,2155,1463564145986556694,,1529.0,13.9200000763
1463564147205279525,2156,1463564146016511014,,1530.0,14.0399999619
1463564147205577173,2157,1463564146047029539,,1529.0,13.9200000763
1463564147205869353,2158,1463564146075408176,,1530.0,14.0399999619
1463564147206126637,2159,1463564146105364789,,1529.0,14.0399999619
1463564147206395536,2160,1463564146135481815,,1529.0,13.9200000763
1463564147211253474,2161,1463564146164823133,,1530.0,14.0399999619
1463564147211549508,2162,1463564146193173124,,1529.0,13.9200000763
1463564147211931893,2163,1463564146222715322,,1529.0,13.9200000763
1463564147211977725,2164,1463564146252666050,,1529.0,13.9200000763
1463564147212215479,2165,1463564146282127052,,1530.0,13.9200000763
1463564147212528907,2166,1463564146308919327,,1530.0,14.0399999619
1463564147213398362,2167,1463564146341940386,,1530.0,14.0399999619
1463564147213717572,2168,1463564146381757870,,1530.0,14.0399999619
1463564147213996523,2169,1463564146419924203,,1529.0,13.9200000763
1463564147214282713,2170,1463564146449245157,,1530.0,14.0399999619
1463564147226836791,2171,1463564146478195080,,1530.0,14.0399999619
1463564147227194125,2172,1463564146506186748,,1529.0,13.9200000763
1463564147227483336,2173,1463564146535652437,,1529.0,13.9200000763
1463564147227878377,2174,1463564146565362964,,1529.0,13.9200000763
1463564147227924209,2175,1463564146595429574,,1530.0,13.9200000763
1463564147228174202,2176,1463564146627610396,,1530.0,13.9200000763
1463564147230864440,2177,1463564146659728825,,1530.0,14.0399999619
1463564147231223075,2178,1463564146688513023,,1529.0,13.9200000763
1463564147231548848,2179,1463564146722817379,,1529.0,13.9200000763
1463564147231834881,2180,1463564146755192988,,1530.0,13.9200000763
1463564147232099093,2181,1463564146793270573,,1530.0,14.0399999619
1463564147232394814,2182,1463564146827495870,,1530.0,14.0399999619
1463564147232706315,2183,1463564146856446417,,1530.0,14.0399999619
1463564147235964871,2184,1463564146884112469,,1530.0,14.0399999619
1463564147236411994,2185,1463564146914178507,,1530.0,14.0399999619
1463564147236459597,2186,1463564146944082205,,1529.0,13.9200000763
1463564147236812451,2187,1463564146972070123,,1529.0,13.9200000763
1463564147239846950,2188,1463564147000661358,,1530.0,14.0399999619
1463564147240197722,2189,1463564147028955050,,1530.0,14.0399999619
1463564147240524796,2190,1463564147055886437,,1529.0,13.9200000763
1463564147240787601,2191,1463564147084813186,,1530.0,13.9200000763
1463564147241084676,2192,1463564147113267968,,1529.0,13.9200000763
1463564147241416959,2193,1463564147142377888,,1529.0,13.9200000763
1463564147241709867,2194,1463564147170910116,,1530.0,14.0399999619
1463564147242314903,2195,1463564147197266727,,1530.0,14.0399999619
1463564147242747078,2196,1463564147225851506,,1530.0,14.0399999619
1463564149010903587,2197,1463564147257559166,,1529.0,13.9200000763
1463564149011230817,2198,1463564147287570989,,1530.0,13.9200000763
1463564149011561850,2199,1463564147314375140,,1529.0,13.9200000763
1463564149011890278,2200,1463564147339145753,,1529.0,13.9200000763
1463564149012183916,2201,1463564147368777951,,1530.0,14.0399999619
1463564149012452502,2202,1463564147399582147,,1530.0,14.0399999619
1463564149012696402,2203,1463564147428089480,,1530.0,13.9200000763
