%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464788119102949762,806,1464788119100899363,,0.0,2.02747535706
1464788119122466468,807,1464788119120925492,,0.0,1.9377040863
1464788119142922020,808,1464788119140896465,,0.0,1.90267753601
1464788119163111637,809,1464788119160828428,,0.0,1.82691287994
1464788119182233086,810,1464788119180845338,,0.0,1.70946311951
1464788119203022229,811,1464788119200839227,,0.0,1.56899452209
1464788119223573145,812,1464788119220966449,,0.0,1.40128135681
1464788119243232402,813,1464788119240918464,,0.0,1.31558609009
1464788119263744621,814,1464788119261051988,,0.0,1.23447132111
1464788119283792989,815,1464788119280977024,,0.0,1.22866344452
1464788119302587045,816,1464788119300972163,,0.0,1.25452232361
1464788119324064411,817,1464788119320920115,,0.0,1.25452232361
1464788119344755274,818,1464788119340856453,,0.0,1.24635124207
1464788119362950793,819,1464788119360838624,,0.0,1.25812339783
1464788119382117867,820,1464788119380824701,,0.0,1.18471622467
1464788119402353421,821,1464788119400846351,,0.0,1.11132717133
1464788119423082825,822,1464788119420799147,,0.0,1.01149845123
1464788119442673177,823,1464788119440846422,,0.0,0.898610115051
1464788119462599983,824,1464788119460857759,,0.0,0.862881183624
1464788119483832300,825,1464788119480854930,,0.0,0.838884353638
1464788119507464231,826,1464788119500851944,,0.0,0.793059825897
1464788119523140397,827,1464788119520786355,,0.0,0.693706512451
1464788119542397418,828,1464788119540898837,,0.0,0.610914230347
1464788119563058125,829,1464788119560855592,,0.0,0.507284164429
1464788119584438148,830,1464788119580841981,,0.0,0.362648010254
1464788119603027154,831,1464788119600849620,,0.0,0.191593170166
1464788119622962085,832,1464788119620838979,,0.0,-0.0259256362915
1464788119642216190,833,1464788119641025106,,0.0,-0.127915859222
1464788119663266528,834,1464788119660954465,,0.0,-0.0274095535278
1464788119683596977,835,1464788119681041166,,0.0,0.101749897003
1464788119703502482,836,1464788119701528437,,0.0,0.268608570099
1464788119727236548,837,1464788119722630494,,0.0,0.268608570099
1464788119744220463,838,1464788119740834816,,0.0,0.207937717438
1464788119762252130,839,1464788119760821361,,0.0,0.211595535278
1464788119786000623,840,1464788119780827647,,0.0,0.0819268226624
1464788119802205691,841,1464788119800825703,,0.0,0.0575165748596
1464788119823147958,842,1464788119820834332,,0.0,0.0164413452148
1464788119843114712,843,1464788119840812701,,0.0,-0.260585784912
1464788119863020269,844,1464788119860843517,,0.0,-0.781887054443
1464788119883008898,845,1464788119880830792,,0.0,-1.21771001816
1464788119902947267,846,1464788119900848171,,0.0,-1.08184146881
1464788119923501360,847,1464788119920920289,,0.313156872988,-0.797338008881
1464788119943478635,848,1464788119940833606,,0.574120938778,-0.328980922699
1464788119962891644,849,1464788119960824891,,0.791591048241,-0.246209621429
1464788119982920794,850,1464788119980811385,,0.972816109657,-0.426229953766
1464788120003949310,851,1464788120000993450,,1.30094075203,-0.370963573456
1464788120023668360,852,1464788120021881604,,1.57254862785,0.0463004112244
1464788120043325796,853,1464788120040903264,,1.80071783066,0.329921245575
1464788120064906079,854,1464788120060900176,,2.10382223129,0.796222686768
1464788120084127529,855,1464788120080891880,,2.35364198685,1.41749572754
1464788120103737778,856,1464788120101019103,,2.65395879745,1.39214706421
1464788120123373911,857,1464788120121017265,,2.90422296524,1.08053874969
1464788120143195773,858,1464788120140977042,,3.11277627945,0.750001907349
1464788120164409081,859,1464788120160937287,,3.15578103065,0.57895898819
1464788120183583135,860,1464788120180930866,,3.19404006004,0.947512626648
1464788120203056926,861,1464788120201697355,,3.22592258453,0.947512626648
1464788120223437272,862,1464788120221563070,,3.27264213562,0.196118831635
1464788120243081010,863,1464788120240937175,,3.31157493591,-1.46849346161
1464788120263535210,864,1464788120261032002,,3.43788194656,-3.8057410717
1464788120282980877,865,1464788120280825478,,3.54313802719,-6.93739891052
1464788120303699449,866,1464788120301438531,,3.6921608448,-9.52333450317
1464788120322334081,867,1464788120320830865,,3.81634640694,-11.0427112579
1464788120342255629,868,1464788120340877464,,3.91983437538,-12.1777124405
1464788120363353469,869,1464788120361106144,,4.01882505417,-12.629652977
1464788120384130895,870,1464788120380940558,,4.1013174057,-12.415266037
1464788120403782393,871,1464788120400891637,,4.17006111145,-10.9017095566
1464788120422971500,872,1464788120420875372,,4.22734737396,-8.53213787079
1464788120443220597,873,1464788120440829732,,4.27508592606,-6.72070264816
1464788120462333089,874,1464788120460971486,,4.30211734772,-4.08386802673
1464788120483196035,875,1464788120481419332,,4.32464361191,-2.06908178329
1464788120504053877,876,1464788120501688221,,4.36051464081,0.182849407196
1464788120523291421,877,1464788120521041023,,4.39040708542,0.182849407196
1464788120542298654,878,1464788120540918613,,4.4153175354,2.01318264008
1464788120564958303,879,1464788120560836932,,4.41897726059,4.35008716583
1464788120585161984,880,1464788120580831240,,4.42202711105,5.16021442413
1464788120603371464,881,1464788120600884245,,4.42041349411,6.80593299866
1464788120623718841,882,1464788120620829283,,4.41906881332,6.97183704376
1464788120643844502,883,1464788120640843121,,4.422103405,7.73525714874
1464788120664229640,884,1464788120660831856,,4.42463207245,7.68955516815
1464788120684105563,885,1464788120680849601,,4.42673921585,7.63508701324
1464788120704336171,886,1464788120700855524,,4.41215181351,7.39197444916
1464788120723483403,887,1464788120720848946,,4.399995327,6.99409580231
1464788120743619011,888,1464788120740858358,,4.40205383301,6.22432422638
1464788120763418269,889,1464788120760840374,,4.40376901627,5.51532745361
1464788120784551213,890,1464788120780851453,,4.40519857407,4.05261516571
1464788120802359654,891,1464788120800839562,,4.40638971329,3.55771636963
1464788120823391713,892,1464788120820980119,,4.39519357681,2.96388626099
1464788120845305588,893,1464788120840980573,,4.38586378098,2.14287757874
1464788120863605014,894,1464788120860850663,,4.37808895111,2.31014347076
1464788120884900873,895,1464788120881633714,,4.37160968781,2.00287151337
1464788120904864608,896,1464788120900998235,,4.36621046066,1.50486183167
1464788120925483025,897,1464788120922584977,,4.37389945984,2.3691778183
1464788120942714023,898,1464788120941189818,,4.38030719757,2.3691778183
1464788120963250774,899,1464788120960825066,,4.36948442459,2.90225601196
1464788120983047532,900,1464788120980842915,,4.36046552658,3.59290599823
1464788121009054549,901,1464788121000883056,,4.35692358017,3.93859672546
1464788121022953962,902,1464788121020831116,,4.35397195816,4.63954162598
1464788121042797231,903,1464788121040946101,,4.34753847122,5.04907894135
1464788121062605605,904,1464788121060968535,,4.34217739105,5.92373561859
1464788121082403405,905,1464788121080925553,,4.33770990372,5.70909500122
1464788121102098915,906,1464788121100828718,,4.33796072006,5.16270542145
1464788121122213536,907,1464788121120850371,,4.33816957474,4.76522541046
1464788121143153410,908,1464788121140848795,,4.3383436203,4.2844953537
1464788121164590728,909,1464788121160941332,,4.3384885788,3.20267963409
1464788121182468858,910,1464788121180922308,,4.33463573456,1.98439884186
1464788121202968475,911,1464788121201013857,,4.33142518997,1.84865570068
1464788121223894548,912,1464788121221391340,,4.30211162567,1.08967208862
1464788121244804474,913,1464788121240988725,,4.27768373489,0.632541656494
1464788121264660608,914,1464788121260958347,,4.25732707977,-0.0244703292847
1464788121283099045,915,1464788121280951094,,4.25533771515,-0.429649829865
1464788121303135073,916,1464788121300817905,,4.25368022919,-0.429649829865
1464788121324286612,917,1464788121321428355,,4.23732423782,-1.3461561203
1464788121342680153,918,1464788121340828555,,4.22004890442,-0.690950870514
1464788121362290612,919,1464788121360821041,,4.20929813385,-0.522555828094
1464788121382740074,920,1464788121380844569,,4.20033884048,-0.358481407166
1464788121403670938,921,1464788121400822629,,4.17851877213,-0.014105796814
1464788121422432862,922,1464788121420868083,,4.16033506393,0.549965381622
1464788121442294516,923,1464788121440825205,,4.14518213272,0.771941661835
1464788121464056987,924,1464788121460846858,,4.13608694077,0.825003623962
1464788121483403698,925,1464788121480865543,,4.12850761414,1.22932529449
1464788121502367912,926,1464788121500862144,,4.10827827454,1.33106517792
1464788121523506639,927,1464788121520851297,,4.09142017365,1.69982624054
1464788121544135370,928,1464788121540840554,,4.07737207413,2.23241424561
1464788121562352455,929,1464788121560862676,,4.06566524506,2.17964076996
1464788121588502545,930,1464788121580943078,,4.05590963364,2.38669204712
1464788121604836052,931,1464788121601006501,,4.04438972473,2.83566951752
1464788121622807150,932,1464788121621008207,,4.03478956223,3.66272926331
1464788121642656981,933,1464788121640947464,,4.02678966522,4.18028736115
1464788121663205140,934,1464788121660902555,,4.01015615463,4.18028736115
1464788121683542780,935,1464788121681477381,,3.99629473686,4.69708919525
1464788121702933917,936,1464788121701468773,,3.98474359512,5.26715564728
1464788121722711249,937,1464788121720837255,,3.96863746643,6.22114467621
1464788121742656549,938,1464788121740843804,,3.95843982697,6.89066696167
1464788121762259143,939,1464788121760819728,,3.93723464012,7.68008136749
1464788121784779368,940,1464788121780840235,,3.91646385193,8.26624202728
1464788121802324375,941,1464788121800811055,,3.89304494858,8.96484279633
1464788121822448736,942,1464788121820970779,,3.87352919579,9.34659290314
1464788121842764032,943,1464788121840986286,,3.85726594925,9.03790378571
1464788121863786874,944,1464788121860832993,,3.84070205688,8.66226768494
1464788121883072960,945,1464788121880890635,,3.82689881325,8.51566791534
1464788121902683315,946,1464788121900890361,,3.81539607048,7.8616027832
1464788121924422557,947,1464788121922367991,,3.80581045151,7.09628582001
1464788121943748747,948,1464788121942363186,,3.79782247543,6.29580593109
1464788121963463580,949,1464788121961561981,,3.79417705536,5.18608474731
1464788121982215920,950,1464788121980948535,,3.79113936424,3.66390609741
1464788122002648507,951,1464788122000962272,,3.78860783577,3.66390609741
1464788122023079950,952,1464788122020947677,,3.76319003105,0.755304336548
1464788122042948116,953,1464788122040897300,,3.74200844765,0.755304336548
1464788122062226236,954,1464788122060852028,,3.72435712814,-0.440631389618
1464788122082292525,955,1464788122080856912,,3.70964765549,-1.78071069717
1464788122102391939,956,1464788122100839088,,3.69738984108,-3.03476142883
1464788122122404271,957,1464788122120860534,,3.68717503548,-3.69971823692
1464788122143814351,958,1464788122141186353,,3.6676440239,-3.85436916351
1464788122166259527,959,1464788122160910666,,3.65136837959,-4.52135658264
1464788122186596231,960,1464788122181143933,,3.63780522346,-5.23904037476
1464788122206608250,961,1464788122201402148,,3.62650251389,-4.92286491394
1464788122227502554,962,1464788122221748123,,3.60645866394,-4.69765663147
1464788122244901053,963,1464788122241891964,,3.59237599373,-4.19149398804
1464788122267600862,964,1464788122262615019,,3.58064055443,-3.42100024223
1464788122282527559,965,1464788122280865282,,3.57086086273,-2.32309436798
1464788122302248279,966,1464788122300864228,,3.56009054184,-1.66618013382
1464788122322659722,967,1464788122320868279,,3.55111551285,-1.06984138489
1464788122344099281,968,1464788122340962693,,3.52592802048,-0.212940216064
1464788122363250422,969,1464788122361234293,,3.50493812561,0.767192363739
1464788122384433838,970,1464788122381253656,,3.48500418663,2.18467617035
1464788122403285815,971,1464788122400966928,,3.46839261055,3.58783435822
1464788122422280082,972,1464788122420896552,,3.45454955101,4.61691951752
1464788122443385738,973,1464788122440787270,,3.43581080437,4.61691951752
1464788122464876651,974,1464788122460807831,,3.42019534111,5.7867193222
1464788122482355462,975,1464788122480813235,,3.40718245506,6.16844940186
1464788122502739197,976,1464788122500974368,,3.39633822441,7.64259529114
1464788122522250543,977,1464788122520890607,,3.38730144501,7.64259529114
1464788122545233943,978,1464788122540865543,,3.37977075577,7.9499502182
1464788122562451246,979,1464788122560874958,,3.37349534035,7.81520271301
1464788122582238893,980,1464788122580871404,,3.34992742538,8.17287540436
1464788122602870906,981,1464788122600880090,,3.33028793335,8.03297805786
1464788122622873863,982,1464788122620904401,,3.31392145157,8.41072273254
1464788122643127078,983,1464788122640977773,,3.30028295517,6.67612075806
1464788122664597939,984,1464788122660973803,,3.2889175415,6.26357460022
1464788122683831319,985,1464788122681032697,,3.27944612503,6.61137390137
1464788122704999527,986,1464788122701060445,,3.27155351639,5.58366584778
1464788122725333106,987,1464788122721066839,,3.24780702591,5.97948074341
1464788122743523682,988,1464788122740937818,,3.22801828384,5.5943069458
1464788122761950141,989,1464788122760857859,,3.20945811272,5.52348423004
1464788122784165163,990,1464788122780823785,,3.19606089592,5.52348423004
1464788122803767081,991,1464788122800871741,,3.18489646912,4.53433799744
1464788122823824412,992,1464788122820838552,,3.15948438644,3.99501609802
1464788122843572736,993,1464788122840859790,,3.13830757141,3.64836215973
1464788122863903242,994,1464788122860820976,,3.12066030502,3.02809715271
1464788122883830054,995,1464788122880827787,,3.10595417023,3.1548614502
1464788122903549106,996,1464788122900838660,,3.09369897842,3.15263748169
1464788122923786228,997,1464788122920934481,,3.08348631859,3.58250904083
1464788122944848499,998,1464788122940838689,,3.07497572899,3.37507152557
1464788122964628488,999,1464788122960836229,,3.06209659576,3.15534973145
1464788122983314269,1000,1464788122980843717,,3.04946422577,3.52646541595
1464788123003290872,1001,1464788123000855215,,3.03893756866,3.35686969757
1464788123022446077,1002,1464788123020834267,,3.0227086544,3.44680690765
1464788123042786220,1003,1464788123040970454,,3.00918459892,3.3662109375
1464788123063626723,1004,1464788123061038047,,2.99608516693,3.4890460968
1464788123083318590,1005,1464788123081049755,,2.97976207733,3.72605800629
1464788123102239422,1006,1464788123100905163,,2.96615934372,4.27524757385
1464788123123544766,1007,1464788123120966558,,2.95482397079,4.27524757385
1464788123143329445,1008,1464788123140880663,,2.9332151413,4.32028484344
1464788123164105001,1009,1464788123161357524,,2.91352009773,4.48279476166
1464788123182331932,1010,1464788123180838038,,2.89710760117,4.97361755371
1464788123202391609,1011,1464788123200856049,,2.88511800766,5.38597202301
1464788123224586424,1012,1464788123220842757,,2.86680793762,5.84543514252
1464788123242711950,1013,1464788123240970975,,2.85154914856,6.09448623657
1464788123262749231,1014,1464788123260824351,,2.8404738903,6.80464458466
1464788123283057395,1015,1464788123280850799,,2.83124446869,7.26602077484
1464788123303272070,1016,1464788123300972662,,2.8107483387,8.03793048859
1464788123323281695,1017,1464788123320846195,,2.79366827011,8.82152175903
1464788123343868711,1018,1464788123340842799,,2.77788376808,9.5437078476
1464788123362698190,1019,1464788123360918986,,2.76784300804,10.350771904
1464788123384069418,1020,1464788123381550012,,2.75947570801,10.986702919
1464788123403854201,1021,1464788123400932194,,2.75094103813,11.6346712112
1464788123423107634,1022,1464788123420948069,,2.7438287735,11.8007669449
1464788123444292197,1023,1464788123440831133,,2.73790192604,11.8007669449
1464788123464815672,1024,1464788123460840653,,2.72531223297,11.9971933365
1464788123484444780,1025,1464788123480863664,,2.71482086182,12.1762170792
1464788123507379432,1026,1464788123500824122,,2.70758748055,12.0676450729
1464788123526092558,1027,1464788123520839633,,2.68409943581,11.3904504776
1464788123543738765,1028,1464788123540829779,,2.66452598572,10.3094339371
1464788123562307725,1029,1464788123560832112,,2.64961743355,8.77242183685
1464788123582094122,1030,1464788123580827779,,2.63719367981,7.34962558746
1464788123603083791,1031,1464788123600822925,,2.61587095261,5.34697628021
1464788123623826483,1032,1464788123620857081,,2.59810209274,2.7636051178
1464788123643753400,1033,1464788123640851601,,2.58329463005,0.188893795013
1464788123663816202,1034,1464788123660830497,,2.56962347031,-2.58004426956
1464788123683877753,1035,1464788123680876268,,2.55428528786,-5.25903272629
1464788123703916701,1036,1464788123700830893,,2.54150366783,-8.265376091
1464788123724758246,1037,1464788123720887393,,2.52955389023,-10.8200960159
1464788123745422918,1038,1464788123740887070,,2.5208940506,-12.9497232437
1464788123763709015,1039,1464788123760847425,,2.50475621223,-14.8280353546
1464788123784289469,1040,1464788123780890955,,2.49130797386,-16.4667797089
1464788123804318417,1041,1464788123800892091,,2.47885799408,-18.0827560425
1464788123822503838,1042,1464788123821199005,,2.46972608566,-19.8785476685
1464788123845846821,1043,1464788123840995455,,2.45238113403,-20.4489707947
1464788123865123795,1044,1464788123860976851,,2.43792700768,-21.6532878876
1464788123884760142,1045,1464788123881108818,,2.42588186264,-22.90558815
