%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464788292823606477,9492,1464788292820887666,,3.29600000381,4.88000011444
1464788292844037166,9493,1464788292840927521,,3.29600000381,5.11999988556
1464788292864010927,9494,1464788292860961386,,3.29600000381,5.11999988556
1464788292882612913,9495,1464788292881133169,,3.29600000381,-5.0
1464788292904415273,9496,1464788292902555840,,3.29600000381,-5.0
1464788292925637424,9497,1464788292921219024,,3.29600000381,5.92000007629
1464788292946966762,9498,1464788292943664095,,3.29600000381,-5.0
1464788292965196663,9499,1464788292960861753,,3.29600000381,-5.0
1464788292986152406,9500,1464788292980823066,,3.29600000381,-5.0
1464788293003770586,9501,1464788293000835369,,3.29600000381,-5.0
1464788293023209607,9502,1464788293020829756,,3.29600000381,-5.0
1464788293044564832,9503,1464788293040816434,,3.29600000381,-5.0
1464788293063849789,9504,1464788293060869936,,3.29600000381,5.0
1464788293084383449,9505,1464788293080851875,,3.29600000381,5.0
1464788293102838040,9506,1464788293100879908,,3.29600000381,-5.0
1464788293122951646,9507,1464788293120822629,,3.29600000381,-5.0
1464788293143474732,9508,1464788293140882380,,3.29600000381,-5.0
1464788293162885680,9509,1464788293160829736,,3.29600000381,-5.0
1464788293184299395,9510,1464788293180838082,,3.29600000381,-5.0
1464788293203832218,9511,1464788293200844552,,3.29600000381,-5.0
1464788293224627857,9512,1464788293220850397,,3.29600000381,-5.0
1464788293246914179,9513,1464788293242963489,,3.29600000381,-5.0
1464788293264601944,9514,1464788293260926828,,3.29600000381,-5.0
1464788293285190968,9515,1464788293280904184,,3.29600000381,-5.0
1464788293305348064,9516,1464788293301004561,,3.29600000381,-5.0
1464788293325314691,9517,1464788293321079938,,3.29600000381,-5.0
1464788293344353971,9518,1464788293340977085,,3.29600000381,5.0
1464788293364082055,9519,1464788293360940586,,3.29600000381,5.0
1464788293386732961,9520,1464788293380825702,,3.29600000381,-5.0
1464788293402719835,9521,1464788293400844152,,3.29600000381,-5.0
1464788293423552506,9522,1464788293420844997,,3.29600000381,5.0
1464788293444357885,9523,1464788293440812093,,3.29600000381,5.0
1464788293464086074,9524,1464788293460845282,,3.29600000381,-5.0
1464788293484368795,9525,1464788293480835138,,3.29600000381,-5.0
1464788293502835260,9526,1464788293500844733,,3.29600000381,-5.0
1464788293522964492,9527,1464788293520827870,,3.29600000381,-5.0
1464788293544497113,9528,1464788293540828507,,3.29600000381,-5.0
1464788293564615355,9529,1464788293560848832,,3.29600000381,-5.0
1464788293587570689,9530,1464788293584021354,,3.29600000381,-5.0
1464788293604177617,9531,1464788293600848231,,3.29600000381,-5.0
1464788293624589609,9532,1464788293621240380,,3.29600000381,5.0
1464788293644509153,9533,1464788293640897943,,3.29600000381,5.0
1464788293663288379,9534,1464788293660898893,,3.29600000381,-5.0
1464788293682779744,9535,1464788293681050780,,3.29600000381,-5.0
1464788293703173039,9536,1464788293701293293,,3.29600000381,-5.0
1464788293722667476,9537,1464788293721200232,,3.29600000381,6.0
1464788293742975562,9538,1464788293741676600,,3.29600000381,6.15999984741
1464788293762518125,9539,1464788293760885359,,3.29600000381,6.15999984741
1464788293783006159,9540,1464788293780947142,,3.29600000381,5.11999988556
1464788293802366742,9541,1464788293800887363,,3.29600000381,6.96000003815
1464788293823112382,9542,1464788293820839458,,3.29600000381,7.11999988556
1464788293843651198,9543,1464788293840825824,,3.29600000381,7.44000005722
1464788293863784492,9544,1464788293860843024,,3.29600000381,7.76000022888
1464788293883554034,9545,1464788293880843244,,3.29600000381,8.72000026703
1464788293903145139,9546,1464788293900861694,,3.29600000381,8.72000026703
1464788293924432967,9547,1464788293920927592,,3.29600000381,8.39999961853
1464788293943518549,9548,1464788293940831301,,3.29600000381,9.19999980927
1464788293963984813,9549,1464788293960835324,,3.29600000381,9.76000022888
1464788293983548938,9550,1464788293980813357,,3.29600000381,9.76000022888
1464788294003721503,9551,1464788294000838421,,3.29600000381,11.6000003815
1464788294023122868,9552,1464788294020823642,,3.29600000381,12.1599998474
1464788294043576685,9553,1464788294040849697,,3.29600000381,12.9600000381
1464788294063808730,9554,1464788294060854710,,3.29600000381,12.9600000381
1464788294085736354,9555,1464788294080853942,,3.29600000381,13.1999998093
1464788294104566259,9556,1464788294102323492,,3.29600000381,13.1999998093
1464788294126240184,9557,1464788294123729082,,3.29600000381,13.1999998093
1464788294145694310,9558,1464788294143385917,,3.29600000381,12.8800001144
1464788294165029530,9559,1464788294163366139,,3.29600000381,12.8000001907
1464788294186698350,9560,1464788294183787247,,3.29600000381,12.8000001907
1464788294205063567,9561,1464788294201156575,,3.29600000381,13.0399999619
1464788294225167955,9562,1464788294221012160,,3.29600000381,12.9600000381
1464788294242870148,9563,1464788294240811861,,3.29600000381,12.6400003433
1464788294263935946,9564,1464788294260819113,,3.29600000381,13.0399999619
1464788294285888362,9565,1464788294280830429,,3.29600000381,13.1199998856
1464788294314782519,9566,1464788294300815390,,3.29600000381,13.1999998093
1464788294325817034,9567,1464788294320806184,,3.29600000381,12.5600004196
1464788294342988288,9568,1464788294340840468,,3.29600000381,12.5600004196
1464788294363365073,9569,1464788294360846888,,3.29600000381,12.5600004196
1464788294382870449,9570,1464788294380837370,,3.29600000381,12.0
1464788294402589941,9571,1464788294400811341,,3.29600000381,11.8400001526
1464788294423628499,9572,1464788294420835834,,3.29600000381,9.92000007629
1464788294443296116,9573,1464788294440821316,,3.29600000381,8.72000026703
1464788294465219468,9574,1464788294463060138,,3.29600000381,7.84000015259
1464788294484026978,9575,1464788294481001551,,3.29600000381,6.48000001907
1464788294505490850,9576,1464788294501387920,,3.29600000381,6.48000001907
1464788294525065393,9577,1464788294522248457,,3.29600000381,6.15999984741
1464788294545636398,9578,1464788294541023674,,3.29600000381,3.20000004768
1464788294571711118,9579,1464788294561584418,,3.29600000381,2.0
1464788294584381889,9580,1464788294582456518,,3.29600000381,1.44000005722
1464788294606761858,9581,1464788294601579757,,3.29600000381,0.479999989271
1464788294627298331,9582,1464788294621019873,,3.29600000381,-5.0
1464788294646062611,9583,1464788294643150049,,3.29600000381,-5.0
1464788294664343452,9584,1464788294660866305,,3.29600000381,-5.0
1464788294684090287,9585,1464788294680837985,,3.29600000381,-5.0
1464788294705513274,9586,1464788294700822477,,3.29600000381,-5.0
1464788294723251613,9587,1464788294720860616,,3.29600000381,-5.0
1464788294743574700,9588,1464788294740827348,,3.29600000381,5.0
1464788294764541383,9589,1464788294760833142,,3.29600000381,5.0
1464788294784659001,9590,1464788294780838103,,3.29600000381,5.0
1464788294804952036,9591,1464788294800829054,,3.29600000381,5.0
1464788294824185484,9592,1464788294820846567,,3.29600000381,-5.0
1464788294843325703,9593,1464788294840823768,,3.29600000381,-5.0
1464788294863264050,9594,1464788294860831594,,3.29600000381,5.0
1464788294883284948,9595,1464788294880846919,,3.29600000381,5.0
1464788294905134134,9596,1464788294900880787,,3.29600000381,5.0
1464788294927272279,9597,1464788294920974498,,3.29600000381,5.0
1464788294944403950,9598,1464788294941022585,,3.29600000381,-5.0
1464788294964390786,9599,1464788294961200671,,3.29600000381,-5.0
1464788294984348351,9600,1464788294982013552,,3.29600000381,-5.0
1464788295002719297,9601,1464788295000854343,,3.29600000381,-5.0
1464788295027095575,9602,1464788295020816492,,3.29600000381,5.0
1464788295044783395,9603,1464788295040832027,,3.29600000381,5.0
1464788295064251636,9604,1464788295060814750,,3.29600000381,5.0
1464788295085548530,9605,1464788295080828514,,3.29600000381,5.0
1464788295102491191,9606,1464788295100841914,,3.29600000381,5.0
1464788295128607423,9607,1464788295120853387,,3.29600000381,5.0
1464788295143386587,9608,1464788295140882412,,3.29600000381,-5.0
1464788295162288108,9609,1464788295160859614,,3.29600000381,-5.0
1464788295185691467,9610,1464788295180836347,,3.29600000381,5.0
1464788295204039445,9611,1464788295200874278,,3.29600000381,5.0
1464788295223477582,9612,1464788295220839969,,3.29600000381,5.0
1464788295244652496,9613,1464788295240864046,,3.29600000381,5.0
1464788295268936796,9614,1464788295260940259,,3.29600000381,5.0
1464788295283370594,9615,1464788295280939075,,3.29600000381,5.0
1464788295304461810,9616,1464788295302339771,,3.29600000381,-0.639999985695
1464788295330091999,9617,1464788295320888270,,3.29600000381,-1.20000004768
1464788295343393241,9618,1464788295340945264,,3.29600000381,-1.20000004768
1464788295363296849,9619,1464788295360926789,,3.29600000381,-1.27999997139
1464788295382862174,9620,1464788295380893209,,3.29600000381,-1.27999997139
1464788295405787459,9621,1464788295400886765,,3.29600000381,-1.20000004768
1464788295423892259,9622,1464788295420849019,,3.29600000381,-1.27999997139
1464788295443812012,9623,1464788295440854919,,3.29600000381,-2.16000008583
1464788295462467751,9624,1464788295460822798,,3.29600000381,-1.20000004768
1464788295482990736,9625,1464788295480824271,,3.29600000381,-1.20000004768
1464788295505320290,9626,1464788295500930379,,3.29600000381,-1.36000001431
1464788295523795351,9627,1464788295520907320,,3.29600000381,-1.20000004768
1464788295543009373,9628,1464788295540847543,,3.29600000381,-5.0
1464788295563734129,9629,1464788295560822974,,3.29600000381,-5.0
1464788295583652998,9630,1464788295580821530,,3.29600000381,-5.0
1464788295604004263,9631,1464788295600806544,,3.29600000381,-5.0
1464788295624188185,9632,1464788295620814996,,3.29600000381,-5.0
1464788295645531953,9633,1464788295641345221,,3.29600000381,-5.0
1464788295663522013,9634,1464788295661026484,,3.29600000381,5.0
1464788295683407913,9635,1464788295680964988,,3.29600000381,5.0
1464788295706362572,9636,1464788295701093284,,3.29600000381,-5.0
1464788295723040909,9637,1464788295721136475,,3.29600000381,-5.0
1464788295742634047,9638,1464788295740938312,,3.29600000381,-5.0
1464788295764135160,9639,1464788295760820930,,3.29600000381,-5.0
1464788295784535384,9640,1464788295780858861,,3.29600000381,-5.0
1464788295804514461,9641,1464788295800839917,,3.29600000381,-5.0
1464788295822764730,9642,1464788295820870401,,3.29600000381,-5.0
1464788295842795005,9643,1464788295841020311,,3.29600000381,-5.0
1464788295863245489,9644,1464788295860837513,,3.29600000381,5.0
1464788295883836131,9645,1464788295880859037,,3.29600000381,5.0
1464788295903323539,9646,1464788295900957906,,3.29600000381,-5.0
1464788295924526110,9647,1464788295921031046,,3.29600000381,-5.11999988556
1464788295943698309,9648,1464788295940955487,,3.29600000381,5.0
1464788295963411708,9649,1464788295960901439,,3.29600000381,-5.44000005722
1464788295986523764,9650,1464788295981102704,,3.29600000381,-5.36000013351
1464788296003423351,9651,1464788296000892249,,3.29600000381,-5.36000013351
1464788296023350710,9652,1464788296021035546,,3.29600000381,-6.88000011444
1464788296044966825,9653,1464788296041052905,,3.29600000381,-6.88000011444
1464788296063603450,9654,1464788296060807191,,3.29600000381,-7.84000015259
1464788296084321124,9655,1464788296080869602,,3.29600000381,-7.84000015259
1464788296103529679,9656,1464788296100887534,,3.29600000381,-8.0
1464788296123064432,9657,1464788296120861456,,3.29600000381,-8.07999992371
1464788296143531845,9658,1464788296141060014,,3.29600000381,-8.0
1464788296163327329,9659,1464788296160842789,,3.29600000381,-8.31999969482
1464788296183269427,9660,1464788296180849940,,3.29600000381,-7.36000013351
1464788296202701941,9661,1464788296200821570,,3.29600000381,-7.36000013351
1464788296225763738,9662,1464788296220831638,,3.29600000381,-8.56000041962
1464788296242279106,9663,1464788296240850351,,3.29600000381,-8.56000041962
1464788296263842616,9664,1464788296260817919,,3.29600000381,-8.31999969482
1464788296285284668,9665,1464788296280834966,,3.29600000381,-8.31999969482
1464788296303670095,9666,1464788296301770870,,3.29600000381,-8.31999969482
1464788296322633076,9667,1464788296320894945,,3.29600000381,-8.31999969482
1464788296343875022,9668,1464788296341747984,,3.29600000381,-8.31999969482
1464788296364392279,9669,1464788296361016122,,3.29600000381,-8.39999961853
1464788296387281523,9670,1464788296381095357,,3.29600000381,-8.07999992371
1464788296408558001,9671,1464788296401227039,,3.29600000381,-8.23999977112
1464788296425581861,9672,1464788296421156898,,3.29600000381,-8.88000011444
1464788296449167670,9673,1464788296441095976,,3.29600000381,-8.96000003815
1464788296469103102,9674,1464788296461157346,,3.29600000381,-8.96000003815
1464788296487106913,9675,1464788296481063872,,3.29600000381,-9.19999980927
1464788296505696455,9676,1464788296500983418,,3.29600000381,-9.76000022888
1464788296524746571,9677,1464788296521096976,,3.29600000381,-9.92000007629
1464788296545575652,9678,1464788296541448451,,3.29600000381,-10.720000267
1464788296566674421,9679,1464788296561271330,,3.29600000381,-10.3999996185
1464788296582662600,9680,1464788296580923167,,3.29600000381,-10.3999996185
1464788296603811786,9681,1464788296601066100,,3.29600000381,-10.6400003433
1464788296625225192,9682,1464788296620907417,,3.29600000381,-10.4799995422
1464788296643386712,9683,1464788296641898165,,3.29600000381,-10.4799995422
1464788296663498707,9684,1464788296660971980,,3.29600000381,-10.4799995422
1464788296686281128,9685,1464788296680908818,,3.29600000381,-10.4799995422
1464788296705803537,9686,1464788296700981490,,3.29600000381,-10.4799995422
1464788296724829123,9687,1464788296720966245,,3.29600000381,-10.4799995422
1464788296749009309,9688,1464788296740925271,,3.29600000381,-12.4799995422
1464788296767760726,9689,1464788296761452163,,3.29600000381,-12.720000267
1464788296786134955,9690,1464788296781810461,,3.29600000381,-12.720000267
1464788296808548885,9691,1464788296800916046,,3.29600000381,-12.9600000381
1464788296827940565,9692,1464788296820851426,,3.29600000381,-12.9600000381
1464788296846731306,9693,1464788296840839254,,3.29600000381,-12.9600000381
1464788296864221677,9694,1464788296860838176,,3.29600000381,-12.9600000381
1464788296886457950,9695,1464788296880840015,,3.29600000381,-12.9600000381
1464788296905627286,9696,1464788296900848311,,3.29600000381,-12.9600000381
1464788296923426565,9697,1464788296920938483,,3.29600000381,-12.2399997711
1464788296942778714,9698,1464788296940839540,,3.29600000381,-12.9600000381
1464788296963423367,9699,1464788296960850650,,3.29600000381,-12.9600000381
1464788296986629487,9700,1464788296980861498,,3.29600000381,-14.4799995422
1464788297005555957,9701,1464788297000856774,,3.29600000381,-14.4799995422
1464788297025698266,9702,1464788297020839655,,3.29600000381,-14.3999996185
1464788297044279580,9703,1464788297040865870,,3.29600000381,-14.3999996185
1464788297065835487,9704,1464788297060844584,,3.29600000381,-14.3199996948
1464788297086370245,9705,1464788297080858612,,3.29600000381,-14.6400003433
1464788297106515002,9706,1464788297100890660,,3.29600000381,-14.5600004196
1464788297127564397,9707,1464788297120933020,,3.29600000381,-15.0399999619
1464788297148343531,9708,1464788297140989495,,3.29600000381,-15.0399999619
1464788297166586614,9709,1464788297161296648,,3.29600000381,-14.9600000381
1464788297184409019,9710,1464788297180904580,,3.29600000381,-15.0399999619
1464788297206456751,9711,1464788297200830534,,3.29600000381,-15.3599996567
1464788297231480744,9712,1464788297220838468,,3.29600000381,-15.279999733
1464788297249662994,9713,1464788297240847390,,3.29600000381,-15.9200000763
1464788297268390714,9714,1464788297260844022,,3.29600000381,-15.9200000763
1464788297285763482,9715,1464788297280816799,,3.29600000381,-15.7600002289
1464788297305746884,9716,1464788297300835149,,3.29600000381,-15.6000003815
1464788297329099465,9717,1464788297320849228,,3.29600000381,-15.6000003815
1464788297345327072,9718,1464788297340836432,,3.29600000381,-15.6800003052
1464788297365020161,9719,1464788297360848636,,3.29600000381,-15.9200000763
1464788297385475075,9720,1464788297380901466,,3.29600000381,-15.9200000763
1464788297405014673,9721,1464788297400911013,,3.29600000381,-15.9200000763
1464788297425084482,9722,1464788297420945822,,3.29600000381,-15.9200000763
1464788297442130634,9723,1464788297441003651,,3.29600000381,-16.2399997711
1464788297465744986,9724,1464788297460941480,,3.29600000381,-16.2399997711
1464788297487445217,9725,1464788297481161706,,3.29600000381,-16.3999996185
1464788297506244657,9726,1464788297500946253,,3.29600000381,-16.2399997711
1464788297526060454,9727,1464788297523037162,,3.29600000381,-16.2399997711
1464788297543056241,9728,1464788297540839723,,3.29600000381,-16.2399997711
1464788297565493714,9729,1464788297560869740,,3.29600000381,-16.2399997711
1464788297582533617,9730,1464788297580843819,,3.29600000381,-16.2399997711
1464788297603667960,9731,1464788297600836180,,3.29600000381,-7.19999980927
1464788297623618550,9732,1464788297620824530,,3.29600000381,-16.2399997711
1464788297646430815,9733,1464788297640839130,,3.29600000381,-16.4799995422
1464788297666016612,9734,1464788297660833209,,3.29600000381,-16.6399993896
1464788297686201317,9735,1464788297680837288,,3.29600000381,-16.6399993896
1464788297705422112,9736,1464788297700838659,,3.29600000381,-16.6399993896
1464788297724644938,9737,1464788297720830602,,3.29600000381,-16.5599994659
1464788297744319433,9738,1464788297740859265,,3.29600000381,-16.6399993896
1464788297765231432,9739,1464788297760968917,,3.29600000381,-16.6399993896
1464788297785116657,9740,1464788297780982111,,3.29600000381,-17.1200008392
1464788297806766210,9741,1464788297800959576,,3.29600000381,-17.1200008392
1464788297826838467,9742,1464788297821103603,,3.29600000381,-16.7199993134
1464788297845335145,9743,1464788297840839296,,3.29600000381,-16.5599994659
1464788297864638701,9744,1464788297860799156,,3.29600000381,-16.6399993896
1464788297884633978,9745,1464788297880834694,,3.29600000381,-16.8799991608
1464788297904680192,9746,1464788297900847731,,3.29600000381,-16.8799991608
1464788297926170110,9747,1464788297920973634,,3.29600000381,-16.5599994659
1464788297944768820,9748,1464788297940836723,,3.29600000381,-16.5599994659
1464788297964691701,9749,1464788297960844552,,3.29600000381,-16.6399993896
1464788297984003382,9750,1464788297980847069,,3.29600000381,-16.6399993896
1464788298003918919,9751,1464788298000842502,,3.29600000381,-16.6399993896
1464788298023024558,9752,1464788298020877363,,3.29600000381,-16.4799995422
1464788298043683641,9753,1464788298040998944,,3.29600000381,-16.8799991608
1464788298063148917,9754,1464788298060920472,,3.29600000381,-17.2000007629
1464788298086033789,9755,1464788298080892469,,3.29600000381,-17.2000007629
1464788298103809528,9756,1464788298100982435,,3.29600000381,-17.2800006866
1464788298123401420,9757,1464788298120916307,,3.29600000381,-17.2800006866
1464788298144498629,9758,1464788298140976533,,3.29600000381,-17.2800006866
1464788298164533230,9759,1464788298161062020,,3.29600000381,-17.7600002289
1464788298185355021,9760,1464788298180902922,,3.29600000381,-17.6000003815
1464788298206207803,9761,1464788298201178722,,3.29600000381,-18.0799999237
1464788298225980372,9762,1464788298220954989,,3.29600000381,-18.0799999237
1464788298243178765,9763,1464788298241069174,,3.29600000381,-18.0799999237
1464788298263534461,9764,1464788298260794920,,3.29600000381,-18.0
1464788298283448333,9765,1464788298280791344,,3.29600000381,-18.4799995422
1464788298304139551,9766,1464788298300827560,,3.29600000381,-18.0
1464788298323356493,9767,1464788298320848516,,3.29600000381,-17.8400001526
1464788298343780002,9768,1464788298340873169,,3.29600000381,-17.6800003052
1464788298362352931,9769,1464788298360836989,,3.29600000381,-17.6800003052
1464788298383051702,9770,1464788298380830965,,3.29600000381,-17.9200000763
1464788298404733652,9771,1464788298400839889,,3.29600000381,-17.8400001526
1464788298423779292,9772,1464788298420858552,,3.29600000381,-17.8400001526
1464788298444866657,9773,1464788298440821174,,3.29600000381,-17.8400001526
1464788298464942873,9774,1464788298460845671,,3.29600000381,-18.7999992371
1464788298483879346,9775,1464788298480842147,,3.29600000381,-18.7999992371
1464788298503957489,9776,1464788298500880707,,3.29600000381,-17.8400001526
1464788298524893864,9777,1464788298520963381,,3.29600000381,-17.5200004578
1464788298543705284,9778,1464788298540962618,,3.29600000381,-17.5200004578
1464788298565884059,9779,1464788298561045865,,3.29600000381,-17.6000003815
1464788298584345738,9780,1464788298581108435,,3.29600000381,-16.6399993896
1464788298602880230,9781,1464788298600957098,,3.29600000381,-16.0
1464788298622372173,9782,1464788298620918678,,3.29600000381,-16.0
1464788298645359701,9783,1464788298640853852,,3.29600000381,-15.6800003052
1464788298667136184,9784,1464788298660820484,,3.29600000381,-15.279999733
1464788298682204570,9785,1464788298680826909,,3.29600000381,-14.3199996948
1464788298707567367,9786,1464788298700826562,,3.29600000381,-14.0799999237
1464788298725389460,9787,1464788298720870590,,3.29600000381,-13.3599996567
1464788298745746250,9788,1464788298740833681,,3.29600000381,-13.3599996567
1464788298765553715,9789,1464788298760855834,,3.29600000381,-13.3599996567
1464788298784228051,9790,1464788298780796737,,3.29600000381,-12.3999996185
1464788298804869113,9791,1464788298800833890,,3.29600000381,-12.0
1464788298824748453,9792,1464788298820841148,,3.29600000381,-11.7600002289
1464788298845212847,9793,1464788298840856634,,3.29600000381,-12.0
1464788298864738697,9794,1464788298860855246,,3.29600000381,-11.6000003815
1464788298885462467,9795,1464788298880855941,,3.29600000381,-11.6000003815
1464788298904948785,9796,1464788298900857313,,3.29600000381,-10.1599998474
1464788298926664382,9797,1464788298921097644,,3.29600000381,-9.92000007629
1464788298943454128,9798,1464788298940838598,,3.29600000381,-10.0
1464788298963427792,9799,1464788298960915439,,3.29600000381,-9.84000015259
1464788298983161819,9800,1464788298980967488,,3.29600000381,-9.92000007629
1464788299003399390,9801,1464788299000897818,,3.29600000381,-9.92000007629
1464788299026554003,9802,1464788299020917108,,3.29600000381,-9.92000007629
1464788299045655789,9803,1464788299040966033,,3.29600000381,-9.84000015259
1464788299066918834,9804,1464788299060987458,,3.29600000381,-9.92000007629
1464788299087380521,9805,1464788299081013988,,3.29600000381,-5.0
1464788299106463193,9806,1464788299101003642,,3.29600000381,-11.1199998856
1464788299124005391,9807,1464788299120884650,,3.29600000381,5.0
1464788299153260494,9808,1464788299142658373,,3.29600000381,-5.0
1464788299163987512,9809,1464788299160822605,,3.29600000381,-5.0
1464788299188976298,9810,1464788299180821998,,3.29600000381,5.0
1464788299207685896,9811,1464788299200947695,,3.29600000381,5.0
1464788299228697273,9812,1464788299220826672,,3.29600000381,5.0
1464788299247876924,9813,1464788299240827003,,3.29600000381,5.0
1464788299266420531,9814,1464788299260851970,,3.29600000381,5.0
1464788299285684037,9815,1464788299280780114,,3.29600000381,5.0
1464788299305923432,9816,1464788299300829612,,3.29600000381,-5.0
1464788299326503870,9817,1464788299320824735,,3.29600000381,-5.0
1464788299345909303,9818,1464788299340824962,,3.29600000381,5.0
1464788299365933541,9819,1464788299360831179,,3.29600000381,5.0
1464788299384862358,9820,1464788299380828854,,3.29600000381,-5.0
1464788299407053999,9821,1464788299400833196,,3.29600000381,-1.20000004768
1464788299427038185,9822,1464788299420848788,,3.29600000381,-1.27999997139
1464788299445887887,9823,1464788299440837609,,3.29600000381,-1.27999997139
1464788299465942021,9824,1464788299460902055,,3.29600000381,-0.40000000596
1464788299486709647,9825,1464788299481085877,,3.29600000381,-1.27999997139
1464788299505181691,9826,1464788299500984958,,3.29600000381,-1.27999997139
1464788299526511246,9827,1464788299520964612,,3.29600000381,-0.800000011921
1464788299547345487,9828,1464788299540935204,,3.29600000381,-1.27999997139
1464788299564886018,9829,1464788299561001004,,3.29600000381,-5.03999996185
1464788299585070569,9830,1464788299580955554,,3.29600000381,-5.44000005722
1464788299602920945,9831,1464788299600845260,,3.29600000381,-5.44000005722
1464788299625151076,9832,1464788299620887571,,3.29600000381,-7.28000020981
1464788299642983326,9833,1464788299640829621,,3.29600000381,-7.84000015259
1464788299667516799,9834,1464788299660858754,,3.29600000381,-8.31999969482
1464788299682697790,9835,1464788299680821377,,3.29600000381,-8.23999977112
1464788299702492079,9836,1464788299700839313,,3.29600000381,-8.31999969482
1464788299722305014,9837,1464788299720872145,,3.29600000381,-8.31999969482
1464788299745317231,9838,1464788299740857111,,3.29600000381,-8.23999977112
1464788299763588390,9839,1464788299760830568,,3.29600000381,-8.23999977112
1464788299782665593,9840,1464788299780801159,,3.29600000381,-9.19999980927
1464788299802853738,9841,1464788299800827949,,3.29600000381,-9.60000038147
1464788299823292508,9842,1464788299820840156,,3.29600000381,-9.52000045776
1464788299844169093,9843,1464788299840812987,,3.29600000381,-10.5600004196
1464788299864286508,9844,1464788299860825714,,3.29600000381,-10.5600004196
1464788299883826473,9845,1464788299880827139,,3.29600000381,-10.4799995422
1464788299903391126,9846,1464788299900834398,,3.29600000381,-10.3999996185
1464788299924961984,9847,1464788299921505513,,3.29600000381,-10.6400003433
1464788299948012274,9848,1464788299940973030,,3.29600000381,-12.0799999237
1464788299964473686,9849,1464788299960996278,,3.29600000381,-12.0799999237
1464788299987223455,9850,1464788299980986245,,3.29600000381,-12.3199996948
1464788300006970452,9851,1464788300000965639,,3.29600000381,-12.3199996948
1464788300025712499,9852,1464788300020985138,,3.29600000381,-12.1599998474
1464788300047300649,9853,1464788300040969533,,3.29600000381,-12.1599998474
1464788300064001126,9854,1464788300060963615,,3.29600000381,-11.7600002289
1464788300088538454,9855,1464788300080894312,,3.29600000381,-12.0799999237
1464788300108167692,9856,1464788300100812665,,3.29600000381,-12.3999996185
1464788300124576397,9857,1464788300120819977,,3.29600000381,-12.3999996185
1464788300144894908,9858,1464788300140828330,,3.29600000381,-12.3999996185
1464788300163832945,9859,1464788300160847621,,3.29600000381,-12.3999996185
1464788300186655839,9860,1464788300180859256,,3.29600000381,-12.3999996185
1464788300204771738,9861,1464788300200823495,,3.29600000381,-12.5600004196
1464788300224190714,9862,1464788300220920859,,3.29600000381,-12.9600000381
1464788300244583392,9863,1464788300240958587,,3.29600000381,-13.0399999619
1464788300264639037,9864,1464788300260964493,,3.29600000381,-13.0399999619
1464788300284400202,9865,1464788300280948159,,3.29600000381,-12.9600000381
1464788300304418348,9866,1464788300300877658,,3.29600000381,-12.9600000381
1464788300324071075,9867,1464788300321810546,,3.29600000381,-13.1199998856
1464788300343602083,9868,1464788300340926448,,3.29600000381,-13.1199998856
1464788300363889500,9869,1464788300361051573,,3.29600000381,-13.0399999619
1464788300384109677,9870,1464788300381017426,,3.29600000381,-13.279999733
1464788300403491309,9871,1464788300400984165,,3.29600000381,-12.8800001144
1464788300422808618,9872,1464788300420875695,,3.29600000381,-12.8800001144
1464788300443588277,9873,1464788300440821496,,3.29600000381,-12.8000001907
1464788300463559338,9874,1464788300460835370,,3.29600000381,-12.5600004196
1464788300484276809,9875,1464788300480835859,,3.29600000381,-12.4799995422
1464788300503437034,9876,1464788300500832650,,3.29600000381,-12.0799999237
1464788300523545336,9877,1464788300520857253,,3.29600000381,-11.6000003815
1464788300543466449,9878,1464788300540843732,,3.29600000381,-10.2399997711
1464788300563547876,9879,1464788300560854377,,3.29600000381,-10.2399997711
1464788300583050134,9880,1464788300580972418,,3.29600000381,-9.92000007629
1464788300603800313,9881,1464788300600852958,,3.29600000381,-9.92000007629
1464788300623655332,9882,1464788300621007771,,3.29600000381,-9.19999980927
1464788300644820929,9883,1464788300640923988,,3.29600000381,-8.96000003815
1464788300663907977,9884,1464788300661017238,,3.29600000381,-9.43999958038
1464788300685353159,9885,1464788300680988716,,3.29600000381,-9.43999958038
1464788300705626409,9886,1464788300703701454,,3.29600000381,-9.19999980927
1464788300726372369,9887,1464788300722224438,,3.29600000381,-9.19999980927
1464788300745221656,9888,1464788300741252319,,3.29600000381,-9.68000030518
1464788300764179745,9889,1464788300760967494,,3.29600000381,-9.52000045776
1464788300785319665,9890,1464788300780959493,,3.29600000381,-9.52000045776
1464788300806050313,9891,1464788300801213577,,3.29600000381,-11.0399999619
1464788300823481418,9892,1464788300821199378,,3.29600000381,-11.0399999619
1464788300843737897,9893,1464788300840973512,,3.29600000381,-9.35999965668
1464788300864097345,9894,1464788300861334940,,3.29600000381,-9.52000045776
1464788300883667208,9895,1464788300880922406,,3.29600000381,-8.96000003815
1464788300903481237,9896,1464788300900825967,,3.29600000381,-7.92000007629
1464788300923751311,9897,1464788300921219478,,3.29600000381,-7.44000005722
1464788300943387111,9898,1464788300940970539,,3.29600000381,-7.44000005722
1464788300963432860,9899,1464788300961165873,,3.29600000381,-5.92000007629
1464788300983351942,9900,1464788300980991100,,3.29600000381,-5.59999990463
1464788301003136701,9901,1464788301000897735,,3.29600000381,-5.51999998093
1464788301023494900,9902,1464788301021204580,,3.29600000381,-5.03999996185
1464788301044397165,9903,1464788301041079444,,3.29600000381,5.0
