%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480336315560349542,971,1480336315558527945,,0.0824000015855,1.55999994278
1480336315582567922,972,1480336315578547857,,0.0824000015855,1.55999994278
1480336315601643729,973,1480336315598594383,,0.0824000015855,1.55999994278
1480336315621588120,974,1480336315618539764,,0.0824000015855,1.55999994278
1480336315640488251,975,1480336315638384729,,0.0824000015855,1.55999994278
1480336315660262696,976,1480336315658264174,,0.0412000007927,1.44000005722
1480336315681062809,977,1480336315678443302,,0.0412000007927,1.44000005722
1480336315700982305,978,1480336315698556338,,0.0824000015855,1.55999994278
1480336315720475242,979,1480336315718940413,,0.0824000015855,1.55999994278
1480336315740837494,980,1480336315738176009,,0.0824000015855,1.55999994278
1480336315761395161,981,1480336315758256702,,0.0824000015855,1.55999994278
1480336315781787830,982,1480336315778435674,,0.0412000007927,1.55999994278
1480336315801066915,983,1480336315798201578,,0.0412000007927,1.55999994278
1480336315821558385,984,1480336315818204511,,0.0824000015855,1.55999994278
1480336315841448818,985,1480336315838191923,,0.0824000015855,1.55999994278
1480336315862013725,986,1480336315858227407,,0.0824000015855,1.55999994278
1480336315882261759,987,1480336315878220131,,0.0824000015855,1.55999994278
1480336315902399743,988,1480336315899122482,,0.0824000015855,1.55999994278
1480336315922535539,989,1480336315918615889,,0.0824000015855,1.55999994278
1480336315941358430,990,1480336315938234398,,0.0824000015855,1.55999994278
1480336315962132606,991,1480336315958147488,,0.0824000015855,1.79999995232
1480336315991141650,992,1480336315981286849,,0.0824000015855,1.55999994278
1480336316002820860,993,1480336315999809014,,0.0824000015855,1.44000005722
1480336316020627460,994,1480336316018155817,,0.0824000015855,1.55999994278
1480336316040344822,995,1480336316038220780,,0.0824000015855,1.55999994278
1480336316061480661,996,1480336316058438815,,0.0824000015855,1.55999994278
1480336316084538043,997,1480336316078173677,,0.0824000015855,1.55999994278
1480336316103856191,998,1480336316098158173,,0.0824000015855,1.55999994278
1480336316121925913,999,1480336316118169543,,0.0824000015855,1.55999994278
1480336316142349987,1000,1480336316138244297,,0.0824000015855,1.55999994278
1480336316167254331,1001,1480336316158226293,,0.0824000015855,1.55999994278
1480336316183005325,1002,1480336316178145997,,0.0824000015855,1.44000005722
1480336316202388629,1003,1480336316198513978,,0.0824000015855,1.55999994278
1480336316222350832,1004,1480336316218185300,,0.0824000015855,1.55999994278
1480336316242243766,1005,1480336316238184847,,0.0824000015855,1.55999994278
1480336316267099621,1006,1480336316258221165,,0.0824000015855,1.55999994278
1480336316284246591,1007,1480336316278519459,,0.0824000015855,1.55999994278
1480336316302060691,1008,1480336316298662703,,0.0824000015855,1.55999994278
1480336316322294351,1009,1480336316318555845,,0.0824000015855,1.55999994278
1480336316341785778,1010,1480336316338602319,,0.0824000015855,1.55999994278
1480336316362375215,1011,1480336316358483690,,0.0824000015855,1.55999994278
1480336316382952778,1012,1480336316378491727,,0.0824000015855,1.55999994278
1480336316402877482,1013,1480336316398948509,,0.0824000015855,1.55999994278
1480336316420620488,1014,1480336316419128367,,0.0824000015855,1.55999994278
1480336316444062815,1015,1480336316438773074,,0.0824000015855,1.55999994278
1480336316463417681,1016,1480336316458659029,,0.0824000015855,1.55999994278
1480336316483993212,1017,1480336316478122956,,0.0824000015855,1.55999994278
1480336316501651480,1018,1480336316498440365,,0.0824000015855,1.55999994278
1480336316521776443,1019,1480336316518204967,,0.0824000015855,1.55999994278
1480336316551400689,1020,1480336316539493720,,0.0824000015855,1.55999994278
1480336316562346886,1021,1480336316558150155,,0.0824000015855,1.44000005722
1480336316582577889,1022,1480336316578154650,,0.0824000015855,1.55999994278
1480336316603861174,1023,1480336316598153052,,0.0824000015855,1.55999994278
1480336316621160747,1024,1480336316618148641,,0.0824000015855,1.55999994278
1480336316641174461,1025,1480336316638148657,,0.0824000015855,1.55999994278
1480336316663539715,1026,1480336316658134142,,0.0824000015855,1.55999994278
1480336316681452615,1027,1480336316678158116,,0.0824000015855,1.55999994278
1480336316701977626,1028,1480336316698200267,,0.0824000015855,1.55999994278
1480336316723336275,1029,1480336316718282105,,0.0824000015855,1.55999994278
1480336316740205540,1030,1480336316738320089,,0.0824000015855,1.55999994278
1480336316761837624,1031,1480336316758145420,,0.0824000015855,1.55999994278
1480336316780652182,1032,1480336316778172467,,0.0824000015855,1.55999994278
1480336316802067758,1033,1480336316798165035,,0.0824000015855,1.67999994755
1480336316820587475,1034,1480336316818249998,,0.0824000015855,1.44000005722
1480336316841462118,1035,1480336316838142463,,0.0824000015855,1.55999994278
1480336316862679831,1036,1480336316858293831,,0.0412000007927,1.44000005722
1480336316880689554,1037,1480336316878356972,,0.0824000015855,1.55999994278
1480336316904600365,1038,1480336316901477531,,0.0824000015855,1.55999994278
1480336316922043375,1039,1480336316918195964,,0.0824000015855,1.55999994278
1480336316940972516,1040,1480336316938184782,,0.0824000015855,1.55999994278
1480336316962139812,1041,1480336316958166569,,0.0824000015855,1.55999994278
1480336316982843103,1042,1480336316978133408,,0.0824000015855,1.55999994278
1480336317001552975,1043,1480336316998127799,,0.0824000015855,1.55999994278
1480336317020931330,1044,1480336317018147034,,0.0824000015855,1.55999994278
1480336317040416247,1045,1480336317038143769,,0.0824000015855,1.55999994278
1480336317060765530,1046,1480336317058157743,,0.0824000015855,1.55999994278
1480336317082082200,1047,1480336317078145780,,0.0824000015855,1.55999994278
1480336317100695407,1048,1480336317098151577,,0.0824000015855,1.55999994278
1480336317120750058,1049,1480336317118165707,,0.0824000015855,1.55999994278
1480336317139711386,1050,1480336317138174265,,0.0824000015855,1.55999994278
1480336317161977630,1051,1480336317158168760,,0.0824000015855,1.55999994278
1480336317182037281,1052,1480336317178323306,,0.0824000015855,1.55999994278
1480336317201091629,1053,1480336317198184834,,0.0824000015855,1.55999994278
1480336317220952323,1054,1480336317218244068,,0.0824000015855,1.55999994278
1480336317239830892,1055,1480336317238192782,,0.0824000015855,1.55999994278
1480336317261446725,1056,1480336317258283683,,0.0824000015855,1.55999994278
1480336317283724740,1057,1480336317278391927,,0.0824000015855,1.55999994278
1480336317304484749,1058,1480336317298384495,,0.0824000015855,1.55999994278
1480336317323190663,1059,1480336317318240138,,0.0824000015855,1.55999994278
1480336317340689870,1060,1480336317338225987,,0.0824000015855,1.55999994278
1480336317361060403,1061,1480336317358182097,,0.0412000007927,1.55999994278
1480336317388182538,1062,1480336317378164822,,0.0824000015855,1.55999994278
1480336317402423599,1063,1480336317398157963,,0.0824000015855,1.55999994278
1480336317424396461,1064,1480336317418126312,,0.0824000015855,1.55999994278
1480336317442953053,1065,1480336317438167630,,0.0824000015855,1.55999994278
1480336317464435398,1066,1480336317458270041,,0.0824000015855,1.55999994278
1480336317483406570,1067,1480336317478217297,,0.0824000015855,1.55999994278
1480336317500229533,1068,1480336317498225751,,0.0824000015855,1.55999994278
1480336317520000906,1069,1480336317518156913,,0.0412000007927,1.55999994278
1480336317541806529,1070,1480336317538169637,,0.0412000007927,1.44000005722
1480336317560144791,1071,1480336317558241007,,0.0824000015855,1.55999994278
1480336317580149650,1072,1480336317578241179,,0.0824000015855,1.55999994278
1480336317601697099,1073,1480336317598294319,,0.0412000007927,1.44000005722
1480336317626507225,1074,1480336317618541000,,0.0824000015855,1.55999994278
1480336317640587663,1075,1480336317638253154,,0.0824000015855,1.55999994278
1480336317662967031,1076,1480336317658178952,,0.0824000015855,1.55999994278
1480336317686228422,1077,1480336317678119906,,0.0824000015855,1.55999994278
1480336317702182852,1078,1480336317698207577,,0.0824000015855,1.55999994278
1480336317719944608,1079,1480336317718129677,,0.0824000015855,1.55999994278
1480336317741298569,1080,1480336317738149016,,0.0824000015855,1.55999994278
1480336317760144586,1081,1480336317758198042,,0.0824000015855,1.55999994278
1480336317780247466,1082,1480336317778153579,,0.0824000015855,1.55999994278
1480336317799868475,1083,1480336317798156825,,0.0824000015855,1.55999994278
1480336317821685869,1084,1480336317818200173,,0.0824000015855,1.55999994278
1480336317843069934,1085,1480336317840183504,,0.0824000015855,1.55999994278
1480336317861869962,1086,1480336317858218070,,0.0824000015855,1.55999994278
1480336317884649326,1087,1480336317878371053,,0.0824000015855,1.55999994278
1480336317902363114,1088,1480336317898507474,,0.0824000015855,1.67999994755
1480336317921739855,1089,1480336317918367387,,0.0824000015855,1.55999994278
1480336317942134763,1090,1480336317938264071,,0.0824000015855,1.55999994278
1480336317960475576,1091,1480336317958222577,,0.0824000015855,1.55999994278
1480336317982198388,1092,1480336317978289780,,0.0824000015855,1.55999994278
1480336318000597690,1093,1480336317998128287,,0.0824000015855,1.55999994278
1480336318020799371,1094,1480336318018139970,,0.0824000015855,1.55999994278
1480336318039798147,1095,1480336318038146704,,0.0824000015855,1.55999994278
1480336318060801695,1096,1480336318058135731,,0.0824000015855,1.55999994278
1480336318080969626,1097,1480336318078155434,,0.0824000015855,1.55999994278
1480336318101237504,1098,1480336318098133575,,0.0824000015855,1.55999994278
1480336318120392684,1099,1480336318118161768,,0.0824000015855,1.67999994755
1480336318140421762,1100,1480336318138136472,,0.0824000015855,1.44000005722
1480336318160788858,1101,1480336318158137321,,0.0824000015855,1.55999994278
1480336318180693354,1102,1480336318178185149,,0.0824000015855,1.55999994278
1480336318201322166,1103,1480336318198184384,,0.0824000015855,1.55999994278
1480336318220930571,1104,1480336318218219295,,0.0824000015855,1.67999994755
1480336318241098346,1105,1480336318238212176,,0.0824000015855,1.55999994278
1480336318261439817,1106,1480336318258141412,,0.0824000015855,1.55999994278
1480336318281190565,1107,1480336318278353613,,0.0824000015855,1.55999994278
1480336318302639213,1108,1480336318298280973,,0.0824000015855,1.67999994755
1480336318321355179,1109,1480336318318319010,,0.0824000015855,1.67999994755
1480336318342384768,1110,1480336318338261370,,0.0824000015855,1.55999994278
1480336318362331035,1111,1480336318358227897,,0.0824000015855,1.55999994278
1480336318381036584,1112,1480336318378298433,,0.0824000015855,1.55999994278
1480336318401477325,1113,1480336318398196523,,0.0824000015855,1.55999994278
1480336318421522705,1114,1480336318418138935,,0.0824000015855,1.55999994278
1480336318440926737,1115,1480336318438150358,,0.0824000015855,1.55999994278
1480336318466483366,1116,1480336318458132509,,0.0824000015855,1.91999995708
1480336318480247244,1117,1480336318478205233,,0.0824000015855,1.55999994278
1480336318501361677,1118,1480336318498147541,,0.0824000015855,1.55999994278
1480336318522014707,1119,1480336318518135995,,0.0824000015855,1.55999994278
1480336318547950812,1120,1480336318538153146,,0.0824000015855,1.55999994278
1480336318561664066,1121,1480336318558170506,,0.0824000015855,1.55999994278
1480336318580209408,1122,1480336318578139636,,0.0824000015855,1.44000005722
1480336318601240143,1123,1480336318598256787,,0.0824000015855,1.55999994278
1480336318620788445,1124,1480336318618600133,,0.0824000015855,1.55999994278
1480336318642005689,1125,1480336318638631815,,0.0824000015855,1.55999994278
1480336318661152171,1126,1480336318658551311,,0.0824000015855,1.67999994755
1480336318684364084,1127,1480336318678753721,,0.0824000015855,1.55999994278
1480336318702806042,1128,1480336318699679301,,0.0824000015855,1.55999994278
1480336318722774652,1129,1480336318720800765,,0.0824000015855,1.55999994278
1480336318741728688,1130,1480336318740248077,,0.0824000015855,1.55999994278
1480336318762178387,1131,1480336318758217801,,0.0824000015855,1.55999994278
1480336318785158739,1132,1480336318778251931,,0.0824000015855,1.55999994278
1480336318803577781,1133,1480336318798864910,,0.0412000007927,1.55999994278
1480336318822047551,1134,1480336318818246807,,0.0412000007927,1.44000005722
1480336318843190838,1135,1480336318838995253,,0.0824000015855,1.55999994278
1480336318867901537,1136,1480336318858162100,,0.0824000015855,1.55999994278
1480336318880834173,1137,1480336318878129981,,0.0824000015855,1.55999994278
1480336318900060968,1138,1480336318898156767,,0.0824000015855,1.55999994278
1480336318920291867,1139,1480336318918139283,,0.0824000015855,1.55999994278
1480336318941076146,1140,1480336318938125185,,0.0824000015855,1.55999994278
1480336318962705209,1141,1480336318958125774,,0.0824000015855,1.55999994278
1480336318980565402,1142,1480336318978159644,,0.0824000015855,1.55999994278
1480336319000815832,1143,1480336318998128618,,0.0824000015855,1.55999994278
1480336319021109804,1144,1480336319018117645,,0.0824000015855,1.55999994278
1480336319040792479,1145,1480336319038120317,,0.0824000015855,1.55999994278
1480336319060287031,1146,1480336319058144395,,0.0824000015855,1.55999994278
1480336319081374589,1147,1480336319078122328,,0.0824000015855,1.55999994278
1480336319100328104,1148,1480336319098169011,,0.0412000007927,1.44000005722
1480336319120772908,1149,1480336319118123506,,0.0824000015855,1.55999994278
1480336319140073816,1150,1480336319138141855,,0.0824000015855,1.55999994278
1480336319160221226,1151,1480336319158271037,,0.0824000015855,1.55999994278
1480336319181313836,1152,1480336319178225272,,0.0824000015855,1.55999994278
1480336319201158333,1153,1480336319198236642,,0.0824000015855,1.55999994278
1480336319221520741,1154,1480336319218254106,,0.0824000015855,1.55999994278
1480336319242226792,1155,1480336319238099852,,0.0824000015855,1.55999994278
1480336319262553576,1156,1480336319258113462,,0.0824000015855,1.55999994278
1480336319281167824,1157,1480336319278132853,,0.0824000015855,1.55999994278
1480336319300101287,1158,1480336319298203389,,0.0824000015855,1.55999994278
1480336319321022805,1159,1480336319318686994,,0.0824000015855,1.55999994278
