%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464971988749445641,5829,1464971988743868083,,6.17999982834,-0.119999997318
1464971988770132322,5830,1464971988763995576,,6.17999982834,-0.119999997318
1464971988788482716,5831,1464971988783999887,,6.17999982834,-0.119999997318
1464971988808448067,5832,1464971988804377025,,6.17999982834,-0.119999997318
1464971988827429474,5833,1464971988823950277,,6.17999982834,-0.119999997318
1464971988850709796,5834,1464971988843944588,,6.17999982834,-0.119999997318
1464971988866632023,5835,1464971988863961504,,6.17999982834,-0.119999997318
1464971988886803788,5836,1464971988883874926,,6.17999982834,-0.119999997318
1464971988909192983,5837,1464971988903852986,,6.17999982834,-0.119999997318
1464971988926645477,5838,1464971988923839483,,6.17999982834,-0.0399999991059
1464971988948330686,5839,1464971988944159692,,6.17999982834,-0.119999997318
1464971988975329276,5840,1464971988965700416,,6.17999982834,-0.119999997318
1464971988993948846,5841,1464971988985772750,,6.17999982834,-0.119999997318
1464971989006762151,5842,1464971989003912458,,6.17999982834,-0.119999997318
1464971989031423152,5843,1464971989023825776,,6.17999982834,-0.119999997318
1464971989046701604,5844,1464971989043892017,,6.17999982834,-0.119999997318
1464971989068589738,5845,1464971989063971748,,6.17999982834,-0.159999996424
1464971989087551925,5846,1464971989084001268,,6.17999982834,3.40000009537
1464971989107200129,5847,1464971989103918440,,6.17999982834,-0.119999997318
1464971989128722051,5848,1464971989123870301,,6.17999982834,-0.159999996424
1464971989147407769,5849,1464971989143917270,,6.17999982834,-0.159999996424
1464971989167407966,5850,1464971989163993459,,6.17999982834,-0.119999997318
1464971989187062315,5851,1464971989183961311,,6.17999982834,-0.119999997318
1464971989207601178,5852,1464971989204550540,,6.17999982834,-0.119999997318
1464971989228368383,5853,1464971989225341184,,6.17999982834,-0.119999997318
1464971989247401147,5854,1464971989245438571,,6.17999982834,-0.119999997318
1464971989267032787,5855,1464971989263926470,,6.17999982834,-0.159999996424
1464971989291053971,5856,1464971989283839006,,6.17999982834,-0.159999996424
1464971989307279075,5857,1464971989303880819,,6.17999982834,-0.119999997318
1464971989328803444,5858,1464971989323947685,,6.17999982834,-0.119999997318
1464971989348616810,5859,1464971989343865794,,6.17999982834,3.03999996185
1464971989366991111,5860,1464971989363846980,,6.17999982834,-0.119999997318
1464971989389018885,5861,1464971989383865197,,6.17999982834,-0.119999997318
1464971989405761821,5862,1464971989403867269,,6.17999982834,-0.119999997318
1464971989427676831,5863,1464971989423855798,,6.17999982834,-0.0399999991059
1464971989445587467,5864,1464971989443847973,,6.17999982834,-0.119999997318
1464971989466072995,5865,1464971989463856555,,6.17999982834,-0.119999997318
1464971989485830213,5866,1464971989483879461,,6.17999982834,-0.159999996424
1464971989506942327,5867,1464971989503850385,,6.17999982834,-0.119999997318
1464971989526983775,5868,1464971989523916678,,6.17999982834,0.759999990463
1464971989547823066,5869,1464971989544827274,,6.17999982834,0.759999990463
1464971989566719053,5870,1464971989563962802,,6.17999982834,3.03999996185
1464971989586837848,5871,1464971989584113889,,6.17999982834,9.52000045776
1464971989607267019,5872,1464971989604524570,,6.17999982834,16.8799991608
1464971989626954079,5873,1464971989624087979,,6.17999982834,16.8799991608
1464971989647657010,5874,1464971989643955514,,6.17999982834,16.9599990845
1464971989667305579,5875,1464971989663898104,,6.17999982834,18.1200008392
1464971989689630396,5876,1464971989683922520,,6.17999982834,18.1200008392
1464971989709468659,5877,1464971989704159288,,6.17999982834,18.1200008392
1464971989727004854,5878,1464971989723843170,,6.17999982834,12.3599996567
1464971989747105471,5879,1464971989743861752,,6.17999982834,12.3599996567
1464971989766875971,5880,1464971989763851323,,6.17999982834,4.40000009537
1464971989788156633,5881,1464971989784142052,,6.17999982834,4.36000013351
1464971989807744678,5882,1464971989803872394,,6.17999982834,1.44000005722
1464971989828225414,5883,1464971989823918946,,6.17999982834,1.44000005722
1464971989848505725,5884,1464971989843832889,,6.17999982834,0.680000007153
1464971989868535975,5885,1464971989863866941,,6.17999982834,-0.0
1464971989886705007,5886,1464971989883859481,,6.17999982834,-0.119999997318
1464971989908347871,5887,1464971989904037184,,6.17999982834,-0.119999997318
1464971989928520990,5888,1464971989924165719,,6.17999982834,-0.159999996424
1464971989952826144,5889,1464971989950301776,,6.17999982834,-0.159999996424
1464971989967639630,5890,1464971989964120693,,6.17999982834,-0.119999997318
1464971989988238756,5891,1464971989984145473,,6.17999982834,-0.119999997318
1464971990006825356,5892,1464971990004007748,,6.17999982834,3.03999996185
1464971990027697565,5893,1464971990023950494,,6.17999982834,3.11999988556
1464971990047868445,5894,1464971990043976681,,6.17999982834,8.84000015259
1464971990069377502,5895,1464971990063919636,,6.17999982834,14.3999996185
1464971990088808822,5896,1464971990083845090,,6.17999982834,18.5200004578
1464971990112283892,5897,1464971990103892424,,6.17999982834,18.7600002289
1464971990125453409,5898,1464971990123853452,,6.17999982834,18.7600002289
1464971990149014472,5899,1464971990143828335,,6.17999982834,17.4400005341
1464971990167917855,5900,1464971990163892700,,6.17999982834,17.4799995422
1464971990185934850,5901,1464971990183858260,,6.17999982834,17.4799995422
1464971990212337481,5902,1464971990203871374,,6.17999982834,-10.8000001907
1464971990226206920,5903,1464971990223861466,,6.17999982834,7.48000001907
1464971990247761916,5904,1464971990243857547,,6.17999982834,-4.40000009537
1464971990268194213,5905,1464971990263870453,,6.17999982834,-4.48000001907
1464971990287563500,5906,1464971990283865597,,0.0,-0.759999990463
1464971990307820841,5907,1464971990304298727,,0.0,-0.600000023842
1464971990328587474,5908,1464971990324733888,,0.0,-0.20000000298
1464971990346912710,5909,1464971990344015255,,0.0,-0.20000000298
1464971990369792236,5910,1464971990363968210,,0.0,-0.159999996424
1464971990388780779,5911,1464971990384357692,,0.0,-0.159999996424
1464971990407908389,5912,1464971990404288146,,0.0,-0.119999997318
1464971990429752719,5913,1464971990424169380,,0.0,-0.119999997318
1464971990449953653,5914,1464971990444157336,,0.0,-0.119999997318
1464971990469880878,5915,1464971990464276079,,0.0,-0.119999997318
1464971990488466124,5916,1464971990484262577,,0.0,-0.119999997318
1464971990507798847,5917,1464971990504174749,,0.0,-0.119999997318
1464971990527300014,5918,1464971990523900143,,0.0,-0.119999997318
1464971990547479175,5919,1464971990543869088,,0.0,-0.119999997318
1464971990567491924,5920,1464971990564165286,,0.0,-0.119999997318
1464971990587571186,5921,1464971990584261944,,0.0,-0.119999997318
1464971990607807433,5922,1464971990603857490,,0.0,-0.119999997318
1464971990627894040,5923,1464971990624185980,,0.0,-0.119999997318
1464971990647219523,5924,1464971990644014660,,0.0,-0.119999997318
1464971990667658069,5925,1464971990663930686,,0.0,-0.119999997318
1464971990689420781,5926,1464971990684003177,,0.0,-0.119999997318
1464971990707997590,5927,1464971990704099263,,0.0,-0.119999997318
1464971990729858431,5928,1464971990724064822,,0.0,-0.159999996424
1464971990748438573,5929,1464971990744129657,,0.0,-0.159999996424
1464971990768977748,5930,1464971990764026620,,0.0,-0.119999997318
1464971990786401127,5931,1464971990783987232,,0.0,-0.119999997318
1464971990807713978,5932,1464971990803903987,,0.0,-0.119999997318
1464971990826116040,5933,1464971990823878662,,0.0,-0.119999997318
1464971990847883127,5934,1464971990843872400,,0.0,-0.119999997318
1464971990867249549,5935,1464971990863859002,,0.0,-0.119999997318
1464971990887551528,5936,1464971990883851855,,0.0,-0.119999997318
1464971990908251231,5937,1464971990903864083,,0.0,-0.119999997318
1464971990929674294,5938,1464971990923865581,,0.0,-0.119999997318
1464971990946882508,5939,1464971990943852340,,0.0,-0.159999996424
1464971990966065121,5940,1464971990963857224,,0.0,-0.119999997318
1464971990986913632,5941,1464971990983872161,,0.0,-0.119999997318
1464971991006779031,5942,1464971991003851106,,0.0,-0.119999997318
1464971991026926109,5943,1464971991024274809,,0.0,-0.119999997318
1464971991045894963,5944,1464971991043858375,,0.0,-0.119999997318
1464971991067565433,5945,1464971991064569484,,0.0,-0.119999997318
1464971991087807097,5946,1464971991085667119,,0.0,-0.119999997318
1464971991112044956,5947,1464971991104131475,,0.0,-0.159999996424
1464971991127629983,5948,1464971991124028126,,0.0,-0.119999997318
1464971991146141216,5949,1464971991143950351,,0.0,-0.119999997318
1464971991169583941,5950,1464971991163935182,,0.0,-0.119999997318
1464971991192236219,5951,1464971991183859751,,0.0,-0.119999997318
1464971991206349106,5952,1464971991204514921,,0.0,-0.159999996424
1464971991228715695,5953,1464971991223858321,,0.0,-0.119999997318
1464971991246405491,5954,1464971991243883987,,0.0,-0.119999997318
1464971991266327351,5955,1464971991263850797,,0.0,-0.119999997318
1464971991286509690,5956,1464971991283877870,,0.0,-0.119999997318
1464971991306349985,5957,1464971991303899213,,0.0,-0.159999996424
1464971991329836930,5958,1464971991326396537,,0.0,-0.159999996424
1464971991346388817,5959,1464971991343865907,,0.0,-0.159999996424
1464971991366478860,5960,1464971991363882354,,0.0,-0.119999997318
1464971991386276810,5961,1464971991383860258,,0.0,-0.119999997318
1464971991406521287,5962,1464971991403875299,,0.0,-0.159999996424
1464971991426522889,5963,1464971991423854349,,0.0,-0.119999997318
1464971991446364851,5964,1464971991443892881,,0.0,-0.119999997318
1464971991467098201,5965,1464971991463921985,,0.0,-0.119999997318
1464971991489571357,5966,1464971991484009737,,0.0,-0.119999997318
1464971991507005726,5967,1464971991503960973,,0.0,-0.119999997318
1464971991527044257,5968,1464971991524225086,,0.0,-0.119999997318
1464971991548631911,5969,1464971991544635976,,0.0,-0.119999997318
1464971991570536972,5970,1464971991565766528,,0.0,-0.119999997318
1464971991588655430,5971,1464971991583880506,,0.0,-0.119999997318
1464971991610860711,5972,1464971991605804267,,0.0,-0.119999997318
1464971991627430411,5973,1464971991623855065,,0.0,-0.119999997318
1464971991647085699,5974,1464971991643857293,,0.0,-0.159999996424
1464971991667135116,5975,1464971991663846916,,0.0,-0.119999997318
1464971991687224951,5976,1464971991683847998,,0.0,-0.119999997318
1464971991707134832,5977,1464971991703882519,,0.0,-0.119999997318
1464971991727346755,5978,1464971991723848704,,0.0,-0.119999997318
1464971991747736134,5979,1464971991743832025,,0.0,-0.119999997318
1464971991767114223,5980,1464971991763903006,,0.0,-0.0799999982119
1464971991787973880,5981,1464971991783885597,,0.0,-0.119999997318
1464971991807033311,5982,1464971991803876783,,0.0,-0.119999997318
1464971991830456348,5983,1464971991823962035,,0.0,-0.119999997318
1464971991850807704,5984,1464971991843984785,,0.0,-0.119999997318
1464971991870190324,5985,1464971991864011805,,0.0,-0.119999997318
1464971991885727120,5986,1464971991883973876,,0.0,-0.119999997318
1464971991909611372,5987,1464971991904086316,,0.0,-0.119999997318
1464971991928767995,5988,1464971991925663865,,0.0,-0.119999997318
1464971991949033618,5989,1464971991945476763,,0.0,-0.119999997318
1464971991969002407,5990,1464971991963893461,,0.0,-0.119999997318
1464971991990575425,5991,1464971991983887043,,0.0,-0.119999997318
1464971992007008557,5992,1464971992003833539,,0.0,-0.119999997318
1464971992027833577,5993,1464971992023862383,,0.0,-0.119999997318
1464971992045616293,5994,1464971992043866955,,0.0,-0.159999996424
1464971992069800192,5995,1464971992063843765,,0.0,-0.159999996424
1464971992087242374,5996,1464971992083881672,,0.0,-0.159999996424
1464971992108148022,5997,1464971992103831919,,0.0,-0.159999996424
1464971992128845016,5998,1464971992123890451,,0.0,-0.159999996424
1464971992147085093,5999,1464971992143918617,,0.0,-0.119999997318
1464971992166903669,6000,1464971992163970379,,0.0,-0.119999997318
1464971992187398520,6001,1464971992183867186,,0.0,-0.119999997318
1464971992206605092,6002,1464971992203838684,,0.0,-0.119999997318
1464971992227305941,6003,1464971992223979198,,0.0,-0.119999997318
1464971992249414239,6004,1464971992244009344,,0.0,-0.119999997318
1464971992267280656,6005,1464971992264092461,,0.0,-0.159999996424
1464971992286314930,6006,1464971992283998122,,0.0,-0.159999996424
1464971992307299957,6007,1464971992303977589,,0.0,-0.159999996424
1464971992328210188,6008,1464971992325313723,,0.0,-0.119999997318
1464971992348483312,6009,1464971992344181636,,0.0,-0.119999997318
1464971992367145697,6010,1464971992363871092,,0.0,-0.119999997318
1464971992389990691,6011,1464971992383991762,,0.0,-0.119999997318
1464971992406135999,6012,1464971992403893986,,0.0,-0.159999996424
1464971992425736754,6013,1464971992423993353,,0.0,-0.159999996424
1464971992446022430,6014,1464971992443862816,,0.0,-0.119999997318
1464971992465671832,6015,1464971992464102918,,0.0,-0.119999997318
1464971992486379608,6016,1464971992483897690,,0.0,-0.159999996424
1464971992507595164,6017,1464971992503843353,,0.0,-0.119999997318
1464971992527237066,6018,1464971992523936001,,0.0,-0.119999997318
1464971992547200178,6019,1464971992544103704,,0.0,-0.119999997318
1464971992569366031,6020,1464971992564039367,,0.0,-0.119999997318
1464971992589387114,6021,1464971992584290772,,0.0,-0.119999997318
1464971992606800180,6022,1464971992603968977,,0.0,-0.119999997318
1464971992627054032,6023,1464971992624153452,,0.0,-0.159999996424
1464971992647332208,6024,1464971992644655803,,0.0,-0.119999997318
1464971992666760716,6025,1464971992664492191,,0.0,-0.119999997318
1464971992687189627,6026,1464971992684594267,,0.0,-0.0399999991059
1464971992707479471,6027,1464971992703915740,,0.0,-0.159999996424
1464971992728315429,6028,1464971992723906873,,0.0,-0.119999997318
1464971992749665781,6029,1464971992744031815,,0.0,-0.119999997318
1464971992772973449,6030,1464971992763842889,,0.0,-0.119999997318
1464971992789047505,6031,1464971992783836836,,0.0,-0.119999997318
1464971992809136143,6032,1464971992803847293,,0.0,-0.119999997318
1464971992829572450,6033,1464971992823967286,,0.0,-0.159999996424
1464971992848986478,6034,1464971992843873365,,0.0,-0.119999997318
1464971992870256307,6035,1464971992863872676,,0.0,-0.119999997318
1464971992889121512,6036,1464971992883930323,,0.0,-0.119999997318
1464971992911387734,6037,1464971992904225948,,0.0,-0.119999997318
1464971992931762841,6038,1464971992924176090,,0.0,-0.20000000298
1464971992948677033,6039,1464971992943954768,,0.0,-0.159999996424
1464971992969849619,6040,1464971992964292426,,0.0,-0.119999997318
1464971992989414226,6041,1464971992984370646,,0.0,-0.159999996424
1464971993007819934,6042,1464971993004646948,,0.0,-0.159999996424
1464971993028325463,6043,1464971993024610737,,0.0,-0.159999996424
1464971993048767291,6044,1464971993043912365,,0.0,-0.119999997318
1464971993067328266,6045,1464971993063795370,,0.0,-0.119999997318
1464971993086584476,6046,1464971993083849371,,0.0,-0.119999997318
1464971993107338139,6047,1464971993103871548,,0.0,-0.119999997318
1464971993126735865,6048,1464971993123833149,,0.0,-0.119999997318
1464971993147263218,6049,1464971993143870118,,0.0,-0.119999997318
1464971993166777927,6050,1464971993163847814,,0.0,-0.159999996424
1464971993186700048,6051,1464971993183858272,,0.0,-0.159999996424
1464971993205729791,6052,1464971993203913679,,0.0,-0.119999997318
1464971993228391600,6053,1464971993223878666,,0.0,-0.119999997318
1464971993246992368,6054,1464971993243886676,,0.0,-0.159999996424
1464971993267377684,6055,1464971993264167561,,0.0,-0.159999996424
1464971993287394392,6056,1464971993284029783,,0.0,-0.159999996424
1464971993307167445,6057,1464971993303970759,,0.0,-0.119999997318
1464971993326112497,6058,1464971993324179245,,0.0,-0.119999997318
1464971993345835183,6059,1464971993343938339,,0.0,-0.159999996424
1464971993366158465,6060,1464971993364080260,,0.0,-0.119999997318
1464971993389084400,6061,1464971993383990245,,0.0,-0.119999997318
1464971993410251620,6062,1464971993403833092,,0.0,-0.119999997318
1464971993427525462,6063,1464971993423855686,,0.494400024414,-0.119999997318
1464971993447478209,6064,1464971993443842757,,0.70039999485,-0.119999997318
1464971993466933229,6065,1464971993463872017,,1.56559991837,-0.119999997318
1464971993487021085,6066,1464971993483880235,,1.89520001411,-0.159999996424
1464971993507022949,6067,1464971993503862098,,2.1836001873,-0.119999997318
1464971993526837201,6068,1464971993523881983,,2.1836001873,-0.119999997318
1464971993546849638,6069,1464971993543887441,,2.22480010986,-0.119999997318
1464971993566739987,6070,1464971993563870449,,3.00760006905,-0.119999997318
1464971993586913732,6071,1464971993583870803,,3.04879999161,-0.119999997318
1464971993606859656,6072,1464971993603995431,,3.04879999161,-0.119999997318
1464971993627513784,6073,1464971993624553931,,6.17999982834,-0.119999997318
1464971993648300001,6074,1464971993645261915,,6.17999982834,-0.119999997318
1464971993670506116,6075,1464971993666444137,,6.17999982834,-0.119999997318
1464971993690207968,6076,1464971993685259705,,6.17999982834,-0.119999997318
1464971993709089580,6077,1464971993704043553,,6.17999982834,-0.239999994636
1464971993733112744,6078,1464971993728923260,,6.17999982834,-0.0399999991059
1464971993746478623,6079,1464971993743854408,,6.17999982834,-0.0399999991059
1464971993767835643,6080,1464971993763859553,,6.17999982834,-0.119999997318
1464971993788231636,6081,1464971993783824644,,6.17999982834,-0.119999997318
1464971993805797781,6082,1464971993803882551,,6.17999982834,-0.119999997318
1464971993828600846,6083,1464971993823818787,,6.17999982834,-0.159999996424
1464971993846796963,6084,1464971993843861173,,6.17999982834,-0.119999997318
1464971993866743200,6085,1464971993863847047,,6.17999982834,-0.119999997318
1464971993887568428,6086,1464971993883854327,,6.17999982834,-0.119999997318
1464971993906939903,6087,1464971993903879004,,6.17999982834,-0.119999997318
1464971993926647276,6088,1464971993923846023,,6.17999982834,-0.119999997318
1464971993945760616,6089,1464971993943865960,,6.17999982834,0.0
1464971993965835295,6090,1464971993963871469,,6.17999982834,-0.159999996424
1464971993986709952,6091,1464971993983865520,,6.17999982834,-0.159999996424
1464971994006249454,6092,1464971994003920146,,6.17999982834,-0.159999996424
1464971994029935106,6093,1464971994023904821,,6.17999982834,-0.119999997318
1464971994047371871,6094,1464971994043988303,,6.17999982834,-0.0399999991059
1464971994067458008,6095,1464971994063976989,,6.17999982834,-0.0399999991059
1464971994088508402,6096,1464971994083929059,,6.17999982834,-0.119999997318
1464971994109254878,6097,1464971994103866962,,6.17999982834,-0.119999997318
1464971994132314620,6098,1464971994123858148,,6.17999982834,-0.159999996424
1464971994147676982,6099,1464971994143829698,,6.17999982834,-0.159999996424
1464971994166655733,6100,1464971994163828020,,6.17999982834,-0.119999997318
1464971994186725829,6101,1464971994183838686,,6.17999982834,-0.119999997318
1464971994206961608,6102,1464971994203871437,,6.17999982834,-0.159999996424
1464971994227040297,6103,1464971994223854914,,6.17999982834,-0.159999996424
1464971994246155616,6104,1464971994243831256,,6.17999982834,-0.159999996424
1464971994267721238,6105,1464971994263846506,,6.17999982834,-0.319999992847
1464971994286941770,6106,1464971994283840192,,6.17999982834,-0.159999996424
1464971994306928060,6107,1464971994303836743,,6.17999982834,-0.119999997318
1464971994326938257,6108,1464971994323865691,,6.17999982834,-0.119999997318
1464971994347672128,6109,1464971994343856669,,6.17999982834,-0.119999997318
1464971994370828593,6110,1464971994363850355,,6.17999982834,-0.119999997318
1464971994391671530,6111,1464971994383838000,,6.17999982834,-0.159999996424
1464971994410122657,6112,1464971994403870958,,6.17999982834,-0.159999996424
1464971994427436136,6113,1464971994424536806,,6.17999982834,-0.119999997318
1464971994446999441,6114,1464971994444007764,,6.17999982834,-0.119999997318
1464971994467115216,6115,1464971994463879987,,6.17999982834,-0.360000014305
1464971994493911820,6116,1464971994483945082,,6.17999982834,-0.0399999991059
1464971994505834883,6117,1464971994503939966,,6.17999982834,-0.119999997318
1464971994532748107,6118,1464971994523880786,,6.17999982834,-0.119999997318
1464971994546502178,6119,1464971994543847909,,6.17999982834,-0.159999996424
1464971994570580761,6120,1464971994563842116,,6.17999982834,-0.159999996424
1464971994589280439,6121,1464971994583816322,,6.17999982834,-0.119999997318
1464971994606143067,6122,1464971994603849021,,6.17999982834,-0.159999996424
1464971994629705120,6123,1464971994623837707,,6.17999982834,-0.159999996424
1464971994648641682,6124,1464971994643867384,,6.17999982834,-0.319999992847
1464971994666386949,6125,1464971994663827319,,6.17999982834,-0.119999997318
1464971994689323457,6126,1464971994683880799,,6.17999982834,-0.119999997318
1464971994706910384,6127,1464971994703935321,,6.17999982834,-0.119999997318
1464971994725749755,6128,1464971994723870360,,6.17999982834,-0.119999997318
1464971994745974492,6129,1464971994743901704,,6.17999982834,-0.0
1464971994769566129,6130,1464971994763960288,,6.17999982834,-0.119999997318
1464971994786949975,6131,1464971994783847668,,6.17999982834,-0.119999997318
1464971994806731310,6132,1464971994803872189,,6.17999982834,-0.119999997318
1464971994826829323,6133,1464971994824359228,,6.17999982834,-0.119999997318
1464971994847659187,6134,1464971994844591100,,6.17999982834,-0.119999997318
1464971994868353630,6135,1464971994864118935,,6.17999982834,-0.159999996424
1464971994889362355,6136,1464971994884304869,,6.17999982834,-0.159999996424
1464971994908648306,6137,1464971994904492052,,6.17999982834,-0.119999997318
1464971994928221872,6138,1464971994925576926,,6.17999982834,-0.159999996424
1464971994950650652,6139,1464971994944071128,,6.17999982834,-0.119999997318
1464971994969512471,6140,1464971994964536759,,6.17999982834,-0.119999997318
1464971994990964131,6141,1464971994983863024,,6.17999982834,0.280000001192
1464971995010395504,6142,1464971995003863846,,6.17999982834,-0.159999996424
1464971995027601687,6143,1464971995023859564,,6.17999982834,-0.159999996424
1464971995049040846,6144,1464971995043994714,,6.17999982834,-0.119999997318
1464971995068916194,6145,1464971995063869229,,6.17999982834,-0.119999997318
1464971995089142910,6146,1464971995083821872,,6.17999982834,-0.119999997318
1464971995107450803,6147,1464971995103864467,,6.17999982834,-0.159999996424
1464971995126878426,6148,1464971995123844403,,6.17999982834,-0.119999997318
1464971995148188673,6149,1464971995143872153,,6.17999982834,-0.119999997318
1464971995169524338,6150,1464971995163877402,,6.17999982834,0.239999994636
1464971995190474884,6151,1464971995183923018,,6.17999982834,-0.119999997318
1464971995209403269,6152,1464971995203969258,,6.17999982834,-0.119999997318
1464971995229766085,6153,1464971995223960444,,6.17999982834,-0.159999996424
1464971995256117776,6154,1464971995244031582,,6.17999982834,-0.159999996424
1464971995269794865,6155,1464971995264941553,,6.17999982834,-0.119999997318
1464971995287943637,6156,1464971995285001388,,6.17999982834,-0.159999996424
1464971995309066481,6157,1464971995303941544,,6.17999982834,-0.159999996424
1464971995327245983,6158,1464971995323973826,,6.17999982834,-0.319999992847
1464971995345883368,6159,1464971995343868446,,6.17999982834,-0.920000016689
1464971995368744977,6160,1464971995363836038,,6.17999982834,-3.68000006676
1464971995387753886,6161,1464971995383850350,,6.17999982834,-3.79999995232
1464971995406112509,6162,1464971995403842734,,6.17999982834,-7.0
1464971995425737327,6163,1464971995423866787,,6.17999982834,-7.0
1464971995445902687,6164,1464971995443870786,,6.17999982834,-8.03999996185
1464971995465982835,6165,1464971995463845513,,6.17999982834,-8.35999965668
1464971995487979776,6166,1464971995483865763,,6.17999982834,-8.43999958038
1464971995508353893,6167,1464971995503830490,,6.17999982834,-8.43999958038
1464971995526363128,6168,1464971995523909544,,6.17999982834,-8.27999973297
1464971995545700279,6169,1464971995543850000,,6.17999982834,-8.31999969482
1464971995566370554,6170,1464971995563858009,,6.17999982834,-8.31999969482
1464971995590790348,6171,1464971995584322339,,6.17999982834,-0.680000007153
1464971995606468817,6172,1464971995604021014,,6.17999982834,0.560000002384
1464971995628681078,6173,1464971995624076526,,6.17999982834,0.0
1464971995648607314,6174,1464971995643952656,,6.17999982834,-0.360000014305
1464971995669625415,6175,1464971995663846599,,6.17999982834,-0.119999997318
1464971995690151413,6176,1464971995683833826,,6.17999982834,-0.119999997318
1464971995710175413,6177,1464971995703821731,,6.17999982834,-0.280000001192
1464971995732437468,6178,1464971995723840054,,6.17999982834,-0.0799999982119
1464971995751224963,6179,1464971995743838584,,6.17999982834,-4.40000009537
1464971995765469574,6180,1464971995763844355,,6.17999982834,-4.96000003815
1464971995785866921,6181,1464971995783829551,,6.17999982834,-4.96000003815
1464971995805911078,6182,1464971995803831050,,6.17999982834,-7.55999994278
1464971995825788094,6183,1464971995823829424,,6.17999982834,-6.92000007629
1464971995845395984,6184,1464971995843859102,,6.17999982834,-6.55999994278
1464971995867745647,6185,1464971995863850080,,6.17999982834,-6.96000003815
1464971995887415258,6186,1464971995883836787,,6.17999982834,-6.96000003815
1464971995907427018,6187,1464971995903846359,,6.17999982834,-7.15999984741
1464971995926434989,6188,1464971995923855567,,6.17999982834,-7.59999990463
1464971995945756098,6189,1464971995943861546,,6.17999982834,-8.35999965668
1464971995967697568,6190,1464971995963930495,,6.17999982834,-8.35999965668
1464971995987458224,6191,1464971995983896056,,6.17999982834,-8.47999954224
1464971996008968740,6192,1464971996004059176,,6.17999982834,-8.92000007629
1464971996026801822,6193,1464971996023938431,,6.17999982834,-9.03999996185
1464971996048651205,6194,1464971996043938628,,6.17999982834,-9.52000045776
1464971996067495525,6195,1464971996063886271,,6.17999982834,-9.47999954224
1464971996086967629,6196,1464971996083872353,,6.17999982834,-9.56000041962
1464971996106696722,6197,1464971996103844320,,6.17999982834,-9.80000019073
1464971996125657816,6198,1464971996123817641,,6.17999982834,-9.80000019073
1464971996145738329,6199,1464971996143828464,,6.17999982834,-9.72000026703
1464971996168626867,6200,1464971996163829338,,6.17999982834,-9.31999969482
1464971996187891046,6201,1464971996183884173,,6.17999982834,-10.0399999619
1464971996206514367,6202,1464971996203888641,,6.17999982834,-10.1199998856
1464971996225616665,6203,1464971996223833159,,6.17999982834,-10.0399999619
1464971996247869710,6204,1464971996243832835,,6.17999982834,-10.0
1464971996267462860,6205,1464971996263843762,,6.17999982834,-9.23999977112
1464971996286793500,6206,1464971996283826198,,6.17999982834,-10.0399999619
1464971996306375556,6207,1464971996303839104,,6.17999982834,-10.0399999619
1464971996326792384,6208,1464971996323888262,,6.17999982834,-10.0
1464971996347681990,6209,1464971996343839707,,6.17999982834,-10.279999733
1464971996367936781,6210,1464971996363877458,,6.17999982834,-10.0399999619
1464971996389479485,6211,1464971996384049120,,6.17999982834,-10.0399999619
1464971996408426517,6212,1464971996404055359,,6.17999982834,-10.0399999619
1464971996429698169,6213,1464971996424170248,,6.17999982834,-10.0
1464971996448170026,6214,1464971996443997366,,6.17999982834,-10.0
1464971996468801967,6215,1464971996465177869,,6.17999982834,-10.0
1464971996489045246,6216,1464971996483957811,,6.17999982834,-10.0399999619
1464971996511570436,6217,1464971996503867692,,6.17999982834,-10.0399999619
1464971996529230023,6218,1464971996524009561,,6.17999982834,-10.1199998856
1464971996554615688,6219,1464971996543837616,,6.17999982834,-10.2399997711
1464971996569924975,6220,1464971996563830157,,6.17999982834,-10.6400003433
1464971996585763762,6221,1464971996583839938,,6.17999982834,-10.3199996948
1464971996606772227,6222,1464971996603843312,,6.17999982834,-10.2399997711
1464971996636059917,6223,1464971996623870698,,6.17999982834,-10.2399997711
1464971996646171088,6224,1464971996643894073,,6.17999982834,-10.2399997711
1464971996665757467,6225,1464971996663806819,,6.17999982834,-10.5200004578
1464971996685663702,6226,1464971996683817590,,6.17999982834,-10.4799995422
1464971996705489622,6227,1464971996703884716,,6.17999982834,-10.8000001907
1464971996725501122,6228,1464971996723863611,,6.17999982834,-10.4799995422
1464971996745680909,6229,1464971996743840682,,6.17999982834,-10.6800003052
1464971996766794743,6230,1464971996763917340,,6.17999982834,-10.8400001526
1464971996787164329,6231,1464971996783868265,,6.17999982834,-10.8400001526
1464971996808368010,6232,1464971996803904036,,6.17999982834,-10.8400001526
1464971996825748419,6233,1464971996823975643,,6.17999982834,-11.6000003815
1464971996846992310,6234,1464971996844381324,,6.17999982834,-11.6000003815
1464971996867272362,6235,1464971996864126303,,6.17999982834,-12.279999733
1464971996887103594,6236,1464971996883951494,,6.17999982834,-12.279999733
1464971996912093046,6237,1464971996903959920,,6.17999982834,-12.279999733
1464971996933042915,6238,1464971996927965897,,6.17999982834,-12.2399997711
1464971996949638763,6239,1464971996943862551,,6.17999982834,-12.3599996567
1464971996974704259,6240,1464971996963857800,,6.17999982834,-12.3599996567
1464971996989989379,6241,1464971996983858518,,6.17999982834,-12.279999733
1464971997009698731,6242,1464971997003851631,,6.17999982834,-12.279999733
