%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464971982799063422,5131,1464971982795843351,,6.10637998581,-5.84722900391,74.6374130249,0.00106599996798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.96341514587,-3.41463422775,4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.751779321289,-2.30322199707,10.0317049561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971982818789180,5132,1464971982816594460,,6.08796930313,-6.13298177719,74.6971740723,0.00109000003431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.13414621353,-4.20731735229,2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.972045874023,-2.23618435059,9.82101520996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971982840436730,5133,1464971982837881736,,6.03223705292,-6.35720682144,74.7169265747,0.00103699997999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.90243911743,-5.12195110321,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.790086547852,-1.51792385254,9.62469125835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971982861480403,5134,1464971982859066561,,5.95706033707,-6.62058115005,74.6984939575,0.00171600002795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9268293381,-6.58536624908,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02471831055,-1.76213242187,10.0269165527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971982883006491,5135,1464971982880574314,,5.84303808212,-7.03127670288,74.6457061768,0.00170599995181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.7560987473,-9.39024448395,-2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14921679688,-2.56179577637,10.793061084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971982903949171,5136,1464971982901164689,,5.68156576157,-7.44440031052,74.5915374756,0.00112599995919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5853662491,-9.75609779358,-2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.957680664062,-3.16034619141,11.4825911621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971982927041568,5137,1464971982922194038,,5.52204322815,-7.75699472427,74.5496292114,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.19512224197,-6.70731735229,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.560243188477,-2.67192905273,11.4538607422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971982951670691,5138,1464971982945370189,,5.43974304199,-7.94383001328,74.5097732544,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.96341514587,0.365853667259,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076614453125,-1.11090957031,9.92636008301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971982973078701,5139,1464971982970712465,,5.50308942795,-8.17453193665,74.4133148193,0.00700300000608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.2195129395,12.5,-3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.445321508789,0.244208569336,8.2504189209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971982995971404,5140,1464971982991151531,,5.75089359283,-8.58696842194,74.2629470825,0.00699899997562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.0000038147,21.2195129395,-6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.411802685547,0.00478840332031,8.18338127441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983017263993,5141,1464971983012467246,,6.1613779068,-9.366771698,73.9781188965,0.00115000002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.4390258789,27.8658542633,-11.1585359573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.244208569336,-1.10133276367,8.67658681641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983036455720,5142,1464971983034345378,,6.68621397018,-10.3207187653,73.5473403931,0.00238800002262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.7560997009,32.0121955872,-16.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.196324536133,-1.69030637207,9.7348239502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983059268940,5143,1464971983055274620,,7.23082113266,-11.3239078522,73.0115966797,0.00107899995055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.4146347046,32.9878044128,-20.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263362164351,-2.48039291992,10.6063133545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983083058865,5144,1464971983076561271,,7.75493907928,-12.2991771698,72.3843460083,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.8292694092,32.865852356,-23.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.229843359375,-3.0885201416,10.9031943604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983100951271,5145,1464971983096918408,,8.23401641846,-13.0693397522,71.7351150513,0.00115799997002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.1463413239,35.3048782349,-23.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383072265625,-2.74375510254,10.8600987305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983121990204,5146,1464971983118340741,,8.78130912781,-13.699347496,71.0422210693,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.3048782349,38.4756126404,-22.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138863696289,-2.02070620117,10.2040874756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983143029659,5147,1464971983139656873,,9.3628911972,-14.2398900986,70.3560256958,0.00111499999184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.2073173523,39.634147644,-22.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186747729492,-1.78607443848,9.68693991699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983164242922,5148,1464971983160822842,,9.96310138702,-14.7531986237,69.6773452759,0.00107799994294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.341463089,40.0609741211,-20.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205901342773,-1.98239897461,9.28471345356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983184637455,5149,1464971983181315765,,10.5647678375,-15.1968698502,69.0659332275,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.6219520569,39.5121955872,-17.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.407014282227,-1.96324536133,8.97825622559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983207906475,5150,1464971983202722994,,11.1843013763,-15.5553951263,68.5334243774,0.00112200004514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.3292694092,40.1219520569,-10.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.215478149414,-2.01591779785,8.76277807617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983231191796,5151,1464971983224371586,,11.8592739105,-15.8035697937,68.1521453857,0.00115400005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9146347046,42.9878044128,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.392649072266,-1.63284553223,9.1458503418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983254212681,5152,1464971983251087821,,12.7439050674,-15.9179487228,67.9406738281,0.00691299978644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7317075729,40.2439041138,5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.430956298828,-1.16358193377,8.86812294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983275244947,5153,1464971983272062742,,13.3731555939,-15.9771566391,67.880355835,0.0014009999577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6219520569,36.5243911743,7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239420166016,-0.981622680664,9.06444748535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983295700733,5154,1464971983292619990,,13.9792966843,-16.0585632324,67.8777313232,0.00199200003408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.4512205124,30.3658542633,7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.742202514648,-1.00556469727,9.05965908203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983316907382,5155,1464971983313049577,,14.390173912,-16.1823596954,67.8995666504,0.00114299997222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7926826477,21.5853652954,6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.804451757813,-1.32159931641,9.50019277202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983339055681,5156,1464971983335606329,,14.6279973984,-16.3434486389,67.9417953491,0.00202200002968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3048791885,12.3780488968,5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.938527050781,-1.54665427246,9.43315395649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983358950403,5157,1464971983355600223,,14.6934757233,-16.4716911316,68.0153045654,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.658536911,8.17073154449,6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.675164868164,-1.72861359863,9.46667277974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983382686576,5158,1464971983376283361,,14.7107553482,-16.5619544983,68.1419906616,0.00100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0975618362,5.79268312454,9.08536529541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.565031591797,-1.92493813477,9.74440075684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983402059352,5159,1464971983396747116,,14.7196826935,-16.5770282745,68.3311843872,0.00108600000385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.43902492523,6.15853643417,11.7682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.61770402832,-2.08774370153,9.80186159668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983426278199,5160,1464971983418567538,,14.7556028366,-16.5106754303,68.5976028442,0.00160499999765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.32926845551,4.45121955872,14.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.837970581055,-2.18351191406,9.94551369629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983442852742,5161,1464971983440059197,,14.7604312897,-16.3487472534,68.9205322266,0.00115999998525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40243899822,3.59756112099,16.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.751779321289,-1.838746875,10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983467612600,5162,1464971983461170269,,14.7598819733,-16.1371135712,69.2903289795,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,-0.0609756112099,17.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9193734375,-1.87705410156,10.2759135254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983487519927,5163,1464971983481663087,,14.6831302643,-15.9119119644,69.6791229248,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,-3.84146332741,18.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.928950244141,-2.06380183105,10.5727945312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983507453662,5164,1464971983502382321,,14.5377931595,-15.6738567352,70.0816879272,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,-5.60975599289,17.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.986411083984,-2.19787712402,10.9750204102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983526945713,5165,1464971983522826857,,14.3507671356,-15.4243717194,70.4858322144,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.65853667259,-7.68292665482,17.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.986411083984,-2.4516625,11.2623246094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983553439804,5166,1464971983547509680,,14.1352643967,-15.1543216705,70.8885192871,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.21951246262,-8.78048801422,17.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.737414111328,-2.63362182617,11.5208983887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983575724775,5167,1464971983565926638,,13.8891792297,-14.8180932999,71.3062057495,0.00236600008793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.90243911743,-7.68292665482,16.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.550666381836,-2.66714064941,11.645396875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983592788764,5168,1464971983589666196,,13.6757831573,-14.4593868256,71.6782073975,0.00144499994349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7073173523,-6.40243911743,15.0000009537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.876277807617,-2.90656081543,11.2671130127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983612087630,5169,1464971983610066198,,13.4800214767,-14.1103563309,71.9640808105,0.00157500000205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1707305908,-9.02439117432,11.2195119858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35032973633,-3.81156904297,11.7986257812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983633130001,5170,1464971983631247637,,13.177983284,-13.6053295135,72.1992416382,0.00165200000629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.8048782349,-14.0243902206,7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23061965332,-3.76847341309,12.1433908203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983656765128,5171,1464971983651897806,,12.7851219177,-12.9087657928,72.3958969116,0.00236200005747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.5487804413,-12.8658542633,6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.780509741211,-2.36068269078,11.9135474609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983677189455,5172,1464971983674592115,,12.458278656,-12.1177978516,72.5895309448,0.00283099990338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.475610733,-10.1829271317,4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.876277807617,-0.646434448242,10.6350437744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983697283248,5173,1464971983694757005,,12.1792221069,-11.5159387589,72.7157974243,0.00184399995487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8048782349,-9.20731735229,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.986411083984,-0.316034619141,9.44751916645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983718557294,5174,1464971983715197894,,11.9083166122,-11.2078752518,72.7570495605,0.0011190000223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59756112099,-9.75609779358,-2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.775721337891,-1.33596452637,9.32302068013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983738919118,5175,1464971983735879939,,11.6248340607,-11.1862802505,72.7067565918,0.00104400003329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14634132385,-6.34146356583,-3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.627280834961,-3.11725056152,10.0748005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983763644964,5176,1464971983761163463,,11.4198055267,-11.1183710098,72.6061172485,0.00456599984318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0121955872,-3.53658556938,-2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.938527050781,-4.18027580637,10.9989624268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983782523346,5177,1464971983779626047,,11.2841959,-10.8348674774,72.5298690796,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.475610733,-0.12195122242,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.732625708008,-4.31435168386,11.4586491455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983802717611,5178,1464971983799865106,,11.2354946136,-10.2793245316,72.494430542,0.0012969999807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.4756126404,3.35365867615,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.876277807617,-3.85466467285,11.5017447754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983825366294,5179,1464971983820071039,,11.2589826584,-9.53240680695,72.4927978516,0.00114599999506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.9756088257,3.71951246262,3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04866025408,-3.62482131348,11.2335941895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983848920689,5180,1464971983840888818,,11.281170845,-8.63859272003,72.4956588745,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.4634170532,3.04878044128,2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19710090314,-3.09330854492,10.8122146973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983864313051,5181,1464971983861555706,,11.263004303,-7.65167665482,72.4721908569,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.7439041138,1.64634156227,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.905008227539,-2.53306535645,10.5871597412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983885415737,5182,1464971983882765687,,11.2140979767,-6.65989017487,72.396774292,0.00103599997237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.4268302917,2.37804889679,-3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.675164868164,-2.10210891149,10.0029745361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983905763759,5183,1464971983903508568,,11.1870594025,-5.76456880569,72.2640609741,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.9512214661,5.73170757294,-5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.574608398438,-1.8866309082,9.72045874023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983927906745,5184,1464971983924525573,,11.2236585617,-4.95482683182,72.0585403442,0.00127500004601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0731697083,8.84146404266,-9.26829242706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.440533105469,-1.71903679199,9.07881269531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983951848915,5185,1464971983945988117,,11.2906446457,-4.27405166626,71.7482070923,0.00107700005174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.1097564697,11.6463422775,-14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263362164351,-1.73819040527,8.13549724121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983969215572,5186,1464971983966625680,,11.403594017,-3.75095582008,71.3255691528,0.00115000002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.817073822,13.5975618362,-20.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.440533105469,-1.81001645508,7.82425102539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971983992947734,5187,1464971983987785504,,11.5524902344,-3.34570455551,70.7555847168,0.00124899996445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.7195129395,13.7804880142,-25.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.383072265625,-2.25533796387,7.73805976562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971984013319662,5188,1464971984008545260,,11.6906347275,-3.01683306694,70.1025238037,0.00115000002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.5121955872,14.3902444839,-29.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426167895508,-2.47081611328,7.88650026855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971984035608644,5189,1464971984030154267,,11.8430919647,-2.67421579361,69.3492889404,0.00135499995667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.9390258789,16.341463089,-30.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186747729492,-2.29364519043,8.23605371094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971984054375875,5190,1464971984052021358,,12.0423755646,-2.33250975609,68.5839614868,0.00233300006948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.8414649963,19.4512195587,-31.7682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263362164351,-2.20266552734,8.72925925293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971984076834812,5191,1464971984073724171,,12.3193378448,-2.01468682289,67.7566146851,0.00220099999569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.6707305908,17.5609760284,-33.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.943315454102,-2.02549460449,9.05487067871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971984101653838,5192,1464971984094526585,,12.5112457275,-1.78410422802,66.9178085327,0.00103899999522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.7317085266,8.71951198578,-38.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25935007324,-1.8626888916,9.61511445171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971984117987747,5193,1464971984115062739,,12.5119228363,-1.68009996414,66.0012130737,0.000997000024654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9390239716,-1.70731711388,-43.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.57059628906,-2.09732050817,10.3956236084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971984139720822,5194,1464971984135542693,,12.3033695221,-1.69955456257,65.0205001831,0.00115200004075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2439022064,-11.2804880142,-45.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28808049316,-1.9105729248,10.7739074707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971984159958996,5195,1464971984156435267,,11.9141159058,-1.80795693398,64.0261993408,0.00109799997881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.79268312454,-12.8658542633,-44.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.794874951172,-1.38863696289,11.1809217529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971984186908261,5196,1464971984177671291,,11.5039052963,-2.11789655685,63.0655708313,0.00133700005244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.06097555161,-12.0731716156,-43.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.512359155273,-1.38863696289,10.9941740234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
