%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464971888488533259,816,1464971888484170907,,0.0,0.403548002243
1464971888509103513,817,1464971888504036864,,0.0,0.401785135269
1464971888529491521,818,1464971888523934072,,0.0,0.398113489151
1464971888547179219,819,1464971888543853156,,0.0,0.392326593399
1464971888570660521,820,1464971888564185798,,0.0,0.392326593399
1464971888590214071,821,1464971888583893207,,0.0,0.370313882828
1464971888612955449,822,1464971888604017247,,0.0,0.347850084305
1464971888628768128,823,1464971888624067274,,0.0,0.3370616436
1464971888649022381,824,1464971888643883281,,0.0,0.322195768356
1464971888670317090,825,1464971888664135816,,0.0,0.306598901749
1464971888689687560,826,1464971888683972240,,0.0,0.301785707474
1464971888710658246,827,1464971888703859969,,0.0,0.310418367386
1464971888730107313,828,1464971888723862807,,0.0,0.324217557907
1464971888751445409,829,1464971888744464365,,0.0,0.339403867722
1464971888771336680,830,1464971888764835966,,0.0,0.348531484604
1464971888786782262,831,1464971888784042888,,0.0,0.347639322281
1464971888811857061,832,1464971888807087611,,0.0,0.342036962509
1464971888832960826,833,1464971888824072522,,0.0,0.342036962509
1464971888847196987,834,1464971888844322712,,0.0,0.321463346481
1464971888868265281,835,1464971888864434304,,0.0,0.301205396652
1464971888890247777,836,1464971888884583449,,0.0,0.279079198837
1464971888914048778,837,1464971888904243356,,0.0,0.279079198837
1464971888930934050,838,1464971888924557039,,0.0,0.267287969589
1464971888951532743,839,1464971888944498520,,0.0,0.257911920547
1464971888971226402,840,1464971888964535421,,0.0,0.248449087143
1464971888993779857,841,1464971888984541644,,0.0,0.245527982712
1464971889011173689,842,1464971889004608442,,0.0,0.247270822525
1464971889028899566,843,1464971889025213594,,0.0,0.252063989639
1464971889048898029,844,1464971889045011580,,0.0,0.245030164719
1464971889069791525,845,1464971889065013949,,0.0,0.231895208359
1464971889089061939,846,1464971889083988883,,0.0,0.217644929886
1464971889108977742,847,1464971889103942604,,0.0,0.208443403244
1464971889130056870,848,1464971889123971380,,0.0,0.205809831619
1464971889147711025,849,1464971889144509342,,0.0,0.198937177658
1464971889172825618,850,1464971889163943564,,0.0,0.195373296738
1464971889189802925,851,1464971889183911400,,0.0,0.200438261032
1464971889208914687,852,1464971889203852673,,0.0,0.200438261032
1464971889228672724,853,1464971889224159428,,0.0,0.205464601517
1464971889247838290,854,1464971889243870640,,0.0,0.210505247116
1464971889273501914,855,1464971889263894104,,0.0,0.217663526535
1464971889287774535,856,1464971889283863346,,0.0,0.221697092056
1464971889307098962,857,1464971889303856913,,0.0,0.208399534225
1464971889327347694,858,1464971889323892772,,0.0,0.186158895493
1464971889348422447,859,1464971889343875713,,0.0,0.171263456345
1464971889367194197,860,1464971889363869696,,0.0,0.153362035751
1464971889388401350,861,1464971889383846856,,0.0,0.147896051407
1464971889408972491,862,1464971889403863027,,0.0,0.149407148361
1464971889427913205,863,1464971889423864198,,0.0,0.162297964096
1464971889447473526,864,1464971889444677535,,0.0,0.176886796951
1464971889467411048,865,1464971889463978367,,0.0,0.191501379013
1464971889487998439,866,1464971889483987507,,0.0,0.190180063248
1464971889508611143,867,1464971889503965083,,0.0,0.188228845596
1464971889527332995,868,1464971889523984223,,0.0,0.187576055527
1464971889549561437,869,1464971889543994300,,0.0,0.187576055527
1464971889566303058,870,1464971889563960887,,0.0,0.165572404861
1464971889587429063,871,1464971889583827782,,0.0,0.165572404861
1464971889607328251,872,1464971889603861506,,0.0,0.137991189957
1464971889627495834,873,1464971889623790538,,0.0,0.115205526352
1464971889647565133,874,1464971889643875306,,0.0,0.10072517395
1464971889667380307,875,1464971889663884863,,0.0,0.0876893997192
1464971889686879792,876,1464971889683864470,,0.0,0.0840172767639
1464971889707684483,877,1464971889703878246,,0.0,0.0783071517944
1464971889728518810,878,1464971889723878271,,0.0,0.064311504364
1464971889745982750,879,1464971889743873868,,0.0,0.062563419342
1464971889768912729,880,1464971889764020045,,0.0,0.0578846931458
1464971889794393169,881,1464971889784491025,,0.0,0.0687844753265
1464971889814777271,882,1464971889806570659,,0.0,0.080070734024
1464971889829013120,883,1464971889824034234,,0.0,0.0805444717407
1464971889850957333,884,1464971889843955402,,0.0,0.0738422870636
1464971889869341568,885,1464971889863929957,,0.0,0.0618574619293
1464971889886557581,886,1464971889883849354,,0.0,0.0618574619293
1464971889906566565,887,1464971889903853754,,0.0,0.0544383525848
1464971889928606094,888,1464971889924992781,,0.0,0.0550673007965
1464971889950245295,889,1464971889943867763,,0.0,0.0424554347992
1464971889967720121,890,1464971889963949041,,0.0,0.0247328281403
1464971889989164367,891,1464971889983865886,,0.0,0.00672459602356
1464971890007707410,892,1464971890003859765,,0.0,-0.0195319652557
1464971890029475991,893,1464971890023899583,,0.0,-0.0474655628204
1464971890047680480,894,1464971890043904088,,0.0,-0.0634191036224
1464971890069268794,895,1464971890064508458,,0.0,-0.0746819972992
1464971890093837794,896,1464971890086260737,,0.0,-0.0855286121368
1464971890110367688,897,1464971890104629763,,0.0,-0.0901491641998
1464971890132032672,898,1464971890126119011,,0.0,-0.0901491641998
1464971890149113733,899,1464971890145288432,,0.0,-0.0723485946655
1464971890166637206,900,1464971890163897207,,0.0,-0.0611276626587
1464971890188133902,901,1464971890183867648,,0.0,-0.0611276626587
1464971890207869594,902,1464971890203847255,,0.0,-0.0464806556702
1464971890228775331,903,1464971890223864260,,0.0,-0.0335893630981
1464971890246238958,904,1464971890243886317,,0.0,-0.0254838466644
1464971890266785983,905,1464971890263879311,,0.0,-0.0198891162872
1464971890286637982,906,1464971890283858346,,0.0,-0.0266489982605
1464971890308155720,907,1464971890303869621,,0.0,-0.053701877594
1464971890326758505,908,1464971890323949337,,0.0,-0.0805366039276
1464971890346877702,909,1464971890343919309,,0.0,-0.101640939713
1464971890367288523,910,1464971890364352423,,0.0,-0.118492841721
1464971890387247974,911,1464971890384471047,,0.0,-0.135913848877
1464971890406760741,912,1464971890403880841,,0.0,-0.14608669281
1464971890426288509,913,1464971890423899304,,0.0,-0.147806882858
1464971890451405290,914,1464971890443991208,,0.0,-0.140918731689
1464971890468920534,915,1464971890464191032,,0.0,-0.135276556015
1464971890492143493,916,1464971890483965007,,0.0,-0.129208803177
1464971890508823341,917,1464971890503940292,,0.0,-0.11621427536
1464971890531501488,918,1464971890523864325,,0.0,-0.11621427536
1464971890553682637,919,1464971890544135922,,0.0,-0.110691547394
1464971890572121092,920,1464971890563886459,,0.0,-0.11906671524
1464971890592141691,921,1464971890583857577,,0.0,-0.127744913101
1464971890612271565,922,1464971890603853331,,0.0,-0.126758813858
1464971890632923542,923,1464971890624071125,,0.0,-0.119739532471
1464971890650099190,924,1464971890643853694,,0.0,-0.11235332489
1464971890669151679,925,1464971890663868198,,0.0,-0.11541390419
1464971890690421231,926,1464971890683872338,,0.0,-0.114552736282
1464971890708971097,927,1464971890703863769,,0.0,-0.118350982666
1464971890729955639,928,1464971890723897285,,0.0,-0.117506742477
1464971890750399952,929,1464971890743877831,,0.0,-0.122412919998
1464971890769069614,930,1464971890763873376,,0.0,-0.115589380264
1464971890789214436,931,1464971890783858245,,0.0,-0.110306501389
1464971890807535179,932,1464971890803879937,,0.0,-0.112572669983
1464971890827985482,933,1464971890823878139,,0.0,-0.118093729019
1464971890847074014,934,1464971890843918791,,0.0,-0.122368812561
1464971890867770107,935,1464971890864188983,,0.0,-0.122216939926
1464971890890666127,936,1464971890884011657,,0.0,-0.120485305786
1464971890910271450,937,1464971890903942096,,0.0,-0.124433040619
1464971890931353078,938,1464971890923972227,,0.0,-0.124523878098
1464971890954291391,939,1464971890943970950,,0.0,-0.12443780899
1464971890969466338,940,1464971890963918160,,0.0,-0.138899087906
1464971890991667020,941,1464971890983842193,,0.0,-0.138899087906
1464971891009888071,942,1464971891003874251,,0.0,-0.146382331848
1464971891028989834,943,1464971891023836462,,0.0,-0.144603490829
1464971891046922646,944,1464971891043869562,,0.0,-0.14160323143
1464971891067488265,945,1464971891063894119,,0.0,-0.150606393814
1464971891088404367,946,1464971891083880498,,0.0,-0.179675102234
1464971891109258122,947,1464971891103855522,,0.0,-0.199435949326
1464971891129710352,948,1464971891123814661,,0.0,-0.210100889206
1464971891149131397,949,1464971891143858646,,0.0,-0.221566438675
1464971891168210086,950,1464971891163912996,,0.0,-0.232144117355
1464971891188244904,951,1464971891183964430,,0.0,-0.24357509613
1464971891208328526,952,1464971891204009301,,0.0,-0.240119218826
1464971891228339177,953,1464971891224181780,,0.0,-0.222057342529
1464971891249275383,954,1464971891244161961,,0.0,-0.204719543457
1464971891273338114,955,1464971891263967760,,0.0,-0.192698001862
1464971891289255225,956,1464971891283858459,,0.0,-0.176146507263
1464971891310690981,957,1464971891303836348,,0.0,-0.176146507263
1464971891328459256,958,1464971891323898094,,0.0,-0.157990217209
1464971891348394904,959,1464971891343900411,,0.0,-0.126175642014
1464971891371208316,960,1464971891363897936,,0.0,-0.0765235424042
1464971891391295064,961,1464971891383876711,,0.0,-0.0500450134277
1464971891407655629,962,1464971891403887257,,0.0,-0.0516743659973
1464971891426050750,963,1464971891423883220,,0.0,-0.0855867862701
1464971891446881327,964,1464971891443883818,,0.0,-0.128015756607
1464971891467199542,965,1464971891463944627,,0.0,-0.162338733673
1464971891489522936,966,1464971891483987779,,0.0,-0.182607889175
1464971891509963134,967,1464971891504015045,,0.0,-0.182607889175
1464971891535760722,968,1464971891523988559,,0.0,-0.185423612595
1464971891551703146,969,1464971891543997282,,0.0,-0.0969002246857
1464971891567355924,970,1464971891564884164,,0.0,0.0133786201477
1464971891597410287,971,1464971891584929191,,0.0,0.142495393753
1464971891615194343,972,1464971891605006459,,0.0,0.32643198967
1464971891631513657,973,1464971891623851962,,0.0,0.413540124893
1464971891652064380,974,1464971891643889957,,0.0,0.413540124893
1464971891666956504,975,1464971891663964100,,0.0,0.513251066208
1464971891687700412,976,1464971891683878288,,0.0,0.637537717819
1464971891709667595,977,1464971891703876335,,0.0,0.697355031967
1464971891728737377,978,1464971891723880266,,0.0,0.739696741104
1464971891751260257,979,1464971891743846436,,0.0,0.802341222763
1464971891775095792,980,1464971891764093606,,0.0,0.857248067856
1464971891790018647,981,1464971891784147488,,0.0,0.827475309372
1464971891810413947,982,1464971891804147565,,0.0,0.689046621323
1464971891834260576,983,1464971891824276449,,0.0,0.783222913742
1464971891848249541,984,1464971891844175117,,0.0,1.06320595741
1464971891870837945,985,1464971891864286605,,0.0,1.38639569283
1464971891887911715,986,1464971891883935627,,0.0,1.77484297752
1464971891914571470,987,1464971891904220246,,0.0,2.20963835716
1464971891930106379,988,1464971891925158380,,0.0,2.65024209023
1464971891955691251,989,1464971891947194628,,0.0,3.17199969292
1464971891969044827,990,1464971891963913696,,0.0,3.6381957531
1464971891987783034,991,1464971891983866428,,0.0,3.6381957531
1464971892007967962,992,1464971892003864318,,0.0,4.04179954529
1464971892030970914,993,1464971892023861270,,0.0,4.41573238373
1464971892048129165,994,1464971892043865411,,0.0,4.87417507172
1464971892068523372,995,1464971892063837102,,0.0,5.28260231018
1464971892088380371,996,1464971892083842440,,0.0,5.63754653931
1464971892108749213,997,1464971892103895697,,0.0,5.91687965393
1464971892126676191,998,1464971892123861814,,0.0,6.10417175293
1464971892148807704,999,1464971892143862673,,0.0,6.19114589691
1464971892168551469,1000,1464971892163883064,,0.0,6.18436813354
1464971892191689374,1001,1464971892183983823,,0.0,6.14974021912
1464971892209102375,1002,1464971892204016193,,0.0,6.12916278839
1464971892226485895,1003,1464971892223944549,,0.0,6.18636417389
1464971892246672803,1004,1464971892244034734,,0.0,6.08624458313
1464971892266337034,1005,1464971892263960486,,0.0,5.71301174164
1464971892289244878,1006,1464971892284196041,,0.0,5.22011566162
1464971892310432500,1007,1464971892304303102,,0.0,4.63774204254
1464971892334150374,1008,1464971892329624526,,0.0,4.12739181519
1464971892347848287,1009,1464971892343817510,,0.0,3.69390416145
1464971892368472659,1010,1464971892363859881,,0.0,3.69390416145
1464971892388863168,1011,1464971892383873500,,0.0,3.27570366859
1464971892408775690,1012,1464971892403861911,,0.0,2.84689164162
1464971892430712403,1013,1464971892423837821,,0.0,2.42839360237
1464971892452207485,1014,1464971892443859410,,0.0,2.08808112144
1464971892471468681,1015,1464971892463858550,,0.0,1.84254956245
1464971892489897136,1016,1464971892483849252,,0.0,1.61097073555
1464971892506628914,1017,1464971892503809849,,0.0,1.34496712685
1464971892527942062,1018,1464971892523837219,,0.0,1.04315972328
1464971892547461131,1019,1464971892543863079,,0.0,0.720881700516
1464971892567238909,1020,1464971892563892481,,0.0,0.468839883804
1464971892587889688,1021,1464971892583907871,,0.0,0.373942136765
1464971892609171064,1022,1464971892604533806,,0.0,0.389023065567
1464971892632618459,1023,1464971892623875629,,0.0,0.383019208908
1464971892647705174,1024,1464971892644972780,,0.0,0.378295183182
1464971892666419058,1025,1464971892663928026,,0.0,0.463647127151
1464971892694965968,1026,1464971892683842059,,0.0,0.463647127151
1464971892712376625,1027,1464971892703828907,,0.0,0.739752054214
1464971892727080721,1028,1464971892723861173,,0.0,1.19109225273
1464971892747513628,1029,1464971892743849792,,0.0,1.8236219883
1464971892773432210,1030,1464971892768183106,,0.0,2.53578448296
1464971892788361471,1031,1464971892783853593,,0.0,3.00212216377
1464971892810373812,1032,1464971892803876327,,0.0,3.53483319283
1464971892827990467,1033,1464971892823903073,,0.0,4.1256570816
1464971892848541763,1034,1464971892843954819,,0.0,4.78308963776
1464971892871118865,1035,1464971892864332202,,0.0,5.44293212891
1464971892895903237,1036,1464971892888143674,,0.0,6.02162265778
1464971892909579014,1037,1464971892904391631,,0.0,6.48713111877
1464971892929120168,1038,1464971892923945598,,0.0,6.48713111877
1464971892951218502,1039,1464971892944018855,,0.0,6.96977901459
1464971892970508240,1040,1464971892963880542,,0.0,6.96977901459
1464971892986638276,1041,1464971892983846452,,0.0,7.08341789246
1464971893009515597,1042,1464971893003854759,,0.0,7.09752082825
1464971893029507758,1043,1464971893023844628,,0.0,7.0323343277
1464971893050606419,1044,1464971893043846320,,0.0,7.03513908386
1464971893071521115,1045,1464971893064017915,,0.0,7.11719036102
1464971893088254455,1046,1464971893083870018,,0.0,7.39030075073
1464971893106240081,1047,1464971893103853168,,0.0,7.66872596741
1464971893127203789,1048,1464971893123919290,,0.0,7.87682437897
1464971893147273974,1049,1464971893143860355,,0.0,8.02012348175
1464971893168556652,1050,1464971893163984656,,0.0,8.09593963623
1464971893188392609,1051,1464971893184166043,,0.0,8.23142623901
1464971893206897995,1052,1464971893203875641,,0.0,8.33782863617
1464971893227475542,1053,1464971893223881917,,0.0,8.27933216095
1464971893247248476,1054,1464971893243871213,,0.0,8.27376556396
1464971893270194707,1055,1464971893263984993,,0.0,8.39472198486
1464971893286605482,1056,1464971893284038979,,0.0,8.46710777283
1464971893306783223,1057,1464971893304131144,,0.0,8.45252418518
1464971893331343629,1058,1464971893326230884,,0.0,8.47639369965
1464971893351013851,1059,1464971893346879216,,0.0,8.27349472046
1464971893367915009,1060,1464971893363866159,,0.0,7.84208202362
1464971893389119247,1061,1464971893383848684,,0.0,7.84208202362
1464971893413483136,1062,1464971893403864960,,0.0,7.41557884216
1464971893433271591,1063,1464971893423857798,,0.0,7.01199531555
1464971893453493396,1064,1464971893443866157,,0.0,6.69623661041
1464971893470398513,1065,1464971893463874517,,0.0,6.45751094818
1464971893487288213,1066,1464971893483856417,,0.0,5.92663860321
1464971893508771315,1067,1464971893503847327,,0.0,5.17148780823
1464971893532939779,1068,1464971893523852770,,0.0,4.21482276917
1464971893547132503,1069,1464971893543854046,,0.0,3.25895428658
1464971893567154977,1070,1464971893563858394,,0.0,2.32361960411
1464971893592820581,1071,1464971893583888265,,0.0,1.59536147118
1464971893608541695,1072,1464971893603842872,,0.0,1.07225489616
1464971893630727949,1073,1464971893623938683,,0.0,1.11110949516
1464971893649990708,1074,1464971893643893446,,0.0,1.17921185493
1464971893669942606,1075,1464971893663966964,,0.129989638925,1.0134241581
1464971893689264950,1076,1464971893683929228,,0.108324706554,0.449677228928
1464971893709707545,1077,1464971893703921493,,0.0902705937624,-0.515203952789
1464971893730239257,1078,1464971893723898341,,0.075225494802,-1.37340068817
1464971893753517219,1079,1464971893743824874,,0.0626879185438,-1.37340068817
1464971893772813208,1080,1464971893763836359,,0.0522399358451,-2.25071883202
1464971893792046330,1081,1464971893783848728,,0.0435332804918,-2.89031410217
1464971893808342413,1082,1464971893803838129,,0.250165939331,-3.5070104599
1464971893835052796,1083,1464971893823879875,,0.422359824181,-3.95753622055
1464971893849571469,1084,1464971893843843337,,0.565854728222,-4.21783924103
