%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463662912207551381,545,1463662912197282856,,-3.54987931252,0.30895331502,-151.710067749,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.54878091812,-19.0853652954,-20.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.39821376953,-0.253785375977,-10.3621047852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662912366992997,546,1463662912207354423,,-3.6375670433,0.145813643932,-151.907897949,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74390268326,-21.6463432312,-19.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21625444336,-0.0909796630859,-10.7356002441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662912367027993,547,1463662912217447759,,-3.72536349297,-0.0603388622403,-152.099853516,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.59756088257,-25.182926178,-18.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04387185076,-0.220266552734,-10.7595422607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662912367061115,548,1463662912227597131,,-3.83939886093,-0.301075011492,-152.279907227,0.0101209999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4878053665,-26.8902454376,-17.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.708683691406,-0.0622492431641,-11.1617681396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662912368513301,549,1463662912237620161,,-3.95752167702,-0.553725481033,-152.455154419,0.0100769996643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9146347046,-27.682926178,-17.5000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.565031591797,-0.0191536132812,-11.137826123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662912368551891,550,1463662912247721257,,-4.10291147232,-0.844737231731,-152.626846313,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2804880142,-28.1707324982,-17.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110133276367,0.45489831543,-10.7643306641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662912368588241,551,1463662912257869483,,-4.19282579422,-1.04802024364,-152.784133911,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.47560977936,-29.8780498505,-15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.82438166504,-0.0287304199219,-10.793061084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662912368626362,552,1463662912267872672,,-4.3406701088,-1.32000207901,-152.928512573,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.23170757294,-32.2560958862,-15.0000009537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.905008227539,1.14921679688,-10.7403886475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662912368662921,553,1463662912278072298,,-4.42317819595,-1.65883362293,-153.072906494,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.10975623131,-33.3536605835,-15.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.191536132812,0.933738647461,-10.7834842773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662912368704166,554,1463662912288168498,,-4.46626377106,-2.02932167053,-153.221725464,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03658533096,-34.1463432312,-15.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.756567724609,1.10612116699,-11.7411649414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662912370856954,555,1463662912298215745,,-4.44582414627,-2.37239265442,-153.389572144,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48780488968,-30.1829280853,-17.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09175595703,0.780509741211,-11.9997387207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662912370890492,556,1463662912308277418,,-4.39291954041,-2.67252230644,-153.559158325,0.0101349996403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.74390268326,-28.0487804413,-17.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.718260498047,0.622492431641,-12.5168862793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662912370929082,557,1463662912318282013,,-4.31339216232,-2.93701887131,-153.710800171,0.0100560002029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.59756088257,-26.5853652954,-15.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.402225878906,0.201112939453,-12.3253501465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662912370970223,558,1463662912328565277,,-4.22284650803,-3.17642879486,-153.83190918,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.47560977936,-26.4024391174,-11.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0191536132812,-0.0909796630859,-12.2247936768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662912371150568,559,1463662912338654602,,-4.14003181458,-3.40818881989,-153.914749146,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.97560977936,-26.5853652954,-8.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0909796630859,-0.507570751953,-11.750741748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662912371363358,560,1463662912348659771,,-4.10515642166,-3.6223115921,-153.944625854,0.0101209999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,-25.5487804413,-2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.119710083008,-0.110133276367,-11.5208983887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662912371541568,561,1463662912358806642,,-4.09057998657,-3.83195185661,-153.935012817,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-24.4512195587,1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129286889648,-0.0191536132812,-11.3197854492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913026212609,562,1463662912368806290,,-4.09199666977,-4.01630306244,-153.887863159,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,-22.8658542633,4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335188255255,0.119710083008,-11.0660000732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913026545802,563,1463662912379063306,,-4.09493589401,-4.18904066086,-153.820266724,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-21.4634151459,7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.143652099609,0.220266552734,-11.4107651123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913026865455,564,1463662912389010721,,-4.08057260513,-4.35208845139,-153.744750977,0.0100779999048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17073178291,-20.0,7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.316034619141,0.0814028564453,-11.7890489746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913027119907,565,1463662912399305076,,-4.04832553864,-4.5178976059,-153.668121338,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.81707286835,-19.0243911743,8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.61770402832,0.0478840332031,-12.1290256104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913027403522,566,1463662912409729835,,-4.0034828186,-4.68192529678,-153.596237183,0.0101420003921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.34146356583,-17.2560977936,7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.972045874023,0.105344873047,-12.0619879639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913027659692,567,1463662912419491175,,-3.93538308144,-4.83889532089,-153.530456543,0.0100769996643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.98780536652,-15.6707315445,7.43902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19231249982,-0.0478840332031,-11.8800286377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913031841323,568,1463662912429585084,,-3.86197900772,-4.98148965836,-153.459121704,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.23170757294,-12.8048782349,8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5083470459,-0.134075302102,-11.6789156982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913032277683,569,1463662912439576191,,-3.7897207737,-5.08512067795,-153.387817383,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.71951198578,-9.51219558716,8.41463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.39821376953,-0.0239420166016,-11.5304751953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913032582389,570,1463662912450051309,,-3.71793842316,-5.16031169891,-153.312240601,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.45121955872,-6.70731735229,8.96341514587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37906015625,0.110133276367,-11.1952869629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913032854912,571,1463662912459918367,,-3.64245510101,-5.20895719528,-153.230529785,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1829271317,-3.53658556938,9.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44130939941,0.148440512063,-10.6829278076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913033160400,572,1463662912470050136,,-3.57341837883,-5.21853017807,-153.140899658,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4878053665,-0.365853667259,10.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2976572998,0.292092584273,-10.4530844482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913034886515,573,1463662912480167948,,-3.49584889412,-5.19888496399,-153.032119751,0.0101290000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.9512195587,2.01219511032,12.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17794714373,0.354341845703,-10.060435376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913035227364,574,1463662912490442410,,-3.40890479088,-5.14963245392,-152.901245117,0.0100630000234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1341466904,4.75609779358,15.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10133276367,0.15322890625,-9.56244201519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913035491606,575,1463662912500397376,,-3.32774567604,-5.06569242477,-152.740249634,0.0101279998198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1585359573,7.07317113876,18.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.92416184082,0.0383072265625,-9.45230756977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913035798760,576,1463662912511855668,,-3.24610543251,-4.94622898102,-152.54359436,0.0108359996229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3658542633,8.04878044128,20.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.61770402832,-0.0526724365234,-9.23683000488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913036079042,577,1463662912520570299,,-3.19539117813,-4.82842254639,-152.355926514,0.00935999955982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.75609779358,8.35365867615,22.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.397437475586,0.15801730957,-9.02614025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913036337244,578,1463662912530898140,,-3.16085004807,-4.76215457916,-152.122619629,0.0100600002334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.23170757294,7.62195110321,25.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20188930646,0.177170922852,-8.67658681641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913036616068,579,1463662912540759158,,-3.13446378708,-4.62503290176,-151.884277344,0.0102220000699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.96341514587,6.82926845551,25.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143652099609,0.411802685547,-8.44674287251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913036886143,580,1463662912550828225,,-3.09173631668,-4.50230503082,-151.649307251,0.0100419996306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2439022064,7.07317113876,25.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.201112939453,0.344765039063,-8.18816967773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913037156947,581,1463662912560800220,,-3.03109264374,-4.39396333694,-151.410125732,0.0100640002638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5853662491,5.48780488968,25.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15801730957,0.268150604204,-7.87692346191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913037443062,582,1463662912570994170,,-2.95552372932,-4.28552103043,-151.165908813,0.0101600000635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3170728683,4.20731735229,25.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0239420166016,0.162805712891,-7.62792648926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913038711987,583,1463662912581109899,,-2.8821015358,-4.18715286255,-150.928985596,0.0100309997797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5,2.31707310677,25.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.186747729492,0.205901342773,-7.72369455566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913039044347,584,1463662912591228389,,-2.79403877258,-4.11772727966,-150.687698364,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3170728683,-0.487804889679,25.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.186747729492,-0.0191536132812,-7.77636699219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913042782536,585,1463662912601286103,,-2.70344519615,-4.07276105881,-150.451904297,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.6463422775,-2.74390244484,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.181959326172,-0.148440512063,-7.77636699219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913043160985,586,1463662912612061657,,-2.61888647079,-4.0515666008,-150.202072144,0.0107249999419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.93902492523,-5.48780488968,24.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.234631762695,-0.248996972656,-7.8960770752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913043424654,587,1463662912621840496,,-2.55558443069,-4.05378055573,-149.975570679,0.00949999969453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86585378647,-8.17073154449,25.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31124621582,-0.392649072266,-8.04451757812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913043709572,588,1463662912631912688,,-2.51200795174,-4.08550071716,-149.732681274,0.0100729996338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.18292713165,-10.8536586761,25.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.282515795898,-0.45968671875,-8.13549724121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913043978188,589,1463662912641731730,,-2.47751069069,-4.15538024902,-149.479278564,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,-13.4146347046,26.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105344873047,-0.866701000977,-8.36055161274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913044248003,590,1463662912651919431,,-2.48020935059,-4.25730466843,-149.211502075,0.0101600000635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71951246262,-15.4268302917,27.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076614453125,-1.19710090314,-8.58560773784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913044508391,591,1463662912663187067,,-2.54838824272,-4.38498783112,-148.901565552,0.0109529998153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7926826477,-17.2560977936,29.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076614453125,-1.44609780273,-8.84896933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913044806797,592,1463662912671987209,,-2.6697871685,-4.50696182251,-148.62298584,0.00918199960142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.8658542633,-19.3902435303,31.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383072265625,-1.5322890625,-9.13627353516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913045070779,593,1463662912681996700,,-2.88572788239,-4.66412448883,-148.298522949,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.7317085266,-21.7682933807,33.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067037651051,-1.53707746582,-9.33259748677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913045338406,594,1463662912692158101,,-3.18885445595,-4.84078979492,-147.949111938,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.5365867615,-23.7195129395,35.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148440512063,-1.44609780273,-9.64863327495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913045608637,595,1463662912702161134,,-3.57246732712,-5.04754734039,-147.57409668,0.0101209999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.7926826477,-26.0365848541,37.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.344765039063,-1.35990654297,-9.75397756348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913045923603,596,1463662912712331389,,-4.0287566185,-5.26693677902,-147.188323975,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.8902435303,-27.5,38.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.421379492187,-1.13006318359,-9.88326445312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913046200240,597,1463662912722499352,,-4.5626540184,-5.48773241043,-146.781005859,0.0101579995826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.317073822,-29.0243911743,40.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.268150604204,-0.76135612793,-9.81143840332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913049524307,598,1463662912732570972,,-5.14655590057,-5.69356155396,-146.359771729,0.0100490003824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.2439041138,-31.5243930817,41.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.248996972656,-0.258573779297,-9.56244201519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913049917598,599,1463662912742728207,,-5.76547384262,-5.90632486343,-145.918106079,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.182926178,-35.2439041138,42.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.651222851562,0.320823022461,-9.47624958638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913051162672,600,1463662912753132082,,-6.37970304489,-6.16367769241,-145.456787109,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.7682952881,-39.1463432312,43.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.421379492187,0.881066210937,-9.52892319194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913051493261,601,1463662912762960915,,-6.93491506577,-6.47385311127,-144.989440918,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.6097564697,-42.6219520569,42.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00478840332031,0.991199487305,-9.65342167827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913051764430,602,1463662912773006443,,-7.45629501343,-6.84592103958,-144.499053955,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.8902435303,-43.7804870605,44.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06302561017,1.10133276367,-10.1226846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913054395291,603,1463662912783034422,,-7.83734083176,-7.24384593964,-144.029296875,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.3902435303,-42.317073822,43.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.94409174805,0.0191536132812,-10.3429511719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913054749680,604,1463662912793197594,,-8.21365642548,-7.61865520477,-143.549789429,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.9878044128,-39.390247345,44.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.24576115723,0.162805712891,-10.5488525146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913055026317,605,1463662912803283795,,-8.55918121338,-7.91723203659,-143.072174072,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.341463089,-35.4878044128,44.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71903679199,-0.067037651051,-10.7882726807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913055292226,606,1463662912813414158,,-8.89646911621,-8.17410755157,-142.586242676,0.0101340003312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.8414649963,-35.9756088257,45.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9193734375,0.248996972656,-10.6302553711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913055611774,607,1463662912823439793,,-9.22083568573,-8.39021110535,-142.098709106,0.0100649995729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.5731716156,-36.8902435303,44.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.114921679688,0.852335791016,-10.314220752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913055901014,608,1463662912833644315,,-9.51038360596,-8.65305233002,-141.593963623,0.0101260002702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.3536586761,-39.7560997009,45.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.502782348633,1.25935007324,-9.87368764648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913058747060,609,1463662912843620736,,-9.71923923492,-8.95590305328,-141.101303101,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.75609779358,-40.3658561707,43.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13485158691,1.37906015625,-9.58159562847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662913059105407,610,1463662912853816717,,-9.84412193298,-9.29691410065,-140.610565186,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15853655338,-39.2073173523,43.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98718737793,1.36948334961,-9.2942902602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
