%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464970761416889467,1744,1464970761413030989,,5.21899843216,5.32080221176,16.8496494293,0.00107899995055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,338.414642334,-115.792694092,-72.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.1789772461,-45.7723473389,31.019276709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970761443104704,1745,1464970761432776973,,4.7963051796,6.00277805328,17.2932891846,0.00110500003211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-207.865859985,188.841461182,2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49398183594,20.2549460449,6.29675036621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970761458979398,1746,1464970761454622223,,5.43712472916,5.46929550171,17.441078186,0.00124100001995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.0731697083,140.243896484,13.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3611978516,-10.4387192383,29.5636020996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970761481557249,1747,1464970761477764291,,5.40312814713,6.82980251312,17.7011642456,0.00205500004813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,216.097564697,-37.8048782349,-6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.626111453,27.940333374,38.3598966609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970761501457244,1748,1464970761498030222,,4.76663780212,6.51544952393,17.6998901367,0.0026750001125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.6097564697,-61.2804870605,29.1463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.2047331299,10.2471831055,-10.5727945312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970761521602706,1749,1464970761518213393,,4.36736869812,5.26710271835,17.9134807587,0.00283399992622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-132.439025879,45.2439041138,-19.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.94965644531,-7.90565388184,4.12281525879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970761542535927,1750,1464970761539611977,,4.27615022659,5.54100465775,18.0338077545,0.00400000018999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.7682929039,1.58536589146,4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.87783039551,13.1393787109,5.04697709961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970761563722429,1751,1464970761560867697,,4.32190752029,5.36782693863,17.7717533112,0.00116700003855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,228.902435303,-99.0243911743,-36.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3107236572,-40.7014282227,12.5599819092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970761590502039,1752,1464970761587619443,,2.78070020676,7.32813644409,16.9664115906,0.0117220003158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.5365905762,-35.1219520569,-66.0365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14442839355,-28.447904126,-9.60553764507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970761613703118,1753,1464970761608637664,,2.69974398613,7.79720640182,17.0709972382,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7560977936,-16.6463413239,19.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1992990723,-18.7992702665,30.9474506592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970761632130304,1754,1464970761629132709,,0.852900803089,11.5632505417,16.5106716156,0.00106699997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.3780517578,-7.31707334518,39.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9812319308,43.4787021484,15.5287919678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970761655119144,1755,1464970761652827432,,2.76496767998,8.25497722626,16.4692401886,0.00245500006713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,212.560974121,-56.7073173523,35.0000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.93839641113,-23.6164051758,-9.13148513184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970761680330009,1756,1464970761675806740,,1.4702476263,9.40791130066,16.4822387695,0.00479800021276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,122.804885864,-78.841468811,-38.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.73896669922,-11.9327010742,7.14429775391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970761702550517,1757,1464970761698346311,,0.575029850006,10.971121788,16.2793273926,0.00298599991947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,144.146347046,81.1585388184,-25.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9069451904,-34.7494428955,12.9143237549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970761721274578,1758,1464970761718901616,,0.185136660933,10.0976400375,16.7060375214,0.00123699998949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.756103516,26.9512195587,-3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.8145435791,18.2869134493,35.7693704646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970761743064567,1759,1464970761740373846,,0.203317657113,10.198261261,16.8634986877,0.00159100000747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.1463432312,-28.7195110321,4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.68939943848,2.00634099121,0.756567724609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970761765845803,1760,1464970761761865867,,-0.0898393318057,10.5175762177,16.9327735901,0.00115999998525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.9268302917,-43.1097564697,4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0078935791,19.1871321045,10.6925046143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970761785345799,1761,1464970761782888150,,-0.685835599899,10.3822345734,17.0312347412,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.5609779358,-75.2439041138,27.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4147772217,-2.98317526855,-11.3868230957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970761806430217,1762,1464970761803969027,,-0.518269956112,10.193198204,17.1969547272,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.8170776367,-35.9756088257,14.8170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1911453829,-6.82347473145,34.4190454045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970761827967603,1763,1464970761825239330,,-1.02361679077,10.6397218704,17.188293457,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.9146347046,12.6219520569,52.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07816689489,29.8652715088,-3.9600095459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970761851742795,1764,1464970761846273071,,-1.30610346794,11.0302791595,16.7463684082,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,281.219512939,16.0365848541,44.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.54743056641,5.95677373047,28.9458980713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970761868784621,1765,1464970761866572283,,0.656483888626,11.0849971771,16.8176631927,0.000985000049695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.4024429321,-55.1219520569,11.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.24653745117,19.7904709229,8.54730051128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970761890505600,1766,1464970761887114880,,1.64219200611,9.79222488403,17.046918869,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.4268341064,35.9756088257,11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.50355864258,-14.9829139893,18.4784484131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970761910480282,1767,1464970761908207580,,0.898636460304,11.7952404022,17.3203048706,0.00111800001469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.9878044128,-12.4390249252,17.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.57059628906,29.3193935303,8.19295808105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970761936696716,1768,1464970761930863556,,1.73868322372,9.98535060883,17.0988044739,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,230.243911743,15.3658533096,26.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0099623507,-12.6461731689,-0.933738647461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970761959704098,1769,1464970761952623337,,1.37770295143,9.52184581757,17.2946071625,0.00322999991477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,161.524398804,-53.3536605835,-9.69512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.23450112305,-32.4270672852,2.90656081543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970761979034979,1770,1464970761973517860,,1.47401309013,9.66303157806,17.4647502899,0.00351499998942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-155.731704712,85.7317123413,-7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3659862549,3.24653745117,-10.2328178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970762000943718,1771,1464970761994954881,,0.349670410156,12.1782951355,17.2657737732,0.00122400000691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.804878235,-346.097564697,-24.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.11479104004,45.7627705322,-16.8647553251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970762021337878,1772,1464970762018714761,,0.922355473042,10.4546289444,17.4176883698,0.00865800026804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,160.304885864,-4.02439022064,20.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07816689489,-37.6081196777,1.87226569824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970762041695319,1773,1464970762039199545,,0.69162017107,11.9109182358,18.0807209015,0.00145900005009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.7439041138,105.243904114,-14.9390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.3949779541,6.26323154297,10.4722380615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970762062186562,1774,1464970762059394747,,0.448701262474,12.4845762253,18.2881622314,0.00144499994349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.3292694092,-20.8536586761,20.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.19774648437,9.41400034321,19.6994912598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970762083104262,1775,1464970762080707707,,0.52762311697,12.0154371262,18.4843826294,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.817073822,-5.06097555161,18.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.31435168386,10.1705686523,1.28329208984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970762103823317,1776,1464970762101408689,,1.01597726345,10.9316692352,18.6989841461,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.365852356,-7.86585378647,25.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.23139594727,-0.861912597656,12.3109849365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970762126743615,1777,1464970762122703731,,1.44661164284,12.2941970825,19.1669616699,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.0,-62.682926178,44.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.71981308594,25.9339923828,14.5663229004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970762146444704,1778,1464970762143953462,,2.16808390617,10.7595996857,19.1974372864,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,174.817077637,-68.9634170532,-2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2717707764,-49.7706641113,66.0703890137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970762169087243,1779,1464970762165164807,,1.62577140331,12.1944503784,19.7284240723,0.000959000026342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-209.268295288,111.89024353,-28.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5083470459,3.44765039062,2.41814367676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970762192811758,1780,1464970762186202975,,2.81434440613,10.1302947998,19.7973022461,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.6951217651,25.1219520569,13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.15465085449,-26.8054817871,11.4107651123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970762209962438,1781,1464970762207160362,,3.0869781971,11.2066478729,20.1407833099,0.000956000003498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4390239716,-21.7682933807,-7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.967257470703,20.1160823486,8.43716606587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970762230808003,1782,1464970762228136396,,3.99050235748,10.9463634491,20.4652938843,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.3414649963,63.0487861633,3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.75721337891,-12.4115414062,23.3099473633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970762254665642,1783,1464970762251035080,,4.39604330063,10.5213518143,20.5917282104,0.00104200001806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.3048820496,7.80487823486,7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.56257207031,7.93438430176,-2.09253210485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970762278404115,1784,1464970762273300119,,5.41042375565,9.58501338959,20.5481338501,0.00348499999382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.707313538,44.6951217651,-5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7493197998,-26.9874411133,57.7960280762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970762302890607,1785,1464970762294630579,,4.71636629105,12.4132013321,20.1639881134,0.00128099997528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-230.365859985,75.1219558716,-36.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.967903125,32.37918559,-0.3064578125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970762318760405,1786,1464970762316033694,,6.21320295334,10.4405727386,20.1607608795,0.00124300003517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,333.536590576,-11.4024391174,30.6097583771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6523835205,-28.8405531982,21.6196409912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970762340669925,1787,1464970762338312015,,6.48836612701,10.6632299423,20.2287368774,0.00218899990432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-169.085372925,144.329269409,-47.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.5469080078,-6.95755002441,0.0143652099609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970762363436161,1788,1464970762359755911,,6.16825437546,11.0713367462,20.1902618408,0.00130300002638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.865852356,26.6463432312,-14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.42293208008,-13.991714502,5.8945244873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970762384720214,1789,1464970762381009340,,5.72726583481,11.9730024338,20.0648269653,0.00103599997237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.878051758,30.0000019073,-10.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92571442871,11.6214548584,1.58974990234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970762404862187,1790,1464970762402124800,,5.9473490715,12.364317894,19.7999286652,0.00112000002991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,145.182922363,-64.6951217651,15.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.96466730957,12.2966197266,17.5064025391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970762426322959,1791,1464970762423036666,,5.50388717651,12.0229711533,19.5250816345,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.8414611816,2.86585378647,-20.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.713472094727,-3.10767375488,-4.18985261301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970762446229412,1792,1464970762444122335,,5.45842266083,13.0491542816,19.1785068512,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,283.963409424,-63.3536567688,-48.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0306673828,-24.8326596191,1.44130939941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970762468662472,1793,1464970762465658366,,5.72805023193,10.4929542542,18.9808673859,0.00106899999082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-171.768295288,100.487808228,-48.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1562034424,-5.92804331055,22.5007072021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970762489677411,1794,1464970762486143099,,5.48961639404,8.77986240387,18.9098968506,0.00110500003211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.0853652954,-59.6341438293,-49.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.524910498,-41.66389729,8.0157871582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970762509405583,1795,1464970762507239079,,3.40983963013,9.89403533936,18.6837654114,0.00111099996138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-205.487808228,123.353660583,-59.6951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2709944824,7.04374128418,23.0896808105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970762531127917,1796,1464970762528511205,,2.46308660507,10.5396900177,18.7056159973,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.8292694092,55.8536605835,52.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.43004936523,12.2295820801,4.79319201589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970762557587944,1797,1464970762552327022,,1.88985919952,10.467464447,18.4449558258,0.0011269999668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,192.195129395,-58.9634132385,2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.4401411865,9.27992563477,-2.30322199707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970762572834046,1798,1464970762570514313,,1.91651701927,9.77983760834,18.4009113312,0.00107799994294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.0243911743,63.1097564697,-13.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.5669685547,-27.2412264893,12.0524111572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970762599487042,1799,1464970762591390347,,1.43292891979,10.9919281006,18.0701980591,0.00104400003329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.158531189,-140.304885864,-27.9878063202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.57616098633,18.6891381592,4.34787021484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970762623170984,1800,1464970762614490853,,0.892935156822,9.36208438873,17.8545284271,0.00258499989286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,149.329269409,-87.9878082275,14.0853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45489831543,2.17393510742,11.8465098145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970762642376762,1801,1464970762634856159,,0.238150924444,9.38142585754,18.153137207,0.00249799992889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.9024391174,-60.2439041138,19.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.2999864739,3.33272871094,6.80910952148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970762661632331,1802,1464970762658694736,,-0.35547286272,9.7365398407,18.1612014771,0.00287399999797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,199.634155273,-125.853660583,32.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.1848032227,21.5621801514,25.7951286865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970762683036176,1803,1464970762680728318,,-1.14410007,8.63833141327,18.0410785675,0.00365699990653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.6463470459,-102.987808228,37.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87705410156,-6.54574733887,8.8872765625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970762704756217,1804,1464970762702382995,,-1.47902548313,8.79513263702,18.3639621735,0.00127200002316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.158536911,-22.4390239716,15.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9105729248,-3.62003291016,14.6525141602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970762728490888,1805,1464970762726403811,,-2.13626790047,9.37500286102,18.7085227966,0.00415500020608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.5365829468,-0.975609779358,13.4756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.14598098145,17.5494981689,5.7748144043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970762751708478,1806,1464970762747571094,,-1.52442860603,8.36431980133,18.8403930664,0.00110600003973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,263.902435303,-19.817073822,16.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9654436035,-19.852720166,-12.004527124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970762772068054,1807,1464970762768224315,,-1.09575736523,7.62356758118,19.167930603,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.865852356,44.3292694092,-7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.3298772705,-21.2988179687,-0.296881024126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970762791652269,1808,1464970762789509358,,-0.903270184994,8.43821907043,19.6409397125,0.00106100004632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3658542633,-39.2073173523,21.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.44765039062,13.4458365234,8.67658681641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970762823409521,1809,1464970762817451100,,-0.594480156898,8.0944814682,20.2986316681,0.0045219999738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.6219482422,-16.8292694092,45.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.56244201519,4.97993945312,6.742071875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970762845473988,1810,1464970762838535467,,0.0913980007172,7.93829870224,20.6259460449,0.0051730000414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.7073135376,47.7439041138,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.67192905273,4.85065256348,9.74440075684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
