%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464970763494152428,2046,1464970763490230460,,3.56406331062,3.3180847168
1464970763515339189,2047,1464970763510245246,,3.54417395592,3.38127803802
1464970763533458148,2048,1464970763530163678,,3.52759933472,2.97575283051
1464970763555226366,2049,1464970763550620910,,3.50146698952,2.90269899368
1464970763579937909,2050,1464970763571265174,,3.47969007492,2.43092441559
1464970763598953844,2051,1464970763590190380,,3.46154260635,1.51705265045
1464970763616754990,2052,1464970763610190999,,3.42777085304,1.22888612747
1464970763635141708,2053,1464970763630176149,,3.39962768555,1.42518568039
1464970763655096494,2054,1464970763650144790,,3.37617516518,1.42518568039
1464970763673486493,2055,1464970763670151086,,3.34995317459,1.26242446899
1464970763694524141,2056,1464970763690185507,,3.32810163498,1.55914306641
1464970763713505440,2057,1464970763710147064,,3.30989193916,0.791705608368
1464970763733508976,2058,1464970763730135496,,3.29471707344,0.753913879395
1464970763754107094,2059,1464970763750251324,,3.26504039764,0.828147411346
1464970763773487767,2060,1464970763770152516,,3.24237942696,1.03058481216
1464970763793553230,2061,1464970763790141677,,3.2073867321,0.688824176788
1464970763813541349,2062,1464970763810162192,,3.17822623253,0.102897644043
1464970763833549573,2063,1464970763830144218,,3.15392565727,0.719894886017
1464970763852771184,2064,1464970763850104004,,3.13367533684,0.836507320404
1464970763872110972,2065,1464970763870155196,,3.099827528,0.98477268219
1464970763894599448,2066,1464970763890251180,,3.07345032692,1.28192901611
1464970763914249548,2067,1464970763910175185,,3.04963994026,1.45178031921
1464970763934297823,2068,1464970763930312575,,3.01054096222,2.38811397552
1464970763954971097,2069,1464970763950778870,,2.97795844078,2.63776350021
1464970763976156453,2070,1464970763970447927,,2.95080637932,3.14892959595
1464970763997367225,2071,1464970763990313651,,2.92650389671,3.55442523956
1464970764015876598,2072,1464970764010263229,,2.90129613876,4.55342960358
1464970764036659299,2073,1464970764031073586,,2.8802895546,4.97004699707
1464970764056130909,2074,1464970764050791393,,2.86442422867,5.51951789856
1464970764075731634,2075,1464970764070532170,,2.83684706688,5.51951789856
1464970764095725482,2076,1464970764090616278,,2.81541728973,6.55489253998
1464970764113984805,2077,1464970764110528617,,2.79600787163,7.73806667328
1464970764134317663,2078,1464970764130466267,,2.7798333168,8.68734836578
1464970764154335157,2079,1464970764150495116,,2.74997019768,10.0000638962
1464970764173870153,2080,1464970764170414590,,2.72508430481,11.3057584763
1464970764193784730,2081,1464970764190312345,,2.70434594154,12.4355554581
1464970764214677743,2082,1464970764210882233,,2.68850421906,13.2373113632
1464970764234463155,2083,1464970764230554103,,2.67530250549,14.8437833786
1464970764254243045,2084,1464970764250959722,,2.62369465828,17.0985527039
1464970764272295858,2085,1464970764270200551,,2.57950425148,19.2938842773
1464970764292157832,2086,1464970764290168150,,2.54386281967,21.5102806091
1464970764315861461,2087,1464970764310189967,,2.5129776001,24.111618042
1464970764334161617,2088,1464970764330162410,,2.48724007607,26.6658477783
1464970764353912185,2089,1464970764350439486,,2.46579217911,29.3269348145
1464970764375365404,2090,1464970764370239481,,2.44791889191,29.3269348145
1464970764397472997,2091,1464970764390222601,,2.43302440643,31.3052368164
1464970764422162977,2092,1464970764414923623,,2.02752041817,32.9466819763
1464970764434947992,2093,1464970764430353162,,1.68960046768,36.7882232666
1464970764456841158,2094,1464970764450157271,,1.40800046921,36.7882232666
1464970764477306881,2095,1464970764470106433,,1.17333376408,38.0443267822
1464970764494876153,2096,1464970764490118771,,0.977778196335,39.4078445435
1464970764515662812,2097,1464970764510144494,,0.814815223217,41.0220527649
1464970764537262020,2098,1464970764530575112,,0.679012715816,42.9108047485
1464970764555337072,2099,1464970764550150368,,0.565843939781,44.3150024414
1464970764575946856,2100,1464970764570158175,,0.471536636353,45.4739494324
1464970764595664143,2101,1464970764590211867,,0.392947226763,44.9790344238
1464970764614894348,2102,1464970764610885141,,0.327456027269,44.4863204956
1464970764635209602,2103,1464970764630633573,,0.27288004756,42.2833595276
1464970764653373664,2104,1464970764650618151,,0.357518911362,42.1433448792
1464970764673272356,2105,1464970764670679603,,0.297932446003,42.2474861145
1464970764693788964,2106,1464970764691190898,,0.248277053237,41.8699264526
1464970764713539896,2107,1464970764710791415,,0.206897556782,42.5672111511
1464970764735690197,2108,1464970764730911930,,0.172414645553,43.3729019165
1464970764752985355,2109,1464970764750314946,,0.143678873777,43.7938079834
1464970764774040347,2110,1464970764770285045,,0.119732402265,43.3751678467
1464970764793717998,2111,1464970764790254935,,0.0997770056129,43.366191864
1464970764813429556,2112,1464970764810262638,,0.0831475108862,42.9133720398
1464970764832987989,2113,1464970764830120029,,0.0692895948887,43.1747932434
1464970764854758812,2114,1464970764850145179,,0.0577413327992,43.1747932434
1464970764875882761,2115,1464970764870136788,,0.0481177791953,44.1829795837
1464970764893819376,2116,1464970764890125741,,0.0400981530547,44.2048606873
1464970764914605201,2117,1464970764910112141,,0.0334151275456,44.2584152222
1464970764934066030,2118,1464970764930136042,,0.027845941484,44.0945091248
1464970764953886963,2119,1464970764950140255,,0.0232049524784,44.5119743347
1464970764972967429,2120,1464970764970148635,,0.0193374603987,44.5511741638
1464970764993874920,2121,1464970764990139567,,0.016114551574,44.573600769
1464970765015071057,2122,1464970765010210863,,0.0134287932888,44.779006958
1464970765037482242,2123,1464970765030736949,,0.0111906612292,44.9163169861
1464970765061487069,2124,1464970765052125742,,0.00932555180043,44.917263031
1464970765081716177,2125,1464970765071528238,,0.00777129363269,44.9624328613
1464970765097218320,2126,1464970765092523125,,0.00647607818246,45.0419845581
1464970765114655561,2127,1464970765110219949,,0.00539673212916,45.049747467
1464970765135832635,2128,1464970765130201141,,0.00449727708474,45.049747467
1464970765157672260,2129,1464970765150220667,,0.00374773098156,45.0974884033
1464970765173404558,2130,1464970765170195922,,0.00312310922891,45.1567077637
1464970765192983512,2131,1464970765190119250,,0.00260259117931,45.1783065796
1464970765220287183,2132,1464970765210143567,,0.00216882606037,45.2215385437
1464970765237715518,2133,1464970765230794184,,0.00180735508911,45.292175293
1464970765252039227,2134,1464970765250139128,,0.00150612927973,45.292175293
1464970765274031716,2135,1464970765270142300,,0.00125510781072,45.3351669312
1464970765292840099,2136,1464970765290182086,,0.00104592321441,45.3755531311
1464970765312370928,2137,1464970765310356559,,0.000871602736879,45.4026870728
1464970765332280141,2138,1464970765330394261,,0.000726335623767,45.4427032471
1464970765352311385,2139,1464970765350426703,,0.000605279696174,45.4769515991
1464970765372361015,2140,1464970765370440656,,0.000504399766214,45.5077781677
1464970765392249083,2141,1464970765390241745,,0.000420333148213,45.5423469543
1464970765413401209,2142,1464970765410186270,,0.000350277638063,45.5728874207
1464970765433603078,2143,1464970765430257775,,0.000291898031719,45.6001930237
1464970765454844266,2144,1464970765450510789,,0.000243248374318,45.6316223145
1464970765473609733,2145,1464970765470344534,,0.000202706985874,45.6567192078
1464970765495541388,2146,1464970765490296872,,0.00016892250278,45.686832428
1464970765515330915,2147,1464970765510657543,,0.000140768752317,45.7206039429
1464970765537152050,2148,1464970765530407694,,0.000117307296023,45.7472419739
1464970765555374237,2149,1464970765551497112,,9.77560848696e-05,45.7723884583
1464970765572530437,2150,1464970765570275912,,8.1463411334e-05,45.8033676147
1464970765595178184,2151,1464970765590228615,,6.78861761116e-05,45.8281974792
1464970765613689745,2152,1464970765610140537,,5.6571814639e-05,45.8545799255
1464970765633342761,2153,1464970765630135114,,4.71431812912e-05,45.8834190369
1464970765655136917,2154,1464970765650143859,,3.9285987441e-05,45.8834190369
1464970765675372953,2155,1464970765670156874,,3.27383240801e-05,45.9068832397
1464970765692538215,2156,1464970765690149420,,2.72819379461e-05,45.9331817627
1464970765712430085,2157,1464970765710152175,,2.27349501074e-05,45.9587974548
1464970765734395647,2158,1464970765730136961,,1.8945793272e-05,45.9802627563
1464970765758696097,2159,1464970765751400077,,1.57881622727e-05,46.0042419434
1464970765773861106,2160,1464970765770179762,,1.3156802197e-05,46.0246315002
1464970765796038177,2161,1464970765792463083,,1.09640022856e-05,46.0475654602
1464970765814503905,2162,1464970765810184334,,9.13666917768e-06,46.0676956177
1464970765833148070,2163,1464970765830124381,,7.61389128456e-06,46.0922393799
1464970765853507803,2164,1464970765851362236,,6.34490970697e-06,46.1100769043
1464970765872196343,2165,1464970765870275723,,5.28742521055e-06,46.1344184875
1464970765892662013,2166,1464970765890176447,,4.40618805442e-06,46.1551818848
1464970765912859871,2167,1464970765910294097,,3.67182360606e-06,46.1747169495
1464970765934422621,2168,1464970765930948100,,3.05985304294e-06,46.1950721741
1464970765953758920,2169,1464970765951651686,,2.54987776316e-06,46.2087135315
1464970765974992660,2170,1464970765970245539,,2.12489817386e-06,46.2276420593
1464970765993915887,2171,1464970765990249595,,1.77074855401e-06,46.2276420593
1464970766019937270,2172,1464970766011781096,,1.47562388975e-06,46.2442436218
1464970766035720245,2173,1464970766030288751,,1.22968663163e-06,46.2563400269
1464970766055021596,2174,1464970766050158485,,1.02473893548e-06,46.2751998901
1464970766075167892,2175,1464970766070182958,,8.53949131852e-07,46.2871665955
1464970766094179400,2176,1464970766090152745,,7.11624295491e-07,46.3038330078
1464970766113903822,2177,1464970766110150291,,5.93020274664e-07,46.3203849792
1464970766133842202,2178,1464970766130269243,,4.9418360959e-07,46.3296928406
1464970766155125161,2179,1464970766150136790,,4.11819684132e-07,46.3472099304
1464970766177238170,2180,1464970766170186368,,3.43183074847e-07,46.3622283936
1464970766193596248,2181,1464970766190148758,,2.8598591939e-07,46.3763198853
1464970766213780408,2182,1464970766210136200,,2.38321604229e-07,46.3898277283
1464970766234818160,2183,1464970766230295986,,1.98601341594e-07,46.4047927856
1464970766254118052,2184,1464970766250180564,,1.65501120364e-07,46.4187278748
1464970766273471121,2185,1464970766270164412,,1.37917609777e-07,46.4274520874
1464970766296233452,2186,1464970766290309927,,1.14931346218e-07,46.440196991
1464970766315692250,2187,1464970766310341015,,9.57761230325e-08,46.4544906616
1464970766334358133,2188,1464970766330631373,,7.98134394131e-08,46.465587616
1464970766353952035,2189,1464970766350432826,,6.65112054321e-08,46.4740142822
1464970766373906561,2190,1464970766370297144,,5.54260068952e-08,46.4868927002
1464970766393309057,2191,1464970766390234638,,4.61883402636e-08,46.5018310547
1464970766412425304,2192,1464970766410135414,,3.84902847372e-08,46.516078949
1464970766439011841,2193,1464970766430312179,,3.20752384653e-08,46.516078949
1464970766455412732,2194,1464970766450150715,,2.67293671641e-08,46.5308532715
1464970766476283869,2195,1464970766470103158,,2.2274473821e-08,46.5453872681
1464970766498024327,2196,1464970766490150652,,1.85620621096e-08,46.5566864014
1464970766515316361,2197,1464970766510138667,,1.54683856834e-08,46.5715370178
1464970766535745416,2198,1464970766530289338,,1.28903216989e-08,46.5838928223
1464970766554765518,2199,1464970766550147041,,1.07419353412e-08,46.5945358276
1464970766575584780,2200,1464970766570186931,,8.95161278436e-09,46.6049118042
1464970766595764774,2201,1464970766590140155,,7.4596773203e-09,46.6166610718
1464970766616347527,2202,1464970766610224993,,6.21639806297e-09,46.6280174255
1464970766637237988,2203,1464970766630483945,,5.18033216323e-09,46.641204834
1464970766655701007,2204,1464970766650159357,,4.31694369141e-09,46.6482467651
1464970766672150127,2205,1464970766670262840,,3.5974532242e-09,46.6549873352
1464970766692743973,2206,1464970766690204241,,2.99787772384e-09,46.6657600403
1464970766717902286,2207,1464970766710342829,,2.49823162157e-09,46.6741638184
1464970766735536975,2208,1464970766730423604,,2.08185979567e-09,46.6807937622
1464970766753803172,2209,1464970766750199276,,1.73488323707e-09,46.6807937622
1464970766773258012,2210,1464970766770184896,,1.4457360864e-09,46.6893615723
1464970766793908525,2211,1464970766790197650,,1.20478016452e-09,46.6921691895
1464970766812180191,2212,1464970766810168791,,1.00398356295e-09,46.6970901489
1464970766832293258,2213,1464970766830140191,,8.36653024638e-10,46.7045860291
1464970766854509913,2214,1464970766850154092,,6.97210900125e-10,46.7118606567
1464970766873868971,2215,1464970766870683407,,5.81009129696e-10,46.7149620056
1464970766899886136,2216,1464970766890543611,,4.84174311755e-10,46.72423172
1464970766922610028,2217,1464970766910804646,,4.03478611632e-10,46.7309875488
1464970766937526131,2218,1464970766930765109,,3.36232180986e-10,46.7410392761
1464970766957175345,2219,1464970766950721406,,2.80193507285e-10,46.7496528625
1464970766977199715,2220,1464970766970564369,,2.33494612534e-10,46.7572517395
1464970766997909603,2221,1464970766990647488,,1.9457885303e-10,46.7674980164
1464970767014367680,2222,1464970767010837117,,1.62149058069e-10,46.7799606323
1464970767037612092,2223,1464970767030631748,,1.35124217371e-10,46.7858810425
1464970767057695524,2224,1464970767050749919,,1.12603516789e-10,46.7938232422
1464970767076361824,2225,1464970767070730226,,9.3836265147e-11,46.7956161499
1464970767096042132,2226,1464970767090761626,,7.81968934049e-11,46.7996826172
1464970767115632075,2227,1464970767111666514,,6.51640824634e-11,46.8049583435
1464970767136691858,2228,1464970767131645623,,5.43034055223e-11,46.8069419861
1464970767154834931,2229,1464970767150916140,,4.52528396699e-11,46.8138160706
1464970767172958681,2230,1464970767170241084,,3.77107026162e-11,46.8161582947
1464970767194830544,2231,1464970767190287901,,3.14255878264e-11,46.8180427551
1464970767219494692,2232,1464970767210770290,,2.61879910118e-11,46.8180427551
1464970767235665270,2233,1464970767230817263,,2.18233261323e-11,46.827091217
1464970767253743031,2234,1464970767250609602,,1.81861053994e-11,46.827091217
1464970767275706248,2235,1464970767270545326,,1.51550889893e-11,46.8318481445
1464970767294818329,2236,1464970767290811465,,1.26292414027e-11,46.8373413086
1464970767314898010,2237,1464970767310827345,,1.05243687029e-11,46.8379211426
1464970767338990753,2238,1464970767331103536,,8.77030739699e-12,46.8461647034
1464970767354244251,2239,1464970767351109520,,7.30858949749e-12,46.8516464233
1464970767374216120,2240,1464970767370848109,,6.09049139247e-12,46.8572158813
1464970767393972990,2241,1464970767390791385,,5.07540971056e-12,46.8597297668
1464970767414321838,2242,1464970767410818515,,4.2295082367e-12,46.862449646
1464970767435093809,2243,1464970767431703819,,3.52459034181e-12,46.8726539612
1464970767455423907,2244,1464970767451974385,,2.93715876273e-12,46.8768997192
1464970767482827994,2245,1464970767471718287,,2.44763237456e-12,46.882484436
1464970767496594152,2246,1464970767490916773,,2.03969371775e-12,46.8892173767
1464970767520001272,2247,1464970767510661247,,1.69974483707e-12,46.8924865723
1464970767535922216,2248,1464970767530560981,,1.4164540851e-12,46.8952445984
1464970767554583047,2249,1464970767551273369,,1.1803784946e-12,46.8952445984
1464970767574827937,2250,1464970767570788469,,9.8364881778e-13,46.8969841003
1464970767595352201,2251,1464970767590466121,,8.1970736622e-13,46.8979949951
1464970767615035685,2252,1464970767611036582,,6.8308948992e-13,46.9035949707
1464970767639032908,2253,1464970767630146788,,5.69241268705e-13,46.9092636108
1464970767657984103,2254,1464970767650163969,,4.74367723921e-13,46.9110870361
1464970767681418775,2255,1464970767670154016,,3.95306454671e-13,46.9159698486
1464970767695180350,2256,1464970767690312239,,3.29422063629e-13,46.9199638367
1464970767716054092,2257,1464970767710177390,,2.74518390875e-13,46.9239311218
1464970767734450236,2258,1464970767730244676,,2.28765330247e-13,46.9299507141
1464970767757241212,2259,1464970767750320816,,1.90637788758e-13,46.9295959473
1464970767773928768,2260,1464970767770325081,,1.58864837518e-13,46.9337539673
1464970767794617979,2261,1464970767790423877,,1.32387373633e-13,46.9394798279
1464970767816948332,2262,1464970767811360327,,1.10322815878e-13,46.9420127869
1464970767840062067,2263,1464970767832190579,,9.19356821574e-14,46.9477081299
1464970767856023583,2264,1464970767850255371,,7.6613072982e-14,46.9498443604
1464970767877463417,2265,1464970767870145938,,6.3844227485e-14,46.9498443604
1464970767894589201,2266,1464970767890484838,,5.32035251629e-14,46.9511871338
1464970767919909440,2267,1464970767910348739,,4.43362726632e-14,46.9536972046
1464970767939296051,2268,1464970767930314515,,3.69468961447e-14,46.9582061768
1464970767953100334,2269,1464970767950143780,,3.07890818147e-14,46.9628372192
1464970767975402145,2270,1464970767970155025,,2.5657569873e-14,46.9691619873
1464970767992393085,2271,1464970767990204394,,2.13813087922e-14,46.9636039734
1464970768013933700,2272,1464970768010162253,,1.78177581738e-14,46.9701957703
1464970768033444894,2273,1464970768030445423,,1.48481318115e-14,46.972038269
1464970768056868212,2274,1464970768051628331,,1.2373443741e-14,46.9758834839
1464970768076999456,2275,1464970768071602700,,1.03112039645e-14,46.979850769
1464970768093324513,2276,1464970768090773687,,8.59267067628e-15,46.9799766541
1464970768114279817,2277,1464970768110190818,,7.16055903807e-15,46.9728240967
1464970768134035593,2278,1464970768130326489,,5.96713281407e-15,46.9692497253
1464970768155045637,2279,1464970768150397577,,4.97261110191e-15,46.9707221985
1464970768175075475,2280,1464970768170308561,,4.1438427261e-15,46.9755439758
1464970768193917087,2281,1464970768190207202,,3.45320234233e-15,46.9790344238
1464970768215651295,2282,1464970768210136832,,2.8776686539e-15,46.9790344238
1464970768233612962,2283,1464970768230170055,,2.39805742334e-15,46.9847564697
1464970768252040617,2284,1464970768250143435,,1.99838132729e-15,46.9902801514
1464970768271989778,2285,1464970768270162387,,1.66531780804e-15,46.9894790649
1464970768293258831,2286,1464970768290203059,,1.38776491062e-15,46.9936523438
1464970768312210912,2287,1464970768310182272,,1.15647081179e-15,46.9939422607
1464970768333605486,2288,1464970768330303203,,9.63725711782e-16,46.996887207
1464970768353500584,2289,1464970768350146115,,8.03104812758e-16,47.0020561218
1464970768374265160,2290,1464970768370179026,,6.69254019455e-16,47.0036048889
1464970768397830456,2291,1464970768390335009,,5.57711691702e-16,47.0084915161
1464970768416776652,2292,1464970768411484167,,4.64759778378e-16,47.0111999512
1464970768435160609,2293,1464970768431591244,,3.87299832962e-16,47.0155448914
1464970768456339558,2294,1464970768452018581,,3.22749887271e-16,47.0158462524
1464970768478883295,2295,1464970768472948781,,2.68958239393e-16,47.0182113647
1464970768496442047,2296,1464970768493327212,,2.24131879396e-16,47.0256843567
1464970768515248971,2297,1464970768511212889,,1.86776574986e-16,47.0346450806
1464970768534454489,2298,1464970768530570073,,1.55647148028e-16,47.0346450806
1464970768559386084,2299,1464970768551427044,,1.2970595669e-16,47.0372581482
1464970768573669636,2300,1464970768570149959,,1.08088299447e-16,47.0399894714
1464970768592667133,2301,1464970768590127349,,9.00735894901e-17,47.0401153564
1464970768618846693,2302,1464970768611768953,,7.50613267809e-17,47.0415534973
1464970768632532435,2303,1464970768630180202,,6.25511067537e-17,47.0429420471
1464970768654427632,2304,1464970768650148686,,5.21259245006e-17,47.0469284058
1464970768672471643,2305,1464970768670133264,,4.343827152e-17,47.0471725464
1464970768692977312,2306,1464970768690180498,,3.61985618058e-17,47.0486831665
1464970768712098247,2307,1464970768710172419,,3.01654703774e-17,47.0450134277
1464970768732803135,2308,1464970768730259184,,2.5137893084e-17,47.0471343994
1464970768759715714,2309,1464970768750197147,,2.09482447881e-17,47.0477714539
1464970768776636967,2310,1464970768771024639,,1.74568709325e-17,47.0503425598
1464970768800146847,2311,1464970768795529412,,1.45473938224e-17,47.0538597107
1464970768814576805,2312,1464970768810199891,,1.21228290125e-17,47.0558395386
1464970768836993668,2313,1464970768830775456,,1.01023576483e-17,47.0558395386
1464970768851833781,2314,1464970768850128109,,8.41863151144e-18,47.0623016357
1464970768872454659,2315,1464970768870115030,,7.0155263974e-18,47.0623016357
1464970768892277050,2316,1464970768890143618,,5.84627227356e-18,47.0635032654
1464970768913693186,2317,1464970768910170540,,4.87189363023e-18,47.0659599304
1464970768935396977,2318,1464970768930160065,,4.05991163425e-18,47.0694618225
1464970768953059687,2319,1464970768950136570,,3.383259902e-18,47.0725402832
1464970768975478216,2320,1464970768970133283,,2.81938328614e-18,47.0754966736
1464970768995417325,2321,1464970768990132392,,2.34948617518e-18,47.0748100281
1464970769015136070,2322,1464970769010113845,,1.95790528384e-18,47.074886322
1464970769034206640,2323,1464970769030140037,,1.63158780547e-18,47.0787696838
1464970769056074285,2324,1464970769051522683,,1.35965652179e-18,47.0831184387
1464970769073853088,2325,1464970769070197734,,1.13304718766e-18,47.0831184387
1464970769097152916,2326,1464970769090338717,,9.44205989714e-19,47.0844688416
1464970769117126244,2327,1464970769110396316,,7.86838341995e-19,47.0823364258
1464970769139381596,2328,1464970769130754538,,6.55698626945e-19,47.0866584778
1464970769152854058,2329,1464970769150254534,,5.4641555692e-19,47.0857582092
1464970769173683893,2330,1464970769170210935,,4.55346331899e-19,47.0857582092
1464970769192785869,2331,1464970769190161971,,3.79455302432e-19,47.0856971741
1464970769212956540,2332,1464970769210168267,,3.1621276926e-19,47.0898399353
1464970769232686015,2333,1464970769230138314,,2.63510662591e-19,47.0908355713
1464970769252685123,2334,1464970769250144245,,2.19592231751e-19,47.0910263062
1464970769272708972,2335,1464970769270144656,,1.82993535075e-19,47.0941772461
1464970769292828080,2336,1464970769290164859,,1.52494623333e-19,47.0953674316
1464970769311995108,2337,1464970769310184541,,1.27078852778e-19,47.0914306641
1464970769334551762,2338,1464970769330161931,,1.0589904829e-19,47.0918731689
1464970769352473429,2339,1464970769350392446,,8.82492112163e-20,47.0943374634
1464970769373260713,2340,1464970769370147753,,7.35410158093e-20,47.0919456482
1464970769394225444,2341,1464970769390294830,,6.12841830722e-20,47.0912704468
1464970769414263094,2342,1464970769410148835,,5.10701536372e-20,47.0902786255
1464970769432158251,2343,1464970769430148569,,4.25584619029e-20,47.0928459167
1464970769452568713,2344,1464970769450373928,,3.54653881503e-20,47.0985565186
1464970769475572240,2345,1464970769470406214,,2.95544912023e-20,47.1022720337
1464970769495597755,2346,1464970769490367771,,2.46287437456e-20,47.108581543
1464970769513761349,2347,1464970769510317088,,2.05239536599e-20,47.1107406616
1464970769537431749,2348,1464970769530270051,,1.71032952551e-20,47.1126899719
1464970769551889051,2349,1464970769550226035,,1.42527468537e-20,47.1140823364
1464970769574621694,2350,1464970769570286759,,1.1877289314e-20,47.1140823364
1464970769596453714,2351,1464970769591480604,,9.89774190281e-21,47.1153030396
1464970769629026224,2352,1464970769610341382,,8.24811838697e-21,47.1183013916
1464970769641980510,2353,1464970769630554918,,6.87343225841e-21,47.1152038574
1464970769656990883,2354,1464970769650444600,,5.72786061924e-21,47.1151924133
1464970769672761723,2355,1464970769670144126,,4.77321745196e-21,47.1140975952
1464970769692463072,2356,1464970769690161829,,3.9776813446e-21,47.1151428223
1464970769712447442,2357,1464970769710115782,,3.31473465578e-21,47.1174240112
1464970769736674872,2358,1464970769730215776,,2.76227898079e-21,47.1146507263
1464970769759858867,2359,1464970769751266601,,2.30189925163e-21,47.1207122803
1464970769772798830,2360,1464970769770300921,,1.91824941002e-21,47.1209754944
