%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464970762135320934,1978,1464970762130134752,,4.11999988556,-5.88000011444
1464970762155500043,1979,1464970762150243704,,4.11999988556,-5.88000011444
1464970762173113273,1980,1464970762170256615,,4.11999988556,-5.88000011444
1464970762194484982,1981,1464970762190233120,,4.11999988556,-6.48000001907
1464970762215377578,1982,1464970762210381707,,4.11999988556,-6.71999979019
1464970762236153143,1983,1464970762230229306,,4.11999988556,-6.67999982834
1464970762252894501,1984,1464970762250109197,,4.11999988556,-7.19999980927
1464970762275577300,1985,1464970762270118879,,4.11999988556,-6.71999979019
1464970762293085844,1986,1464970762290113300,,4.11999988556,-6.67999982834
1464970762312757401,1987,1464970762310142669,,4.11999988556,-6.67999982834
1464970762334494943,1988,1464970762330112455,,4.11999988556,-6.67999982834
1464970762353564679,1989,1464970762350134637,,4.11999988556,-7.15999984741
1464970762373685090,1990,1464970762370122079,,4.11999988556,-6.0
1464970762392464463,1991,1464970762390131657,,4.11999988556,-5.0
1464970762412806019,1992,1464970762410131131,,4.11999988556,-5.88000011444
1464970762433230856,1993,1464970762430112323,,4.11999988556,-5.88000011444
1464970762453557620,1994,1464970762450182109,,4.11999988556,-5.88000011444
1464970762473666833,1995,1464970762470365384,,4.11999988556,-5.92000007629
1464970762493554067,1996,1464970762490448972,,4.11999988556,-5.92000007629
1464970762514794266,1997,1464970762512013857,,4.11999988556,-5.92000007629
1464970762536023319,1998,1464970762533032026,,4.11999988556,-6.23999977112
1464970762552808323,1999,1464970762550094268,,4.11999988556,-6.23999977112
1464970762579630277,2000,1464970762570115096,,4.11999988556,-6.23999977112
1464970762598224962,2001,1464970762590153319,,4.11999988556,-6.15999984741
1464970762615853609,2002,1464970762610224355,,4.11999988556,-6.19999980927
1464970762635168241,2003,1464970762630159818,,4.11999988556,-6.11999988556
1464970762652509702,2004,1464970762650192208,,4.11999988556,-6.19999980927
1464970762677080776,2005,1464970762670275848,,4.11999988556,-6.48000001907
1464970762695322495,2006,1464970762691372298,,4.11999988556,-6.19999980927
1464970762715487072,2007,1464970762710493232,,4.11999988556,-6.19999980927
1464970762739517419,2008,1464970762733397541,,0.0,-6.23999977112
1464970762754618678,2009,1464970762750261451,,0.0,-6.0
1464970762772257533,2010,1464970762770256289,,0.0,-5.88000011444
1464970762794019866,2011,1464970762790193210,,0.0,-4.92000007629
1464970762814862254,2012,1464970762810158309,,0.0,-4.63999986649
1464970762835491621,2013,1464970762830143459,,0.0,-3.92000007629
1464970762854417452,2014,1464970762850158923,,0.0,-3.83999991417
1464970762874778799,2015,1464970762870117250,,0.0,-3.0
1464970762894325670,2016,1464970762890202921,,0.0,-1.15999996662
1464970762912053119,2017,1464970762910220572,,0.0,-1.15999996662
1464970762937060599,2018,1464970762932023738,,0.453200012445,0.839999973774
1464970762953949612,2019,1464970762950299883,,0.0,-0.159999996424
1464970762977325639,2020,1464970762970655554,,0.0,-0.159999996424
1464970762996816051,2021,1464970762991238255,,0.0,-0.119999997318
1464970763019182549,2022,1464970763013362670,,0.0,-0.119999997318
1464970763033187925,2023,1464970763030130799,,0.0,-0.119999997318
1464970763054748748,2024,1464970763051670789,,0.0,-0.119999997318
1464970763075033221,2025,1464970763070149642,,0.0,-0.0799999982119
1464970763093224314,2026,1464970763090154948,,0.0,-0.119999997318
1464970763113062278,2027,1464970763110144943,,0.0,-0.879999995232
1464970763132084567,2028,1464970763130127593,,0.0,-0.119999997318
1464970763152986277,2029,1464970763150124411,,0.0,-0.119999997318
1464970763174427205,2030,1464970763170357790,,0.0,-0.159999996424
1464970763193821680,2031,1464970763190144191,,0.0,-0.159999996424
1464970763213222614,2032,1464970763210138248,,0.0,-0.159999996424
1464970763233201671,2033,1464970763230305585,,0.0,-0.119999997318
1464970763253483695,2034,1464970763250231778,,0.0,-0.159999996424
1464970763273248690,2035,1464970763270325470,,0.0,-0.119999997318
1464970763297957942,2036,1464970763294230036,,0.0,-0.119999997318
1464970763316872523,2037,1464970763310569416,,0.0,-0.119999997318
1464970763332098052,2038,1464970763330117641,,0.0,-0.119999997318
1464970763354971840,2039,1464970763350100344,,0.0,-0.159999996424
1464970763374347253,2040,1464970763370150390,,0.0,-0.119999997318
1464970763394539903,2041,1464970763390120436,,0.0,-0.600000023842
1464970763413850732,2042,1464970763410146681,,0.0,-0.119999997318
1464970763433211145,2043,1464970763430184696,,0.0,-0.119999997318
1464970763453188015,2044,1464970763450221409,,0.0,-0.119999997318
1464970763476670655,2045,1464970763470176039,,0.0,-0.159999996424
1464970763494677687,2046,1464970763490228168,,0.0,-0.159999996424
1464970763516458509,2047,1464970763510242954,,0.0,-0.119999997318
1464970763533368564,2048,1464970763530161438,,0.0,-0.119999997318
1464970763554853607,2049,1464970763550618410,,0.0,-0.119999997318
1464970763579872076,2050,1464970763571262674,,0.0,-0.119999997318
1464970763598850823,2051,1464970763590187932,,0.0,-0.119999997318
1464970763616583012,2052,1464970763610188759,,0.0,-0.159999996424
1464970763633708379,2053,1464970763630173858,,0.0,-0.119999997318
1464970763653092698,2054,1464970763650142498,,0.0,-0.119999997318
1464970763673070244,2055,1464970763670148638,,0.0,-0.119999997318
1464970763694077684,2056,1464970763690182955,,0.0,-0.119999997318
1464970763713150181,2057,1464970763710144564,,0.0,-0.119999997318
1464970763733038821,2058,1464970763730132996,,0.0,-0.159999996424
1464970763753463762,2059,1464970763750249136,,0.0,0.319999992847
1464970763773093028,2060,1464970763770150016,,0.0,-0.119999997318
1464970763793121773,2061,1464970763790139281,,0.0,-0.159999996424
1464970763813201298,2062,1464970763810159901,,0.0,-0.159999996424
1464970763833154470,2063,1464970763830141666,,0.0,-0.119999997318
1464970763854369408,2064,1464970763850101712,,0.0,-0.119999997318
1464970763874184768,2065,1464970763870152800,,0.0,0.0399999991059
1464970763893544972,2066,1464970763890248836,,0.0,-0.119999997318
1464970763913773872,2067,1464970763910172997,,0.0,-0.159999996424
1464970763933849700,2068,1464970763930310075,,0.0,-0.0399999991059
1464970763953938288,2069,1464970763950776526,,0.0,-0.280000001192
1464970763975103331,2070,1464970763970444855,,0.0,-0.280000001192
1464970763996455092,2071,1464970763990311203,,0.0,-0.159999996424
1464970764013816448,2072,1464970764010260677,,0.0,-0.119999997318
1464970764036014144,2073,1464970764031069784,,0.0,-0.119999997318
1464970764054387529,2074,1464970764050788008,,0.0,-0.119999997318
1464970764075194604,2075,1464970764070529566,,0.0,-0.119999997318
1464970764095610274,2076,1464970764090614039,,0.0,-0.119999997318
1464970764113597670,2077,1464970764110526169,,0.0,-0.119999997318
1464970764133589123,2078,1464970764130464132,,0.0,-0.159999996424
1464970764153595472,2079,1464970764150492928,,0.0,-0.119999997318
1464970764173126092,2080,1464970764170412298,,0.0,-0.159999996424
1464970764193417857,2081,1464970764190310105,,0.0,-0.119999997318
1464970764214445608,2082,1464970764210880046,,0.0,-0.119999997318
1464970764235591172,2083,1464970764230551760,,0.0,-0.119999997318
1464970764254242889,2084,1464970764250955972,,0.0,-0.0
1464970764272913773,2085,1464970764270198104,,0.0,-0.159999996424
1464970764294734179,2086,1464970764290165702,,0.0,-0.280000001192
1464970764315772034,2087,1464970764310187676,,0.0,-0.119999997318
1464970764336852130,2088,1464970764330160274,,0.0,-0.159999996424
1464970764360240187,2089,1464970764350437039,,0.0,-0.159999996424
1464970764382224863,2090,1464970764370236825,,0.0,-0.159999996424
1464970764401072413,2091,1464970764390219997,,0.0,-0.119999997318
1464970764422410008,2092,1464970764414921279,,0.0,-0.119999997318
1464970764436822675,2093,1464970764430350818,,0.0,-0.159999996424
1464970764455078768,2094,1464970764450154251,,0.0,-0.119999997318
1464970764476129644,2095,1464970764470104141,,0.0,-0.119999997318
1464970764493892614,2096,1464970764490116427,,0.0,-0.119999997318
1464970764515146303,2097,1464970764510141994,,0.0,-0.119999997318
1464970764535666764,2098,1464970764530572300,,0.0,-0.119999997318
1464970764554512856,2099,1464970764550147764,,0.0,-0.159999996424
1464970764575393993,2100,1464970764570155727,,0.0,-0.159999996424
1464970764595564664,2101,1464970764590209575,,0.0,-0.159999996424
1464970764616169500,2102,1464970764610882484,,0.0,-0.119999997318
1464970764634977988,2103,1464970764630631073,,0.0,-0.119999997318
1464970764655875115,2104,1464970764650615495,,0.0,-0.159999996424
1464970764675907140,2105,1464970764670677312,,0.0,-0.119999997318
1464970764696199426,2106,1464970764691186628,,0.0,-0.159999996424
1464970764715824317,2107,1464970764710788915,,0.0,-0.119999997318
1464970764735876499,2108,1464970764730909638,,0.0,-0.119999997318
1464970764752447857,2109,1464970764750312030,,0.0,-0.119999997318
1464970764773980191,2110,1464970764770282805,,0.0,-0.159999996424
1464970764793652426,2111,1464970764790252071,,0.0,-0.119999997318
1464970764813339139,2112,1464970764810260346,,0.0,-0.119999997318
1464970764832471636,2113,1464970764830117529,,0.0,-0.119999997318
1464970764854465375,2114,1464970764850142679,,0.0,-0.119999997318
1464970764875774740,2115,1464970764870133976,,0.0,-0.119999997318
1464970764893708491,2116,1464970764890123293,,0.0,-0.159999996424
1464970764913093747,2117,1464970764910109433,,0.0,-0.119999997318
1464970764933100981,2118,1464970764930133073,,0.0,-0.119999997318
1464970764953360558,2119,1464970764950137703,,0.0,-0.159999996424
1464970764972967481,2120,1464970764970146030,,0.0,-0.119999997318
1464970764993759400,2121,1464970764990137379,,0.0,-0.119999997318
1464970765016166575,2122,1464970765010208311,,0.0,-0.119999997318
1464970765038207709,2123,1464970765030734762,,0.0,-0.119999997318
1464970765061450038,2124,1464970765052123242,,0.0,-0.119999997318
1464970765081544615,2125,1464970765071525998,,0.0,-0.119999997318
1464970765101196225,2126,1464970765092520781,,0.0,-0.159999996424
1464970765116994200,2127,1464970765110217553,,0.0,-0.159999996424
1464970765142334283,2128,1464970765130198329,,0.0,-0.119999997318
1464970765156791117,2129,1464970765150217750,,0.0,-0.159999996424
1464970765173272684,2130,1464970765170192901,,0.0,-0.119999997318
1464970765192824606,2131,1464970765190116750,,0.0,-0.119999997318
1464970765219568383,2132,1464970765210140806,,0.0,-0.119999997318
1464970765237507342,2133,1464970765230791788,,0.0,-0.159999996424
1464970765254444064,2134,1464970765250136524,,0.0,-0.119999997318
1464970765278534046,2135,1464970765270140060,,0.0,-0.119999997318
1464970765295705820,2136,1464970765290179794,,0.0,-0.119999997318
1464970765315181284,2137,1464970765310353850,,0.0,-0.159999996424
1464970765335343309,2138,1464970765330391813,,0.0,-0.159999996424
1464970765357240798,2139,1464970765350424255,,0.0,-0.119999997318
1464970765373144502,2140,1464970765370438208,,0.0,-0.119999997318
1464970765393129913,2141,1464970765390239140,,0.0,-0.119999997318
1464970765413311470,2142,1464970765410184031,,0.0,-0.119999997318
1464970765433516255,2143,1464970765430255483,,0.0,-0.119999997318
1464970765454329424,2144,1464970765450508393,,0.0,-0.119999997318
1464970765473518535,2145,1464970765470342242,,0.0,-0.159999996424
1464970765495455555,2146,1464970765490294633,,0.0,-0.119999997318
1464970765515223311,2147,1464970765510655355,,0.0,-0.119999997318
1464970765536802519,2148,1464970765530404986,,0.0,-0.159999996424
1464970765555295487,2149,1464970765551494821,,0.0,-0.119999997318
1464970765573518663,2150,1464970765570273621,,0.0,-0.159999996424
1464970765594242510,2151,1464970765590226219,,0.0,-0.119999997318
1464970765615694323,2152,1464970765610138349,,0.0,-0.159999996424
1464970765634310207,2153,1464970765630132823,,0.0,-0.119999997318
1464970765655972331,2154,1464970765650141671,,0.0,-0.119999997318
1464970765676247742,2155,1464970765670154322,,0.0,-0.119999997318
1464970765695005396,2156,1464970765690147285,,0.0,-0.119999997318
1464970765715165546,2157,1464970765710149883,,0.0,-0.119999997318
1464970765733705440,2158,1464970765730134565,,0.0,-0.119999997318
1464970765758572816,2159,1464970765751374035,,0.0,-0.119999997318
1464970765775253289,2160,1464970765770177575,,0.0,-0.119999997318
1464970765795374481,2161,1464970765792460739,,0.0,-0.119999997318
1464970765814395103,2162,1464970765810182251,,0.0,-0.119999997318
1464970765833025987,2163,1464970765830122297,,0.0,-0.119999997318
1464970765856186128,2164,1464970765851360101,,0.0,-0.159999996424
1464970765873052538,2165,1464970765870273379,,0.0,-0.119999997318
1464970765892539669,2166,1464970765890174051,,0.0,-0.119999997318
1464970765912722736,2167,1464970765910291701,,0.0,-0.119999997318
1464970765934313403,2168,1464970765930945704,,0.0,-0.119999997318
1464970765955164280,2169,1464970765951649394,,0.0,-0.119999997318
1464970765973447300,2170,1464970765970243039,,0.0,-0.119999997318
1464970765993777606,2171,1464970765990247252,,0.0,-0.119999997318
1464970766019555553,2172,1464970766011778231,,0.0,-0.119999997318
1464970766037674615,2173,1464970766030286563,,0.0,-0.159999996424
1464970766053900089,2174,1464970766050156141,,0.0,-0.119999997318
1464970766073970447,2175,1464970766070180302,,0.0,-0.159999996424
1464970766099967091,2176,1464970766090150192,,0.0,-0.119999997318
1464970766114805173,2177,1464970766110147999,,0.0,-0.119999997318
1464970766135517197,2178,1464970766130267056,,0.0,-0.159999996424
1464970766154605006,2179,1464970766150134550,,0.0,-0.119999997318
1464970766176591037,2180,1464970766170184284,,0.0,-0.119999997318
1464970766193174426,2181,1464970766190146518,,0.0,-0.119999997318
1464970766212940567,2182,1464970766210133231,,0.0,-0.119999997318
1464970766233825611,2183,1464970766230293798,,0.0,-0.159999996424
1464970766253484460,2184,1464970766250178168,,0.0,-0.119999997318
1464970766273071696,2185,1464970766270162069,,0.0,-0.119999997318
1464970766292531743,2186,1464970766290307583,,0.0,-0.159999996424
1464970766314393087,2187,1464970766310338619,,0.0,-0.119999997318
1464970766334293238,2188,1464970766330628925,,0.0,-0.159999996424
1464970766353555630,2189,1464970766350430274,,0.0,-0.119999997318
1464970766373564582,2190,1464970766370294956,,0.0,-0.159999996424
1464970766393226557,2191,1464970766390232503,,0.0,-0.119999997318
1464970766412341502,2192,1464970766410133071,,0.0,-0.119999997318
1464970766438856686,2193,1464970766430309887,,0.0,-0.119999997318
1464970766455327211,2194,1464970766450148632,,0.0,-0.159999996424
1464970766475960276,2195,1464970766470100814,,0.0,-0.159999996424
1464970766497653026,2196,1464970766490148308,,0.0,-0.119999997318
1464970766515232871,2197,1464970766510136324,,0.0,-0.119999997318
1464970766535643125,2198,1464970766530286942,,0.0,-0.119999997318
1464970766554056405,2199,1464970766550144854,,0.0,-0.119999997318
1464970766575498583,2200,1464970766570184588,,0.0,-0.119999997318
1464970766595764774,2201,1464970766590137759,,0.0,-0.159999996424
1464970766616275444,2202,1464970766610222753,,0.0,-0.159999996424
1464970766635460389,2203,1464970766630481341,,0.0,-0.159999996424
1464970766655598351,2204,1464970766650157065,,0.0,-0.159999996424
1464970766672044450,2205,1464970766670260497,,0.0,-0.119999997318
1464970766693034025,2206,1464970766690201429,,0.0,-0.119999997318
1464970766716969060,2207,1464970766710340589,,0.0,-0.159999996424
1464970766736860617,2208,1464970766730419594,,0.0,-0.159999996424
1464970766754848586,2209,1464970766750196412,,0.0,-0.119999997318
1464970766773684938,2210,1464970766770182291,,0.0,-0.280000001192
1464970766796435549,2211,1464970766790195411,,0.0,-0.119999997318
1464970766814642371,2212,1464970766810166603,,0.0,-0.119999997318
1464970766834774397,2213,1464970766830137743,,0.0,-0.119999997318
1464970766854061685,2214,1464970766850151904,,0.0,-0.119999997318
1464970766873423400,2215,1464970766870679553,,0.0,-0.159999996424
1464970766894196152,2216,1464970766890541163,,0.0,-0.119999997318
1464970766920319045,2217,1464970766910801521,,0.0,-0.159999996424
1464970766935844157,2218,1464970766930761619,,0.0,-0.119999997318
1464970766955991963,2219,1464970766950717343,,0.0,-0.119999997318
1464970766976687424,2220,1464970766970561817,,0.0,-0.119999997318
1464970766997447000,2221,1464970766990645092,,0.0,-0.119999997318
1464970767013865494,2222,1464970767010834253,,0.0,-0.119999997318
1464970767035611004,2223,1464970767030629612,,0.0,-0.119999997318
1464970767057258598,2224,1464970767050746273,,0.0,-0.159999996424
1464970767075895940,2225,1464970767070727569,,0.0,-0.119999997318
1464970767094867708,2226,1464970767090757772,,0.0,-0.119999997318
1464970767115590096,2227,1464970767111662399,,0.0,-0.159999996424
1464970767136691181,2228,1464970767131643175,,0.0,-0.119999997318
1464970767154742848,2229,1464970767150913848,,0.0,-0.119999997318
1464970767172278787,2230,1464970767170238636,,0.0,-0.159999996424
1464970767192848571,2231,1464970767190285558,,0.0,-0.119999997318
1464970767214957778,2232,1464970767210767790,,0.0,-0.119999997318
1464970767236793080,2233,1464970767230815024,,0.0,-0.119999997318
1464970767257851196,2234,1464970767250607467,,0.0,-0.119999997318
1464970767275296250,2235,1464970767270543138,,0.0,-0.119999997318
1464970767295533743,2236,1464970767290807715,,0.0,-0.119999997318
1464970767315150666,2237,1464970767310771876,,0.0,-0.119999997318
1464970767335253264,2238,1464970767331099161,,0.0,-0.119999997318
1464970767356747681,2239,1464970767351106968,,0.0,-0.159999996424
1464970767376639238,2240,1464970767370843995,,0.0,-0.119999997318
1464970767395814704,2241,1464970767390787166,,0.0,-0.159999996424
1464970767415350220,2242,1464970767410815910,,0.0,-0.159999996424
1464970767436268129,2243,1464970767431700225,,0.0,-0.119999997318
1464970767459524259,2244,1464970767451971885,,0.0,-0.119999997318
1464970767476768793,2245,1464970767471713495,,0.0,-0.119999997318
1464970767500413100,2246,1464970767490913023,,0.0,-0.119999997318
1464970767519623669,2247,1464970767510657080,,0.0,-0.159999996424
1464970767535037687,2248,1464970767530558586,,0.0,-0.119999997318
1464970767557944496,2249,1464970767551269151,,0.0,-0.119999997318
1464970767577613970,2250,1464970767570785136,,0.0,-0.159999996424
1464970767594339703,2251,1464970767590463517,,0.0,-0.159999996424
1464970767619549839,2252,1464970767611034239,,0.0,-0.119999997318
1464970767638914366,2253,1464970767630144548,,0.0,-0.119999997318
1464970767657890562,2254,1464970767650161782,,0.0,-0.119999997318
1464970767681322473,2255,1464970767670151828,,0.0,-0.119999997318
1464970767695443370,2256,1464970767690309635,,0.0,-0.119999997318
1464970767716744506,2257,1464970767710175098,,0.0,-0.119999997318
1464970767736385700,2258,1464970767730242436,,0.0,-0.119999997318
1464970767758506677,2259,1464970767750318159,,0.0,-0.159999996424
1464970767773696790,2260,1464970767770322164,,0.0,-0.159999996424
1464970767794131574,2261,1464970767790421221,,0.0,-0.159999996424
1464970767817136664,2262,1464970767811357202,,0.0,-0.159999996424
1464970767839962275,2263,1464970767832188027,,0.0,-0.119999997318
1464970767855893167,2264,1464970767850252715,,0.0,-0.159999996424
1464970767876238264,2265,1464970767870143647,,0.0,-0.119999997318
1464970767893747954,2266,1464970767890482494,,0.0,-0.119999997318
1464970767921585634,2267,1464970767910346551,,0.0,-0.119999997318
1464970767938698032,2268,1464970767930312067,,0.0,-0.119999997318
1464970767955781993,2269,1464970767950141437,,0.0,-0.159999996424
1464970767975277458,2270,1464970767970152264,,0.0,-0.119999997318
1464970767992967250,2271,1464970767990202310,,0.0,-0.159999996424
1464970768015956194,2272,1464970768010160117,,0.0,-0.119999997318
1464970768033345050,2273,1464970768030442975,,0.0,-0.159999996424
1464970768056555244,2274,1464970768051624893,,0.0,-0.159999996424
1464970768077572423,2275,1464970768071600409,,0.0,-0.119999997318
1464970768094249041,2276,1464970768090771083,,0.0,-0.119999997318
1464970768113950130,2277,1464970768110188422,,0.0,-0.119999997318
1464970768133931375,2278,1464970768130323989,,0.0,-0.119999997318
1464970768154639284,2279,1464970768150395025,,0.0,-0.119999997318
1464970768174585372,2280,1464970768170305853,,0.0,-0.159999996424
1464970768195352187,2281,1464970768190204806,,0.0,-0.119999997318
1464970768217229936,2282,1464970768210134644,,0.0,-0.159999996424
1464970768236034934,2283,1464970768230167347,,0.0,-0.119999997318
1464970768253726497,2284,1464970768250140831,,0.0,-0.159999996424
1464970768273115869,2285,1464970768270160044,,0.0,-0.119999997318
1464970768293258727,2286,1464970768290200663,,0.0,-0.159999996424
1464970768315483559,2287,1464970768310179772,,0.0,-0.119999997318
1464970768333369913,2288,1464970768330301120,,0.0,-0.119999997318
1464970768353395272,2289,1464970768350143511,,0.0,-0.119999997318
1464970768373217142,2290,1464970768370176578,,0.0,-0.119999997318
1464970768393873749,2291,1464970768390332718,,0.0,-0.119999997318
1464970768416673839,2292,1464970768411479584,,0.0,-0.119999997318
1464970768435160557,2293,1464970768431588901,,0.0,-0.119999997318
1464970768455765497,2294,1464970768452016081,,0.0,-0.119999997318
1464970768476949499,2295,1464970768472946177,,0.0,-0.119999997318
1464970768496321162,2296,1464970768493323306,,0.0,-0.119999997318
1464970768514288558,2297,1464970768511210441,,0.0,-0.159999996424
1464970768534364958,2298,1464970768530567052,,0.0,-0.119999997318
1464970768563308572,2299,1464970768551424805,,0.0,-0.159999996424
1464970768573752657,2300,1464970768570147303,,0.0,-0.159999996424
1464970768594044109,2301,1464970768590125057,,0.0,-0.159999996424
1464970768619205338,2302,1464970768611765516,,0.0,-0.159999996424
1464970768635202167,2303,1464970768630177702,,0.0,-0.119999997318
1464970768656100596,2304,1464970768650146134,,0.0,-0.119999997318
1464970768675718560,2305,1464970768670130816,,0.0,-0.159999996424
1464970768695266473,2306,1464970768690178310,,0.0,-0.119999997318
1464970768713850221,2307,1464970768710170023,,0.0,-0.119999997318
1464970768732751416,2308,1464970768730256997,,0.0,-0.119999997318
1464970768759092747,2309,1464970768750194856,,0.0,-0.159999996424
1464970768775729730,2310,1464970768771020108,,0.0,-0.119999997318
1464970768803758711,2311,1464970768795526079,,0.0,-0.119999997318
1464970768813561131,2312,1464970768810197755,,0.0,-0.119999997318
1464970768836865126,2313,1464970768830773060,,0.0,-0.159999996424
1464970768854561013,2314,1464970768850125713,,0.0,-0.119999997318
1464970768872890022,2315,1464970768870112843,,0.0,-0.119999997318
1464970768893673504,2316,1464970768890141327,,0.0,-0.119999997318
1464970768913049646,2317,1464970768910168144,,0.0,-0.119999997318
1464970768933879429,2318,1464970768930157565,,0.0,-0.119999997318
1464970768952970260,2319,1464970768950134018,,0.0,-0.159999996424
1464970768975159779,2320,1464970768970130783,,0.0,-0.119999997318
1464970768995334096,2321,1464970768990129840,,0.0,-0.159999996424
1464970769017679656,2322,1464970769010111501,,0.0,-0.119999997318
1464970769034015078,2323,1464970769030137901,,0.0,-0.159999996424
1464970769055933400,2324,1464970769051520548,,0.0,-0.159999996424
1464970769073765692,2325,1464970769070195338,,0.0,-0.159999996424
1464970769096598074,2326,1464970769090336113,,0.0,-0.119999997318
1464970769116580100,2327,1464970769110392982,,0.0,-0.119999997318
1464970769138236652,2328,1464970769130752194,,0.0,-0.119999997318
1464970769152796506,2329,1464970769150251617,,0.0,-0.119999997318
1464970769173076916,2330,1464970769170208695,,0.0,-0.159999996424
1464970769192707224,2331,1464970769190159887,,0.0,-0.119999997318
1464970769212879718,2332,1464970769210165923,,0.0,-0.119999997318
1464970769232608723,2333,1464970769230135814,,0.0,-0.119999997318
1464970769252609290,2334,1464970769250141797,,0.0,-0.280000001192
1464970769272631212,2335,1464970769270142365,,0.0,-0.0799999982119
1464970769292733237,2336,1464970769290162724,,0.0,-0.159999996424
1464970769312754117,2337,1464970769310181832,,0.0,-0.119999997318
1464970769333286557,2338,1464970769330159223,,0.0,-0.159999996424
1464970769353867696,2339,1464970769350390310,,0.0,-0.159999996424
1464970769372775662,2340,1464970769370145514,,0.0,-0.119999997318
1464970769393747893,2341,1464970769390292018,,0.0,-0.159999996424
1464970769414017678,2342,1464970769410146648,,0.0,-0.119999997318
1464970769432737312,2343,1464970769430146226,,0.0,-0.119999997318
1464970769455044070,2344,1464970769450371324,,0.0,-0.119999997318
1464970769475020419,2345,1464970769470403557,,0.0,-0.119999997318
1464970769495078278,2346,1464970769490365218,,0.0,-0.119999997318
1464970769513685151,2347,1464970769510314536,,0.0,-0.119999997318
1464970769535823004,2348,1464970769530267551,,0.0,-0.159999996424
1464970769552213582,2349,1464970769550223691,,0.0,-0.119999997318
1464970769574499246,2350,1464970769570284571,,0.0,-0.159999996424
1464970769595460696,2351,1464970769591478208,,0.0,-0.119999997318
1464970769625073215,2352,1464970769610337893,,0.0,-0.159999996424
1464970769647603254,2353,1464970769630551845,,0.0,-0.119999997318
1464970769662728158,2354,1464970769650442308,,0.0,-0.119999997318
1464970769675704735,2355,1464970769670141783,,0.0,-0.119999997318
1464970769695526189,2356,1464970769690159277,,0.0,-0.119999997318
1464970769712557389,2357,1464970769710113646,,0.0,-0.119999997318
1464970769736821174,2358,1464970769730213224,,0.0,-0.119999997318
1464970769759773763,2359,1464970769751263163,,0.0,-0.119999997318
1464970769773363308,2360,1464970769770298577,,0.0,-0.119999997318
