%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480510044242120897,988,1480510044239842152,,0.0,-0.360000014305
1480510044262732524,989,1480510044259631801,,0.0,-0.360000014305
1480510044282076600,990,1480510044280379416,,0.0,-0.360000014305
1480510044305527700,991,1480510044299560420,,0.0,-0.360000014305
1480510044322494594,992,1480510044319587465,,0.0,-0.360000014305
1480510044342749919,993,1480510044339526071,,0.0,-0.360000014305
1480510044362166912,994,1480510044359516553,,0.0,-0.360000014305
1480510044382322446,995,1480510044379540264,,0.0,-0.360000014305
1480510044401394804,996,1480510044399521266,,0.0,-0.360000014305
1480510044424628196,997,1480510044419497425,,0.0,-0.360000014305
1480510044444142481,998,1480510044439508844,,0.0,-0.479999989271
1480510044461668697,999,1480510044459509951,,0.0,-0.479999989271
1480510044481352304,1000,1480510044479551110,,0.0,-0.360000014305
1480510044501746066,1001,1480510044499488623,,0.0,-0.360000014305
1480510044524021127,1002,1480510044519931656,,0.0,-0.360000014305
1480510044543189058,1003,1480510044539926564,,0.0,-0.479999989271
1480510044562132771,1004,1480510044559626318,,0.0,-0.360000014305
1480510044582215961,1005,1480510044579688726,,0.0,-0.600000023842
1480510044601456392,1006,1480510044600019259,,0.0,-0.479999989271
1480510044623320568,1007,1480510044619682502,,0.0,-0.479999989271
1480510044643437768,1008,1480510044639868400,,0.0,-0.360000014305
1480510044662598668,1009,1480510044659991121,,0.0,-0.360000014305
1480510044682548317,1010,1480510044679953374,,0.0,-0.360000014305
1480510044702948172,1011,1480510044700486875,,0.0,-0.360000014305
1480510044724993286,1012,1480510044720026681,,0.0,-0.479999989271
1480510044745707776,1013,1480510044740640911,,0.0,-0.360000014305
1480510044763257794,1014,1480510044760684309,,0.0,-0.479999989271
1480510044783393119,1015,1480510044779739897,,0.0,-0.360000014305
1480510044802301311,1016,1480510044799501786,,0.0,-0.360000014305
1480510044824383091,1017,1480510044819659350,,0.0,-0.360000014305
1480510044845451539,1018,1480510044840289102,,0.0,-0.360000014305
1480510044861935622,1019,1480510044860233333,,0.0,-0.360000014305
1480510044884386619,1020,1480510044880547877,,0.0,-0.360000014305
1480510044903137937,1021,1480510044899820131,,0.0,-0.360000014305
1480510044921937483,1022,1480510044919953685,,0.0,-0.360000014305
1480510044944853532,1023,1480510044939766719,,0.0,-0.360000014305
1480510044963142715,1024,1480510044959931680,,0.0,-0.360000014305
1480510044982862781,1025,1480510044979915547,,0.0,-0.360000014305
1480510045002614930,1026,1480510044999514467,,0.0,-0.360000014305
1480510045022278277,1027,1480510045019480157,,0.0,-0.360000014305
1480510045042297925,1028,1480510045039497305,,0.0,-0.959999978542
1480510045062566166,1029,1480510045059733307,,0.0,-0.360000014305
1480510045084098103,1030,1480510045079495717,,0.0,-0.479999989271
1480510045102935671,1031,1480510045099590625,,0.0,-0.360000014305
1480510045124399691,1032,1480510045119556367,,0.0,-0.360000014305
1480510045142087573,1033,1480510045139560964,,0.0,-0.360000014305
1480510045165650652,1034,1480510045159503373,,0.0,-0.479999989271
1480510045182170516,1035,1480510045179495261,,0.0,-0.479999989271
1480510045205795261,1036,1480510045199508971,,0.0,-0.119999997318
1480510045223398560,1037,1480510045219493255,,0.0,-0.360000014305
1480510045242190502,1038,1480510045239481706,,0.0,-0.360000014305
1480510045261620360,1039,1480510045259484166,,0.0,-0.479999989271
1480510045288888640,1040,1480510045279673762,,0.0,-0.479999989271
1480510045302277989,1041,1480510045299618463,,0.0,-0.360000014305
1480510045323352219,1042,1480510045319916704,,0.0,-0.360000014305
1480510045342854160,1043,1480510045339658853,,0.0,-0.360000014305
1480510045363011724,1044,1480510045359705585,,0.0,-0.360000014305
1480510045384760952,1045,1480510045379498984,,0.0,-0.360000014305
1480510045403594301,1046,1480510045399491288,,0.0,-0.360000014305
1480510045422248692,1047,1480510045419505207,,0.0,-0.360000014305
1480510045444809793,1048,1480510045439591210,,0.0,-0.479999989271
1480510045462290124,1049,1480510045459499192,,0.0,-0.360000014305
1480510045482921750,1050,1480510045479486600,,0.0,-0.360000014305
1480510045502317493,1051,1480510045499642863,,0.0,-0.360000014305
1480510045523474639,1052,1480510045519531314,,0.0,-0.360000014305
1480510045544680379,1053,1480510045539665806,,0.0,-0.479999989271
1480510045564213257,1054,1480510045559865141,,0.0,-0.479999989271
1480510045587078681,1055,1480510045579593957,,0.0,-0.360000014305
1480510045602185423,1056,1480510045599616053,,0.0,-0.360000014305
1480510045626664698,1057,1480510045619624295,,0.0,-0.360000014305
1480510045645017839,1058,1480510045640089099,,0.0,-0.479999989271
1480510045661990618,1059,1480510045659629789,,0.0,-0.360000014305
1480510045681991360,1060,1480510045679621521,,0.0,-0.360000014305
1480510045701687936,1061,1480510045699506586,,0.0,-0.360000014305
1480510045723100603,1062,1480510045719518891,,0.0,-0.360000014305
1480510045741526921,1063,1480510045739507185,,0.0,-0.360000014305
1480510045763357816,1064,1480510045759816468,,0.0,-0.360000014305
1480510045785773761,1065,1480510045779821117,,0.0,-0.360000014305
1480510045804382579,1066,1480510045799499307,,0.0,-0.360000014305
1480510045821980670,1067,1480510045819923434,,0.0,-0.360000014305
1480510045842092766,1068,1480510045839923707,,0.0,-0.479999989271
1480510045862337309,1069,1480510045859907418,,0.0,-0.360000014305
1480510045883482580,1070,1480510045879565817,,0.0,-0.360000014305
1480510045901783638,1071,1480510045899973538,,0.0,-0.360000014305
1480510045924714010,1072,1480510045919906311,,0.0,-0.360000014305
1480510045944538190,1073,1480510045939596169,,0.0,-0.479999989271
1480510045961159251,1074,1480510045959571025,,0.0,-0.479999989271
1480510045983543478,1075,1480510045980955723,,0.0,-0.360000014305
1480510046006404059,1076,1480510046001952505,,0.0,-0.360000014305
1480510046022754339,1077,1480510046019520127,,0.0,-0.360000014305
1480510046042775654,1078,1480510046039481858,,0.0,-0.360000014305
1480510046066506233,1079,1480510046059517913,,0.0,-0.479999989271
1480510046084499895,1080,1480510046079609228,,0.0,-0.479999989271
1480510046104315690,1081,1480510046099515178,,0.0,-0.479999989271
1480510046124151172,1082,1480510046119501806,,0.0,-0.360000014305
1480510046144111133,1083,1480510046139504684,,0.0,-0.360000014305
1480510046164171510,1084,1480510046159513655,,0.0,-0.360000014305
1480510046186067197,1085,1480510046179562574,,0.0,-0.479999989271
1480510046207992049,1086,1480510046199514931,,0.0,-0.360000014305
1480510046223088999,1087,1480510046219585621,,0.0,-0.360000014305
1480510046242072608,1088,1480510046239678967,,0.0,-0.360000014305
1480510046261323455,1089,1480510046259635750,,0.0,-0.360000014305
1480510046284451535,1090,1480510046282206488,,0.0,-0.360000014305
1480510046302831968,1091,1480510046300698118,,0.0,-0.479999989271
1480510046323013178,1092,1480510046321088026,,0.0,-0.360000014305
1480510046343767513,1093,1480510046340354499,,0.0,-0.479999989271
1480510046363067110,1094,1480510046360686230,,0.0,-0.360000014305
1480510046380868742,1095,1480510046379495776,,0.0,-0.360000014305
1480510046402087659,1096,1480510046399502820,,0.0,-0.479999989271
1480510046424136470,1097,1480510046420037676,,0.0,-0.360000014305
1480510046442517111,1098,1480510046439516388,,0.0,-0.839999973774
1480510046463144415,1099,1480510046459526870,,0.0,-0.360000014305
1480510046482781199,1100,1480510046479497716,,0.0,-0.360000014305
1480510046502768087,1101,1480510046499511687,,0.0,-0.360000014305
1480510046521529561,1102,1480510046519485658,,0.0,-0.479999989271
1480510046544591651,1103,1480510046539539213,,0.0,-0.479999989271
1480510046561946357,1104,1480510046559494174,,0.0,-0.360000014305
1480510046582689076,1105,1480510046579779603,,0.0,-0.360000014305
1480510046601731904,1106,1480510046599523627,,0.0,-0.479999989271
1480510046621390407,1107,1480510046619505202,,0.0,-0.360000014305
1480510046641436878,1108,1480510046639511569,,0.0,-0.360000014305
1480510046661314183,1109,1480510046659509186,,0.0,-1.08000004292
1480510046683465963,1110,1480510046679508314,,0.0,-0.479999989271
1480510046703442226,1111,1480510046699598171,,0.0,-0.479999989271
1480510046725314266,1112,1480510046719550267,,0.0,-0.360000014305
1480510046746370527,1113,1480510046739501895,,0.0,-0.360000014305
1480510046764178252,1114,1480510046759509564,,0.247200012207,-0.360000014305
1480510046782914726,1115,1480510046779511660,,0.453200012445,-0.479999989271
1480510046802859948,1116,1480510046799523860,,0.741600036621,-0.360000014305
1480510046822880481,1117,1480510046819510696,,0.782799959183,-0.360000014305
1480510046842959244,1118,1480510046839512949,,1.11240005493,-0.479999989271
1480510046863721495,1119,1480510046859514316,,1.19480001926,-0.479999989271
1480510046881609168,1120,1480510046879503339,,1.19480001926,-0.479999989271
1480510046903666052,1121,1480510046899585904,,1.23599994183,-0.479999989271
1480510046921972162,1122,1480510046919512532,,1.23599994183,-0.360000014305
1480510046942044102,1123,1480510046939504993,,1.23599994183,-0.360000014305
1480510046961308856,1124,1480510046959584224,,1.15359997749,-0.360000014305
1480510046983455584,1125,1480510046979804080,,1.11240005493,-0.479999989271
1480510047003388513,1126,1480510046999851333,,1.11240005493,-0.360000014305
1480510047022616705,1127,1480510047019872127,,1.11240005493,-0.360000014305
1480510047043243956,1128,1480510047039654015,,1.07120013237,-0.360000014305
1480510047062076107,1129,1480510047059708559,,1.02999997139,-0.479999989271
1480510047082192370,1130,1480510047079965759,,1.02999997139,-0.360000014305
1480510047103469515,1131,1480510047099611450,,1.07120013237,-0.479999989271
1480510047121559688,1132,1480510047119597348,,1.11240005493,-0.360000014305
1480510047143407406,1133,1480510047139515122,,1.11240005493,-0.360000014305
1480510047162319296,1134,1480510047159524562,,1.11240005493,-0.360000014305
1480510047181990976,1135,1480510047179507752,,1.11240005493,-0.360000014305
1480510047203256664,1136,1480510047199502713,,1.11240005493,-0.479999989271
1480510047222847719,1137,1480510047219507986,,1.11240005493,-0.360000014305
1480510047242094765,1138,1480510047239475447,,1.11240005493,-0.479999989271
1480510047262405454,1139,1480510047259506137,,1.11240005493,-0.360000014305
1480510047282282603,1140,1480510047279488806,,1.11240005493,-0.360000014305
1480510047302534178,1141,1480510047299488507,,1.11240005493,-0.479999989271
1480510047321785390,1142,1480510047319489613,,1.27720010281,-0.479999989271
1480510047341474102,1143,1480510047339481397,,1.35959994793,-0.360000014305
1480510047361599062,1144,1480510047359544170,,1.4007999897,-0.360000014305
1480510047381629648,1145,1480510047379489236,,1.4007999897,-0.479999989271
1480510047403172783,1146,1480510047399520759,,1.4007999897,-0.479999989271
1480510047422576599,1147,1480510047419487803,,1.4007999897,-0.479999989271
1480510047442841351,1148,1480510047440018232,,1.4007999897,-0.360000014305
1480510047462124334,1149,1480510047459689495,,1.4007999897,-0.479999989271
1480510047481542473,1150,1480510047479558519,,1.4007999897,-0.360000014305
1480510047503209306,1151,1480510047499475980,,1.4007999897,-0.360000014305
1480510047522057394,1152,1480510047519492607,,1.4007999897,-0.360000014305
1480510047540846524,1153,1480510047539525381,,1.4007999897,-0.479999989271
1480510047561887993,1154,1480510047559488206,,1.4007999897,-0.360000014305
1480510047584340918,1155,1480510047579499000,,1.4007999897,-0.479999989271
1480510047601519061,1156,1480510047599492086,,1.4007999897,-0.360000014305
1480510047621474439,1157,1480510047619462933,,1.4007999897,-0.360000014305
1480510047641341848,1158,1480510047639484404,,0.824000000954,-9.96000003815
1480510047662421442,1159,1480510047659496917,,1.77160000801,-0.360000014305
1480510047681509842,1160,1480510047679496305,,2.14240026474,-0.360000014305
1480510047703520060,1161,1480510047699870744,,2.14240026474,-0.479999989271
1480510047723456479,1162,1480510047719505028,,2.22480010986,-0.360000014305
1480510047743570190,1163,1480510047739487645,,2.22480010986,-0.360000014305
1480510047762765412,1164,1480510047759502294,,2.22480010986,-0.360000014305
1480510047782573030,1165,1480510047779483192,,2.1836001873,-0.479999989271
1480510047802896011,1166,1480510047799504143,,2.14240026474,-0.360000014305
1480510047823635918,1167,1480510047819520041,,2.10119986534,-0.360000014305
1480510047842702391,1168,1480510047839610158,,2.1836001873,-0.479999989271
1480510047864488390,1169,1480510047860849856,,2.63680005074,0.959999978542
1480510047883093198,1170,1480510047879595965,,2.55440020561,-0.360000014305
1480510047901950400,1171,1480510047899505353,,2.6779999733,-0.479999989271
1480510047921397967,1172,1480510047919503022,,2.55440020561,-0.360000014305
1480510047941747875,1173,1480510047939515431,,2.51320004463,-0.479999989271
1480510047962765438,1174,1480510047959511017,,2.47199988365,-0.479999989271
1480510047983164044,1175,1480510047979509311,,2.38960003853,-0.360000014305
1480510048003390671,1176,1480510047999507084,,2.38960003853,-0.360000014305
1480510048023252507,1177,1480510048019512618,,2.30719995499,-0.479999989271
1480510048042504709,1178,1480510048039507267,,2.63680005074,-0.479999989271
1480510048062777221,1179,1480510048059518582,,3.08999991417,-0.360000014305
1480510048082684161,1180,1480510048079499011,,3.21360015869,-0.479999989271
1480510048100855063,1181,1480510048099493868,,3.25480008125,-0.479999989271
1480510048124566944,1182,1480510048119499558,,3.00760006905,-0.360000014305
1480510048142665658,1183,1480510048139515612,,2.51320004463,0.239999994636
1480510048166358112,1184,1480510048159691615,,2.22480010986,-0.360000014305
1480510048186411406,1185,1480510048179549753,,2.22480010986,-0.479999989271
1480510048204434496,1186,1480510048199495860,,2.22480010986,-0.360000014305
1480510048221911493,1187,1480510048219582747,,2.22480010986,-0.360000014305
1480510048241541871,1188,1480510048239586198,,2.71919989586,-0.360000014305
1480510048262097248,1189,1480510048259895637,,3.29600000381,-0.360000014305
1480510048282447729,1190,1480510048279653724,,3.79040002823,-0.119999997318
1480510048302673783,1191,1480510048299565976,,3.70799994469,-0.360000014305
1480510048323305253,1192,1480510048319532708,,3.87280011177,-0.360000014305
1480510048343303807,1193,1480510048339652512,,3.66680002213,-2.03999996185
1480510048363494185,1194,1480510048359613359,,3.66680002213,-0.360000014305
1480510048381478837,1195,1480510048379551966,,3.66680002213,-0.360000014305
1480510048403410096,1196,1480510048399498489,,3.584400177,-0.239999994636
1480510048421927820,1197,1480510048419641679,,3.04879999161,-0.360000014305
1480510048443505851,1198,1480510048439505598,,2.59560012817,1.20000004768
1480510048463289510,1199,1480510048459520715,,2.59560012817,1.20000004768
1480510048482153952,1200,1480510048479694895,,2.55440020561,-0.360000014305
1480510048502681881,1201,1480510048499503710,,2.6779999733,-0.360000014305
1480510048521744552,1202,1480510048519799399,,3.04879999161,-0.119999997318
1480510048542995291,1203,1480510048539791704,,3.04879999161,-0.360000014305
1480510048562973638,1204,1480510048559657915,,3.50200009346,-0.360000014305
1480510048581542351,1205,1480510048579506470,,3.62560009956,-0.360000014305
1480510048601787260,1206,1480510048599478983,,3.66680002213,-0.239999994636
1480510048622190241,1207,1480510048619490090,,3.66680002213,-0.360000014305
1480510048642699523,1208,1480510048639654165,,3.79040002823,1.20000004768
1480510048662958390,1209,1480510048660136156,,3.66680002213,-0.360000014305
1480510048682860903,1210,1480510048679774295,,3.66680002213,-0.360000014305
1480510048701477377,1211,1480510048699632120,,3.66680002213,-0.479999989271
1480510048722044576,1212,1480510048719507446,,3.66680002213,-0.119999997318
1480510048742960525,1213,1480510048739420480,,3.87280011177,-0.360000014305
