%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480510044861739060,1019,1480510044860235990,,0.0,-0.00998783111572
1480510044884197036,1020,1480510044880550533,,0.0,-0.0107717514038
1480510044901285284,1021,1480510044899822162,,0.0,-0.0098032951355
1480510044921366860,1022,1480510044919955977,,0.0,-0.00657606124878
1480510044941503331,1023,1480510044939769323,,0.0,-0.00593757629395
1480510044961449125,1024,1480510044959933763,,0.0,-0.00511646270752
1480510044981376430,1025,1480510044979917995,,0.0,-0.005699634552
1480510045002518419,1026,1480510044999516863,,0.0,-0.00673818588257
1480510045023184681,1027,1480510045019482292,,0.0,-0.0128860473633
1480510045042208133,1028,1480510045039499597,,0.0,-0.0152273178101
1480510045062478823,1029,1480510045059735807,,0.0,-0.0151581764221
1480510045083357220,1030,1480510045079497904,,0.0,-0.0168642997742
1480510045102508067,1031,1480510045099592813,,0.0,-0.0167112350464
1480510045121639020,1032,1480510045119558763,,0.0,-0.0178627967834
1480510045142010803,1033,1480510045139563412,,0.0,-0.018406867981
1480510045164752112,1034,1480510045159505612,,0.0,-0.018406867981
1480510045181070101,1035,1480510045179497604,,0.0,-0.0200157165527
1480510045200975739,1036,1480510045199511367,,0.0,-0.0197134017944
1480510045222404083,1037,1480510045219495443,,0.0,-0.0173850059509
1480510045241011390,1038,1480510045239483893,,0.0,-0.0157370567322
1480510045261005413,1039,1480510045259486302,,0.0,-0.0162596702576
1480510045282682454,1040,1480510045279676158,,0.0,-0.0142483711243
1480510045302158041,1041,1480510045299620859,,0.0,-0.0132098197937
1480510045322451595,1042,1480510045319918944,,0.0,-0.0133233070374
1480510045341438589,1043,1480510045339661145,,0.0,-0.0121235847473
1480510045361788289,1044,1480510045359708241,,0.0,-0.0133867263794
1480510045384320016,1045,1480510045379501223,,0.0,-0.0121140480042
1480510045402477324,1046,1480510045399493580,,0.0,-0.0122466087341
1480510045422161452,1047,1480510045419507343,,0.0,-0.0111865997314
1480510045444725054,1048,1480510045439593293,,0.0,-0.0128526687622
1480510045462179343,1049,1480510045459501431,,0.0,-0.0146780014038
1480510045481394670,1050,1480510045479488944,,0.0,-0.0158410072327
1480510045501781453,1051,1480510045499645051,,0.0,-0.0134377479553
1480510045523031307,1052,1480510045519533553,,0.0,-0.0159320831299
1480510045542278613,1053,1480510045539668097,,0.0,-0.0152187347412
1480510045564125028,1054,1480510045559867693,,0.0,-0.0161542892456
1480510045586633995,1055,1480510045579596769,,0.0,-0.0165796279907
1480510045601652143,1056,1480510045599618813,,0.0,-0.0176792144775
1480510045625317252,1057,1480510045619626587,,0.0,-0.0176792144775
1480510045642166855,1058,1480510045640091755,,0.0,-0.0172510147095
1480510045661267599,1059,1480510045659654477,,0.0,-0.0178546905518
1480510045681235476,1060,1480510045679623761,,0.0,-0.0165634155273
1480510045701600332,1061,1480510045699508826,,0.0,-0.0153594017029
1480510045721119148,1062,1480510045719521026,,0.0,-0.0167136192322
1480510045741236505,1063,1480510045739509321,,0.0,-0.0180244445801
1480510045762851931,1064,1480510045759819020,,0.0,-0.0204348564148
1480510045784764753,1065,1480510045779823304,,0.0,-0.0212731361389
1480510045801460085,1066,1480510045799501547,,0.0,-0.025209903717
1480510045821753743,1067,1480510045819925622,,0.0,-0.0290536880493
1480510045841986776,1068,1480510045839925791,,0.0,-0.03244972229
1480510045861434082,1069,1480510045859909502,,0.0,-0.0328574180603
1480510045880927585,1070,1480510045879568265,,0.0,-0.0316424369812
1480510045901321764,1071,1480510045899975882,,0.0,-0.0275392532349
1480510045921969588,1072,1480510045919908707,,0.0,-0.0247550010681
1480510045943127932,1073,1480510045939598408,,0.0,-0.020872592926
1480510045961062272,1074,1480510045959573317,,0.0,-0.0176630020142
1480510045983099573,1075,1480510045980958119,,0.0,-0.0176630020142
1480510046006305725,1076,1480510046001956359,,0.0,-0.00874853134155
1480510046022371111,1077,1480510046019522366,,0.0,-0.00637006759644
1480510046042498519,1078,1480510046039483994,,0.0,-0.00637006759644
1480510046064248425,1079,1480510046059520309,,0.0,-0.00473165512085
1480510046084192552,1080,1480510046079611884,,0.0,-0.00628566741943
1480510046103475848,1081,1480510046099517574,,0.0,-0.0061206817627
1480510046123377580,1082,1480510046119504150,,0.0,-0.00983905792236
1480510046143600978,1083,1480510046139506923,,0.0,-0.0122060775757
1480510046163461355,1084,1480510046159515998,,0.0,-0.0144581794739
1480510046185772614,1085,1480510046179564866,,0.0,-0.0166850090027
1480510046207259499,1086,1480510046199517431,,0.0,-0.0200629234314
1480510046222510771,1087,1480510046219587704,,0.0,-0.0221037864685
1480510046241036933,1088,1480510046239681310,,0.0,-0.0194320678711
1480510046261133195,1089,1480510046259637834,,0.0,-0.0184283256531
1480510046284112005,1090,1480510046282209144,,0.0,-0.0185761451721
1480510046302446187,1091,1480510046300700774,,0.0,-0.0247745513916
1480510046322903335,1092,1480510046321090109,,0.0,-0.00659513473511
1480510046343667044,1093,1480510046340356738,,0.0,0.0634794235229
1480510046363642943,1094,1480510046360688417,,0.0,0.235320091248
1480510046380758482,1095,1480510046379497860,,0.0,0.39642572403
1480510046401539327,1096,1480510046399505008,,0.0,0.39642572403
1480510046422634077,1097,1480510046420041322,,0.0,0.705366611481
1480510046440607063,1098,1480510046439518471,,0.0,0.986631393433
1480510046461564939,1099,1480510046459529161,,0.0,1.27249097824
1480510046482690939,1100,1480510046479500008,,0.0,1.34120607376
1480510046502684077,1101,1480510046499513979,,0.0,1.26567363739
1480510046521431280,1102,1480510046519487846,,0.0,1.16853904724
1480510046541446293,1103,1480510046539541661,,0.0,1.00683021545
1480510046561288233,1104,1480510046559496361,,0.0371399000287,0.842584609985
1480510046581183506,1105,1480510046579782103,,0.0353713333607,0.696014404297
1480510046600580812,1106,1480510046599525866,,0.0336869843304,0.626304149628
1480510046621108168,1107,1480510046619507598,,0.0320828408003,0.588737010956
1480510046641602451,1108,1480510046639513705,,0.0305550862104,0.55517911911
1480510046661218194,1109,1480510046659511374,,0.0291000828147,0.539681434631
1480510046681116696,1110,1480510046679510554,,0.0277143642306,0.514422893524
1480510046701636656,1111,1480510046699600514,,0.0263946335763,0.469779491425
1480510046725131350,1112,1480510046719552559,,0.0251377467066,0.469779491425
1480510046742833138,1113,1480510046739504238,,0.0239407103509,0.323590755463
1480510046763958045,1114,1480510046759511699,,0.0228006765246,0.202841281891
1480510046782726758,1115,1480510046779513795,,0.0217149294913,0.0786652565002
1480510046802776041,1116,1480510046799525944,,0.020680885762,0.0660462379456
1480510046822880273,1117,1480510046819512780,,0.0196960810572,0.120538234711
1480510046842832213,1118,1480510046839515292,,0.0187581721693,0.413064002991
1480510046860918428,1119,1480510046859516503,,0.0178649257869,0.653635025024
1480510046881191617,1120,1480510046879505527,,0.017014214769,0.918769359589
1480510046901062047,1121,1480510046899588196,,0.0162040144205,1.12866830826
1480510046921022477,1122,1480510046919514875,,0.015432395041,1.42187213898
1480510046941953061,1123,1480510046939507180,,0.014697519131,1.54976844788
1480510046961214377,1124,1480510046959586464,,0.0139976376668,1.67520904541
1480510046982366159,1125,1480510046979806164,,0.0133310835809,1.88693523407
1480510047001727996,1126,1480510046999853468,,0.0126962698996,1.88950157166
1480510047021379416,1127,1480510047019874367,,0.0120916860178,1.92553472519
1480510047041299220,1128,1480510047039656359,,0.0115158911794,1.8060760498
1480510047061145796,1129,1480510047059711111,,0.010967515409,1.53870534897
1480510047081421850,1130,1480510047079968051,,0.0686099156737,1.22296524048
1480510047103382016,1131,1480510047099613638,,0.12359803915,0.806789398193
1480510047121182137,1132,1480510047119599953,,0.175877079368,0.294947147369
1480510047143243865,1133,1480510047139517466,,0.225757241249,0.294947147369
1480510047162319036,1134,1480510047159526802,,0.215006902814,-0.423552036285
1480510047180990978,1135,1480510047179510044,,0.20476847887,-1.09864783287
1480510047202028697,1136,1480510047199505005,,0.271656692028,-1.68583536148
1480510047221071421,1137,1480510047219510122,,0.335359752178,-2.14116668701
1480510047241468724,1138,1480510047239477635,,0.396029323339,-2.32659482956
1480510047261237123,1139,1480510047259508429,,0.453809857368,-2.40933728218
1480510047282176093,1140,1480510047279490942,,0.508838951588,-2.49893903732
1480510047302455688,1141,1480510047299490798,,0.57516515255,-2.5097951889
1480510047321337735,1142,1480510047319491853,,0.63833296299,-2.65282964706
1480510047341366654,1143,1480510047339483741,,0.698492765427,-2.60997819901
1480510047361972239,1144,1480510047359546566,,0.755787849426,-2.75502324104
1480510047381441211,1145,1480510047379491423,,0.810354590416,-2.91343331337
1480510047403089606,1146,1480510047399523259,,0.871499300003,-3.2752187252
1480510047422489151,1147,1480510047419490251,,0.929732322693,-3.55951356888
1480510047442318279,1148,1480510047440020523,,0.985192358494,-3.85948586464
1480510047461774491,1149,1480510047459691839,,1.04958760738,-3.86528778076
1480510047481088620,1150,1480510047479560811,,1.11124873161,-3.52552390099
1480510047502543266,1151,1480510047499478167,,1.16964125633,-3.52552390099
1480510047520784896,1152,1480510047519495003,,1.22525322437,-3.18891859055
1480510047540727618,1153,1480510047539527568,,1.27854919434,-2.84170103073
1480510047561668046,1154,1480510047559490289,,1.3316899538,-2.63562870026
1480510047582842275,1155,1480510047579501448,,1.38264882565,-2.9989593029
1480510047601024583,1156,1480510047599494170,,1.43083250523,-3.09504938126
1480510047620499389,1157,1480510047619465016,,1.47707033157,-2.8186647892
1480510047640886536,1158,1480510047639486539,,1.52660501003,-2.38831043243
1480510047660958997,1159,1480510047659499208,,1.57378089428,-1.94010877609
1480510047681020104,1160,1480510047679498700,,1.61832737923,-1.97732925415
1480510047703332873,1161,1480510047699873140,,1.66269230843,-1.84773826599
1480510047723422521,1162,1480510047719507372,,1.70455169678,-2.14899587631
1480510047742276807,1163,1480510047739489989,,1.74481070042,-2.08372688293
1480510047762306872,1164,1480510047759504690,,1.78315258026,-2.38587546349
1480510047782475218,1165,1480510047779485484,,1.81927573681,-2.08697772026
1480510047802597678,1166,1480510047799506330,,1.85526609421,-1.87212491035
1480510047823151284,1167,1480510047819522124,,1.88954257965,-1.80469346046
1480510047841903747,1168,1480510047839612293,,1.92178618908,-1.81041073799
1480510047863766777,1169,1480510047860852095,,1.95329844952,-1.91530704498
1480510047880681900,1170,1480510047879598413,,1.98331010342,-1.92287015915
1480510047901436339,1171,1480510047899507801,,2.01148939133,-1.92287015915
1480510047921030676,1172,1480510047919507658,,2.04378581047,-1.93302798271
1480510047940607981,1173,1480510047939517566,,2.0741071701,-2.21951603889
1480510047962559813,1174,1480510047959513256,,2.10298466682,-1.91170883179
1480510047982908836,1175,1480510047979511551,,2.13092446327,-2.16188526154
1480510048003030828,1176,1480510047999509220,,2.15753364563,-2.59408044815
1480510048022197300,1177,1480510048019514962,,2.18243861198,-2.51265835762
1480510048042411063,1178,1480510048039509610,,2.20615744591,-2.90819072723
1480510048062670815,1179,1480510048059520769,,2.22874689102,-3.07738828659
1480510048082261714,1180,1480510048079501147,,2.25714802742,-3.16532897949
1480510048103382454,1181,1480510048099496003,,2.28468251228,-3.48840141296
1480510048124368038,1182,1480510048119501745,,2.31042003632,-3.91131734848
1480510048142557065,1183,1480510048139517956,,2.33739590645,-4.38363599777
1480510048166276393,1184,1480510048159693854,,2.36308717728,-4.27299404144
1480510048186056771,1185,1480510048179551888,,2.38755512238,-4.33669996262
1480510048204326111,1186,1480510048199498099,,2.41499376297,-5.05606174469
1480510048221420869,1187,1480510048219585039,,2.44112563133,-4.88625812531
1480510048241450100,1188,1480510048239589948,,2.46601319313,-4.84297227859
1480510048261288551,1189,1480510048259897929,,2.48971557617,-4.80724143982
1480510048282366843,1190,1480510048279655963,,2.51782393456,-4.17015075684
1480510048301666753,1191,1480510048299568164,,2.54517126083,-3.74223423004
1480510048321086195,1192,1480510048319535000,,2.57063889503,-3.31873750687
1480510048342274382,1193,1480510048339654752,,2.60025978088,-3.31873750687
1480510048361119241,1194,1480510048359615755,,2.628469944,-2.77262926102
1480510048380788421,1195,1480510048379554153,,2.65978956223,-1.79213070869
1480510048403328586,1196,1480510048399500572,,2.69027543068,-1.18342590332
1480510048420752822,1197,1480510048419644179,,2.71865200996,-0.0816006660461
1480510048442056479,1198,1480510048439507786,,2.75467848778,1.07999610901
1480510048462070450,1199,1480510048459523215,,2.78898954391,2.32858037949
1480510048482050463,1200,1480510048479697186,,2.82166671753,4.32564783096
1480510048501264384,1201,1480510048499505897,,2.85807728767,5.60438585281
1480510048521319605,1202,1480510048519801639,,2.89275407791,7.20163011551
1480510048542903104,1203,1480510048539793944,,2.92577958107,9.21339416504
1480510048561934213,1204,1480510048559660259,,2.96626400948,10.2805786133
1480510048581165477,1205,1480510048579508501,,3.00482058525,12.4733505249
1480510048601687364,1206,1480510048599481275,,3.04506659508,14.1996841431
1480510048620443265,1207,1480510048619492486,,3.08339619637,15.6849517822
1480510048641659161,1208,1480510048639656404,,3.12450695038,17.0382022858
1480510048662293391,1209,1480510048660138500,,3.16366004944,18.5688533783
1480510048682374967,1210,1480510048679776742,,3.20094871521,19.0153198242
1480510048701132742,1211,1480510048699634412,,3.23933839798,19.0153198242
1480510048720824943,1212,1480510048719509581,,3.27589988708,19.5863857269
1480510048742858598,1213,1480510048739422720,,3.31072044373,20.1680183411
1480510048762168925,1214,1480510048759543045,,3.34388279915,20.0226669312
1480510048781286440,1215,1480510048779506391,,3.3754658699,20.1360301971
1480510048800478954,1216,1480510048799507029,,3.41366481781,19.8105602264
1480510048821348965,1217,1480510048819491886,,3.45004487038,18.6119976044
1480510048841042260,1218,1480510048839495649,,3.48469257355,16.5078773499
1480510048862374198,1219,1480510048859647849,,3.51769042015,14.7545890808
1480510048881082546,1220,1480510048879512706,,3.55795836449,12.8453578949
1480510048903142764,1221,1480510048899530323,,3.59630870819,10.4256191254
1480510048925445949,1222,1480510048923024704,,3.632833004,7.37720823288
1480510048943682320,1223,1480510048939677900,,3.66310119629,5.64945745468
1480510048964966809,1224,1480510048960001559,,3.69192790985,2.74704694748
1480510048985092343,1225,1480510048979832145,,3.72389888763,-0.171852111816
1480510049002115278,1226,1480510048999860543,,3.75434732437,-2.38156414032
1480510049022667530,1227,1480510049019655296,,3.78219819069,-2.38156414032
1480510049041519212,1228,1480510049039610569,,3.80872273445,-3.93775987625
1480510049063086096,1229,1480510049060041727,,3.84479618073,-6.06549549103
1480510049081316529,1230,1480510049079546429,,3.87915182114,-8.29444503784
1480510049103173935,1231,1480510049099649931,,3.91061449051,-9.06210708618
1480510049120969056,1232,1480510049119573642,,3.94057893753,-10.4391822815
1480510049140965788,1233,1480510049139542613,,3.96911668777,-11.1599617004
1480510049165920635,1234,1480510049159473929,,4.00541162491,-10.8176574707
1480510049180808783,1235,1480510049179456181,,4.0469751358,-11.6445178986
1480510049201001556,1236,1480510049199585360,,4.08655929565,-10.9157009125
1480510049231770297,1237,1480510049219450113,,4.11862707138,-10.2104930878
1480510049243685691,1238,1480510049239806115,,4.14916801453,-9.97434902191
1480510049262302529,1239,1480510049259874722,,4.18388605118,-8.34756946564
1480510049281153013,1240,1480510049279561714,,4.2169508934,-8.34756946564
1480510049304300416,1241,1480510049299460009,,4.25285196304,-6.38901185989
1480510049325622718,1242,1480510049319808406,,4.28704357147,-4.92866420746
1480510049342443570,1243,1480510049340016544,,4.3211145401,-3.85714173317
1480510049361968741,1244,1480510049359914630,,4.35356330872,-1.4120490551
1480510049383406563,1245,1480510049379567404,,4.3844666481,0.591536045074
1480510049402587359,1246,1480510049399507417,,4.41389846802,1.50465297699
