%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464168333538205932,6025,1464168333535956332,,3.98062038422,4.85569095612
1464168333557919147,6026,1464168333556215645,,3.98503875732,3.90362644196
1464168333578051948,6027,1464168333575508909,,3.98872089386,2.83301353455
1464168333597244639,6028,1464168333595874681,,3.99178934097,1.42350482941
1464168333617238585,6029,1464168333615758731,,3.99434638023,0.280798912048
1464168333637993787,6030,1464168333636738153,,3.99647712708,-0.567518234253
1464168333658425965,6031,1464168333656488347,,3.99825286865,-0.567518234253
1464168333679174656,6032,1464168333677158236,,3.99973249435,-1.26776409149
1464168333698496306,6033,1464168333697084473,,3.98435211182,-2.59001922607
1464168333718814161,6034,1464168333716855761,,3.97479152679,-3.7027015686
1464168333741267031,6035,1464168333736049858,,3.9836063385,-3.53985929489
1464168333758420853,6036,1464168333757025374,,3.99095201492,-3.48751783371
1464168333778667457,6037,1464168333775861864,,3.99707341194,-3.78050279617
1464168333799833912,6038,1464168333795480026,,3.99874973297,-3.45713329315
1464168333819248323,6039,1464168333815587307,,4.00014638901,-3.20007038116
1464168333842535938,6040,1464168333835717348,,4.00131034851,-3.1119184494
1464168333863760258,6041,1464168333855509365,,3.9856672287,-3.06691455841
1464168333883268576,6042,1464168333876034617,,3.97588729858,-2.83483982086
1464168333897912223,6043,1464168333895402830,,3.98109459877,-2.51208972931
1464168333917524291,6044,1464168333915352453,,3.98543405533,-2.51208972931
1464168333939085332,6045,1464168333935351451,,3.99247503281,-2.48358917236
1464168333962881754,6046,1464168333955357533,,3.99834251404,-2.35951423645
1464168333982137414,6047,1464168333975358458,,3.99980735779,-2.1320734024
1464168333998351385,6048,1464168333995334644,,4.00102806091,-1.78005313873
1464168334016927092,6049,1464168334015378226,,4.00204515457,-1.15277576447
1464168334037772816,6050,1464168334035376601,,4.0028924942,-0.528184890747
1464168334058580259,6051,1464168334055420705,,4.00359869003,0.13090801239
1464168334078478841,6052,1464168334075427413,,4.00761222839,1.3026227951
1464168334098387163,6053,1464168334095332661,,4.01095676422,1.88342189789
1464168334118373245,6054,1464168334115357286,,4.01374387741,2.11052036285
1464168334138853082,6055,1464168334135517537,,4.02655506134,1.89391803741
1464168334158202128,6056,1464168334156194822,,4.03723144531,1.35700035095
1464168334179701399,6057,1464168334175400066,,4.04612827301,0.801153182983
1464168334199651753,6058,1464168334197978407,,4.05354213715,0.801153182983
1464168334221533474,6059,1464168334215343012,,4.0597205162,-0.242774963379
1464168334238439795,6060,1464168334235345918,,4.064868927,-1.09799957275
1464168334261614078,6061,1464168334255330647,,4.06915950775,-2.60940647125
1464168334278691337,6062,1464168334275336313,,4.07273483276,-4.1413602829
1464168334297561995,6063,1464168334295346198,,4.07571458817,-5.66735935211
1464168334316937032,6064,1464168334315384416,,4.06770896912,-7.45342063904
1464168334339009952,6065,1464168334335350707,,4.06103754044,-9.01763725281
1464168334360235732,6066,1464168334355355488,,4.05547809601,-10.7845277786
1464168334379090712,6067,1464168334375349383,,4.0758395195,-12.7854690552
1464168334397334282,6068,1464168334395460362,,4.09280729294,-14.2680864334
1464168334421105184,6069,1464168334416262909,,4.09244155884,-15.6614055634
1464168334440780275,6070,1464168334436254148,,4.09213685989,-16.9489612579
1464168334456891642,6071,1464168334455372152,,4.09545230865,-18.2791481018
1464168334478568310,6072,1464168334475335943,,4.09821510315,-18.2791481018
1464168334498514288,6073,1464168334495337963,,4.09694814682,-19.2387428284
1464168334517854949,6074,1464168334515391129,,4.09589195251,-19.7284049988
1464168334538572444,6075,1464168334535339712,,4.09501218796,-20.0966835022
1464168334558454046,6076,1464168334555340951,,4.09427881241,-20.8617782593
1464168334579249458,6077,1464168334575343544,,4.09366750717,-20.968536377
1464168334599051425,6078,1464168334595352648,,4.09315824509,-20.5524482727
1464168334621410493,6079,1464168334615338053,,4.09273386002,-20.5500907898
1464168334639213644,6080,1464168334635340438,,4.09238004684,-20.3765773773
1464168334659642594,6081,1464168334655498033,,4.10659122467,-19.8702068329
1464168334677992936,6082,1464168334675426407,,4.11843395233,-19.2366752625
1464168334697074324,6083,1464168334695356291,,4.12830305099,-18.994178772
1464168334717266190,6084,1464168334715444197,,4.13652706146,-18.3975353241
1464168334737674255,6085,1464168334735919034,,4.14338064194,-17.7859516144
1464168334757246532,6086,1464168334755572822,,4.1454076767,-17.3694858551
1464168334776868706,6087,1464168334775482446,,4.14709711075,-17.2727832794
1464168334807648357,6088,1464168334795396184,,4.15218877792,-17.2727832794
1464168334818073745,6089,1464168334815326850,,4.15643167496,-16.9645347595
1464168334836827423,6090,1464168334835339860,,4.1454615593,-16.1400642395
1464168334859181127,6091,1464168334855365943,,4.13632011414,-15.680059433
1464168334877716053,6092,1464168334875361765,,4.1287021637,-15.3647317886
1464168334899756767,6093,1464168334895339463,,4.14058303833,-15.0939826965
1464168334917441938,6094,1464168334915321988,,4.15048360825,-14.7755641937
1464168334939796222,6095,1464168334935350230,,4.15501070023,-14.4839954376
1464168334959515973,6096,1464168334955362533,,4.15878343582,-14.3007278442
1464168334980036349,6097,1464168334975350304,,4.16192722321,-14.4964971542
1464168335001462506,6098,1464168334995358284,,4.16454744339,-14.435259819
1464168335016884333,6099,1464168335015374699,,4.16673088074,-14.4298248291
1464168335037061444,6100,1464168335035384990,,4.16855049133,-14.5152463913
1464168335057429885,6101,1464168335055361988,,4.1700668335,-14.7739944458
1464168335077485775,6102,1464168335075511768,,4.15682458878,-14.8780183792
1464168335096743210,6103,1464168335095367904,,4.14578914642,-15.1882591248
1464168335119932442,6104,1464168335115372624,,4.16623497009,-15.5721817017
1464168335137815482,6105,1464168335135473571,,4.18327331543,-16.1196193695
1464168335157322137,6106,1464168335155458379,,4.18233585358,-16.3745861053
1464168335178585369,6107,1464168335175572138,,4.18155431747,-16.6581268311
1464168335198957864,6108,1464168335197518147,,4.16639709473,-17.0731315613
1464168335217697215,6109,1464168335215421186,,4.15376615524,-17.6097507477
1464168335237684314,6110,1464168335235344955,,4.14324045181,-17.6097507477
1464168335261252531,6111,1464168335255342313,,4.16411113739,-18.5460262299
1464168335280000318,6112,1464168335275339620,,4.1815032959,-18.7516136169
1464168335297105430,6113,1464168335295338906,,4.18086051941,-19.2506332397
1464168335316404491,6114,1464168335315360065,,4.18032503128,-19.4613494873
1464168335338845526,6115,1464168335335325238,,4.1798787117,-19.9877700806
1464168335356755909,6116,1464168335355357543,,4.17950677872,-20.4526443481
1464168335376771704,6117,1464168335375356673,,4.16469097137,-20.8654212952
1464168335398749274,6118,1464168335395338251,,4.15234470367,-21.0343341827
1464168335418723613,6119,1464168335415340714,,4.14205598831,-21.3802909851
1464168335436735188,6120,1464168335435343854,,4.16312408447,-21.4802360535
1464168335460330852,6121,1464168335455356836,,4.1806807518,-22.1346511841
1464168335477510387,6122,1464168335475352633,,4.18017530441,-22.2709159851
1464168335498669040,6123,1464168335495376969,,4.17975378036,-22.2605323792
1464168335517500521,6124,1464168335515375266,,4.17940282822,-22.8120918274
1464168335536999520,6125,1464168335535417258,,4.1791100502,-22.928188324
1464168335558890219,6126,1464168335556484666,,4.17886638641,-22.7996788025
1464168335581081267,6127,1464168335576116158,,4.17866325378,-23.0796470642
1464168335599381005,6128,1464168335595512766,,4.17480993271,-23.1517944336
1464168335619805998,6129,1464168335615956039,,4.17159891129,-23.1202697754
1464168335636986939,6130,1464168335635433008,,4.17260694504,-22.8448524475
1464168335658918573,6131,1464168335655364745,,4.17344713211,-22.8448524475
1464168335678753232,6132,1464168335675373041,,4.17414712906,-22.5898208618
1464168335698377433,6133,1464168335695343058,,4.1747303009,-22.4132480621
1464168335718405884,6134,1464168335715343385,,4.17153263092,-22.1391372681
1464168335741755310,6135,1464168335735334702,,4.16886758804,-21.5915641785
1464168335759979323,6136,1464168335755384298,,4.1666469574,-21.3514328003
1464168335778304684,6137,1464168335775329159,,4.16848039627,-20.7359390259
1464168335797699990,6138,1464168335795350892,,4.17000818253,-20.5145606995
1464168335816647507,6139,1464168335815380489,,4.15677547455,-19.5806045532
1464168335837919436,6140,1464168335835372535,,4.14574813843,-20.450920105
1464168335857018091,6141,1464168335855400517,,4.15106487274,-18.8772544861
1464168335886338877,6142,1464168335875372253,,4.15549516678,-18.4511146545
1464168335897844172,6143,1464168335896431536,,4.1446814537,-18.2236995697
1464168335918043447,6144,1464168335915864757,,4.13566970825,-18.1113471985
1464168335940917690,6145,1464168335936730092,,4.13172960281,-18.1314163208
1464168335960057592,6146,1464168335955681307,,4.12844610214,-17.846200943
1464168335978290406,6147,1464168335975378525,,4.12571001053,-17.8182849884
1464168335998992364,6148,1464168335995431401,,4.11986017227,-17.8488445282
1464168336016930299,6149,1464168336015740620,,4.114985466,-17.9477653503
1464168336038817098,6150,1464168336037263479,,4.11092329025,-17.9293441772
1464168336061150905,6151,1464168336055428593,,4.10753822327,-17.0811481476
1464168336077765629,6152,1464168336075392938,,4.10471725464,-16.135263443
1464168336102999132,6153,1464168336095373219,,4.10236644745,-16.135263443
1464168336121392567,6154,1464168336115329960,,4.1004076004,-14.424495697
1464168336137911619,6155,1464168336135327741,,4.09877490997,-12.6574058533
1464168336159077829,6156,1464168336155329844,,4.08350086212,-10.6752347946
1464168336176991185,6157,1464168336175346790,,4.07077264786,-8.63183784485
1464168336198379780,6158,1464168336195350456,,4.06016540527,-5.91579627991
1464168336218318605,6159,1464168336215345789,,4.05132627487,-3.60741567612
1464168336236976507,6160,1464168336235357475,,4.04396009445,-1.85896015167
1464168336258694980,6161,1464168336255411867,,4.03782176971,-0.803565979004
1464168336277743018,6162,1464168336275340276,,4.03270673752,0.38932800293
1464168336297808555,6163,1464168336295346077,,4.01508712769,1.33419704437
1464168336317237146,6164,1464168336315348284,,4.00040388107,2.15512371063
1464168336338061968,6165,1464168336335427207,,3.98816800117,2.5544757843
1464168336357914495,6166,1464168336356276506,,3.97797131538,2.2901763916
1464168336377423655,6167,1464168336375955189,,3.96947407722,1.81902313232
1464168336397811416,6168,1464168336396422424,,3.96239304543,1.19981765747
1464168336417693004,6169,1464168336415776071,,3.95649218559,0.523911476135
1464168336438411217,6170,1464168336436287315,,3.96493196487,-0.326847076416
1464168336459352543,6171,1464168336456329885,,3.97196507454,-1.24123573303
1464168336479244652,6172,1464168336475466720,,3.97782611847,-2.26838111877
1464168336501372480,6173,1464168336496943435,,3.96935319901,-3.27185249329
1464168336517377860,6174,1464168336515380254,,3.96229243279,-4.76623344421
1464168336537577037,6175,1464168336535304705,,3.95640826225,-4.76623344421
1464168336558387693,6176,1464168336555337692,,3.95150494576,-5.34812641144
1464168336576766858,6177,1464168336575355472,,3.95738554001,-5.77650594711
1464168336596788179,6178,1464168336595346169,,3.96228647232,-5.64130067825
1464168336616675965,6179,1464168336615365667,,3.95640349388,-5.47561216354
1464168336638557504,6180,1464168336635367458,,3.95150089264,-5.49249458313
1464168336660833709,6181,1464168336655342688,,3.94741535187,-5.14765644073
1464168336677093400,6182,1464168336675344635,,3.94401073456,-4.65203809738
1464168336699195917,6183,1464168336695359394,,3.93791723251,-4.06877756119
1464168336719065214,6184,1464168336715330405,,3.93609571457,-3.45024442673
1464168336739653694,6185,1464168336735370006,,3.93457770348,-2.6010427475
1464168336759850474,6186,1464168336755344559,,3.9333126545,-2.39419746399
1464168336779949812,6187,1464168336775373379,,3.94561576843,-1.87448787689
1464168336800214611,6188,1464168336795343245,,3.95586824417,-1.15187358856
1464168336818887146,6189,1464168336815371493,,3.95105481148,-0.294830322266
1464168336839713114,6190,1464168336835339587,,3.9470436573,0.561354637146
1464168336861161445,6191,1464168336855536680,,3.94370102882,1.60566425323
1464168336879721955,6192,1464168336875402332,,3.94091558456,2.73915576935
1464168336899946912,6193,1464168336895615779,,3.92576098442,3.88032054901
1464168336917126659,6194,1464168336915423048,,3.9131321907,4.85043048859
1464168336938160116,6195,1464168336935458796,,3.91873049736,5.6960515976
1464168336957984260,6196,1464168336955424911,,3.9233956337,6.05246829987
1464168336981119849,6197,1464168336975368111,,3.92399430275,6.05246829987
1464168337001307776,6198,1464168336995343966,,3.92449331284,6.53413295746
1464168337020439457,6199,1464168337015333831,,3.9152367115,6.94928073883
1464168337038116475,6200,1464168337035307920,,3.90752291679,7.54142284393
1464168337057995361,6201,1464168337055326851,,3.92412424088,7.1816072464
1464168337077687485,6202,1464168337075352239,,3.93795871735,6.84895420074
1464168337098325186,6203,1464168337095329297,,3.94948744774,6.76644039154
1464168337117250318,6204,1464168337115346665,,3.9590947628,5.89938831329
1464168337138173369,6205,1464168337135340648,,3.94407129288,5.00793933868
1464168337158152666,6206,1464168337155346871,,3.92839074135,3.95305538177
1464168337178635063,6207,1464168337175354969,,3.91848444939,3.09920310974
1464168337198414630,6208,1464168337195347547,,3.91022920609,1.92422008514
1464168337217553762,6209,1464168337216112064,,3.9033498764,0.677264213562
1464168337237888301,6210,1464168337235410614,,3.89761710167,-0.124624252319
1464168337261950932,6211,1464168337257382519,,3.8928399086,-1.16318511963
1464168337282577592,6212,1464168337279923352,,3.88885879517,-2.43506145477
1464168337297994361,6213,1464168337295451834,,3.88554120064,-3.1708278656
1464168337318523317,6214,1464168337315400872,,3.88277649879,-3.1708278656
1464168337337405222,6215,1464168337335349181,,3.8901450634,-3.4828338623
1464168337357231142,6216,1464168337355352018,,3.89628553391,-3.68762779236
1464168337376837176,6217,1464168337375360585,,3.90140271187,-3.81253242493
1464168337396351758,6218,1464168337395347746,,3.90566682816,-3.74866008759
1464168337418919777,6219,1464168337415354125,,3.89954805374,-3.50795602798
1464168337436407222,6220,1464168337435328318,,3.89444899559,-3.60963916779
1464168337458064246,6221,1464168337455338707,,3.89019966125,-3.51632976532
1464168337477320767,6222,1464168337475338941,,3.89962005615,-3.29808521271
1464168337497466514,6223,1464168337495327873,,3.90747046471,-2.61040878296
1464168337518052135,6224,1464168337515328836,,3.89789009094,-1.87811374664
1464168337537549217,6225,1464168337535326725,,3.8899064064,-1.49990844727
1464168337557516587,6226,1464168337555408309,,3.88325333595,-1.10382938385
1464168337580965083,6227,1464168337575686914,,3.89054250717,-1.03148841858
1464168337598955106,6228,1464168337596401225,,3.89661669731,-1.17001914978
1464168337620658170,6229,1464168337617484893,,3.88884520531,-1.1836681366
1464168337640090567,6230,1464168337636037753,,3.88236904144,-0.940312385559
1464168337658630094,6231,1464168337655413903,,3.87697219849,-1.44360160828
1464168337678047909,6232,1464168337675400596,,3.88530826569,-1.44360160828
1464168337696912471,6233,1464168337695537385,,3.89225482941,-1.06059074402
1464168337717738340,6234,1464168337715385178,,3.89804363251,-0.284119606018
1464168337739077984,6235,1464168337735415827,,3.90286779404,-0.0670261383057
1464168337758394711,6236,1464168337755384291,,3.9068877697,2.08413600922
1464168337778798361,6237,1464168337775434262,,3.8974044323,4.57756233215
1464168337798301849,6238,1464168337795392310,,3.88950157166,6.28221607208
1464168337816656437,6239,1464168337815395408,,3.89574933052,6.68737697601
1464168337836812288,6240,1464168337835449909,,3.90095567703,8.91314411163
1464168337856834083,6241,1464168337855401551,,3.90203809738,10.2448415756
1464168337879859996,6242,1464168337875448241,,3.9195535183,11.4300699234
1464168337897848561,6243,1464168337895376707,,3.93414974213,12.3098249435
1464168337917136070,6244,1464168337915409231,,3.93295621872,13.9802045822
1464168337939997564,6245,1464168337935542686,,3.93196153641,15.5177812576
1464168337959093000,6246,1464168337955429801,,3.93113255501,15.819319725
1464168337979513160,6247,1464168337975497687,,3.93044185638,15.1793642044
1464168337998422824,6248,1464168337995415425,,3.92986631393,14.6751699448
1464168338016810120,6249,1464168338015423523,,3.92938661575,12.718873024
1464168338038766405,6250,1464168338035321735,,3.9289867878,12.718873024
1464168338059584623,6251,1464168338055763514,,3.92865371704,10.9729890823
1464168338078849222,6252,1464168338075356430,,3.92837619781,9.07109165192
1464168338098641138,6253,1464168338095346148,,3.92814493179,6.39829540253
1464168338117753140,6254,1464168338115330450,,3.92795205116,3.77030658722
1464168338140267991,6255,1464168338135357093,,3.92779135704,0.375222206116
1464168338158966316,6256,1464168338155333479,,3.9309463501,-2.83397960663
1464168338177701931,6257,1464168338175340176,,3.93357563019,-5.8393702507
1464168338198726597,6258,1464168338195326040,,3.93576669693,-8.85978317261
1464168338220371492,6259,1464168338215338882,,3.93430352211,-11.2369556427
1464168338240304859,6260,1464168338235348183,,3.9330842495,-13.0629653931
1464168338260521962,6261,1464168338255366389,,3.93206810951,-14.6988134384
1464168338280726044,6262,1464168338275417771,,3.93451046944,-15.0823879242
1464168338297189274,6263,1464168338295454258,,3.93654561043,-14.7910060883
1464168338320387841,6264,1464168338316647301,,3.95869112015,-14.0365390778
1464168338340147727,6265,1464168338335450777,,3.97714567184,-13.4554548264
1464168338358613564,6266,1464168338355316647,,3.96878600121,-13.4554548264
1464168338378371002,6267,1464168338375374852,,3.96181964874,-12.0588665009
1464168338404650871,6268,1464168338395325405,,3.96937155724,-10.8184928894
1464168338417911971,6269,1464168338415322154,,3.97566485405,-9.66091918945
1464168338444301783,6270,1464168338435348069,,3.98090910912,-8.27168655396
1464168338456308884,6271,1464168338455345339,,3.98527932167,-6.7362818718
1464168338476295477,6272,1464168338475350160,,3.98892116547,-5.22394132614
1464168338496704705,6273,1464168338495361805,,3.99195623398,-3.0630903244
1464168338516614115,6274,1464168338515347565,,3.97787189484,-1.70813846588
1464168338537250311,6275,1464168338535445871,,3.96939134598,-0.314103126526
1464168338556934316,6276,1464168338555419705,,3.9590678215,1.83159065247
1464168338577547388,6277,1464168338575490773,,3.95372128487,3.82329750061
1464168338597448361,6278,1464168338595508042,,3.94926571846,5.99426746368
1464168338621452772,6279,1464168338615508281,,3.94555282593,7.83674526215
1464168338640607689,6280,1464168338635524873,,3.94245862961,9.59418201447
1464168338659742086,6281,1464168338655667656,,3.94984722137,10.9837331772
1464168338678750447,6282,1464168338675554307,,3.95600414276,12.4430379868
1464168338697679855,6283,1464168338695521266,,3.94791173935,13.6095685959
1464168338723719944,6284,1464168338715388803,,3.94116830826,13.6095685959
1464168338741797207,6285,1464168338735361126,,3.93554878235,14.2693490982
1464168338763626311,6286,1464168338755463703,,3.94747924805,14.171998024
1464168338784631499,6287,1464168338776247861,,3.9574213028,14.0019445419
1464168338803433153,6288,1464168338797889631,,3.96570634842,12.9249639511
1464168338820458542,6289,1464168338816024183,,3.97261047363,11.6550989151
1464168338837089524,6290,1464168338835475022,,3.97836399078,10.4369401932
1464168338856850139,6291,1464168338855360735,,3.98315858841,9.19222736359
1464168338877207859,6292,1464168338875655386,,3.98715400696,8.19052028656
1464168338896942799,6293,1464168338895359650,,3.97712635994,6.62146854401
1464168338916740444,6294,1464168338915357180,,3.96877002716,4.99958896637
1464168338936870155,6295,1464168338935366012,,3.97516345978,3.34399986267
1464168338959616244,6296,1464168338955344377,,3.97710132599,1.7009305954
1464168338977830427,6297,1464168338976073693,,3.9821062088,0.166970252991
1464168338997647342,6298,1464168338996019299,,3.97291994095,-1.11760520935
1464168339017963503,6299,1464168339016493473,,3.96526455879,-1.59331893921
1464168339038478981,6300,1464168339035506006,,3.95888519287,-2.09051799774
1464168339056994716,6301,1464168339055454377,,3.96692609787,-2.30911922455
1464168339076892569,6302,1464168339075568782,,3.97362685204,-2.79362869263
1464168339097021140,6303,1464168339095444865,,3.9658536911,-2.34804344177
1464168339121940667,6304,1464168339115341520,,3.95937609673,-2.34804344177
1464168339144786237,6305,1464168339135368429,,3.96733522415,-1.90022182465
1464168339156771571,6306,1464168339155359767,,3.9739677906,-1.18633270264
1464168339185059783,6307,1464168339175359802,,3.96613788605,-0.346992492676
1464168339199534159,6308,1464168339195338016,,3.95961284637,0.900417327881
1464168339217262954,6309,1464168339215337114,,3.95417547226,2.34501838684
1464168339236869937,6310,1464168339235353503,,3.96300148964,3.93971157074
1464168339256825183,6311,1464168339255369995,,3.97035646439,5.63532543182
1464168339281779500,6312,1464168339275366281,,3.9764854908,7.24532413483
1464168339296755517,6313,1464168339295361213,,3.98159313202,8.95494365692
1464168339317537128,6314,1464168339315988873,,3.98584938049,10.2207212448
1464168339341103599,6315,1464168339338226660,,3.97932815552,11.1117143631
1464168339356620162,6316,1464168339355488812,,3.97389388084,12.5782117844
1464168339376733525,6317,1464168339375470932,,3.99334692955,12.8251237869
1464168339401346088,6318,1464168339395360764,,4.009557724,12.8251237869
1464168339421950468,6319,1464168339415303823,,4.00915336609,12.9092950821
1464168339439242359,6320,1464168339435350888,,4.00881624222,12.6926183701
1464168339456940739,6321,1464168339455348736,,4.00853538513,12.3314733505
1464168339479183057,6322,1464168339475349500,,4.00830125809,11.622382164
1464168339496759725,6323,1464168339495348598,,4.00810623169,10.5707540512
1464168339516715908,6324,1464168339515357643,,4.02185726166,8.34900760651
1464168339538512833,6325,1464168339535355596,,4.03331661224,7.50551128387
1464168339558520888,6326,1464168339555809827,,4.04286575317,6.65518856049
1464168339577912934,6327,1464168339575343532,,4.05082368851,5.63092708588
1464168339598384195,6328,1464168339595404293,,4.05745506287,5.08248233795
1464168339616839100,6329,1464168339615488543,,4.06298112869,4.87539958954
1464168339637495300,6330,1464168339635603468,,4.06758642197,5.14650440216
1464168339660919903,6331,1464168339655481895,,4.07142400742,5.10200595856
1464168339678140807,6332,1464168339675414642,,4.0607085228,5.31972980499
1464168339696897103,6333,1464168339695352702,,4.05177879333,5.4641160965
1464168339718931619,6334,1464168339715374507,,4.05825090408,5.4641160965
1464168339738866919,6335,1464168339735360376,,4.06364440918,6.1543302536
1464168339758517024,6336,1464168339755356506,,4.06813907623,6.79664325714
1464168339778398419,6337,1464168339775334563,,4.07188463211,7.53234004974
1464168339799325752,6338,1464168339795348452,,4.07500600815,7.94554233551
1464168339818545410,6339,1464168339815337290,,4.07760715485,8.36167240143
1464168339839870847,6340,1464168339835349981,,4.07977485657,8.34944820404
1464168339859480642,6341,1464168339855340121,,4.08158111572,7.69561481476
1464168339880336780,6342,1464168339875340156,,4.08308649063,7.03322505951
1464168339898430088,6343,1464168339895362013,,4.08434057236,5.88265895844
1464168339918389553,6344,1464168339915349549,,4.08538579941,4.4664850235
1464168339937406773,6345,1464168339935378750,,4.0862569809,2.97552776337
1464168339957050993,6346,1464168339955436126,,4.08698272705,1.80033302307
1464168339978888644,6347,1464168339977331795,,4.0875878334,0.625041007996
1464168339999370218,6348,1464168339996101997,,4.07760334015,-0.513756752014
1464168340020785080,6349,1464168340016388164,,4.06928253174,-1.11752223969
1464168340036961614,6350,1464168340035434607,,4.06234884262,-1.13569736481
1464168340059710579,6351,1464168340055318768,,4.06705951691,-1.13569736481
1464168340076747539,6352,1464168340075352556,,4.07098484039,-0.915850639343
1464168340099433330,6353,1464168340095277288,,4.0742559433,-0.728938102722
1464168340117981412,6354,1464168340115320712,,4.07698202133,-0.506181716919
1464168340138063063,6355,1464168340135337939,,4.06876516342,-0.209053993225
1464168340158255489,6356,1464168340155326261,,4.06191778183,0.0145635604858
1464168340178093090,6357,1464168340175355102,,4.06669998169,0.190185546875
1464168340198153284,6358,1464168340195328894,,4.07068538666,0.630774497986
1464168340218091817,6359,1464168340215317737,,4.07400655746,1.24252414703
1464168340238024257,6360,1464168340235357151,,4.07677412033,1.91723918915
1464168340258143093,6361,1464168340255344587,,4.07908058167,2.69086170197
1464168340278062304,6362,1464168340275346451,,4.08100271225,3.39531993866
1464168340298198484,6363,1464168340295345398,,4.06869077682,4.38520717621
1464168340318385494,6364,1464168340315476213,,4.05843067169,5.48028278351
1464168340340353926,6365,1464168340335487971,,4.04988050461,6.52159404755
1464168340359700249,6366,1464168340355602069,,4.04275560379,7.60814571381
1464168340379283696,6367,1464168340376044951,,4.05073165894,8.93558597565
1464168340396992549,6368,1464168340395504029,,4.05737829208,10.122628212
1464168340419272840,6369,1464168340415465582,,4.06291723251,10.122628212
1464168340436731445,6370,1464168340435354326,,4.0675330162,12.3032865524
1464168340459424892,6371,1464168340455345357,,4.07137966156,12.3032865524
1464168340480165781,6372,1464168340475340189,,4.05728149414,13.1851472855
1464168340498270395,6373,1464168340495344292,,4.04892301559,13.9743890762
1464168340517989721,6374,1464168340515394798,,4.05587100983,14.9176797867
1464168340538002833,6375,1464168340535343175,,4.06166124344,15.4473428726
1464168340558121149,6376,1464168340555324987,,4.06648635864,15.2611570358
1464168340578123012,6377,1464168340575337943,,4.0705075264,15.6455545425
1464168340598178519,6378,1464168340595364285,,4.07385826111,15.6920728683
1464168340618149134,6379,1464168340615358180,,4.07665061951,15.4296503067
1464168340638021785,6380,1464168340635352700,,4.07897758484,15.3129758835
1464168340658210670,6381,1464168340655389821,,4.08091688156,15.0099458694
1464168340678428304,6382,1464168340675402257,,4.093354702,14.4053850174
1464168340698871134,6383,1464168340695444900,,4.10371923447,13.9793920517
1464168340718600043,6384,1464168340715358799,,4.08423089981,13.5443410873
1464168340738851529,6385,1464168340735463782,,4.07138061523,12.6943674088
1464168340759462684,6386,1464168340755574858,,4.07458591461,12.185084343
1464168340779415904,6387,1464168340775488913,,4.07725715637,11.917714119
1464168340800247726,6388,1464168340795480829,,4.07948303223,11.6451330185
1464168340818122508,6389,1464168340815377802,,4.06742429733,11.3101091385
1464168340839536384,6390,1464168340835362583,,4.05737543106,11.3101091385
1464168340858018011,6391,1464168340855326896,,4.06291484833,10.7574529648
1464168340878200855,6392,1464168340875348289,,4.06753110886,10.5853261948
1464168340899857167,6393,1464168340895356507,,4.06088924408,10.4098348618
1464168340916500292,6394,1464168340915330975,,4.05535411835,10.6448450089
1464168340937726677,6395,1464168340935348879,,4.05074167252,10.4430055618
1464168340957938113,6396,1464168340955426676,,4.05738687515,10.6736631393
1464168340980027893,6397,1464168340975353075,,4.06292438507,10.7425165176
1464168340999207506,6398,1464168340995394415,,4.06753921509,10.8811063766
1464168341018880272,6399,1464168341015479452,,4.05747127533,11.1781435013
1464168341037543770,6400,1464168341035568816,,4.04908132553,11.5397024155
1464168341059519498,6401,1464168341055493553,,4.04208946228,11.9708719254
1464168341077974100,6402,1464168341075479693,,4.03626298904,11.8601942062
1464168341097388810,6403,1464168341095404950,,4.0453209877,11.8601942062
1464168341118228241,6404,1464168341115347863,,4.05286931992,11.8122968674
1464168341138770030,6405,1464168341135336138,,4.05915975571,12.0614023209
1464168341160861898,6406,1464168341155418680,,4.06440162659,12.4087457657
1464168341180587114,6407,1464168341175529605,,4.05828142166,12.5029993057
1464168341198711003,6408,1464168341195515016,,4.05318117142,12.6349554062
1464168341219119361,6409,1464168341215370433,,4.04893112183,12.8749914169
1464168341239510221,6410,1464168341235506149,,4.05587816238,13.0180006027
1464168341260397045,6411,1464168341255369639,,4.06166696548,13.0999994278
1464168341279116581,6412,1464168341275373486,,4.06649112701,13.2347917557
1464168341298525771,6413,1464168341295350825,,4.07051134109,12.7245817184
1464168341318427436,6414,1464168341315328215,,4.07386159897,12.5788965225
1464168341338474927,6415,1464168341335398882,,4.07665348053,11.8952760696
1464168341358075148,6416,1464168341356175087,,4.07897996902,11.2714719772
1464168341379075561,6417,1464168341375359079,,4.08091878891,10.9100694656
1464168341398181744,6418,1464168341395361729,,4.0825343132,10.2503461838
1464168341419042112,6419,1464168341415572337,,4.0838804245,9.17390346527
1464168341439227617,6420,1464168341435681075,,4.07451343536,7.90231227875
1464168341459464577,6421,1464168341455639091,,4.06670761108,6.2732000351
1464168341478783719,6422,1464168341475513101,,4.06020307541,4.47147274017
1464168341496944846,6423,1464168341495449191,,4.05478239059,2.44563007355
1464168341521368786,6424,1464168341515489287,,4.05026531219,2.44563007355
1464168341540698865,6425,1464168341535485687,,4.04650115967,0.576230049133
1464168341560270702,6426,1464168341555773791,,4.03993940353,-1.40032482147
1464168341578753480,6427,1464168341575792221,,4.034471035,-3.2133769989
1464168341599018616,6428,1464168341596083918,,4.02991437912,-4.52055454254
1464168341618482594,6429,1464168341615741533,,4.02611684799,-5.87931013107
