%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464168337139253262,6205,1464168337135338305,,4.9439997673,10.0
1464168337158592019,6206,1464168337155344788,,4.9439997673,-10.0
1464168337180016867,6207,1464168337175352886,,4.9439997673,-10.0
1464168337198631859,6208,1464168337195345255,,4.9439997673,10.0
1464168337217684224,6209,1464168337216109825,,4.9439997673,10.0
1464168337237888457,6210,1464168337235408375,,4.9439997673,10.0
1464168337263498510,6211,1464168337257378092,,4.9439997673,10.0
1464168337282678108,6212,1464168337279820232,,4.9439997673,-10.0
1464168337298769061,6213,1464168337295449594,,4.9439997673,-10.0
1464168337318604042,6214,1464168337315398789,,4.9439997673,-10.0
1464168337337873688,6215,1464168337335346837,,4.9439997673,-10.0
1464168337357374572,6216,1464168337355349727,,4.9439997673,10.0
1464168337378446574,6217,1464168337375358189,,4.9439997673,10.0
1464168337397383216,6218,1464168337395345402,,4.9439997673,10.0
1464168337418864832,6219,1464168337415351573,,4.9439997673,10.0
1464168337439203850,6220,1464168337435326183,,4.9439997673,-10.0
1464168337458568387,6221,1464168337455336364,,4.9439997673,-10.0
1464168337477417794,6222,1464168337475336806,,4.9439997673,-10.0
1464168337497466462,6223,1464168337495325633,,4.9439997673,-10.0
1464168337518154213,6224,1464168337515326700,,4.9439997673,10.0
1464168337537844462,6225,1464168337535324121,,4.9439997673,10.0
1464168337557597885,6226,1464168337555405757,,4.9439997673,10.0
1464168337580691711,6227,1464168337575684518,,4.9439997673,10.0
1464168337599912297,6228,1464168337596398621,,4.9439997673,10.0
1464168337620772747,6229,1464168337617482602,,4.9439997673,10.0
1464168337640194156,6230,1464168337636035409,,4.9439997673,10.0
1464168337658743057,6231,1464168337655411612,,4.9439997673,10.0
1464168337678146498,6232,1464168337675398252,,4.9439997673,10.0
1464168337696955646,6233,1464168337695534937,,4.9439997673,10.0
1464168337722581114,6234,1464168337715383043,,4.9439997673,10.0
1464168337738703941,6235,1464168337735413483,,4.9439997673,10.0
1464168337758481009,6236,1464168337755381895,,4.9439997673,10.0
1464168337778866639,6237,1464168337775432178,,4.9439997673,10.0
1464168337798410802,6238,1464168337795390070,,4.9439997673,10.0
1464168337816739923,6239,1464168337815393324,,4.9439997673,10.0
1464168337837228152,6240,1464168337835447826,,4.9439997673,10.0
1464168337856810698,6241,1464168337855399312,,4.9439997673,10.0
1464168337879970407,6242,1464168337875446105,,4.9439997673,-10.0
1464168337897936421,6243,1464168337895374520,,4.9439997673,-10.0
1464168337920612820,6244,1464168337915406574,,4.9439997673,-10.0
1464168337940099434,6245,1464168337935539874,,4.9439997673,-10.0
1464168337959206900,6246,1464168337955427405,,4.9439997673,-10.0
1464168337979630706,6247,1464168337975495604,,4.9439997673,-10.0
1464168337998522611,6248,1464168337995413133,,4.9439997673,-10.0
1464168338017240723,6249,1464168338015421179,,4.9439997673,-10.0
1464168338038850984,6250,1464168338035319652,,4.9439997673,-10.0
1464168338059691388,6251,1464168338055761118,,4.9439997673,-10.0
1464168338078959060,6252,1464168338075353982,,4.9439997673,-10.0
1464168338098641190,6253,1464168338095344169,,4.9439997673,-10.0
1464168338118207127,6254,1464168338115328210,,4.9439997673,-10.0
1464168338140463085,6255,1464168338135354593,,4.9439997673,-10.0
1464168338160025065,6256,1464168338155331187,,4.9439997673,10.3199996948
1464168338177848382,6257,1464168338175337832,,4.9439997673,10.0
1464168338200133453,6258,1464168338195323853,,4.9439997673,10.0
1464168338221040052,6259,1464168338215336799,,4.9439997673,10.0
1464168338240395584,6260,1464168338235345839,,4.9439997673,-10.0
1464168338261401501,6261,1464168338255364410,,4.9439997673,-10.0
1464168338280794634,6262,1464168338275415167,,4.9439997673,-10.0
1464168338297233959,6263,1464168338295451914,,4.9439997673,-10.0
1464168338321920315,6264,1464168338316644957,,4.9439997673,-10.0
1464168338340228035,6265,1464168338335448329,,4.9439997673,-10.0
1464168338360864439,6266,1464168338355314668,,4.9439997673,-10.0
1464168338383926763,6267,1464168338375372664,,4.9439997673,-10.0
1464168338404733731,6268,1464168338395323374,,4.9439997673,10.1599998474
1464168338417985145,6269,1464168338415319654,,4.9439997673,10.1599998474
1464168338444573331,6270,1464168338435345725,,4.9439997673,10.0
1464168338457398204,6271,1464168338455342943,,4.9439997673,10.0
1464168338476920706,6272,1464168338475348025,,4.9439997673,10.0
1464168338497131819,6273,1464168338495359773,,4.9439997673,10.0
1464168338517065915,6274,1464168338515345325,,4.9439997673,10.0
1464168338537370409,6275,1464168338535443632,,4.9439997673,10.0
1464168338557235134,6276,1464168338555417466,,4.9439997673,10.0
1464168338577937681,6277,1464168338575488534,,4.9439997673,10.0
1464168338597723399,6278,1464168338595505803,,4.9439997673,-10.0
1464168338622212629,6279,1464168338615505989,,4.9439997673,-10.0
1464168338640895383,6280,1464168338635522581,,4.9439997673,-10.0
1464168338661884738,6281,1464168338655665156,,4.9439997673,-10.0
1464168338678854192,6282,1464168338675551755,,4.9439997673,-10.0
1464168338697768392,6283,1464168338695518870,,4.9439997673,-10.0
1464168338724194139,6284,1464168338715386668,,4.9439997673,10.0
1464168338741892827,6285,1464168338735359095,,4.9439997673,10.0
1464168338764457624,6286,1464168338755461256,,4.9439997673,10.0
1464168338784720974,6287,1464168338776244580,,4.9439997673,10.0
1464168338806942715,6288,1464168338797887183,,4.9439997673,-10.0
1464168338820719935,6289,1464168338816020433,,4.9439997673,-10.0
1464168338839232124,6290,1464168338835472574,,4.9439997673,-10.0
1464168338857842589,6291,1464168338855358287,,4.9439997673,-10.0
1464168338877435869,6292,1464168338875653094,,4.9439997673,10.0
1464168338898582403,6293,1464168338895357098,,4.9439997673,10.0
1464168338918177610,6294,1464168338915354784,,4.9439997673,10.0
1464168338938882605,6295,1464168338935363877,,4.9439997673,10.0
1464168338959709937,6296,1464168338955342241,,4.9439997673,-10.0
1464168338977914694,6297,1464168338976071610,,4.9439997673,-10.0
1464168338997721713,6298,1464168338996017007,,4.9439997673,10.0
1464168339019062510,6299,1464168339016491390,,4.9439997673,10.0
1464168339039550594,6300,1464168339035503610,,4.9439997673,10.0
1464168339057266057,6301,1464168339055452242,,4.9439997673,10.0
1464168339077078081,6302,1464168339075566751,,4.9439997673,10.0
1464168339097066346,6303,1464168339095442313,,4.9439997673,10.0
1464168339122054464,6304,1464168339115339229,,4.9439997673,10.0
1464168339144864045,6305,1464168339135366346,,4.9439997673,10.0
1464168339157088951,6306,1464168339155357580,,4.9439997673,10.0
1464168339185186235,6307,1464168339175357875,,4.9439997673,10.0
1464168339199627279,6308,1464168339195335829,,4.9439997673,10.3199996948
1464168339217364981,6309,1464168339215334666,,4.9439997673,10.3199996948
1464168339237402722,6310,1464168339235351003,,4.9439997673,10.0
1464168339259004708,6311,1464168339255367756,,4.9439997673,10.0
1464168339281858923,6312,1464168339275364250,,4.9439997673,-10.0
1464168339298756302,6313,1464168339295358817,,4.9439997673,-10.0
1464168339318218656,6314,1464168339315986633,,4.9439997673,10.0
1464168339341889080,6315,1464168339338224681,,4.9439997673,10.0
1464168339358740680,6316,1464168339355486156,,4.9439997673,10.1599998474
1464168339377369065,6317,1464168339375468797,,4.9439997673,-10.0
1464168339409313292,6318,1464168339395358421,,4.9439997673,-10.0
1464168339422282066,6319,1464168339415301584,,4.9439997673,10.720000267
1464168339439354697,6320,1464168339435348752,,4.9439997673,10.720000267
1464168339459286246,6321,1464168339455346496,,4.9439997673,10.9600000381
1464168339479287323,6322,1464168339475347417,,4.9439997673,10.8800001144
1464168339496855606,6323,1464168339495346359,,4.9439997673,10.8800001144
1464168339517164740,6324,1464168339515355404,,4.9439997673,10.9600000381
1464168339538613661,6325,1464168339535353564,,4.9439997673,10.8800001144
1464168339558647757,6326,1464168339555807431,,4.9439997673,10.9600000381
1464168339578471760,6327,1464168339575341448,,4.9439997673,10.6400003433
1464168339598859692,6328,1464168339595402054,,4.9439997673,10.6400003433
1464168339618332879,6329,1464168339615486303,,4.9439997673,10.6400003433
1464168339637590660,6330,1464168339635601333,,4.9439997673,10.8800001144
1464168339661929696,6331,1464168339655479291,,4.9439997673,10.0799999237
1464168339678242573,6332,1464168339675412195,,4.9439997673,10.0
1464168339699325887,6333,1464168339695350618,,4.9439997673,10.0
1464168339719021875,6334,1464168339715372371,,4.9439997673,-10.0
1464168339738966757,6335,1464168339735358085,,4.9439997673,-10.0
1464168339758615769,6336,1464168339755353849,,4.9439997673,-10.0
1464168339778486904,6337,1464168339775332271,,4.9439997673,-10.0
1464168339800287943,6338,1464168339795346056,,4.9439997673,-10.0
1464168339818625822,6339,1464168339815335102,,4.9439997673,-10.0
1464168339839964540,6340,1464168339835347845,,4.9439997673,10.0
1464168339859572356,6341,1464168339855337777,,4.9439997673,10.0
1464168339881289128,6342,1464168339875337917,,4.9439997673,-10.0
1464168339898510709,6343,1464168339895359722,,4.9439997673,10.2399997711
1464168339918481996,6344,1464168339915347258,,4.9439997673,10.0
1464168339941562553,6345,1464168339935376667,,4.9439997673,10.3199996948
1464168339961955329,6346,1464168339955433991,,4.9439997673,10.6400003433
1464168339979809223,6347,1464168339977329452,,4.9439997673,10.3199996948
1464168340002589535,6348,1464168339996099861,,4.9439997673,-10.0
1464168340021886848,6349,1464168340016385612,,4.9439997673,-10.0
1464168340037950210,6350,1464168340035432367,,4.9439997673,10.3199996948
1464168340060124569,6351,1464168340055316632,,4.9439997673,10.3199996948
1464168340077729573,6352,1464168340075350473,,4.9439997673,10.2399997711
1464168340099862059,6353,1464168340095274319,,4.9439997673,10.3199996948
1464168340118393058,6354,1464168340115318264,,4.9439997673,10.3199996948
1464168340138490854,6355,1464168340135335908,,4.9439997673,10.0
1464168340158716768,6356,1464168340155323917,,4.9439997673,10.3199996948
1464168340178565046,6357,1464168340175352602,,4.9439997673,10.3199996948
1464168340199160473,6358,1464168340195326602,,4.9439997673,10.2399997711
1464168340218492266,6359,1464168340215315289,,4.9439997673,10.2399997711
1464168340238901765,6360,1464168340235354547,,4.9439997673,10.2399997711
1464168340261074561,6361,1464168340255342504,,4.9439997673,10.3999996185
1464168340278258753,6362,1464168340275344107,,4.9439997673,10.8800001144
1464168340299662786,6363,1464168340295343106,,4.9439997673,11.9200000763
1464168340319780945,6364,1464168340315473973,,4.9439997673,10.9600000381
1464168340340725313,6365,1464168340335485784,,4.9439997673,11.1199998856
1464168340360176840,6366,1464168340355599621,,4.9439997673,11.6000003815
1464168340379451760,6367,1464168340376042504,,4.9439997673,12.720000267
1464168340397107074,6368,1464168340395501321,,4.9439997673,11.5200004578
1464168340419757190,6369,1464168340415463603,,4.9439997673,11.5200004578
1464168340436840398,6370,1464168340435352191,,4.9439997673,11.4399995804
1464168340459511294,6371,1464168340455342700,,4.9439997673,11.4399995804
1464168340480623727,6372,1464168340475338158,,4.9439997673,11.6000003815
1464168340499418463,6373,1464168340495342261,,4.9439997673,11.6000003815
1464168340518104142,6374,1464168340515392611,,4.9439997673,11.6000003815
1464168340538156315,6375,1464168340535341196,,4.9439997673,10.8800001144
1464168340559691435,6376,1464168340555322695,,4.9439997673,11.6000003815
1464168340579372221,6377,1464168340575335704,,4.9439997673,11.7600002289
1464168340599522202,6378,1464168340595361420,,4.9439997673,11.6000003815
1464168340618230640,6379,1464168340615356044,,4.9439997673,11.6000003815
1464168340638713052,6380,1464168340635350252,,4.9439997673,11.6000003815
1464168340658486958,6381,1464168340655387322,,4.9439997673,11.6000003815
1464168340678511216,6382,1464168340675400070,,4.9439997673,10.9600000381
1464168340699804004,6383,1464168340695442556,,4.9439997673,11.6000003815
1464168340719069394,6384,1464168340715356195,,4.9439997673,10.8800001144
1464168340740013554,6385,1464168340735461490,,4.9439997673,11.6000003815
1464168340759940838,6386,1464168340755572254,,4.9439997673,12.3199996948
1464168340779814270,6387,1464168340775486778,,4.9439997673,11.6000003815
1464168340800728067,6388,1464168340795477965,,4.9439997673,11.6000003815
1464168340818624879,6389,1464168340815375302,,4.9439997673,11.279999733
1464168340840056671,6390,1464168340835359562,,4.9439997673,10.6400003433
1464168340858450333,6391,1464168340855324761,,4.9439997673,10.6400003433
1464168340878337098,6392,1464168340875346154,,4.9439997673,10.3199996948
1464168340899805607,6393,1464168340895354267,,4.9439997673,10.3199996948
1464168340916579871,6394,1464168340915328944,,4.9439997673,10.3999996185
1464168340940404981,6395,1464168340935346796,,4.9439997673,10.1599998474
1464168340958068263,6396,1464168340955424489,,4.9439997673,10.0
1464168340980129450,6397,1464168340975350939,,4.9439997673,10.0
1464168340999402808,6398,1464168340995391967,,4.9439997673,10.0
1464168341018968289,6399,1464168341015477213,,4.9439997673,10.0
1464168341038539085,6400,1464168341035566629,,4.9439997673,10.0
1464168341060840474,6401,1464168341055491157,,4.9439997673,11.0399999619
1464168341078039878,6402,1464168341075477453,,4.9439997673,10.0
1464168341097473910,6403,1464168341095402971,,4.9439997673,10.0
1464168341118755454,6404,1464168341115345624,,4.9439997673,10.0
1464168341138849922,6405,1464168341135333951,,4.9439997673,10.0
1464168341161322917,6406,1464168341155416440,,4.9439997673,10.0
1464168341181058757,6407,1464168341175525907,,4.9439997673,10.0
1464168341201209680,6408,1464168341195511735,,4.9439997673,-10.0
1464168341219205919,6409,1464168341215368038,,4.9439997673,-10.0
1464168341239615840,6410,1464168341235504014,,4.9439997673,10.0
1464168341260504175,6411,1464168341255367191,,4.9439997673,10.0
1464168341279246002,6412,1464168341275370830,,4.9439997673,10.0
1464168341299120376,6413,1464168341295348429,,4.9439997673,10.0
1464168341319363743,6414,1464168341315325819,,4.9439997673,-10.0
1464168341339412067,6415,1464168341335396799,,4.9439997673,-10.0
1464168341358168737,6416,1464168341356172847,,4.9439997673,-10.0
1464168341379167431,6417,1464168341375356579,,4.9439997673,-10.0
1464168341399155029,6418,1464168341395359333,,4.9439997673,-10.0
1464168341419497922,6419,1464168341415569628,,4.9439997673,-10.0
1464168341439253449,6420,1464168341435678835,,4.9439997673,-10.0
1464168341459594883,6421,1464168341455636591,,4.9439997673,-10.0
1464168341479067872,6422,1464168341475510914,,4.9439997673,10.0
1464168341496980782,6423,1464168341495446796,,4.9439997673,10.0
1464168341521459458,6424,1464168341515487152,,4.9439997673,-10.0
1464168341540809901,6425,1464168341535483395,,4.9439997673,-10.0
1464168341562704331,6426,1464168341555771447,,4.9439997673,10.0
1464168341578867693,6427,1464168341575789513,,4.9439997673,10.0
1464168341599442762,6428,1464168341596080533,,4.9439997673,10.0
1464168341619011318,6429,1464168341615739398,,4.9439997673,10.0
1464168341639142763,6430,1464168341635739652,,4.9439997673,10.0
1464168341658742725,6431,1464168341655335759,,4.9439997673,10.0
1464168341678666680,6432,1464168341675349293,,4.9439997673,-10.0
1464168341701263680,6433,1464168341695361005,,4.9439997673,-10.0
1464168341721037226,6434,1464168341715406308,,4.9439997673,-10.0
1464168341738926543,6435,1464168341735346878,,4.9439997673,-10.0
1464168341760995392,6436,1464168341755438221,,4.9439997673,10.0
1464168341780255630,6437,1464168341775544615,,4.9439997673,10.0
1464168341799758461,6438,1464168341795589085,,4.9439997673,-10.0
1464168341820075887,6439,1464168341815448825,,4.9439997673,-10.0
1464168341837449969,6440,1464168341835409654,,4.9439997673,-10.0
1464168341862657359,6441,1464168341855335276,,4.9439997673,-10.0
1464168341880071700,6442,1464168341875326676,,4.9439997673,10.0
1464168341901768380,6443,1464168341895354377,,4.9439997673,10.0
1464168341921002318,6444,1464168341915339579,,4.9439997673,-10.0
1464168341940090951,6445,1464168341935323115,,4.9439997673,-10.0
1464168341960061518,6446,1464168341955335556,,4.9439997673,10.0
1464168341980337540,6447,1464168341975351903,,4.9439997673,10.0
1464168342000243059,6448,1464168341995358666,,4.9439997673,10.0
1464168342020174672,6449,1464168342015380326,,4.9439997673,10.0
1464168342040797244,6450,1464168342035336525,,4.9439997673,10.0
1464168342059692609,6451,1464168342055369021,,4.9439997673,10.0
1464168342079563708,6452,1464168342075352510,,4.9439997673,-10.0
1464168342097554066,6453,1464168342095350165,,4.9439997673,-10.0
1464168342121334867,6454,1464168342115698167,,4.9439997673,10.0
1464168342138553180,6455,1464168342136921438,,4.9439997673,10.0
1464168342165063846,6456,1464168342155542859,,4.9439997673,10.0
1464168342178025443,6457,1464168342175982523,,4.9439997673,10.0
1464168342197901698,6458,1464168342196049446,,4.9439997673,-10.0
1464168342221386471,6459,1464168342219631246,,4.9439997673,-10.0
1464168342240573906,6460,1464168342235645296,,4.9439997673,-10.0
1464168342257503692,6461,1464168342255337914,,4.9439997673,-10.0
1464168342277851433,6462,1464168342275328798,,4.9439997673,10.0
1464168342298144959,6463,1464168342295359576,,4.9439997673,10.0
1464168342324607918,6464,1464168342315385823,,4.9439997673,-10.0
1464168342343932221,6465,1464168342335355042,,4.9439997673,-10.0
1464168342358771017,6466,1464168342355347853,,4.9439997673,10.0
1464168342380320105,6467,1464168342375365247,,4.9439997673,10.0
1464168342400130582,6468,1464168342395348423,,4.9439997673,-10.0
1464168342418384469,6469,1464168342415334464,,4.9439997673,-10.0
1464168342438096461,6470,1464168342435376439,,4.9439997673,10.0
1464168342459622582,6471,1464168342455352377,,4.9439997673,10.0
1464168342477582577,6472,1464168342475348625,,4.9439997673,10.0
1464168342500303639,6473,1464168342495378466,,4.9439997673,10.0
1464168342519413733,6474,1464168342515466429,,4.9439997673,10.0
1464168342539385035,6475,1464168342535450699,,4.9439997673,10.0
1464168342558182072,6476,1464168342555619387,,4.9439997673,10.0
1464168342585878721,6477,1464168342575541681,,4.9439997673,10.0
1464168342599547002,6478,1464168342596052644,,4.9439997673,-10.0
1464168342618872398,6479,1464168342616861612,,4.9439997673,-10.0
1464168342641149055,6480,1464168342637580898,,4.9439997673,-10.0
1464168342678246591,6481,1464168342662044373,,4.9439997673,-10.0
1464168342678295599,6482,1464168342676358039,,4.9439997673,-10.0
1464168342707961629,6483,1464168342696040866,,4.9439997673,-10.0
1464168342717369392,6484,1464168342715327045,,4.9439997673,-10.0
1464168342737887021,6485,1464168342735342147,,4.9439997673,-10.0
1464168342757424021,6486,1464168342755379539,,4.9439997673,10.0
1464168342778982589,6487,1464168342775381777,,4.9439997673,10.0
1464168342797412196,6488,1464168342795481615,,4.9439997673,-10.0
1464168342821527616,6489,1464168342817294440,,4.9439997673,-10.0
1464168342839514797,6490,1464168342835723006,,4.9439997673,-10.0
1464168342857858107,6491,1464168342855732118,,4.9439997673,-10.0
1464168342879882901,6492,1464168342875966480,,4.9439997673,10.0
1464168342898926749,6493,1464168342896565199,,4.9439997673,10.0
1464168342919650461,6494,1464168342916492284,,4.9439997673,10.0
1464168342938985545,6495,1464168342936639932,,4.9439997673,10.0
1464168342957792113,6496,1464168342955441917,,4.9439997673,-10.0
1464168342977031472,6497,1464168342975374523,,4.9439997673,-10.0
1464168342997329685,6498,1464168342995356241,,4.9439997673,-10.0
1464168343025346320,6499,1464168343015325408,,4.9439997673,-10.0
1464168343043137422,6500,1464168343035337650,,4.9439997673,10.0
1464168343060956804,6501,1464168343055306666,,4.9439997673,10.0
1464168343078232410,6502,1464168343075443642,,4.9439997673,-10.0
1464168343098906443,6503,1464168343095353493,,4.9439997673,-10.0
1464168343119424182,6504,1464168343115353549,,4.9439997673,10.0
1464168343137825201,6505,1464168343135332928,,4.9439997673,10.0
1464168343159778546,6506,1464168343155344546,,4.9439997673,10.0
1464168343180491118,6507,1464168343175375069,,4.9439997673,10.0
1464168343199466277,6508,1464168343195358979,,4.9439997673,-10.9600000381
1464168343220117654,6509,1464168343215376534,,4.9439997673,-10.1599998474
1464168343238083539,6510,1464168343235920573,,4.9439997673,-11.1999998093
1464168343258016567,6511,1464168343255554761,,4.9439997673,-11.1999998093
1464168343285214288,6512,1464168343275504715,,4.9439997673,-11.279999733
1464168343302600619,6513,1464168343298075581,,4.9439997673,-12.0
1464168343320539734,6514,1464168343318394944,,4.9439997673,-12.9600000381
1464168343341780510,6515,1464168343338628530,,4.9439997673,-12.9600000381
1464168343358332662,6516,1464168343355448794,,4.9439997673,-13.1199998856
1464168343378775196,6517,1464168343375364218,,4.9439997673,-13.0399999619
1464168343397839204,6518,1464168343395347556,,4.9439997673,-13.3599996567
1464168343416887223,6519,1464168343415398442,,4.9439997673,-13.4399995804
1464168343438239920,6520,1464168343435400217,,4.9439997673,-13.4399995804
1464168343457333979,6521,1464168343455394074,,4.9439997673,-14.3199996948
1464168343479214410,6522,1464168343475349080,,4.9439997673,-13.3599996567
1464168343498675430,6523,1464168343495352260,,4.9439997673,-12.6400003433
1464168343520218430,6524,1464168343515391325,,4.9439997673,-13.279999733
1464168343539694814,6525,1464168343535341591,,4.9439997673,-13.3599996567
1464168343562120479,6526,1464168343555446954,,4.9439997673,-13.279999733
1464168343582041684,6527,1464168343575490601,,4.9439997673,-13.4399995804
1464168343601851957,6528,1464168343595432847,,4.9439997673,-13.4399995804
1464168343619585875,6529,1464168343615452380,,4.9439997673,-13.4399995804
1464168343641131739,6530,1464168343635503319,,4.9439997673,-13.3599996567
1464168343659292563,6531,1464168343655515457,,4.9439997673,-13.3599996567
1464168343680501725,6532,1464168343676239071,,4.9439997673,-13.3599996567
1464168343697785717,6533,1464168343695503954,,4.9439997673,-14.2399997711
1464168343722161390,6534,1464168343715348861,,4.9439997673,-13.3599996567
1464168343742503356,6535,1464168343735375842,,4.9439997673,-13.7600002289
1464168343761748344,6536,1464168343755351003,,4.9439997673,-13.3599996567
1464168343781756212,6537,1464168343775333508,,4.9439997673,-13.4399995804
1464168343798673711,6538,1464168343795357156,,4.9439997673,-13.4399995804
1464168343818981251,6539,1464168343815354399,,4.9439997673,-13.7600002289
1464168343839466127,6540,1464168343835356798,,4.9439997673,-12.8000001907
1464168343859157083,6541,1464168343855354041,,4.9439997673,-13.7600002289
1464168343878499306,6542,1464168343875333525,,4.9439997673,-13.1199998856
1464168343899487126,6543,1464168343895342799,,4.9439997673,-13.9200000763
1464168343918604985,6544,1464168343915365562,,4.9439997673,-14.0799999237
1464168343938991011,6545,1464168343935420562,,4.9439997673,-14.0
1464168343960787697,6546,1464168343955474105,,4.9439997673,-14.0
1464168343980160231,6547,1464168343975494680,,4.9439997673,-14.0
1464168343996977267,6548,1464168343995450571,,4.9439997673,-14.0799999237
1464168344018125028,6549,1464168344015523645,,4.9439997673,-14.0
1464168344042794390,6550,1464168344035555631,,4.9439997673,-14.0799999237
1464168344059024063,6551,1464168344056243158,,4.9439997673,-14.0
1464168344081737688,6552,1464168344076629397,,4.9439997673,-14.3199996948
1464168344098200683,6553,1464168344095485972,,4.9439997673,-14.0
1464168344118089863,6554,1464168344115331978,,4.9439997673,-14.4799995422
1464168344138818534,6555,1464168344135397191,,4.9439997673,-14.4799995422
1464168344156815568,6556,1464168344155333818,,4.9439997673,-14.0
1464168344178177697,6557,1464168344175338357,,4.9439997673,-14.0
1464168344198502169,6558,1464168344195338938,,4.9439997673,-14.0
1464168344217176200,6559,1464168344215363581,,4.9439997673,-14.0
1464168344238637804,6560,1464168344235358329,,4.9439997673,-14.0
1464168344263639963,6561,1464168344255345109,,4.9439997673,-13.279999733
1464168344283604400,6562,1464168344275920038,,4.9439997673,-14.0
1464168344298409507,6563,1464168344295602405,,4.9439997673,-14.0
1464168344321447752,6564,1464168344317221970,,4.9439997673,-14.0
1464168344338872574,6565,1464168344335370142,,4.9439997673,-14.0799999237
1464168344358091319,6566,1464168344355526757,,4.9439997673,-14.0
1464168344381719952,6567,1464168344376339851,,4.9439997673,-14.0799999237
1464168344397564070,6568,1464168344396216584,,4.9439997673,-14.0799999237
1464168344417798234,6569,1464168344415990354,,4.9439997673,-14.0
1464168344439512481,6570,1464168344436025829,,4.9439997673,-14.0
1464168344458386920,6571,1464168344455643148,,4.9439997673,-14.0799999237
1464168344478746546,6572,1464168344475820544,,4.9439997673,-14.0
1464168344500422462,6573,1464168344495357815,,4.9439997673,-14.0
1464168344516961494,6574,1464168344515351417,,4.9439997673,-14.0
1464168344537595534,6575,1464168344535356269,,4.9439997673,-14.0
1464168344559514459,6576,1464168344555302218,,4.9439997673,-13.7600002289
1464168344576802153,6577,1464168344575323319,,4.9439997673,-14.0799999237
1464168344600112780,6578,1464168344595350722,,4.9439997673,-14.0799999237
1464168344621668077,6579,1464168344615334741,,4.9439997673,-14.0
1464168344639736149,6580,1464168344635778843,,4.9439997673,-13.6000003815
1464168344657356378,6581,1464168344655333404,,4.9439997673,-13.8400001526
1464168344680471442,6582,1464168344675340340,,4.9439997673,-13.8400001526
1464168344697515033,6583,1464168344695363889,,4.9439997673,-13.8400001526
1464168344726698706,6584,1464168344716582483,,4.9439997673,-13.3599996567
1464168344739080390,6585,1464168344735716336,,4.9439997673,-11.9200000763
1464168344757889363,6586,1464168344755478544,,4.9439997673,-13.3599996567
1464168344778067384,6587,1464168344775432513,,4.9439997673,-12.3999996185
1464168344798768295,6588,1464168344795540381,,4.9439997673,-13.3599996567
1464168344817144112,6589,1464168344815481538,,4.9439997673,-20.3999996185
1464168344837591182,6590,1464168344835345928,,4.9439997673,-12.4799995422
1464168344858296208,6591,1464168344855374425,,4.9439997673,-12.4799995422
1464168344882142538,6592,1464168344875332508,,4.9439997673,-11.1199998856
1464168344899130716,6593,1464168344895418241,,4.9439997673,-11.6000003815
1464168344921078962,6594,1464168344915351795,,4.9439997673,-11.1199998856
1464168344940684563,6595,1464168344935343366,,4.9439997673,-11.1999998093
1464168344961021065,6596,1464168344955329313,,4.9439997673,-11.1199998856
1464168344977433541,6597,1464168344975337290,,4.9439997673,-11.1199998856
1464168344999440795,6598,1464168344995379119,,4.9439997673,-11.1999998093
1464168345019642722,6599,1464168345015344234,,4.9439997673,-11.1199998856
1464168345040560920,6600,1464168345035440493,,4.9439997673,-11.1199998856
1464168345061082939,6601,1464168345055498420,,4.9439997673,10.0
1464168345079735154,6602,1464168345075471612,,4.9439997673,-11.1199998856
1464168345100765586,6603,1464168345095599327,,4.9439997673,-11.1199998856
1464168345126116015,6604,1464168345115474399,,4.9439997673,-11.1199998856
1464168345141110075,6605,1464168345135538212,,4.9439997673,10.0
1464168345161484341,6606,1464168345156300167,,4.9439997673,-10.0
1464168345180701684,6607,1464168345176347678,,4.9439997673,-10.0
1464168345200665866,6608,1464168345195429976,,4.9439997673,-10.0
1464168345222204242,6609,1464168345215338015,,4.9439997673,-10.0
1464168345240478715,6610,1464168345235368860,,4.9439997673,10.0
1464168345266347244,6611,1464168345255325855,,4.9439997673,10.0
1464168345280806746,6612,1464168345275321649,,4.9439997673,10.0
1464168345302662607,6613,1464168345295344787,,4.9439997673,10.0
1464168345319761824,6614,1464168345315331832,,4.9439997673,10.0
1464168345340476126,6615,1464168345335339189,,4.9439997673,10.0
1464168345358563472,6616,1464168345355359306,,4.9439997673,-10.0
1464168345379252150,6617,1464168345375343330,,4.9439997673,-10.0
1464168345399819948,6618,1464168345395424017,,4.9439997673,-10.0
1464168345420768353,6619,1464168345415339191,,4.9439997673,-10.0
1464168345441027364,6620,1464168345435399878,,4.9439997673,-10.0
1464168345456837738,6621,1464168345455440306,,4.9439997673,-10.0
1464168345477842442,6622,1464168345475397405,,4.9439997673,10.0
1464168345500484358,6623,1464168345496366746,,4.9439997673,10.0
1464168345521074655,6624,1464168345515459096,,4.9439997673,10.0
1464168345540380744,6625,1464168345535530147,,4.9439997673,10.0
1464168345560562051,6626,1464168345556040188,,4.9439997673,10.0
1464168345578704759,6627,1464168345575354870,,4.9439997673,10.0
1464168345601307770,6628,1464168345595289679,,4.9439997673,-10.0
1464168345620695782,6629,1464168345615341981,,4.9439997673,-10.0
1464168345641987347,6630,1464168345635324547,,4.9439997673,10.0
1464168345659243484,6631,1464168345655339977,,4.9439997673,10.0
1464168345679306203,6632,1464168345675338428,,4.9439997673,10.0
1464168345699378765,6633,1464168345695351930,,4.9439997673,10.0
