%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463081292999564937,3749,1463081292997072077,,4.11202859879,0.0
1463081293008420909,3750,1463081293005991279,,4.11202859879,0.0
1463081293018447921,3751,1463081293016012353,,4.11202859879,0.0
1463081293028620193,3752,1463081293026049156,,4.11202859879,0.0
1463081293039514182,3753,1463081293036203303,,4.00713014603,0.0
1463081293048908226,3754,1463081293045976357,,4.00713014603,0.0
1463081293058513312,3755,1463081293055974358,,4.00713014603,0.0
1463081293069617561,3756,1463081293066251890,,4.00713014603,0.0
1463081293079665770,3757,1463081293075958330,,4.00713014603,0.0
1463081293087835650,3758,1463081293085959873,,4.00713014603,0.0
1463081293098171203,3759,1463081293096211363,,4.00713014603,0.0
1463081293108130402,3760,1463081293106073011,,3.84998774529,0.0
1463081293117244083,3761,1463081293115987523,,3.84998774529,0.0
1463081293127949739,3762,1463081293126248648,,3.84998774529,0.0
1463081293138754822,3763,1463081293137195190,,3.84998774529,0.0
1463081293149553134,3764,1463081293146290589,,3.84998774529,0.0
1463081293158948064,3765,1463081293157182026,,3.84998774529,0.0
1463081293168465806,3766,1463081293166674507,,3.84998774529,0.0
1463081293178056464,3767,1463081293176380478,,3.84998774529,0.0
1463081293187768997,3768,1463081293186181344,,3.84998774529,0.0
1463081293198590695,3769,1463081293196924500,,3.85944724083,0.0
1463081293209039633,3770,1463081293206738492,,3.85944724083,0.0
1463081293217922064,3771,1463081293216272015,,3.84998774529,0.0
1463081293227781523,3772,1463081293226154079,,3.84998774529,0.0
1463081293238297961,3773,1463081293236146507,,3.85944724083,0.0
1463081293248238723,3774,1463081293246097582,,3.85944724083,0.0
1463081293257626101,3775,1463081293256011625,,3.71346330643,0.0
1463081293267666446,3776,1463081293266030355,,3.71346330643,0.0
1463081293277715593,3777,1463081293276094606,,3.72226309776,0.0
1463081293287514949,3778,1463081293285977139,,3.72226309776,0.0
1463081293297827272,3779,1463081293296300921,,3.58628988266,0.0
1463081293307536316,3780,1463081293306034809,,3.58628988266,0.0
1463081293317548276,3781,1463081293316133903,,3.58628988266,0.0
1463081293328108672,3782,1463081293325994040,,3.58628988266,0.0
1463081293337487560,3783,1463081293336021990,,3.58628988266,0.0
1463081293348803788,3784,1463081293346450303,,3.58628988266,0.0
1463081293357549396,3785,1463081293356075961,,3.58628988266,0.0
1463081293367615626,3786,1463081293366111098,,3.58628988266,0.0
1463081293378148158,3787,1463081293376031703,,3.58628988266,0.0
1463081293387479962,3788,1463081293386056319,,3.58628988266,0.0
1463081293397912963,3789,1463081293396397080,,3.58628988266,0.0
1463081293408236745,3790,1463081293405952583,,3.45990085602,0.0
1463081293418304434,3791,1463081293416118865,,3.45990085602,0.0
1463081293428217435,3792,1463081293425988116,,3.45990085602,0.0
1463081293438194030,3793,1463081293435997003,,3.45990085602,0.0
1463081293449718331,3794,1463081293446275056,,3.45990085602,0.0
1463081293458138262,3795,1463081293456153526,,3.45990085602,0.0
1463081293468036420,3796,1463081293466174913,,3.45990085602,0.0
1463081293477712495,3797,1463081293476142550,,3.34211707115,0.0
1463081293487575444,3798,1463081293486015343,,3.34211707115,0.0
1463081293497867039,3799,1463081293496329438,,3.34211707115,0.0
1463081293507554312,3800,1463081293506075044,,3.34211707115,0.0
1463081293517587053,3801,1463081293516089608,,3.34211707115,0.0
1463081293528223855,3802,1463081293526103859,,3.34211707115,0.0
1463081293538041544,3803,1463081293536140089,,3.18619680405,0.0
1463081293548362566,3804,1463081293546548559,,3.18619680405,0.0
1463081293557827130,3805,1463081293556260467,,3.18619680405,0.0
1463081293567782215,3806,1463081293566080083,,3.18619680405,0.0
1463081293577935320,3807,1463081293576326730,,3.18619680405,0.0
1463081293587921863,3808,1463081293586146034,,3.18619680405,0.0
1463081293598104552,3809,1463081293596282889,,3.18619680405,0.0
1463081293608103855,3810,1463081293606198703,,3.08604121208,0.0
1463081293618012690,3811,1463081293616141861,,3.08604121208,0.0
1463081293628988867,3812,1463081293627118870,,3.09211611748,0.0
1463081293638487546,3813,1463081293636299113,,3.09211611748,0.0
1463081293648461902,3814,1463081293646295656,,3.09211611748,0.0
1463081293657906310,3815,1463081293655979543,,3.09211611748,0.0
1463081293668025197,3816,1463081293666141346,,3.03828811646,0.0
1463081293677968615,3817,1463081293676029713,,3.03828811646,0.0
1463081293687891356,3818,1463081293686030579,,3.03828811646,0.0
1463081293698293367,3819,1463081293696279673,,3.03828811646,0.0
1463081293708191837,3820,1463081293706086685,,3.03828811646,0.0
1463081293717914423,3821,1463081293715968958,,3.03828811646,0.0
1463081293727771383,3822,1463081293725959824,,3.03828811646,0.0
1463081293738454383,3823,1463081293736646365,,2.9977004528,0.0
1463081293748358165,3824,1463081293746400096,,2.9977004528,0.0
1463081293757535127,3825,1463081293755884557,,6.41140794754,0.0
1463081293767650888,3826,1463081293765888860,,6.41140794754,0.0
1463081293777788889,3827,1463081293776019362,,6.41140794754,0.0
1463081293788306994,3828,1463081293786174446,,6.41140794754,0.0
1463081293798384787,3829,1463081293796287968,,5.25349521637,0.0
1463081293808189768,3830,1463081293806038313,,5.25349521637,0.0
1463081293818193446,3831,1463081293816158815,,5.25349521637,0.0
1463081293828238322,3832,1463081293826119733,,10.1999673843,0.0
1463081293838575802,3833,1463081293836529765,,10.1999673843,0.0
1463081293848598022,3834,1463081293846237819,,9.81746864319,0.0
1463081293858254566,3835,1463081293856247851,,9.81746864319,0.0
1463081293868638035,3836,1463081293866225071,,4.89344215393,0.0
1463081293879808586,3837,1463081293877620674,,4.89344215393,0.0
1463081293889024454,3838,1463081293886837219,,4.89344215393,0.0
1463081293898992455,3839,1463081293897351677,,4.89344215393,0.0
1463081293908656395,3840,1463081293906276764,,4.8782453537,0.0
1463081293918243095,3841,1463081293916055391,,4.8782453537,0.0
1463081293928067242,3842,1463081293926055892,,4.89344215393,0.0
1463081293938009098,3843,1463081293936029779,,4.89344215393,0.0
1463081293948700015,3844,1463081293946761946,,4.89344215393,0.0
1463081293958609683,3845,1463081293956331458,,2.61363554001,0.0
1463081293968037529,3846,1463081293966038471,,2.61363554001,0.0
1463081293977907249,3847,1463081293976046368,,7.30602312088,0.0
1463081293988300146,3848,1463081293986106140,,7.30602312088,0.0
1463081293999147000,3849,1463081293997071014,,7.30602312088,0.0
1463081294008200055,3850,1463081294006132976,,7.30602312088,0.0
1463081294018463108,3851,1463081294016191967,,7.2721991539,0.0
1463081294028028350,3852,1463081294026059395,,7.2721991539,0.0
1463081294038189320,3853,1463081294036019324,,7.30602312088,0.0
1463081294048623570,3854,1463081294046648313,,7.30602312088,0.0
1463081294058255322,3855,1463081294056121316,,7.30602312088,0.0
1463081294068110928,3856,1463081294066044057,,7.30602312088,0.0
1463081294077591430,3857,1463081294076047371,,7.30602312088,0.0
1463081294088655107,3858,1463081294086707506,,7.30602312088,0.0
1463081294098918628,3859,1463081294096882122,,7.30602312088,0.0
1463081294107438403,3860,1463081294106032729,,7.30602312088,0.0
1463081294117600050,3861,1463081294115978595,,7.30602312088,0.0
1463081294127846280,3862,1463081294125893732,,7.30602312088,0.0
1463081294137695636,3863,1463081294135867567,,7.30602312088,0.0
1463081294148478219,3864,1463081294146181974,,7.30602312088,0.0
1463081294157367264,3865,1463081294155952684,,7.30602312088,0.0
1463081294167066829,3866,1463081294165915373,,7.30602312088,0.0
1463081294177234413,3867,1463081294175938687,,7.30602312088,0.0
1463081294187147727,3868,1463081294185908928,,7.30602312088,0.0
1463081294197590051,3869,1463081294195908179,,7.30602312088,0.0
1463081294207163886,3870,1463081294205933003,,7.30602312088,0.0
1463081294217131835,3871,1463081294215928661,,7.30602312088,0.0
1463081294227498742,3872,1463081294226420463,,7.30602312088,0.0
1463081294237413619,3873,1463081294236306329,,7.30602312088,0.0
1463081294249233440,3874,1463081294245999279,,7.30602312088,0.0
1463081294257377278,3875,1463081294256199155,,7.30602312088,0.0
1463081294267386790,3876,1463081294266300646,,7.30602312088,0.0
1463081294277115416,3877,1463081294275887711,,7.30602312088,0.0
1463081294287273261,3878,1463081294286016701,,7.30602312088,0.0
1463081294297487304,3879,1463081294296204963,,7.30602312088,0.0
1463081294307478899,3880,1463081294306183693,,7.30602312088,0.0
1463081294317635129,3881,1463081294316143361,,7.30602312088,0.0
1463081294327640006,3882,1463081294326209227,,7.30602312088,0.0
1463081294337468632,3883,1463081294336109572,,7.30602312088,0.0
1463081294347833612,3884,1463081294346491427,,7.30602312088,0.0
1463081294357480624,3885,1463081294356130679,,7.30602312088,0.0
1463081294367651751,3886,1463081294366274201,,7.2721991539,0.0
1463081294377580846,3887,1463081294376280015,,7.2721991539,0.0
1463081294387392337,3888,1463081294386150464,,7.30602312088,0.0
1463081294400200593,3889,1463081294396547215,,7.30602312088,0.0
1463081294410604844,3890,1463081294406271363,,7.30602312088,0.0
1463081294419700191,3891,1463081294416344781,,7.30602312088,0.0
1463081294428528924,3892,1463081294426286324,,7.30602312088,0.0
1463081294437203907,3893,1463081294435940315,,7.30602312088,0.0
1463081294447268470,3894,1463081294445989567,,7.30602312088,0.0
1463081294457286368,3895,1463081294455994130,,7.30602312088,0.0
1463081294467834837,3896,1463081294466049163,,7.30602312088,0.0
1463081294477509141,3897,1463081294475979612,,7.30602312088,0.0
1463081294487581309,3898,1463081294485976572,,7.30602312088,0.0
1463081294498808370,3899,1463081294497100352,,7.30602312088,0.0
1463081294507721530,3900,1463081294506265491,,7.30602312088,0.0
1463081294517535886,3901,1463081294515998909,,1.55987584591,0.0
1463081294528105552,3902,1463081294526390712,,1.55987584591,0.0
1463081294537726523,3903,1463081294536002829,,1.56142640114,0.0
1463081294548266607,3904,1463081294546619475,,1.56142640114,0.0
1463081294557728724,3905,1463081294556031800,,1.56142640114,0.0
1463081294567929173,3906,1463081294566205895,,1.55987584591,0.0
1463081294577489831,3907,1463081294576008428,,1.55987584591,0.0
1463081294587720957,3908,1463081294586131481,,1.55987584591,0.0
1463081294598191718,3909,1463081294596600836,,1.55987584591,0.0
1463081294607765033,3910,1463081294606149671,,2.19384765625,0.0
1463081294617761263,3911,1463081294616078454,,2.19384765625,0.0
1463081294627866244,3912,1463081294626131507,,2.19384765625,0.0
1463081294637738412,3913,1463081294635879092,,2.19384765625,0.0
1463081294650497762,3914,1463081294648080371,,2.19384765625,0.0
1463081294661011023,3915,1463081294656828166,,2.19384765625,0.0
1463081294670367411,3916,1463081294668157103,,2.19384765625,0.0
1463081294678661665,3917,1463081294676037243,,2.19384765625,0.0
1463081294688487167,3918,1463081294685960141,,2.19384765625,0.0
1463081294698681366,3919,1463081294696329391,,2.26013660431,0.0
1463081294708073327,3920,1463081294706061195,,2.26013660431,0.0
1463081294722511684,3921,1463081294719305597,,2.26013660431,0.0
1463081294727433341,3922,1463081294725963240,,2.26013660431,0.0
1463081294737940248,3923,1463081294736152595,,2.26013660431,0.0
1463081294748207728,3924,1463081294746421794,,2.26013660431,0.0
1463081294757642397,3925,1463081294755923650,,2.26013660431,0.0
1463081294767930189,3926,1463081294766043266,,2.26013660431,0.0
1463081294778683970,3927,1463081294776740901,,2.26013660431,0.0
1463081294787930359,3928,1463081294785904946,,2.16362953186,0.0
1463081294797928308,3929,1463081294795927426,,2.16362953186,0.0
1463081294808076622,3930,1463081294805904647,,2.16362953186,0.0
1463081294818047435,3931,1463081294815865565,,2.16362953186,0.0
1463081294827757885,3932,1463081294826130232,,2.16362953186,0.0
1463081294837869376,3933,1463081294836265942,,2.16362953186,0.0
1463081294847997481,3934,1463081294846014308,,2.16362953186,0.0
1463081294857576369,3935,1463081294855979549,,2.16362953186,0.0
1463081294867622547,3936,1463081294866038175,,2.16362953186,0.0
1463081294878595234,3937,1463081294876926071,,2.09999322891,0.0
1463081294887601258,3938,1463081294885945116,,2.09999322891,0.0
1463081294898008478,3939,1463081294895936607,,2.09999322891,0.0
1463081294908129031,3940,1463081294905925025,,2.09999322891,0.0
1463081294920867964,3941,1463081294917085784,,5.36107492447,0.0
1463081294928161700,3942,1463081294925930038,,5.36107492447,0.0
1463081294938284232,3943,1463081294935995174,,5.37943506241,0.0
1463081294948225932,3944,1463081294945987551,,5.37943506241,0.0
1463081294959577733,3945,1463081294955971333,,3.24544429779,0.0
1463081294967927664,3946,1463081294965812408,,3.24544429779,0.0
1463081294978425248,3947,1463081294976234367,,3.24544429779,0.0
1463081294988276270,3948,1463081294985987056,,3.24544429779,0.0
1463081294998655000,3949,1463081294996054641,,3.24544429779,0.0
1463081295008200502,3950,1463081295005995403,,3.24544429779,0.0
1463081295018006629,3951,1463081295015893665,,3.24544429779,0.0
1463081295027874995,3952,1463081295025921562,,3.24544429779,0.0
1463081295038346277,3953,1463081295035950657,,3.24544429779,0.0
1463081295047974748,3954,1463081295046388761,,2.66688466072,0.0
1463081295057453427,3955,1463081295055782337,,2.66688466072,0.0
1463081295067681637,3956,1463081295066076796,,7.34016370773,0.0
1463081295077987762,3957,1463081295075997037,,7.34016370773,0.0
1463081295087520504,3958,1463081295085980195,,7.34016370773,0.0
1463081295098759232,3959,1463081295096975955,,7.34016370773,0.0
1463081295107927287,3960,1463081295106160989,,7.34016370773,0.0
1463081295118007320,3961,1463081295116176490,,7.34016370773,0.0
1463081295127783134,3962,1463081295126124960,,7.34016370773,0.0
1463081295139452070,3963,1463081295136395201,,7.34016370773,0.0
1463081295147712887,3964,1463081295146343306,,7.34016370773,0.0
1463081295158016148,3965,1463081295156131985,,7.30602312088,0.0
1463081295167721754,3966,1463081295166137538,,7.30602312088,0.0
1463081295179288190,3967,1463081295176195696,,1.88797473907,0.0
1463081295188427651,3968,1463081295186090520,,1.88797473907,0.0
1463081295198791589,3969,1463081295196287428,,1.88797473907,0.0
1463081295208006936,3970,1463081295206099075,,1.88797473907,0.0
1463081295218140562,3971,1463081295216029629,,1.88797473907,0.0
1463081295228021637,3972,1463081295226114817,,4.43727397919,0.0
1463081295238295471,3973,1463081295236402245,,4.43727397919,0.0
1463081295248267222,3974,1463081295246997485,,4.42477464676,0.0
1463081295258309598,3975,1463081295255953822,,4.42477464676,0.0
1463081295268470204,3976,1463081295266012708,,4.43727397919,0.0
1463081295278403830,3977,1463081295275958262,,4.43727397919,0.0
1463081295288810737,3978,1463081295286046888,,2.95818257332,0.0
1463081295297984209,3979,1463081295295971348,,2.95818257332,0.0
1463081295308221949,3980,1463081295305917943,,2.96376419067,0.0
1463081295318280315,3981,1463081295315960997,,2.96376419067,0.0
1463081295328028577,3982,1463081295326027644,,2.96376419067,0.0
1463081295337870954,3983,1463081295335888406,,2.96376419067,0.0
1463081295347850518,3984,1463081295345925678,,2.96376419067,0.0
1463081295357712217,3985,1463081295355879148,,2.68053746223,0.0
1463081295369033289,3986,1463081295365944962,,2.68053746223,0.0
1463081295378658166,3987,1463081295375956869,,2.67597103119,0.0
1463081295388673303,3988,1463081295385989871,,2.67597103119,0.0
1463081295398301878,3989,1463081295395931205,,2.68053746223,0.0
1463081295408198109,3990,1463081295405953009,,2.68053746223,0.0
1463081295418433974,3991,1463081295415936843,,2.68053746223,0.0
1463081295428295569,3992,1463081295426022918,,2.67597103119,0.0
1463081295438434768,3993,1463081295435953107,,2.67597103119,0.0
1463081295448250166,3994,1463081295445965327,,2.68053746223,0.0
1463081295458188480,3995,1463081295455919891,,2.68053746223,0.0
1463081295468459762,3996,1463081295465959298,,2.68053746223,0.0
1463081295478503232,3997,1463081295475906206,,2.68053746223,0.0
1463081295488503733,3998,1463081295485975874,,2.68053746223,0.0
1463081295497768872,3999,1463081295495941479,,2.68053746223,0.0
1463081295508243122,4000,1463081295505943179,,2.68053746223,0.0
1463081295518482425,4001,1463081295515909357,,2.67597103119,0.0
1463081295528211416,4002,1463081295525940119,,2.67597103119,0.0
1463081295538504938,4003,1463081295535933172,,2.67597103119,0.0
1463081295548229711,4004,1463081295545978465,,2.67597103119,0.0
1463081295558161462,4005,1463081295555909539,,2.68053746223,0.0
1463081295568441286,4006,1463081295565902489,,2.68053746223,0.0
1463081295578556370,4007,1463081295575938459,,2.68053746223,0.0
1463081295588545361,4008,1463081295585984950,,2.68053746223,0.0
1463081295598338363,4009,1463081295595957639,,2.67597103119,0.0
1463081295606957773,4010,1463081295605831994,,2.67597103119,0.0
1463081295618964937,4011,1463081295615987912,,2.68053746223,0.0
1463081295627564608,4012,1463081295626147215,,2.68053746223,0.0
1463081295638446775,4013,1463081295636083654,,2.68053746223,0.0
1463081295647548944,4014,1463081295645955614,,1.56142640114,0.0
1463081295658106163,4015,1463081295655963303,,1.56142640114,0.0
1463081295667977811,4016,1463081295665939117,,1.55987584591,0.0
1463081295678200707,4017,1463081295676104149,,1.55987584591,0.0
1463081295688759333,4018,1463081295686337150,,1.55987584591,0.0
1463081295698436658,4019,1463081295695956767,,1.55987584591,0.0
1463081295708647731,4020,1463081295706260757,,1.55987584591,0.0
1463081295719015159,4021,1463081295715941155,,1.55987584591,0.0
1463081295727421757,4022,1463081295725861292,,1.55987584591,0.0
1463081295737397936,4023,1463081295735859606,,1.55987584591,0.0
1463081295748025259,4024,1463081295745814482,,1.55987584591,0.0
1463081295757575605,4025,1463081295756181076,,1.55987584591,0.0
1463081295767393607,4026,1463081295766001682,,1.55987584591,0.0
1463081295777536608,4027,1463081295776161246,,1.56765973568,0.0
1463081295788145077,4028,1463081295786118883,,1.56765973568,0.0
1463081295798785525,4029,1463081295796302769,,1.56765973568,0.0
1463081295809189775,4030,1463081295806651916,,1.56609666348,0.0
1463081295818584184,4031,1463081295815982731,,1.56609666348,0.0
1463081295828058801,4032,1463081295825951670,,1.56609666348,0.0
1463081295837955761,4033,1463081295836005765,,1.56609666348,0.0
1463081295848949281,4034,1463081295846549807,,1.56609666348,0.0
1463081295858562439,4035,1463081295856767860,,1.56609666348,0.0
1463081295868209400,4036,1463081295866069664,,1.83933842182,0.0
1463081295878675369,4037,1463081295876142666,,1.83933842182,0.0
1463081295888361444,4038,1463081295885955146,,1.83933842182,0.0
1463081295898122414,4039,1463081295895974606,,18.6999397278,0.0
1463081295908529373,4040,1463081295906057711,,18.6999397278,0.0
1463081295917980501,4041,1463081295915969723,,18.9252414703,0.0
1463081295927949804,4042,1463081295925955173,,18.9252414703,0.0
1463081295938290305,4043,1463081295936015726,,18.6999397278,0.0
1463081295948834399,4044,1463081295946022738,,18.6999397278,0.0
1463081295958242974,4045,1463081295956026729,,18.6999397278,0.0
1463081295968299153,4046,1463081295965982334,,18.6999397278,0.0
1463081295978593508,4047,1463081295976024294,,18.9252414703,0.0
1463081295988406718,4048,1463081295986004014,,18.9252414703,0.0
1463081295998937530,4049,1463081295996039619,,18.6999397278,0.0
1463081296008757303,4050,1463081296006045433,,18.6999397278,0.0
1463081296018341607,4051,1463081296015958122,,18.6999397278,0.0
1463081296028297890,4052,1463081296026009769,,1.55987584591,0.0
1463081296038268808,4053,1463081296035936885,,1.55987584591,0.0
1463081296048075560,4054,1463081296046054418,,9.81746864319,0.0
1463081296058437883,4055,1463081296056043721,,9.81746864319,0.0
1463081296068164948,4056,1463081296066725888,,7.34016370773,0.0
1463081296079813258,4057,1463081296075822485,,7.34016370773,0.0
1463081296089506052,4058,1463081296085889236,,7.37462425232,0.0
1463081296097500151,4059,1463081296095901612,,7.37462425232,0.0
1463081296107658360,4060,1463081296105873989,,7.37462425232,0.0
1463081296117846049,4061,1463081296115920584,,7.37462425232,0.0
1463081296127730248,4062,1463081296125955616,,7.37462425232,0.0
1463081296137645750,4063,1463081296135892316,,2.58354449272,0.0
1463081296147459272,4064,1463081296145953911,,2.58354449272,0.0
1463081296157466805,4065,1463081296155969620,,9.8792142868,0.0
1463081296167389702,4066,1463081296165916580,,9.8792142868,0.0
1463081296177343172,4067,1463081296175892759,,14.9599523544,0.0
1463081296187694975,4068,1463081296186015291,,14.9599523544,0.0
1463081296197430008,4069,1463081296195816991,,14.9599523544,0.0
1463081296207394520,4070,1463081296205901606,,14.9599523544,0.0
1463081296217538980,4071,1463081296215945962,,14.9599523544,0.0
1463081296227445523,4072,1463081296225886099,,14.9599523544,0.0
1463081296237412118,4073,1463081296235933892,,14.9599523544,0.0
1463081296247390848,4074,1463081296245947830,,14.9599523544,0.0
1463081296257366142,4075,1463081296255880728,,14.9599523544,0.0
1463081296267549715,4076,1463081296265898677,,14.9599523544,0.0
1463081296277603185,4077,1463081296275921157,,14.9599523544,0.0
1463081296287722332,4078,1463081296285931607,,14.9599523544,0.0
1463081296297483980,4079,1463081296295910389,,14.9599523544,0.0
1463081296308952447,4080,1463081296305896620,,14.9599523544,0.0
1463081296317248369,4081,1463081296315803215,,14.9599523544,0.0
1463081296327807827,4082,1463081296325901841,,14.9599523544,0.0
1463081296337731141,4083,1463081296335913124,,14.9599523544,0.0
1463081296347761070,4084,1463081296345941854,,14.9599523544,0.0
1463081296358308341,4085,1463081296356046314,,14.9599523544,0.0
1463081296368847591,4086,1463081296365817493,,14.9599523544,0.0
1463081296377602730,4087,1463081296375901379,,14.9599523544,0.0
1463081296387794273,4088,1463081296386002505,,14.9599523544,0.0
1463081296397567431,4089,1463081296395924726,,14.9599523544,0.0
1463081296407968140,4090,1463081296405814394,,14.9599523544,0.0
1463081296419384732,4091,1463081296417343434,,14.9599523544,0.0
1463081296429331692,4092,1463081296427295133,,14.9599523544,0.0
1463081296438492872,4093,1463081296436476053,,14.9599523544,0.0
1463081296447825145,4094,1463081296445931555,,14.9599523544,0.0
1463081296457750387,4095,1463081296455897786,,14.9599523544,0.0
1463081296468059585,4096,1463081296465919746,,14.9599523544,0.0
1463081296478132378,4097,1463081296475929726,,14.9599523544,0.0
1463081296487393714,4098,1463081296485962727,,14.9599523544,0.0
1463081296498189266,4099,1463081296495929948,,14.9599523544,0.0
1463081296508245392,4100,1463081296505885397,,14.9599523544,0.0
1463081296518249956,4101,1463081296516003398,,14.9599523544,0.0
1463081296527461605,4102,1463081296525848483,,14.9599523544,0.0
1463081296539193145,4103,1463081296536278046,,14.9599523544,0.0
1463081296547724065,4104,1463081296546043287,,14.9599523544,0.0
1463081296557502901,4105,1463081296555943060,,14.9599523544,0.0
1463081296568160848,4106,1463081296565945853,,14.9599523544,0.0
1463081296577677340,4107,1463081296575949635,,14.9599523544,0.0
1463081296587492165,4108,1463081296585987793,,14.9599523544,0.0
1463081296597975061,4109,1463081296595851628,,14.9599523544,0.0
1463081296607774000,4110,1463081296606155462,,15.1037979126,0.0
1463081296619560696,4111,1463081296617519086,,15.1037979126,0.0
1463081296629423281,4112,1463081296627020734,,14.9599523544,0.0
1463081296638998106,4113,1463081296636115352,,14.9599523544,0.0
1463081296648307255,4114,1463081296646202311,,14.9599523544,0.0
1463081296657848434,4115,1463081296655944740,,14.9599523544,0.0
1463081296669905442,4116,1463081296666236074,,14.9599523544,0.0
1463081296679639642,4117,1463081296676289388,,14.9599523544,0.0
1463081296689547852,4118,1463081296685992025,,14.9599523544,0.0
1463081296697884867,4119,1463081296696093047,,14.9599523544,0.0
1463081296707334744,4120,1463081296705905997,,14.9599523544,0.0
1463081296717260766,4121,1463081296715897540,,14.9599523544,0.0
1463081296727439132,4122,1463081296725871531,,14.9599523544,0.0
1463081296737948851,4123,1463081296735938959,,14.9599523544,0.0
1463081296748281956,4124,1463081296745937377,,14.9599523544,0.0
1463081296757323970,4125,1463081296756027253,,14.9599523544,0.0
1463081296767565564,4126,1463081296765824630,,14.9599523544,0.0
1463081296777984919,4127,1463081296775992058,,14.9599523544,0.0
1463081296787559119,4128,1463081296785997507,,15.1037979126,0.0
1463081296798404462,4129,1463081296795955509,,15.1037979126,0.0
1463081296807458820,4130,1463081296805911687,,14.9599523544,0.0
1463081296817549269,4131,1463081296815974428,,14.9599523544,0.0
1463081296827780291,4132,1463081296825963419,,14.9599523544,0.0
1463081296837637407,4133,1463081296835998556,,14.9599523544,0.0
1463081296847559210,4134,1463081296845997390,,14.9599523544,0.0
1463081296857407993,4135,1463081296855984663,,14.9599523544,0.0
1463081296867370526,4136,1463081296865931050,,14.9599523544,0.0
1463081296877437746,4137,1463081296876015717,,14.9599523544,0.0
1463081296887456789,4138,1463081296885919709,,14.9599523544,0.0
1463081296897403124,4139,1463081296895950262,,14.9599523544,0.0
1463081296907440917,4140,1463081296905910711,,14.9599523544,0.0
1463081296917431783,4141,1463081296915957410,,14.9599523544,0.0
1463081296927349576,4142,1463081296925914526,,14.9599523544,0.0
1463081296937360390,4143,1463081296935945444,,14.9599523544,0.0
1463081296947414276,4144,1463081296945893758,,14.9599523544,0.0
1463081296957297017,4145,1463081296955873166,,14.9599523544,0.0
1463081296967401529,4146,1463081296965959761,,14.9599523544,0.0
1463081296977372395,4147,1463081296975947762,,15.1037979126,0.0
1463081296987364355,4148,1463081296985937743,,15.1037979126,0.0
1463081296997505637,4149,1463081296995953036,,14.9599523544,0.0
1463081297007314212,4150,1463081297005911350,,14.9599523544,0.0
1463081297017402629,4151,1463081297015938309,,14.9599523544,0.0
1463081297027358808,4152,1463081297025891988,,14.9599523544,0.0
1463081297037359101,4153,1463081297035928010,,14.9599523544,0.0
1463081297047461269,4154,1463081297045933251,,14.9599523544,0.0
1463081297057364427,4155,1463081297055944013,,14.9599523544,0.0
1463081297067357532,4156,1463081297065905816,,15.1037979126,0.0
1463081297077405585,4157,1463081297075951578,,15.1037979126,0.0
1463081297087426451,4158,1463081297085955100,,14.9599523544,0.0
1463081297097451432,4159,1463081297095978466,,14.9599523544,0.0
1463081297107349902,4160,1463081297105925217,,14.9599523544,0.0
1463081297117404205,4161,1463081297115932750,,15.1037979126,0.0
1463081297127335436,4162,1463081297125891272,,15.1037979126,0.0
1463081297137324687,4163,1463081297135892815,,14.9599523544,0.0
1463081297147384512,4164,1463081297145930660,,14.9599523544,0.0
1463081297157352253,4165,1463081297155946891,,15.1037979126,0.0
1463081297167362129,4166,1463081297165895413,,15.1037979126,0.0
1463081297177366953,4167,1463081297175898675,,14.9599523544,0.0
1463081297187410736,4168,1463081297185969176,,14.9599523544,0.0
1463081297197408789,4169,1463081297195926292,,14.9599523544,0.0
1463081297207336426,4170,1463081297205909918,,14.9599523544,0.0
1463081297217452188,4171,1463081297215951201,,14.9599523544,0.0
1463081297227234981,4172,1463081297225893317,,14.9599523544,0.0
1463081297237220899,4173,1463081297235963766,,14.9599523544,0.0
1463081297247385983,4174,1463081297245977132,,15.1037979126,0.0
1463081297257645859,4175,1463081297256032633,,15.1037979126,0.0
1463081297271371718,4176,1463081297267779381,,14.9599523544,0.0
1463081297278795245,4177,1463081297276913009,,14.9599523544,0.0
1463081297287548353,4178,1463081297285938200,,15.1037979126,0.0
1463081297297842135,4179,1463081297296171826,,15.1037979126,0.0
1463081297307580814,4180,1463081297306034150,,14.9599523544,0.0
1463081297317547357,4181,1463081297315948194,,14.9599523544,0.0
1463081297328872595,4182,1463081297325938487,,14.9599523544,0.0
1463081297337464089,4183,1463081297335964144,,14.9599523544,0.0
1463081297348584276,4184,1463081297346477561,,14.9599523544,0.0
1463081297357863477,4185,1463081297356506396,,14.9599523544,0.0
1463081297368319967,4186,1463081297365951794,,14.9599523544,0.0
1463081297379475518,4187,1463081297375952400,,14.9599523544,0.0
1463081297388127636,4188,1463081297386027120,,14.9599523544,0.0
1463081297398911105,4189,1463081297396528870,,14.9599523544,0.0
1463081297408120462,4190,1463081297406281820,,14.9599523544,0.0
1463081297417938568,4191,1463081297415977009,,14.9599523544,0.0
1463081297427956517,4192,1463081297425812042,,14.9599523544,0.0
1463081297438177643,4193,1463081297435929470,,15.1037979126,0.0
1463081297448594602,4194,1463081297445985128,,15.1037979126,0.0
1463081297457986146,4195,1463081297456037244,,15.1037979126,0.0
1463081297468118210,4196,1463081297465930922,,14.9599523544,0.0
1463081297478849439,4197,1463081297475959496,,14.9599523544,0.0
1463081297488253118,4198,1463081297485985102,,14.9599523544,0.0
