%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463081266337834905,1083,1463081266335826680,,1522.0,1620.0
1463081266347883792,1084,1463081266345879629,,1522.0,1380.0
1463081266357811689,1085,1463081266355812735,,1522.0,1380.0
1463081266367917451,1086,1463081266365880319,,1522.0,1380.0
1463081266377792327,1087,1463081266375820091,,1522.0,1380.0
1463081266387849391,1088,1463081266385856114,,1522.0,1380.0
1463081266397883903,1089,1463081266395870990,,1523.0,1380.0
1463081266407858519,1090,1463081266405876752,,1523.0,1380.0
1463081266417839385,1091,1463081266415858190,,1522.0,1380.0
1463081266427799417,1092,1463081266425828171,,1522.0,1380.0
1463081266437803044,1093,1463081266435808464,,1522.0,1380.0
1463081266447875264,1094,1463081266445881153,,1522.0,1380.0
1463081266457263214,1095,1463081266455895925,,1522.0,1380.0
1463081266467550746,1096,1463081266465924968,,1503.0,1620.0
1463081266477795830,1097,1463081266475849063,,1503.0,1620.0
1463081266487868988,1098,1463081266485883523,,1522.0,1620.0
1463081266497109334,1099,1463081266495853399,,1522.0,1620.0
1463081266507904105,1100,1463081266505892286,,1522.0,1620.0
1463081266517049139,1101,1463081266515866173,,1522.0,1620.0
1463081266528221722,1102,1463081266525910059,,1522.0,1620.0
1463081266537190558,1103,1463081266535866186,,1523.0,1620.0
1463081266549294858,1104,1463081266545895489,,1523.0,1380.0
1463081266558706975,1105,1463081266555808334,,1523.0,1380.0
1463081266567567791,1106,1463081266565830867,,1523.0,1380.0
1463081266577789073,1107,1463081266575966160,,1523.0,1380.0
1463081266587598689,1108,1463081266585845463,,1522.0,1380.0
1463081266598551689,1109,1463081266596369974,,1522.0,1380.0
1463081266609265418,1110,1463081266606421205,,1522.0,1380.0
1463081266620878260,1111,1463081266616368946,,1522.0,1380.0
1463081266627799705,1112,1463081266625895333,,1522.0,1380.0
1463081266640677909,1113,1463081266635885626,,1522.0,1380.0
1463081266648959143,1114,1463081266646246752,,1523.0,1380.0
1463081266657639542,1115,1463081266655957879,,1523.0,1380.0
1463081266667595200,1116,1463081266665854735,,1523.0,1620.0
1463081266678027784,1117,1463081266675843674,,1522.0,1620.0
1463081266687941671,1118,1463081266685860946,,1522.0,1620.0
1463081266698778577,1119,1463081266695847853,,1523.0,1620.0
1463081266709544389,1120,1463081266705921115,,1523.0,1380.0
1463081266718671403,1121,1463081266715833648,,1523.0,1380.0
1463081266728648519,1122,1463081266725863055,,1522.0,1380.0
1463081266737911521,1123,1463081266735824598,,1522.0,1380.0
1463081266748807542,1124,1463081266745943537,,1522.0,1620.0
1463081266758571377,1125,1463081266755876903,,1522.0,1620.0
1463081266768184796,1126,1463081266765866363,,1522.0,1620.0
1463081266778324151,1127,1463081266775876916,,1522.0,1620.0
1463081266788060694,1128,1463081266785897938,,1522.0,1620.0
1463081266798704997,1129,1463081266795839273,,1522.0,1620.0
1463081266808499769,1130,1463081266805887274,,1522.0,1620.0
1463081266818321521,1131,1463081266815813349,,1522.0,1620.0
1463081266828405720,1132,1463081266825834319,,1522.0,1620.0
1463081266837730494,1133,1463081266835825393,,1522.0,1620.0
1463081266848515212,1134,1463081266845868082,,1522.0,1620.0
1463081266858861754,1135,1463081266856049937,,1522.0,1620.0
1463081266869155068,1136,1463081266865983251,,1522.0,1620.0
1463081266880704212,1137,1463081266877622864,,1522.0,1620.0
1463081266891157316,1138,1463081266888320864,,1522.0,1620.0
1463081266901300370,1139,1463081266898096261,,1522.0,1620.0
1463081266908388585,1140,1463081266905842705,,1522.0,1380.0
1463081266917903358,1141,1463081266915864977,,1522.0,1380.0
1463081266928848024,1142,1463081266926075530,,1522.0,1380.0
1463081266938077381,1143,1463081266936189052,,1523.0,1380.0
1463081266948795746,1144,1463081266945957678,,1523.0,1620.0
1463081266958932549,1145,1463081266956098284,,1522.0,1620.0
1463081266967941281,1146,1463081266966040712,,1522.0,1620.0
1463081266978574386,1147,1463081266976081109,,1522.0,1620.0
1463081266987981815,1148,1463081266986048486,,1522.0,1380.0
1463081266998996533,1149,1463081266996174404,,1522.0,1380.0
1463081267008601150,1150,1463081267006039124,,1522.0,1380.0
1463081267018578579,1151,1463081267015867803,,1522.0,1380.0
1463081267028631111,1152,1463081267025910856,,1522.0,1380.0
1463081267037560573,1153,1463081267035889535,,1522.0,1380.0
1463081267048421802,1154,1463081267045933525,,1522.0,1380.0
1463081267058430324,1155,1463081267055893089,,1522.0,1380.0
1463081267067572546,1156,1463081267065903851,,1522.0,1620.0
1463081267078144608,1157,1463081267075941592,,1522.0,1620.0
1463081267087926621,1158,1463081267086025895,,1522.0,1620.0
1463081267098294517,1159,1463081267095902595,,1522.0,1620.0
1463081267108079394,1160,1463081267105930283,,1522.0,1380.0
1463081267118705884,1161,1463081267115924743,,1522.0,1380.0
1463081267127598106,1162,1463081267125918422,,1523.0,1380.0
1463081267137564284,1163,1463081267135877777,,1523.0,1380.0
1463081267147566296,1164,1463081267145919320,,1522.0,1380.0
1463081267157572058,1165,1463081267155903103,,1522.0,1380.0
1463081267168297037,1166,1463081267165886312,,1523.0,1380.0
1463081267177546498,1167,1463081267175914366,,1523.0,1380.0
1463081267187880853,1168,1463081267186232783,,1523.0,1620.0
1463081267197611355,1169,1463081267195886514,,1522.0,1620.0
1463081267207498992,1170,1463081267205928630,,1522.0,1620.0
1463081267218355846,1171,1463081267215863611,,1523.0,1620.0
1463081267227593380,1172,1463081267225868279,,1523.0,1380.0
1463081267238191901,1173,1463081267235853312,,1522.0,1380.0
1463081267248797609,1174,1463081267245896677,,1522.0,1380.0
1463081267257478947,1175,1463081267255883325,,1522.0,1380.0
1463081267268894028,1176,1463081267265856274,,1522.0,1380.0
1463081267277416460,1177,1463081267275858598,,1522.0,1380.0
1463081267289362843,1178,1463081267285920141,,1522.0,1380.0
1463081267297507046,1179,1463081267295881736,,1522.0,1380.0
1463081267308231660,1180,1463081267305906300,,1522.0,1620.0
1463081267318453567,1181,1463081267315843677,,1522.0,1620.0
1463081267328128601,1182,1463081267325863345,,1522.0,1620.0
1463081267338071237,1183,1463081267335855304,,1522.0,1620.0
1463081267348120020,1184,1463081267345878931,,1522.0,1620.0
1463081267358244740,1185,1463081267355896307,,1522.0,1620.0
1463081267368911959,1186,1463081267365853162,,1522.0,1620.0
1463081267378750273,1187,1463081267375891320,,1522.0,1620.0
1463081267388338900,1188,1463081267385860832,,1522.0,1380.0
1463081267398207422,1189,1463081267395893364,,1522.0,1380.0
1463081267408279278,1190,1463081267405904803,,1523.0,1380.0
1463081267418533841,1191,1463081267415892544,,1523.0,1380.0
1463081267428144031,1192,1463081267425891691,,1522.0,1620.0
1463081267438947603,1193,1463081267435899328,,1522.0,1620.0
1463081267449871072,1194,1463081267445948371,,1523.0,1620.0
1463081267460390999,1195,1463081267455910070,,1523.0,1620.0
1463081267469086555,1196,1463081267466017811,,1523.0,1620.0
1463081267478479558,1197,1463081267475934979,,1521.0,1620.0
1463081267489763754,1198,1463081267485870064,,1521.0,1620.0
1463081267498408060,1199,1463081267496117284,,1523.0,1620.0
1463081267508363822,1200,1463081267505844661,,1523.0,1380.0
1463081267517975314,1201,1463081267515851620,,1522.0,1380.0
1463081267528520971,1202,1463081267525875299,,1522.0,1380.0
1463081267537924129,1203,1463081267535824394,,1522.0,1380.0
1463081267548273015,1204,1463081267546127707,,1522.0,1620.0
1463081267558077736,1205,1463081267555913730,,1522.0,1620.0
1463081267567796102,1206,1463081267565889491,,1523.0,1620.0
1463081267578495665,1207,1463081267575880878,,1523.0,1620.0
1463081267587880230,1208,1463081267585889817,,1523.0,1620.0
1463081267598255626,1209,1463081267595878391,,1522.0,1620.0
1463081267609098574,1210,1463081267605903788,,1522.0,1620.0
1463081267617907567,1211,1463081267615876842,,1522.0,1620.0
1463081267630270512,1212,1463081267625940156,,1522.0,1620.0
1463081267638125132,1213,1463081267635893938,,1522.0,1620.0
1463081267648411414,1214,1463081267645960846,,1522.0,1620.0
1463081267657934312,1215,1463081267655993170,,1522.0,1620.0
1463081267668271740,1216,1463081267665894401,,1522.0,1620.0
1463081267678346356,1217,1463081267675903444,,1522.0,1620.0
1463081267687715087,1218,1463081267685884570,,1523.0,1620.0
1463081267698324598,1219,1463081267695907103,,1523.0,1620.0
1463081267708165829,1220,1463081267705884635,,1523.0,1380.0
1463081267718490600,1221,1463081267715988522,,1523.0,1380.0
1463081267728459800,1222,1463081267725869909,,1523.0,1380.0
1463081267737765823,1223,1463081267735858796,,1522.0,1380.0
1463081267748489032,1224,1463081267745882162,,1522.0,1620.0
1463081267758164586,1225,1463081267755914642,,1522.0,1620.0
1463081267768334722,1226,1463081267765900612,,1522.0,1620.0
1463081267778328505,1227,1463081267775931686,,1522.0,1620.0
1463081267788045517,1228,1463081267785852292,,1522.0,1620.0
1463081267798374872,1229,1463081267795894512,,1522.0,1620.0
1463081267808434800,1230,1463081267805880691,,1522.0,1620.0
1463081267818505978,1231,1463081267815866036,,1522.0,1620.0
1463081267828455855,1232,1463081267825967474,,1522.0,1380.0
1463081267838532762,1233,1463081267835989694,,1522.0,1380.0
1463081267848297795,1234,1463081267846007175,,1522.0,1380.0
1463081267858541161,1235,1463081267856045332,,1522.0,1380.0
1463081267868816974,1236,1463081267865877344,,1522.0,1620.0
1463081267878693830,1237,1463081267875884304,,1522.0,1620.0
1463081267888256207,1238,1463081267885958816,,1522.0,1620.0
1463081267898487177,1239,1463081267895907182,,1522.0,1620.0
1463081267908496324,1240,1463081267905944402,,1522.0,1380.0
1463081267918507138,1241,1463081267916481933,,1523.0,1380.0
1463081267928867795,1242,1463081267926388841,,1523.0,1380.0
1463081267938768296,1243,1463081267936658300,,1523.0,1380.0
1463081267948844474,1244,1463081267946358750,,1523.0,1380.0
1463081267958215029,1245,1463081267955559045,,1523.0,1380.0
1463081267968780009,1246,1463081267966403242,,1523.0,1380.0
1463081267978649833,1247,1463081267976360254,,1523.0,1380.0
1463081267988987000,1248,1463081267986837682,,1523.0,1620.0
1463081267999868646,1249,1463081267996852037,,1523.0,1620.0
1463081268009031753,1250,1463081268006401706,,1523.0,1620.0
1463081268018824494,1251,1463081268016501322,,1522.0,1620.0
1463081268031154991,1252,1463081268028203695,,1522.0,1380.0
1463081268039820183,1253,1463081268037761176,,1522.0,1380.0
1463081268050123235,1254,1463081268048022094,,1522.0,1380.0
1463081268060133633,1255,1463081268057903949,,1522.0,1380.0
1463081268069370229,1256,1463081268067222369,,1522.0,1620.0
1463081268078844534,1257,1463081268076068393,,1522.0,1620.0
1463081268088666129,1258,1463081268086252748,,1522.0,1620.0
1463081268098809807,1259,1463081268096101896,,1522.0,1620.0
1463081268111168117,1260,1463081268105991408,,1522.0,1620.0
1463081268120444869,1261,1463081268116173992,,1522.0,1620.0
1463081268129883080,1262,1463081268125921890,,1523.0,1620.0
1463081268138886500,1263,1463081268135895256,,1523.0,1620.0
1463081268150791841,1264,1463081268147821951,,1523.0,1380.0
1463081268159062919,1265,1463081268156549539,,1522.0,1380.0
1463081268168532849,1266,1463081268165908322,,1522.0,1380.0
1463081268178953870,1267,1463081268175864865,,1522.0,1380.0
1463081268188614789,1268,1463081268185824898,,1522.0,1380.0
1463081268198966227,1269,1463081268196022899,,1522.0,1380.0
1463081268208461625,1270,1463081268205841578,,1522.0,1380.0
1463081268218775407,1271,1463081268215819788,,1522.0,1380.0
1463081268228609450,1272,1463081268225830706,,1523.0,1620.0
1463081268238484431,1273,1463081268235802301,,1523.0,1620.0
1463081268248703369,1274,1463081268245807854,,1522.0,1620.0
1463081268258627829,1275,1463081268255799137,,1522.0,1620.0
1463081268268660935,1276,1463081268265805211,,1522.0,1620.0
1463081268278598415,1277,1463081268275862900,,1523.0,1620.0
1463081268288588813,1278,1463081268285821422,,1523.0,1620.0
1463081268298781605,1279,1463081268295809319,,1523.0,1620.0
1463081268308422316,1280,1463081268305777217,,1523.0,1380.0
1463081268319049691,1281,1463081268315890270,,1522.0,1380.0
1463081268328921546,1282,1463081268325883479,,1522.0,1380.0
1463081268338896267,1283,1463081268335885908,,1522.0,1380.0
1463081268349624839,1284,1463081268346080315,,1522.0,1380.0
1463081268357768417,1285,1463081268355852536,,1522.0,1380.0
1463081268368162928,1286,1463081268365843610,,1522.0,1380.0
1463081268378201450,1287,1463081268375854997,,1522.0,1380.0
1463081268388513045,1288,1463081268385842790,,1522.0,1620.0
1463081268398935525,1289,1463081268395936208,,1522.0,1620.0
1463081268408072798,1290,1463081268406015927,,1522.0,1620.0
1463081268418425747,1291,1463081268416058720,,1522.0,1620.0
1463081268428516665,1292,1463081268425898910,,1522.0,1620.0
1463081268438471281,1293,1463081268435910244,,1522.0,1620.0
1463081268448364491,1294,1463081268445870694,,1522.0,1620.0
1463081268457708223,1295,1463081268455841351,,1522.0,1620.0
1463081268468267004,1296,1463081268465859300,,1522.0,1620.0
1463081268478204849,1297,1463081268475860479,,1522.0,1620.0
1463081268488501236,1298,1463081268485863845,,1523.0,1620.0
1463081268498648768,1299,1463081268495888200,,1523.0,1620.0
1463081268508031197,1300,1463081268505893285,,1522.0,1620.0
1463081268518589146,1301,1463081268515896911,,1522.0,1620.0
1463081268528315168,1302,1463081268525898142,,1522.0,1620.0
1463081268538244680,1303,1463081268535911247,,1523.0,1620.0
1463081268548350598,1304,1463081268545897634,,1523.0,1620.0
1463081268557758861,1305,1463081268555900844,,1522.0,1620.0
1463081268568234726,1306,1463081268565891085,,1522.0,1620.0
1463081268578143821,1307,1463081268575898982,,1524.0,1620.0
1463081268588208177,1308,1463081268585863962,,1524.0,1620.0
1463081268598354199,1309,1463081268595890089,,1522.0,1620.0
1463081268608249388,1310,1463081268605885798,,1522.0,1620.0
1463081268620657853,1311,1463081268615933435,,1522.0,1620.0
1463081268628089557,1312,1463081268625995499,,1522.0,1620.0
1463081268638535110,1313,1463081268635892459,,1522.0,1620.0
1463081268647751811,1314,1463081268645905200,,1522.0,1620.0
1463081268658015645,1315,1463081268655873774,,1522.0,1620.0
1463081268667781928,1316,1463081268665858442,,1522.0,1620.0
1463081268678103470,1317,1463081268675806548,,1522.0,1620.0
1463081268687607410,1318,1463081268685741893,,1522.0,1620.0
1463081268698118848,1319,1463081268695976404,,1522.0,1620.0
1463081268708512005,1320,1463081268705874458,,1522.0,1620.0
1463081268717728445,1321,1463081268716009282,,1523.0,1620.0
1463081268729506235,1322,1463081268725849106,,1523.0,1620.0
1463081268737782104,1323,1463081268736016743,,1523.0,1620.0
1463081268748773905,1324,1463081268746096671,,1523.0,1380.0
1463081268759587426,1325,1463081268756721546,,1523.0,1380.0
1463081268768210274,1326,1463081268766124601,,1525.0,1380.0
1463081268778825930,1327,1463081268775927134,,1525.0,1380.0
1463081268788065600,1328,1463081268786095187,,1522.0,1380.0
1463081268799073755,1329,1463081268796231313,,1522.0,1380.0
1463081268809433787,1330,1463081268806014888,,1523.0,1380.0
1463081268817815906,1331,1463081268815930702,,1523.0,1380.0
1463081268827940366,1332,1463081268826053026,,1523.0,1380.0
1463081268838108002,1333,1463081268836291808,,1522.0,1380.0
1463081268849530220,1334,1463081268847783035,,1522.0,1380.0
1463081268860239105,1335,1463081268857625985,,1522.0,1380.0
1463081268870971480,1336,1463081268868791953,,1522.0,1380.0
1463081268879206203,1337,1463081268875873345,,1523.0,1380.0
1463081268887299886,1338,1463081268885914888,,1523.0,1380.0
1463081268898211896,1339,1463081268896123514,,1522.0,1380.0
1463081268910354111,1340,1463081268907257920,,1522.0,1380.0
1463081268918465919,1341,1463081268915921705,,1522.0,1380.0
1463081268928050275,1342,1463081268926012414,,1522.0,1380.0
1463081268937741662,1343,1463081268935942864,,1522.0,1380.0
1463081268950361429,1344,1463081268947870028,,1523.0,1380.0
1463081268959429589,1345,1463081268957645165,,1523.0,1380.0
1463081268970598838,1346,1463081268966743637,,1523.0,1380.0
1463081268979858611,1347,1463081268978223042,,1523.0,1380.0
1463081268987608128,1348,1463081268985945475,,1522.0,1380.0
1463081268998206857,1349,1463081268995954309,,1522.0,1380.0
1463081269008944805,1350,1463081269005873300,,1522.0,1380.0
1463081269018062808,1351,1463081269015893281,,1522.0,1380.0
1463081269029262317,1352,1463081269025942584,,1522.0,1620.0
1463081269038246727,1353,1463081269035891002,,1522.0,1620.0
1463081269048126395,1354,1463081269045872962,,1522.0,1620.0
1463081269058951062,1355,1463081269055897161,,1522.0,1620.0
1463081269069145469,1356,1463081269065864173,,1522.0,1620.0
1463081269077740608,1357,1463081269075918008,,1522.0,1620.0
1463081269088998555,1358,1463081269086030332,,1522.0,1620.0
1463081269098905932,1359,1463081269095842708,,1522.0,1620.0
1463081269109487786,1360,1463081269105863574,,1522.0,1380.0
1463081269119166048,1361,1463081269115860638,,1522.0,1380.0
1463081269129369726,1362,1463081269125939108,,1510.0,1380.0
