%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463081290853193911,3312,1463081290851547507,,-12.3306951523,15.2063875198,-12.9276018143,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.8048782349,4.02439022064,-1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5590749756,5.45399138184,-28.1510231201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081290863685609,3313,1463081290861594727,,-12.4773435593,15.089922905,-12.6623706818,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.2439041138,-64.3902435303,8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4354834229,-3.56736047363,-4.02225878906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081290873683975,3314,1463081290871569239,,-11.7734069824,13.7102966309,-12.4464111328,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.0365867615,-95.1829223633,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.3415216797,-4.72615378489,-41.8314914062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081290883330050,3315,1463081290881591095,,-11.8705196381,15.9079208374,-13.7537975311,0.0100149996579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0609760284,218.841461182,-89.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5127435303,-16.7354696045,-25.9387807861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081290893630134,3316,1463081290891526700,,-11.6701278687,15.378036499,-13.7327461243,0.00998200010508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.95121955872,-108.414642334,-22.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.669208252,-4.28562126394,1.65678754883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081290903144959,3317,1463081290901546108,,-11.6371440887,14.7628993988,-13.3982982635,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.19512224197,-27.1951236725,32.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.69263496165,3.1364041748,-5.43483776855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081290913717282,3318,1463081290911530203,,-11.3925533295,14.8089046478,-13.3680934906,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,30.7926845551,4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.06367119141,-6.31590397949,-24.396914917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081290923575336,3319,1463081290921569350,,-12.122171402,15.4661149979,-13.9705305099,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.9512214661,38.6585388184,-50.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8560866211,0.751779321289,-8.66701059429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081290933662347,3320,1463081290931532404,,-12.7546730042,14.5505084991,-13.7581033707,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.5365867615,-90.365852356,7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32159931641,5.25287844238,-9.18415756836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081290943957275,3321,1463081290941605561,,-12.6695327759,15.191151619,-12.9232873917,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.8292655945,17.5000019073,75.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.36456430664,-13.230358374,-1.64721074219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081290953322726,3322,1463081290951535438,,-12.9426279068,13.863489151,-12.4335136414,0.0099849998951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.5609817505,-143.414642334,8.84146404266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.94007963867,-4.63517441406,-10.3477395752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081290963750310,3323,1463081290961553751,,-13.8815832138,15.4656124115,-12.6026515961,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.8902435303,207.987808228,33.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.3865618164,3.33751711426,-17.0179865694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081290973290708,3324,1463081290971559982,,-14.5614566803,15.664978981,-12.3456707001,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.207321167,-33.1707305908,11.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5454860596,-10.8026378906,-2.79642753906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081290983680115,3325,1463081290981636056,,-15.0203533173,15.8263044357,-11.5440149307,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-116.158546448,7.74390268326,69.8780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.962469067383,-8.84896933594,-8.60954975444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081290994329833,3326,1463081290992077859,,-15.7909975052,14.9782838821,-11.2652482986,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-112.134155273,-77.3780517578,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.34942280273,-9.41878874653,8.40843564595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291003219347,3327,1463081291001583726,,-17.5213661194,15.2789468765,-11.1991043091,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-163.780487061,72.9268341064,33.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.3140912813,7.62313808594,-10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291013828650,3328,1463081291011572925,,-18.9015808105,15.9370594025,-11.2407102585,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.353660583,15.3658533096,12.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2136642822,6.47392128906,1.62326872559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291023160819,3329,1463081291021574676,,-19.4206848145,15.3716974258,-10.6977376938,0.0100170001388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.158538818,-108.536582947,9.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.94007963867,-3.7253777832,1.43652099609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291033706632,3330,1463081291031509449,,-20.2805633545,15.8474168777,-10.6668977737,0.00998099986464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.853660583,66.5243911743,21.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.00698664551,-8.28872556294,-40.0118981445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291043245415,3331,1463081291041524689,,-21.0785236359,16.4431114197,-11.0267496109,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.548789978,65.6097564697,-25.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.569819995117,-2.18830031738,-1.97761057129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291053228990,3332,1463081291051483055,,-22.5123271942,17.1432533264,-11.3087511063,0.00998200010508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.317077637,71.2804870605,4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.03895288086,12.5264630859,-20.4273285645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291063812511,3333,1463081291061523348,,-23.3598194122,16.9889583588,-11.1186161041,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-103.353660583,-67.0731735229,-10.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2734540039,-9.57201882183,11.4730143555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291073352909,3334,1463081291071504319,,-24.1507453918,14.4900846481,-10.3434267044,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-118.414642334,-211.036590576,-15.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.5575223877,-3.57214887695,-4.96557424316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291083309295,3335,1463081291081569351,,-25.8358535767,16.0282516479,-10.9789934158,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-158.719512939,166.219512939,10.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.19464101633,6.67503422852,-20.5709806641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291093150110,3336,1463081291091556571,,-27.3466453552,16.2759494781,-11.3280525208,0.0100149996579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-124.756103516,-8.23170757294,-32.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71101257324,-0.162805712891,4.76446159597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291103272486,3337,1463081291101550875,,-28.1126880646,14.6724405289,-10.5871372223,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.646339417,-136.585372925,8.10975551605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.0467169894,5.83227524414,-21.212626709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291113770226,3338,1463081291111552105,,-30.5194206238,16.6565437317,-11.6856603622,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-216.951217651,256.768310547,23.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.5461317139,18.0762237032,-43.6750266846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291123693748,3339,1463081291121580106,,-32.5931930542,17.3141059875,-12.998708725,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-138.231704712,76.6463470459,-85.4268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6780087646,10.6063133545,5.68383474121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291133224875,3340,1463081291131530816,,-33.3908729553,16.979888916,-12.4156599045,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.512199402,-92.9268341064,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.27642854,1.70945998535,-12.9143237549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291143175064,3341,1463081291141565588,,-34.4403648376,16.9259681702,-12.4587831497,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-130.60975647,-39.0243911743,-37.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1074124756,-6.02381137695,-5.78439121094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291153367284,3342,1463081291151549840,,-35.5754318237,15.7046890259,-11.6355686188,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-159.878051758,-104.756103516,17.5000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.7024657959,-0.612915625,-28.2707332031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291163189452,3343,1463081291161543466,,-37.3742370605,16.969953537,-13.1551561356,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-174.695129395,176.402450562,-60.0000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2765603487,-7.80030900879,-28.9650516846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291173480318,3344,1463081291171536363,,-38.272354126,16.85663414,-13.0147123337,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.2926864624,-56.6463394165,-24.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1017171387,-16.7689872587,18.5550628662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291184008526,3345,1463081291181565771,,-38.8950920105,16.3684272766,-12.8079032898,0.0100140003487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.134147644,-63.0487861633,-28.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.9836902832,6.51222851562,-23.8127297119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291193416685,3346,1463081291191556793,,-40.1965713501,17.9216651917,-14.0882863998,0.0099849998951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.353660583,205.060974121,8.41463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04542451172,10.3333743652,-24.0329962646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291203254270,3347,1463081291201564846,,-41.3856582642,16.9298439026,-14.4138317108,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.963417053,-18.475610733,-53.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.27992563477,5.66946953125,-6.22971271973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291215417059,3348,1463081291211553629,,-42.5658302307,16.6182613373,-14.4322271347,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.060974121,-24.6951236725,-17.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.5057568848,-15.9262294434,25.3162883545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291225432925,3349,1463081291221561839,,-43.3873977661,17.1438846588,-15.0727405548,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.939025879,88.5365829468,-15.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.97916315918,-8.63828017437,-33.7486642635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291234329835,3350,1463081291231552028,,-45.40234375,16.6401557922,-16.4178981781,0.00997999962419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-122.012199402,48.1097602844,-111.829269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.4649901367,7.18260498047,40.2369531006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291243330390,3351,1463081291241608727,,-45.3722114563,15.2599630356,-16.0832881927,0.0100170001388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.8048782349,-120.182937622,-79.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.39251843262,9.55286520855,-17.8320139648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291254087088,3352,1463081291251602041,,-45.8315658569,15.0718708038,-17.2236785889,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.6097564697,78.7804946899,-74.4512252808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.17949980469,16.6923728056,-18.6125237061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291263107331,3353,1463081291261558115,,-45.7024841309,16.1032009125,-19.5502471924,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.5609779358,265.243896484,-48.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.9451217773,14.7482822266,-26.7240789307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291273768768,3354,1463081291271555335,,-46.1201019287,15.9440364838,-20.2313652039,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.1951236725,15.7317075729,-52.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.65432773508,15.4234470947,9.46188437642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291283275937,3355,1463081291281570784,,-45.8600730896,15.5331354141,-20.7674312592,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,17.6829280853,-68.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.08774370153,-0.114921679688,-20.9875717529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291293243053,3356,1463081291291526859,,-45.4179077148,15.0933961868,-20.7660217285,0.00997900031507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.2560958862,-71.0975646973,-67.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.6837041016,-5.60243188477,6.88572397461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291303296575,3357,1463081291301565016,,-44.7234230042,16.273399353,-22.2058048248,0.0100140003487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.3414611816,196.463409424,-12.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.91769020996,-10.8792523438,-53.6061751709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291313256295,3358,1463081291311581299,,-44.8884620667,16.2450065613,-22.6548233032,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8292684555,-8.65853691101,-58.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.4718461426,14.2694418945,-0.383072265625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291324177055,3359,1463081291321589560,,-44.0760955811,15.7636880875,-21.0775184631,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,-143.536590576,62.2560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244208569336,-3.30399829102,0.545877978516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291333244642,3360,1463081291331533395,,-44.0417480469,14.6984996796,-21.1863498688,0.00998600013554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.97560977936,-31.7682914734,-41.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.4457058838,3.18907661133,-2.91134921875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291343725924,3361,1463081291341612646,,-44.5835151672,16.7450942993,-22.8010196686,0.0100170001388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.5731735229,249.146362305,20.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6835722929,7.18739338379,-39.6527678955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291353547415,3362,1463081291351554346,,-43.6666755676,16.2603111267,-22.6905937195,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.5975570679,-74.0853729248,-57.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.963368457,5.22414802246,-13.6613146729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291363253750,3363,1463081291361525160,,-42.7607688904,15.56873703,-21.9620819092,0.00998200010508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.2804870605,-59.7560997009,37.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.4934592773,0.9193734375,-15.4234470947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291374427010,3364,1463081291371560453,,-42.6348190308,16.1540203094,-23.1194896698,0.0100210001692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,141.829269409,-32.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.45631967915,-4.75488478933,-26.7575977539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291384457667,3365,1463081291381537256,,-42.4630012512,16.3856582642,-23.3802070618,0.00998099986464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0365858078,3.29268312454,-34.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1687547852,-0.067037651051,-10.6446205811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291393886242,3366,1463081291391539060,,-41.7076797485,15.972987175,-23.0403785706,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.634147644,-78.2926864624,-33.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.50976957866,-1.12048637695,-6.87614716797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291403666692,3367,1463081291401555394,,-40.4426231384,14.5530929565,-21.8825721741,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.4756088257,-142.743896484,19.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.2109359375,6.29675036621,-56.0578376709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291413181674,3368,1463081291411553604,,-40.3556442261,17.4683704376,-25.9011535645,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.56098175,484.390258789,-95.1219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.857124194336,11.9374894775,-21.6771018311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291429614402,3369,1463081291421526501,,-40.8529281616,16.7850723267,-26.2076873779,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,-66.2195129395,-74.4512252808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.8591917969,11.04684646,38.1252672363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291432974500,3370,1463081291431645231,,-40.5373191833,14.1686925888,-24.4246864319,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.475610733,-344.573181152,-52.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.66778688823,1.70945998535,23.1806604736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291449219676,3371,1463081291441571254,,-39.9613113403,15.449798584,-25.382352829,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.4878082275,196.280487061,40.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.5233503662,-5.43483776855,-34.5148134709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291459108095,3372,1463081291451563786,,-39.1725349426,17.101480484,-27.8364162445,0.0100159998983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.634140015,262.987792969,-94.1463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.7542312988,2.83473476562,-49.5887047852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291463401576,3373,1463081291461540381,,-38.6588134766,16.7295665741,-27.9855861664,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.2317123413,-57.3170776367,-46.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9748897705,15.8496149902,8.32224438618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291473604212,3374,1463081291471527758,,-37.5276184082,16.2951412201,-27.6251182556,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.8780517578,-68.7195129395,-13.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8744639404,4.78361520925,-15.682020874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291487154863,3375,1463081291481560342,,-35.9146766663,15.3042449951,-27.5345745087,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.878051758,-50.5487785339,-35.0000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.1913979492,-9.8784760498,-64.3369916879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291493468392,3376,1463081291491640479,,-35.0311851501,17.1440391541,-29.629940033,0.0100530004129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.304885864,295.365844727,-46.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.525686792,-11.525686792,-16.443377002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081291503371602,3377,1463081291501568585,,-33.8799781799,16.6913509369,-29.8231010437,0.00993499998003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.878051758,-76.5853729248,-69.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.5848233154,-5.83227524414,23.3865618164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
