%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480323681949235458,2332,1480323681946698588,,0.0,-0.360000014305
1480323681969262605,2333,1480323681966716152,,0.0,-0.360000014305
1480323681988942358,2334,1480323681986708873,,0.0,-0.360000014305
1480323682009009193,2335,1480323682006735603,,0.0,-0.360000014305
1480323682029176131,2336,1480323682026741136,,0.0,-0.360000014305
1480323682049506872,2337,1480323682046829586,,0.0,-0.360000014305
1480323682069091781,2338,1480323682066721265,,0.0,-0.479999989271
1480323682089295334,2339,1480323682086777631,,0.0,-0.479999989271
1480323682109599096,2340,1480323682106826653,,0.0,-0.479999989271
1480323682129479993,2341,1480323682126795155,,0.0,-0.360000014305
1480323682149735369,2342,1480323682146763813,,0.0,-0.360000014305
1480323682168700071,2343,1480323682166726481,,0.0,-0.360000014305
1480323682192360024,2344,1480323682188138157,,0.0,-0.360000014305
1480323682209685979,2345,1480323682206808641,,0.0,-0.360000014305
1480323682230322917,2346,1480323682227086517,,0.0,-0.360000014305
1480323682249377826,2347,1480323682246777050,,0.0,-0.360000014305
1480323682268955496,2348,1480323682266837791,,0.0,-0.360000014305
1480323682289682954,2349,1480323682287608792,,0.0,-0.360000014305
1480323682309550623,2350,1480323682306828701,,0.0,-0.360000014305
1480323682330089904,2351,1480323682326827255,,0.0,-0.360000014305
1480323682348326847,2352,1480323682346740027,,0.0,-0.479999989271
1480323682368727796,2353,1480323682366735456,,0.0,-0.360000014305
1480323682388934474,2354,1480323682386751927,,0.0,-0.479999989271
1480323682409019278,2355,1480323682406719699,,0.0,-0.479999989271
1480323682428763613,2356,1480323682426817523,,0.0,-0.479999989271
1480323682449504093,2357,1480323682446716911,,0.0,-0.479999989271
1480323682469084054,2358,1480323682466737756,,0.0,-0.360000014305
1480323682489252138,2359,1480323682486751727,,0.0,-0.360000014305
1480323682509390327,2360,1480323682506770853,,0.0,-0.360000014305
1480323682528875965,2361,1480323682526724459,,0.0,-0.360000014305
1480323682548635509,2362,1480323682546719836,,0.0,-0.360000014305
1480323682570148435,2363,1480323682566793546,,0.0,-0.360000014305
1480323682588939491,2364,1480323682586721110,,0.0,-0.360000014305
1480323682609136846,2365,1480323682606798934,,0.0,-0.479999989271
1480323682629223108,2366,1480323682626792332,,0.0,-0.360000014305
1480323682649210985,2367,1480323682646802761,,0.0,-0.360000014305
1480323682669312663,2368,1480323682666890845,,0.0,-0.360000014305
1480323682691178974,2369,1480323682686804712,,0.0,-0.360000014305
1480323682711575443,2370,1480323682706795349,,0.0,-0.360000014305
1480323682729063117,2371,1480323682726735205,,0.0,-0.360000014305
1480323682749190056,2372,1480323682746700061,,0.0,-0.360000014305
1480323682769433505,2373,1480323682766717000,,0.0,-0.360000014305
1480323682789537683,2374,1480323682786712481,,0.0,-0.360000014305
1480323682810728266,2375,1480323682806737649,,0.0,-0.360000014305
1480323682830833955,2376,1480323682826739119,,0.0,-0.360000014305
1480323682849063658,2377,1480323682846734236,,0.0,-0.360000014305
1480323682869130753,2378,1480323682866783466,,0.0,-0.479999989271
1480323682889930555,2379,1480323682886769364,,0.0,-0.479999989271
1480323682910287754,2380,1480323682906743699,,0.0,-0.479999989271
1480323682929655736,2381,1480323682926759961,,0.0,-0.360000014305
1480323682950468872,2382,1480323682946811692,,0.0,-0.360000014305
1480323682969555813,2383,1480323682966910974,,0.0,-0.479999989271
1480323682990409417,2384,1480323682986814685,,0.0,-0.360000014305
1480323683010232450,2385,1480323683006875269,,0.0,-0.360000014305
1480323683030244598,2386,1480323683026797886,,0.0,-0.360000014305
1480323683051015806,2387,1480323683047205710,,0.0,-0.360000014305
1480323683073095554,2388,1480323683066725827,,0.0,-0.360000014305
1480323683089101042,2389,1480323683086709433,,0.0,-0.360000014305
1480323683108902722,2390,1480323683106775226,,0.0,-0.479999989271
1480323683130363356,2391,1480323683126736905,,0.0,-0.360000014305
1480323683148648215,2392,1480323683146723896,,0.0,-0.479999989271
1480323683169071976,2393,1480323683166714585,,0.0,-0.479999989271
1480323683189132926,2394,1480323683186733191,,0.0,-0.479999989271
1480323683208760178,2395,1480323683206767994,,0.0,-0.479999989271
1480323683228586805,2396,1480323683226738007,,0.0,-0.479999989271
1480323683248679108,2397,1480323683246742446,,0.0,-0.360000014305
1480323683270050889,2398,1480323683266787822,,0.0,-0.360000014305
1480323683288863663,2399,1480323683286818824,,0.0,-0.360000014305
1480323683308389718,2400,1480323683306866075,,0.0,-0.360000014305
1480323683328370564,2401,1480323683326881140,,0.0,-0.360000014305
1480323683350021874,2402,1480323683347136724,,0.0,-0.360000014305
1480323683369809595,2403,1480323683366890799,,0.0,-0.360000014305
1480323683391495385,2404,1480323683386938467,,0.0,-0.360000014305
1480323683409341600,2405,1480323683406825146,,0.0,-0.360000014305
1480323683429971558,2406,1480323683426913127,,0.0,-0.360000014305
1480323683450803287,2407,1480323683446909545,,0.0,-0.479999989271
1480323683471735745,2408,1480323683466979036,,0.0,-0.360000014305
1480323683490312062,2409,1480323683487086288,,0.0,-0.360000014305
1480323683513751026,2410,1480323683506752603,,0.0,-0.360000014305
1480323683535193119,2411,1480323683528968079,,0.0,-0.360000014305
1480323683549202934,2412,1480323683546731273,,0.0,-0.479999989271
1480323683569887372,2413,1480323683567128784,,0.0,-0.360000014305
1480323683590026186,2414,1480323683586970150,,0.0,-0.360000014305
1480323683613095150,2415,1480323683609770990,,0.0,-0.360000014305
1480323683629273764,2416,1480323683626807883,,0.0,-0.360000014305
1480323683649447682,2417,1480323683646888312,,0.0,-0.360000014305
1480323683669831651,2418,1480323683667213011,,0.0,-0.479999989271
1480323683688971405,2419,1480323683686786096,,0.0,-0.479999989271
1480323683710115216,2420,1480323683707002202,,0.0,-0.479999989271
1480323683728840439,2421,1480323683726814714,,0.0,-0.360000014305
1480323683749079097,2422,1480323683746753737,,0.0,-0.360000014305
1480323683769314004,2423,1480323683766766666,,0.0,-0.360000014305
1480323683789399120,2424,1480323683786725480,,0.0,-0.360000014305
1480323683809136945,2425,1480323683806762992,,0.0,-0.479999989271
1480323683829508728,2426,1480323683826764566,,0.0,-0.479999989271
1480323683849278844,2427,1480323683846722964,,0.0,-0.479999989271
1480323683869663595,2428,1480323683866791361,,0.0,-0.360000014305
1480323683889614076,2429,1480323683886856477,,0.0,-0.360000014305
1480323683910090598,2430,1480323683906930812,,0.0,-0.360000014305
1480323683928885039,2431,1480323683926853376,,0.0,-0.360000014305
1480323683951290984,2432,1480323683946744483,,0.0,-0.360000014305
1480323683970943705,2433,1480323683966701734,,0.0,-0.360000014305
1480323683990844030,2434,1480323683986738361,,0.0,-0.360000014305
1480323684010422480,2435,1480323684006730873,,0.0,-0.360000014305
1480323684029003016,2436,1480323684026740104,,0.0,-0.360000014305
1480323684049512714,2437,1480323684046746991,,0.0,-0.360000014305
1480323684069001842,2438,1480323684066735701,,0.0,-0.479999989271
1480323684089384822,2439,1480323684086720973,,0.0,-0.479999989271
1480323684109659209,2440,1480323684106726610,,0.0,-0.479999989271
1480323684129254326,2441,1480323684126726987,,0.0,-0.360000014305
1480323684152236780,2442,1480323684149071057,,0.0,-0.360000014305
1480323684169063621,2443,1480323684166724459,,0.0,-0.600000023842
1480323684190193266,2444,1480323684187490303,,0.0,-0.360000014305
1480323684210072341,2445,1480323684206885681,,0.0,-0.360000014305
1480323684229745687,2446,1480323684226735693,,0.0,-0.360000014305
1480323684249275908,2447,1480323684246772059,,0.0,-0.360000014305
1480323684269447118,2448,1480323684266805196,,0.0,-0.360000014305
1480323684289376922,2449,1480323684287336249,,0.0,-0.360000014305
1480323684309062351,2450,1480323684306839126,,0.0,-0.479999989271
