%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463082220092473708,2443,1463082220091118138,,1511.0,1499.0
1463082220103082954,2444,1463082220101217386,,1511.0,1499.0
1463082220112168298,2445,1463082220111095280,,1509.0,1501.0
1463082220122241140,2446,1463082220121087184,,1509.0,1501.0
1463082220132316481,2447,1463082220131118046,,1510.0,1500.0
1463082220142324323,2448,1463082220141130107,,1510.0,1500.0
1463082220152331540,2449,1463082220151118938,,1510.0,1499.0
1463082220162253444,2450,1463082220161115582,,1510.0,1499.0
1463082220172230869,2451,1463082220171103684,,1510.0,1500.0
1463082220182444127,2452,1463082220181161630,,1510.0,1500.0
1463082220192231084,2453,1463082220191116972,,1510.0,1500.0
1463082220202294551,2454,1463082220201115231,,1511.0,1499.0
1463082220212143174,2455,1463082220211086041,,1511.0,1499.0
1463082220222288411,2456,1463082220221112893,,1511.0,1500.0
1463082220232207816,2457,1463082220231096881,,1511.0,1500.0
1463082220242246231,2458,1463082220241097275,,1510.0,1499.0
1463082220252233708,2459,1463082220251085950,,1510.0,1499.0
1463082220262241497,2460,1463082220261084104,,1510.0,1500.0
1463082220272246579,2461,1463082220271125175,,1510.0,1500.0
1463082220282307598,2462,1463082220281124215,,1510.0,1500.0
1463082220292255387,2463,1463082220291116067,,1511.0,1500.0
1463082220302295000,2464,1463082220301138753,,1511.0,1500.0
1463082220312154196,2465,1463082220311104146,,1510.0,1500.0
1463082220322284538,2466,1463082220321086988,,1510.0,1500.0
1463082220332309879,2467,1463082220331146757,,1510.0,1499.0
1463082220342470742,2468,1463082220341157932,,1510.0,1499.0
1463082220352300094,2469,1463082220351132076,,1510.0,1499.0
1463082220362260436,2470,1463082220361123772,,1510.0,1499.0
1463082220372432705,2471,1463082220371200416,,1510.0,1499.0
1463082220382265703,2472,1463082220381088570,,1510.0,1499.0
1463082220392206618,2473,1463082220391121620,,1510.0,1499.0
1463082220402255814,2474,1463082220401106441,,1511.0,1499.0
1463082220412207145,2475,1463082220411096158,,1511.0,1499.0
1463082220423790192,2476,1463082220421100979,,1511.0,1499.0
1463082220433489388,2477,1463082220432213089,,1511.0,1499.0
1463082220442278847,2478,1463082220441127704,,1510.0,1500.0
1463082220452458876,2479,1463082220451133567,,1510.0,1500.0
1463082220462260052,2480,1463082220461109013,,1510.0,1500.0
1463082220472220029,2481,1463082220471104250,,1511.0,1499.0
1463082220482317506,2482,1463082220481084748,,1511.0,1499.0
1463082220492228265,2483,1463082220491107955,,1510.0,1500.0
1463082220502312512,2484,1463082220501096317,,1510.0,1500.0
1463082220512221396,2485,1463082220511129315,,1511.0,1500.0
1463082220522289186,2486,1463082220521122522,,1511.0,1500.0
1463082220532214476,2487,1463082220531104738,,1511.0,1499.0
1463082220542275546,2488,1463082220541116851,,1511.0,1499.0
1463082220552290992,2489,1463082220551135005,,1511.0,1499.0
1463082220562401073,2490,1463082220561204826,,1511.0,1499.0
1463082220572437665,2491,1463082220571171210,,1511.0,1499.0
1463082220582308268,2492,1463082220581107020,,1510.0,1500.0
1463082220592246266,2493,1463082220591093300,,1510.0,1500.0
1463082220602325461,2494,1463082220601149006,,1510.0,1500.0
1463082220612270074,2495,1463082220611117056,,1510.0,1500.0
1463082220622521301,2496,1463082220621178283,,1510.0,1500.0
1463082220632176331,2497,1463082220631107427,,1510.0,1500.0
1463082220642301204,2498,1463082220641114123,,1510.0,1500.0
1463082220652229775,2499,1463082220651111340,,1511.0,1500.0
1463082220662247304,2500,1463082220661096369,,1511.0,1500.0
1463082220672252385,2501,1463082220671123898,,1510.0,1499.0
1463082220682292206,2502,1463082220681111584,,1510.0,1499.0
1463082220692329683,2503,1463082220691163332,,1511.0,1499.0
1463082220702307629,2504,1463082220701102163,,1511.0,1499.0
1463082220712209482,2505,1463082220711119693,,1511.0,1499.0
1463082220722335761,2506,1463082220721146597,,1510.0,1500.0
1463082220732192249,2507,1463082220731089282,,1510.0,1500.0
1463082220748473253,2508,1463082220741169312,,1510.0,1500.0
1463082220752244911,2509,1463082220751142674,,1510.0,1500.0
1463082220762245930,2510,1463082220761105151,,1510.0,1500.0
1463082220772239605,2511,1463082220771112837,,1510.0,1500.0
1463082220782263228,2512,1463082220781094168,,1510.0,1500.0
1463082220792196435,2513,1463082220791100552,,1510.0,1500.0
1463082220802217974,2514,1463082220801091467,,1510.0,1500.0
1463082220812359462,2515,1463082220811143787,,1510.0,1500.0
1463082220822302616,2516,1463082220821114077,,1510.0,1500.0
1463082220832288531,2517,1463082220831124575,,1510.0,1500.0
1463082220842392727,2518,1463082220841199917,,1510.0,1500.0
1463082220854379730,2519,1463082220851106977,,1510.0,1500.0
1463082220862293775,2520,1463082220861113257,,1511.0,1499.0
1463082220872266513,2521,1463082220871143390,,1511.0,1499.0
1463082220882248625,2522,1463082220881091388,,1510.0,1500.0
1463082220892193759,2523,1463082220891076782,,1510.0,1500.0
1463082220902285246,2524,1463082220901115666,,1510.0,1499.0
1463082220912317619,2525,1463082220911096893,,1510.0,1499.0
1463082220922283169,2526,1463082220921119422,,1511.0,1499.0
1463082220932266584,2527,1463082220931120493,,1511.0,1499.0
1463082220942271353,2528,1463082220941099220,,1510.0,1500.0
1463082220953263255,2529,1463082220951124770,,1510.0,1500.0
1463082220962215735,2530,1463082220961064018,,1510.0,1500.0
1463082220972260243,2531,1463082220971111495,,1510.0,1499.0
1463082220982248397,2532,1463082220981084129,,1510.0,1499.0
1463082220992054573,2533,1463082220991064627,,1511.0,1499.0
1463082221002478559,2534,1463082221001108146,,1511.0,1499.0
1463082221012308329,2535,1463082221011158904,,1510.0,1500.0
1463082221022443358,2536,1463082221021132215,,1510.0,1500.0
1463082221032229169,2537,1463082221031118182,,1511.0,1499.0
1463082221042244510,2538,1463082221041095242,,1511.0,1499.0
1463082221054036879,2539,1463082221051101261,,1511.0,1499.0
1463082221062339881,2540,1463082221061133582,,1510.0,1500.0
1463082221072267515,2541,1463082221071125799,,1510.0,1500.0
1463082221082301971,2542,1463082221081129838,,1510.0,1500.0
1463082221092214136,2543,1463082221091090597,,1510.0,1500.0
1463082221102392863,2544,1463082221101119116,,1511.0,1499.0
1463082221112221070,2545,1463082221111119457,,1511.0,1499.0
1463082221122263599,2546,1463082221121077560,,1511.0,1499.0
1463082221132235763,2547,1463082221131092172,,1510.0,1500.0
1463082221142360272,2548,1463082221141145431,,1510.0,1500.0
1463082221153712642,2549,1463082221151103116,,1510.0,1500.0
1463082221162446528,2550,1463082221161175958,,1510.0,1500.0
1463082221172256766,2551,1463082221171129529,,1510.0,1500.0
1463082221182278201,2552,1463082221181106746,,1510.0,1500.0
1463082221192192762,2553,1463082221191083650,,1511.0,1499.0
1463082221202293208,2554,1463082221201141336,,1511.0,1499.0
1463082221212280581,2555,1463082221211130584,,1511.0,1499.0
1463082221222266131,2556,1463082221221103373,,1510.0,1500.0
1463082221232150744,2557,1463082221231073455,,1510.0,1500.0
1463082221242255669,2558,1463082221241117703,,1511.0,1500.0
1463082221254070329,2559,1463082221251108097,,1511.0,1500.0
1463082221262394894,2560,1463082221261153751,,1510.0,1500.0
1463082221272444975,2561,1463082221271308519,,1510.0,1500.0
1463082221282239640,2562,1463082221281084799,,1510.0,1500.0
1463082221292357117,2563,1463082221291182016,,1512.0,1500.0
1463082221302408605,2564,1463082221301098868,,1512.0,1500.0
1463082221312157228,2565,1463082221311120147,,1511.0,1499.0
1463082221322122622,2566,1463082221321076635,,1511.0,1499.0
1463082221332599942,2567,1463082221331405830,,1510.0,1500.0
1463082221342232316,2568,1463082221341096121,,1510.0,1500.0
1463082221354648069,2569,1463082221351170004,,1510.0,1500.0
1463082221362277895,2570,1463082221361117846,,1510.0,1500.0
1463082221372500945,2571,1463082221371353760,,1510.0,1500.0
1463082221382278839,2572,1463082221381104519,,1511.0,1499.0
1463082221392213348,2573,1463082221391086580,,1511.0,1499.0
1463082221402305669,2574,1463082221401134942,,1510.0,1500.0
1463082221412278510,2575,1463082221411122784,,1510.0,1500.0
1463082221422529268,2576,1463082221421128282,,1510.0,1499.0
1463082221433425962,2577,1463082221432267319,,1510.0,1499.0
1463082221442336254,2578,1463082221441139434,,1511.0,1499.0
1463082221454374039,2579,1463082221451128786,,1511.0,1499.0
1463082221462304230,2580,1463082221461131784,,1511.0,1499.0
1463082221472479415,2581,1463082221471348532,,1510.0,1500.0
1463082221482249705,2582,1463082221481107885,,1510.0,1500.0
1463082221492356349,2583,1463082221491155206,,1511.0,1499.0
1463082221502411742,2584,1463082221501114402,,1511.0,1499.0
1463082221512199689,2585,1463082221511095837,,1510.0,1500.0
1463082221522291697,2586,1463082221521109148,,1510.0,1500.0
1463082221532295320,2587,1463082221531149646,,1510.0,1500.0
1463082221542313943,2588,1463082221541099258,,1510.0,1499.0
1463082221553298085,2589,1463082221551140433,,1510.0,1499.0
1463082221562290616,2590,1463082221561106088,,1511.0,1499.0
1463082221572519395,2591,1463082221571370075,,1511.0,1499.0
1463082221582283175,2592,1463082221581107865,,1510.0,1500.0
1463082221592224402,2593,1463082221591102426,,1510.0,1500.0
1463082221602533962,2594,1463082221601144069,,1510.0,1500.0
1463082221612304252,2595,1463082221611151911,,1510.0,1500.0
1463082221622264177,2596,1463082221621104597,,1510.0,1500.0
1463082221632253009,2597,1463082221631116293,,1510.0,1500.0
1463082221642246580,2598,1463082221641081270,,1510.0,1500.0
1463082221653491815,2599,1463082221651111455,,1510.0,1499.0
1463082221662393878,2600,1463082221661135235,,1510.0,1499.0
1463082221672472240,2601,1463082221671107816,,1511.0,1499.0
1463082221682339457,2602,1463082221681153522,,1511.0,1499.0
1463082221692277039,2603,1463082221691144229,,1511.0,1499.0
1463082221702721650,2604,1463082221701179987,,1510.0,1499.0
1463082221712566628,2605,1463082221711396735,,1510.0,1499.0
1463082221722345355,2606,1463082221721135410,,1511.0,1499.0
1463082221732298822,2607,1463082221731132523,,1511.0,1499.0
1463082221742266977,2608,1463082221741134115,,1510.0,1500.0
1463082221753506170,2609,1463082221751097165,,1510.0,1500.0
1463082221762362920,2610,1463082221761129798,,1510.0,1499.0
1463082221772500241,2611,1463082221771131338,,1510.0,1499.0
1463082221782415218,2612,1463082221781119024,,1510.0,1499.0
1463082221792212904,2613,1463082221791122751,,1511.0,1499.0
1463082221802341163,2614,1463082221801097155,,1511.0,1499.0
1463082221812898795,2615,1463082221811716975,,1510.0,1500.0
1463082221822448617,2616,1463082221821180911,,1510.0,1500.0
1463082221832640416,2617,1463082221831495107,,1510.0,1500.0
1463082221843678829,2618,1463082221841121074,,1510.0,1500.0
1463082221854580627,2619,1463082221851121781,,1510.0,1500.0
1463082221862323318,2620,1463082221861127331,,1510.0,1500.0
1463082221872523451,2621,1463082221871145433,,1510.0,1500.0
1463082221882242491,2622,1463082221881091921,,1511.0,1499.0
1463082221893294601,2623,1463082221891104658,,1511.0,1499.0
1463082221902541195,2624,1463082221901106667,,1510.0,1500.0
1463082221913033619,2625,1463082221911807580,,1510.0,1500.0
1463082221922241150,2626,1463082221921108444,,1510.0,1500.0
1463082221932287429,2627,1463082221931145296,,1510.0,1500.0
1463082221942375687,2628,1463082221941164909,,1510.0,1500.0
1463082221954098942,2629,1463082221951126761,,1510.0,1499.0
1463082221962246006,2630,1463082221961101165,,1510.0,1499.0
1463082221972235619,2631,1463082221971099528,,1511.0,1499.0
1463082221982297992,2632,1463082221981126692,,1511.0,1499.0
1463082221992218282,2633,1463082221991084170,,1510.0,1500.0
1463082222002327582,2634,1463082222001132584,,1510.0,1500.0
1463082222012780995,2635,1463082222011100947,,1510.0,1500.0
1463082222022302953,2636,1463082222021111080,,1510.0,1500.0
1463082222032167566,2637,1463082222031079547,,1510.0,1500.0
1463082222042266605,2638,1463082222041118535,,1510.0,1500.0
1463082222063197391,2639,1463082222051134397,,1510.0,1500.0
1463082222063244891,2640,1463082222061071302,,1510.0,1500.0
1463082222072344714,2641,1463082222071184248,,1510.0,1499.0
1463082222082303962,2642,1463082222081129069,,1511.0,1499.0
1463082222092198887,2643,1463082222091086181,,1511.0,1499.0
1463082222102360374,2644,1463082222101127148,,1511.0,1499.0
1463082222112783892,2645,1463082222111122021,,1510.0,1500.0
1463082222122348662,2646,1463082222121147363,,1510.0,1500.0
1463082222132272858,2647,1463082222131118278,,1511.0,1499.0
1463082222142349710,2648,1463082222141121796,,1511.0,1499.0
1463082222152282500,2649,1463082222151118961,,1510.0,1500.0
1463082222162574248,2650,1463082222161234980,,1510.0,1500.0
1463082222172352975,2651,1463082222171150374,,1510.0,1499.0
1463082222182350505,2652,1463082222181144361,,1510.0,1499.0
1463082222192406523,2653,1463082222191162255,,1510.0,1499.0
1463082222202331917,2654,1463082222201124941,,1511.0,1499.0
1463082222212255384,2655,1463082222211122418,,1511.0,1499.0
1463082222222490621,2656,1463082222221179739,,1510.0,1500.0
1463082222232226797,2657,1463082222231114873,,1510.0,1500.0
1463082222242304795,2658,1463082222241099589,,1510.0,1500.0
1463082222252274928,2659,1463082222251121806,,1510.0,1500.0
1463082222262271468,2660,1463082222261098033,,1510.0,1500.0
1463082222272396445,2661,1463082222271185615,,1510.0,1500.0
1463082222282284808,2662,1463082222281123769,,1510.0,1500.0
1463082222292229525,2663,1463082222291103017,,1510.0,1499.0
1463082222302298044,2664,1463082222301116692,,1510.0,1499.0
1463082222312211511,2665,1463082222311114117,,1511.0,1499.0
1463082222322278779,2666,1463082222321123782,,1511.0,1499.0
1463082222332539954,2667,1463082222331081728,,1510.0,1500.0
1463082222342359150,2668,1463082222341131288,,1510.0,1500.0
1463082222352423346,2669,1463082222351252255,,1510.0,1500.0
1463082222362330771,2670,1463082222361161868,,1511.0,1499.0
1463082222372406634,2671,1463082222371152157,,1511.0,1499.0
1463082222382302445,2672,1463082222381120208,,1511.0,1500.0
1463082222392084297,2673,1463082222391103570,,1511.0,1500.0
1463082222402357503,2674,1463082222401132922,,1510.0,1500.0
1463082222412328314,2675,1463082222411144254,,1510.0,1500.0
1463082222424072349,2676,1463082222421115741,,1510.0,1500.0
1463082222432976808,2677,1463082222431802227,,1510.0,1500.0
1463082222442273714,2678,1463082222441086581,,1510.0,1500.0
1463082222452669211,2679,1463082222451433433,,1510.0,1500.0
1463082222462272262,2680,1463082222461105338,,1510.0,1500.0
1463082222472235677,2681,1463082222471103961,,1511.0,1499.0
1463082222482283050,2682,1463082222481116438,,1511.0,1499.0
1463082222492210944,2683,1463082222491105374,,1510.0,1500.0
1463082222502603785,2684,1463082222501214048,,1510.0,1500.0
1463082222512255169,2685,1463082222511135484,,1510.0,1500.0
1463082222522354834,2686,1463082222521090878,,1510.0,1500.0
1463082222532264707,2687,1463082222531097834,,1510.0,1500.0
1463082222542563277,2688,1463082222541117082,,1511.0,1499.0
1463082222552483671,2689,1463082222551339976,,1511.0,1499.0
1463082222562255524,2690,1463082222561108651,,1511.0,1500.0
1463082222572396594,2691,1463082222571177274,,1511.0,1500.0
1463082222582353499,2692,1463082222581156574,,1509.0,1501.0
1463082222592225768,2693,1463082222591114000,,1509.0,1501.0
1463082222602334495,2694,1463082222601136425,,1509.0,1501.0
1463082222612213639,2695,1463082222611093277,,1510.0,1500.0
1463082222622554761,2696,1463082222621246848,,1510.0,1500.0
1463082222632287760,2697,1463082222631146981,,1510.0,1499.0
1463082222642240498,2698,1463082222641099563,,1510.0,1499.0
1463082222652461308,2699,1463082222651325790,,1517.0,1489.0
1463082222662329983,2700,1463082222661119048,,1517.0,1489.0
1463082222672358762,2701,1463082222671160276,,1510.0,1501.0
1463082222682310406,2702,1463082222681144628,,1510.0,1501.0
1463082222692326425,2703,1463082222691146845,,1510.0,1501.0
1463082222702298798,2704,1463082222701096926,,1510.0,1500.0
1463082222712204661,2705,1463082222711110393,,1510.0,1500.0
1463082222722271044,2706,1463082222721105683,,1511.0,1499.0
1463082222732246438,2707,1463082222731126753,,1511.0,1499.0
1463082222742290061,2708,1463082222741095116,,1510.0,1500.0
1463082222752566496,2709,1463082222751351291,,1510.0,1500.0
1463082222762363036,2710,1463082222761177883,,1511.0,1499.0
1463082222772368586,2711,1463082222771121506,,1511.0,1499.0
1463082222782346949,2712,1463082222781153150,,1511.0,1499.0
1463082222792265937,2713,1463082222791136981,,1510.0,1500.0
1463082222802437372,2714,1463082222801139198,,1510.0,1500.0
1463082222812287766,2715,1463082222811144331,,1511.0,1499.0
1463082222822282066,2716,1463082222821117850,,1511.0,1499.0
1463082222832289752,2717,1463082222831146786,,1511.0,1500.0
1463082222842259156,2718,1463082222841100669,,1511.0,1500.0
1463082222852513404,2719,1463082222851079553,,1511.0,1500.0
1463082222862342236,2720,1463082222861169269,,1510.0,1500.0
1463082222872291015,2721,1463082222871133413,,1510.0,1500.0
1463082222882365523,2722,1463082222881168495,,1510.0,1500.0
1463082222892257636,2723,1463082222891113785,,1510.0,1500.0
1463082222902935268,2724,1463082222901132408,,1511.0,1499.0
1463082222913245401,2725,1463082222911101343,,1511.0,1499.0
1463082222922367047,2726,1463082222921143716,,1510.0,1499.0
1463082222932303222,2727,1463082222931146245,,1510.0,1499.0
1463082222942342314,2728,1463082222941149920,,1510.0,1499.0
1463082222952395103,2729,1463082222951084169,,1511.0,1499.0
1463082222962257164,2730,1463082222961113521,,1511.0,1499.0
1463082222972196100,2731,1463082222971107352,,1510.0,1500.0
1463082222982251598,2732,1463082222981097954,,1510.0,1500.0
1463082222992706313,2733,1463082222991130900,,1510.0,1500.0
1463082223002362281,2734,1463082223001119940,,1510.0,1500.0
1463082223012304550,2735,1463082223011126271,,1510.0,1500.0
1463082223022358277,2736,1463082223021150207,,1510.0,1500.0
1463082223032376535,2737,1463082223031149403,,1510.0,1500.0
1463082223042271461,2738,1463082223041120057,,1510.0,1499.0
1463082223052435500,2739,1463082223051114409,,1510.0,1499.0
1463082223062432144,2740,1463082223061124126,,1511.0,1499.0
1463082223072204674,2741,1463082223071128062,,1511.0,1499.0
1463082223082314859,2742,1463082223081108872,,1510.0,1500.0
1463082223092242909,2743,1463082223091101349,,1510.0,1500.0
1463082223102380855,2744,1463082223101093722,,1510.0,1500.0
1463082223112197499,2745,1463082223111099064,,1511.0,1500.0
1463082223122275445,2746,1463082223121121385,,1511.0,1500.0
1463082223132220058,2747,1463082223131084956,,1511.0,1499.0
1463082223142374878,2748,1463082223141165871,,1511.0,1499.0
1463082223152268137,2749,1463082223151095379,,1510.0,1500.0
1463082223162300354,2750,1463082223161122336,,1510.0,1500.0
1463082223172244446,2751,1463082223171111532,,1510.0,1500.0
1463082223182261194,2752,1463082223181110728,,1511.0,1499.0
1463082223192197213,2753,1463082223191104871,,1511.0,1499.0
1463082223202266981,2754,1463082223201122609,,1510.0,1500.0
1463082223212260761,2755,1463082223211110711,,1510.0,1500.0
1463082223222309748,2756,1463082223221115480,,1510.0,1500.0
1463082223232202017,2757,1463082223231095666,,1510.0,1500.0
1463082223242255380,2758,1463082223241086685,,1510.0,1500.0
1463082223252205253,2759,1463082223251086193,,1510.0,1500.0
1463082223262292886,2760,1463082223261124556,,1510.0,1500.0
1463082223272061197,2761,1463082223271082189,,1510.0,1499.0
1463082223282229976,2762,1463082223281088729,,1510.0,1499.0
1463082223292238026,2763,1463082223291110216,,1511.0,1499.0
1463082223302223629,2764,1463082223301103423,,1511.0,1499.0
1463082223312202616,2765,1463082223311081942,,1510.0,1500.0
1463082223322341447,2766,1463082223321140096,,1510.0,1500.0
1463082223332218144,2767,1463082223331111271,,1510.0,1500.0
1463082223342395568,2768,1463082223341169529,,1510.0,1500.0
1463082223352175077,2769,1463082223351077423,,1510.0,1500.0
1463082223362320679,2770,1463082223361087244,,1511.0,1500.0
1463082223372246698,2771,1463082223371133888,,1511.0,1500.0
1463082223382306988,2772,1463082223381126157,,1510.0,1499.0
1463082223392247538,2773,1463082223391119832,,1510.0,1499.0
1463082223402175067,2774,1463082223401077830,,1510.0,1499.0
1463082223412343273,2775,1463082223411112547,,1510.0,1499.0
1463082223426041576,2776,1463082223421143305,,1510.0,1499.0
1463082223432599790,2777,1463082223431244689,,1511.0,1499.0
1463082223442259195,2778,1463082223441109614,,1511.0,1499.0
1463082223452192505,2779,1463082223451084591,,1510.0,1500.0
1463082223462335816,2780,1463082223461126339,,1510.0,1500.0
1463082223472206106,2781,1463082223471113348,,1510.0,1500.0
1463082223482330406,2782,1463082223481112752,,1510.0,1500.0
1463082223492240279,2783,1463082223491121896,,1510.0,1500.0
1463082223502317495,2784,1463082223501086404,,1510.0,1500.0
1463082223512161171,2785,1463082223511081590,,1510.0,1500.0
1463082223522410418,2786,1463082223521189692,,1510.0,1499.0
1463082223532253104,2787,1463082223531137846,,1510.0,1499.0
1463082223542293029,2788,1463082223541124594,,1511.0,1499.0
1463082223552256444,2789,1463082223551133426,,1511.0,1499.0
1463082223562235848,2790,1463082223561094809,,1510.0,1500.0
1463082223572275930,2791,1463082223571133641,,1510.0,1500.0
1463082223582365855,2792,1463082223581139555,,1510.0,1500.0
1463082223592408175,2793,1463082223591218543,,1511.0,1500.0
1463082223602515392,2794,1463082223601130603,,1511.0,1500.0
1463082223612291932,2795,1463082223611140476,,1510.0,1500.0
1463082223622423888,2796,1463082223621198943,,1510.0,1500.0
1463082223632219126,2797,1463082223631114337,,1510.0,1500.0
1463082223642233218,2798,1463082223641081814,,1510.0,1500.0
1463082223652249914,2799,1463082223651105385,,1510.0,1500.0
1463082223662269214,2800,1463082223661109060,,1510.0,1500.0
1463082223672319972,2801,1463082223671202527,,1510.0,1500.0
1463082223682249533,2802,1463082223681101411,,1511.0,1500.0
1463082223692203104,2803,1463082223691093575,,1511.0,1500.0
1463082223702302040,2804,1463082223701120636,,1510.0,1500.0
1463082223712184986,2805,1463082223711091707,,1510.0,1500.0
1463082223722590327,2806,1463082223721380069,,1510.0,1500.0
1463082223732223482,2807,1463082223731109526,,1510.0,1500.0
1463082223742278823,2808,1463082223741121639,,1510.0,1499.0
1463082223752277967,2809,1463082223751143647,,1510.0,1499.0
1463082223762296747,2810,1463082223761118989,,1510.0,1499.0
1463082223772315370,2811,1463082223771120320,,1513.0,1499.0
1463082223782340503,2812,1463082223781134881,,1513.0,1499.0
1463082223792330376,2813,1463082223791161004,,1511.0,1500.0
1463082223802319155,2814,1463082223801112387,,1511.0,1500.0
1463082223812278664,2815,1463082223811105750,,1511.0,1497.0
1463082223822988483,2816,1463082223821745257,,1511.0,1497.0
1463082223832222785,2817,1463082223831102058,,1511.0,1497.0
1463082223843966456,2818,1463082223841135213,,1510.0,1500.0
1463082223852229042,2819,1463082223851082534,,1510.0,1500.0
1463082223862338393,2820,1463082223861138761,,1510.0,1499.0
1463082223872239829,2821,1463082223871102228,,1510.0,1499.0
1463082223882311681,2822,1463082223881139288,,1511.0,1499.0
1463082223892278846,2823,1463082223891121140,,1511.0,1499.0
1463082223902261167,2824,1463082223901112107,,1510.0,1500.0
1463082223912203019,2825,1463082223911092918,,1510.0,1500.0
1463082223922973516,2826,1463082223921783831,,1510.0,1500.0
1463082223932256099,2827,1463082223931132143,,1511.0,1499.0
1463082223942283420,2828,1463082223941106287,,1511.0,1499.0
1463082223952309803,2829,1463082223951119077,,1511.0,1500.0
1463082223962375770,2830,1463082223961130877,,1511.0,1500.0
1463082223972252257,2831,1463082223971107573,,1510.0,1500.0
1463082223982309839,2832,1463082223981121560,,1510.0,1500.0
1463082223992229035,2833,1463082223991140444,,1511.0,1500.0
1463082224002260106,2834,1463082224001094588,,1511.0,1500.0
1463082224012224354,2835,1463082224011102325,,1511.0,1500.0
1463082224022882559,2836,1463082224021127406,,1510.0,1500.0
1463082224032243735,2837,1463082224031112175,,1510.0,1500.0
1463082224042308244,2838,1463082224041093090,,1511.0,1499.0
1463082224052244315,2839,1463082224051120828,,1511.0,1499.0
1463082224062403406,2840,1463082224061150284,,1510.0,1500.0
1463082224072269530,2841,1463082224071127970,,1510.0,1500.0
1463082224082246642,2842,1463082224081102478,,1510.0,1500.0
1463082224092309328,2843,1463082224091134122,,1510.0,1500.0
1463082224102249670,2844,1463082224101096651,,1510.0,1500.0
1463082224112256157,2845,1463082224111085431,,1510.0,1500.0
1463082224122812852,2846,1463082224121124001,,1510.0,1500.0
1463082224132211685,2847,1463082224131112312,,1510.0,1500.0
1463082224142365828,2848,1463082224141141612,,1510.0,1500.0
1463082224152214035,2849,1463082224151104506,,1510.0,1500.0
1463082224162242085,2850,1463082224161101046,,1510.0,1500.0
1463082224172174927,2851,1463082224171063992,,1510.0,1500.0
1463082224182227300,2852,1463082224181086625,,1510.0,1500.0
1463082224192182642,2853,1463082224191094727,,1510.0,1500.0
1463082224202269650,2854,1463082224201124444,,1511.0,1500.0
1463082224212272856,2855,1463082224211106036,,1511.0,1500.0
1463082224222269708,2856,1463082224221122003,,1510.0,1500.0
1463082224232171873,2857,1463082224231098803,,1510.0,1500.0
1463082224242461485,2858,1463082224241170915,,1510.0,1500.0
1463082224252220005,2859,1463082224251105059,,1510.0,1500.0
1463082224262296648,2860,1463082224261097016,,1510.0,1500.0
1463082224272196261,2861,1463082224271100847,,1511.0,1499.0
1463082224282224624,2862,1463082224281095824,,1511.0,1499.0
1463082224292314445,2863,1463082224291117104,,1511.0,1500.0
1463082224302347026,2864,1463082224301166299,,1511.0,1500.0
1463082224312412420,2865,1463082224311164193,,1511.0,1497.0
1463082224322289637,2866,1463082224321116775,,1511.0,1497.0
1463082224332267531,2867,1463082224331135658,,1511.0,1497.0
1463082224342295008,2868,1463082224341139281,,1510.0,1500.0
1463082224352420610,2869,1463082224351119623,,1510.0,1500.0
1463082224362319337,2870,1463082224361152882,,1510.0,1500.0
1463082224372234054,2871,1463082224371113900,,1510.0,1500.0
1463082224382275854,2872,1463082224381129971,,1510.0,1500.0
1463082224392171717,2873,1463082224391083178,,1510.0,1500.0
1463082224402281798,2874,1463082224401136228,,1510.0,1500.0
1463082224412249328,2875,1463082224411132716,,1510.0,1500.0
1463082224422639721,2876,1463082224421080141,,1510.0,1500.0
1463082224432388136,2877,1463082224431235638,,1510.0,1500.0
1463082224442316290,2878,1463082224441126553,,1510.0,1500.0
1463082224452280590,2879,1463082224451138249,,1511.0,1499.0
1463082224462269266,2880,1463082224461118852,,1511.0,1499.0
1463082224472140076,2881,1463082224471110027,,1507.0,1503.0
1463082224482143335,2882,1463082224481122452,,1507.0,1503.0
1463082224492212010,2883,1463082224491086075,,1507.0,1503.0
1463082224502293133,2884,1463082224501132562,,1510.0,1500.0
1463082224512188527,2885,1463082224511083634,,1510.0,1500.0
1463082224522372306,2886,1463082224521129027,,1511.0,1499.0
1463082224532266033,2887,1463082224531133275,,1511.0,1499.0
1463082224542282104,2888,1463082224541089242,,1510.0,1500.0
1463082224552243383,2889,1463082224551103646,,1510.0,1500.0
1463082224562287319,2890,1463082224561125603,,1510.0,1500.0
1463082224572294692,2891,1463082224571125476,,1510.0,1500.0
1463082224582302065,2892,1463082224581108526,,1510.0,1500.0
1463082224592194855,2893,1463082224591090691,,1510.0,1500.0
1463082224602311290,2894,1463082224601124887,,1510.0,1500.0
1463082224612241476,2895,1463082224611111010,,1510.0,1500.0
1463082224622399421,2896,1463082224621168956,,1510.0,1500.0
1463082224634386165,2897,1463082224631271693,,1510.0,1499.0
1463082224642517761,2898,1463082224641225629,,1510.0,1499.0
1463082224652277635,2899,1463082224651118835,,1510.0,1500.0
1463082224662305945,2900,1463082224661137510,,1510.0,1500.0
1463082224672274516,2901,1463082224671121029,,1510.0,1500.0
1463082224682276993,2902,1463082224681126996,,1510.0,1499.0
1463082224692200825,2903,1463082224691094942,,1510.0,1499.0
1463082224702314500,2904,1463082224701159034,,1511.0,1499.0
1463082224712229738,2905,1463082224711113334,,1511.0,1499.0
1463082224722236017,2906,1463082224721080342,,1510.0,1500.0
1463082224732274275,2907,1463082224731147611,,1510.0,1500.0
