%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463082221843297684,2413,1463082221839667848,,-0.00671333959326,-6.76416158676,5.02383232117,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,1.58536589146,-2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44130939941,0.732625708008,-9.98382092285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082221853684587,2414,1463082221849838346,,-0.00161529611796,-6.75227737427,5.02242279053,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.07317066193,-3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47961662598,0.507570751953,-9.92636008301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082221861385403,2415,1463082221859153898,,-0.00986564997584,-6.74246072769,5.01872968674,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95121955872,1.64634156227,-3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43652099609,0.531512805087,-9.91678327637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082221871998243,2416,1463082221869426478,,-0.0338201150298,-6.71804666519,5.00706529617,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59756112099,1.95121955872,-4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22104284668,0.531512805087,-9.8545340332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082221881402649,2417,1463082221879242758,,-0.0844188183546,-6.71397018433,4.99974584579,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.15853643417,0.792682945728,-4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40779057617,0.560243188477,-10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082221892658092,2418,1463082221889231017,,-0.165076225996,-6.70552444458,4.99853420258,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.56097555161,0.914634168148,-3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35511813965,0.852335791016,-10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082221901529218,2419,1463082221899227973,,-0.28257381916,-6.68337488174,5.00426435471,0.0100670000538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.84146404266,1.46341466904,-3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19710090314,1.26892687988,-10.0700121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082221911649247,2420,1463082221909235763,,-0.389997273684,-6.67801523209,5.00650787354,0.00993700046092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74390268326,1.95121955872,-3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56580788574,1.33117612305,-9.94551369629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082221921449433,2421,1463082221919240844,,-0.489589303732,-6.65106868744,5.00203037262,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.24390268326,3.59756112099,-4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4604630127,1.65199914551,-9.85932243652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082221931420712,2422,1463082221929177071,,-0.543662011623,-6.63486194611,4.98697519302,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01219511032,2.13414645195,-5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40300217285,1.47003981934,-10.0029745361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082221941484127,2423,1463082221939182413,,-0.565312504768,-6.62692928314,4.95742702484,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,1.76829278469,-6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47482822266,1.13485158691,-9.96466730957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082221953068631,2424,1463082221949676504,,-0.572512567043,-6.60939216614,4.93364810944,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,1.2804877758,-5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25456166992,1.01514150391,-10.299855542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082221961321946,2425,1463082221959176586,,-0.582584261894,-6.60126447678,4.917552948,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,0.731707334518,-5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.29286889648,1.02950671387,-10.0508585693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082221971650568,2426,1463082221969423594,,-0.609966278076,-6.58358764648,4.90591096878,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,0.975609779358,-4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14921679688,1.14442839355,-9.92636008301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082221981126901,2427,1463082221979141905,,-0.634879887104,-6.54927444458,4.88437366486,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,2.01219511032,-5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02950671387,1.1540052002,-9.90241806641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082221991455471,2428,1463082221989182664,,-0.650847911835,-6.50074005127,4.84530067444,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09756100178,2.01219511032,-7.62195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.780509741211,1.41736738281,-10.0795889893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222001319667,2429,1463082221999512588,,-0.635419011116,-6.46466112137,4.8044424057,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20731735229,0.853658556938,-7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.790086547852,1.42215578613,-10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222011052874,2430,1463082222009158712,,-0.610253930092,-6.43939685822,4.7520813942,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73170757294,0.914634168148,-9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.991199487305,1.55144267578,-10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222021396028,2431,1463082222019231970,,-0.545451402664,-6.42300224304,4.71116495132,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.98780536652,-0.365853667259,-7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.905008227539,1.1875240965,-9.98382092285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222031459286,2432,1463082222029229864,,-0.434750854969,-6.42034959793,4.69295787811,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.59756088257,0.365853667259,-4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27850368652,0.411802685547,-9.94551369629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222041330149,2433,1463082222039148227,,-0.337158769369,-6.39534235001,4.68078565598,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86585378647,1.70731711388,-4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11569797363,0.483628735352,-9.90720646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222061946925,2434,1463082222049698203,,-0.224764510989,-6.37365102768,4.69758319855,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.52439069748,1.52439022064,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13485158691,-0.0909796630859,-9.85932243652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222064603481,2435,1463082222062551455,,-0.147899463773,-6.36762189865,4.74690485001,0.0100140003487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,2.13414645195,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52271225586,-0.31124621582,-9.88805285645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222071428570,2436,1463082222069173106,,-0.0992918163538,-6.37104606628,4.80292320251,0.00997900031507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52439022064,2.37804889679,2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71903679199,-0.497993945312,-9.79707319336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222081294433,2437,1463082222079161261,,-0.131177440286,-6.3589553833,4.86707878113,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.7682929039,5.06097555161,3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93451494141,-0.0239420166016,-9.86411083984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222091218004,2438,1463082222089136498,,-0.227465078235,-6.3106379509,4.93217563629,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1585359573,5.18292713165,3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30723410645,0.344765039063,-9.86889924316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222101454022,2439,1463082222099613558,,-0.402480870485,-6.25600194931,5.01058244705,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.6341466904,2.31707310677,4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.703895288086,1.14442839355,-10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222111058532,2440,1463082222109177703,,-0.589719414711,-6.20254468918,5.0984454155,0.0100159998983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9634151459,0.18292683363,4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.330399829102,1.4844050293,-10.0364933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222120953353,2441,1463082222119206898,,-0.77536380291,-6.17818593979,5.20042800903,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7682924271,0.0609756112099,6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.823605371094,1.87226569824,-9.99339772949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222130879111,2442,1463082222129228178,,-0.928026258945,-6.13712406158,5.29577541351,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.71951198578,1.52439022064,5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.780509741211,1.8626888916,-9.93593688965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222141553254,2443,1463082222139202530,,-1.05216526985,-6.07447862625,5.38490247726,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.34146356583,2.56097555161,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.579396801758,1.82438166504,-10.0077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222151166721,2444,1463082222149336101,,-1.13497638702,-6.02484178543,5.46820259094,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8902438879,2.5,4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.794874951172,1.92493813477,-10.0317049561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222161363209,2445,1463082222159201286,,-1.17565739155,-5.9913649559,5.53179121017,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.92682933807,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1540052002,1.43173259277,-10.0556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222171048082,2446,1463082222169255899,,-1.20382118225,-5.96845245361,5.56387090683,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,3.53658556938,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4604630127,1.23540805664,-10.2040874756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222181133893,2447,1463082222179202126,,-1.23273468018,-5.9998884201,5.53988075256,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95121955872,6.28048801422,-5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74375510254,1.11090957031,-9.32780908345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222191742254,2448,1463082222189287676,,-1.22999584675,-5.90654850006,5.43823814392,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64634156227,12.1951217651,-13.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23061965332,0.584185168546,-7.3549875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222201928897,2449,1463082222199457236,,-1.25578391552,-5.83736801147,5.28664159775,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.65853667259,17.317073822,-18.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.11725056152,1.08217922346,-10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222210927627,2450,1463082222209255912,,-1.26620602608,-5.69341373444,5.11529970169,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.19512200356,21.4024391174,-20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4277204834,1.09175595703,-10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222221873956,2451,1463082222219231827,,-1.30280852318,-5.52249574661,4.93675994873,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.30487823486,22.8048782349,-20.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14999323695,1.00077629395,-10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222231716486,2452,1463082222229314616,,-1.39449906349,-5.1521654129,4.80695009232,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.56097555161,17.9878044128,-17.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.39018955078,5.69819995117,-12.2152168701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222241309849,2453,1463082222239121156,,-1.11853897572,-5.05210828781,4.90331459045,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8902435303,-1.52439022064,7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.890643017578,-1.00077629395,-9.06923588867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222251405868,2454,1463082222249186446,,-0.977154195309,-5.00296878815,4.96569156647,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0975618362,-3.7804877758,3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.407014282227,0.229843359375,-8.19295808105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222261419803,2455,1463082222259165538,,-0.787118315697,-5.06118154526,5.04215669632,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9756097794,-3.53658556938,5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44609780273,-0.660799658203,-9.97424411621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222271808686,2456,1463082222269270254,,-0.659435987473,-5.15340709686,5.11681556702,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.93902492523,-6.52439069748,4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.45088620605,0.225054956055,-9.47624958638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222281375279,2457,1463082222279185284,,-0.500957608223,-5.25442028046,5.15865850449,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1585359573,-5.73170757294,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.87705410156,-0.067037651051,-10.2040874756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222291492964,2458,1463082222289158646,,-0.397826224566,-5.33432197571,5.19096899033,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.70731735229,-4.75609779358,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.72861359863,0.119710083008,-10.4818148682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222301703357,2459,1463082222299252530,,-0.329713016748,-5.39585256577,5.22294521332,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71951246262,-2.13414645195,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.87226569824,0.196324536133,-10.3716815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222311639272,2460,1463082222309264382,,-0.268799126148,-5.43777799606,5.24518442154,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,1.15853655338,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07816689489,0.105344873047,-10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222321436490,2461,1463082222319233786,,-0.229508474469,-5.46220445633,5.24711465836,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,3.23170733452,-2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.08295529821,0.196324536133,-9.80186159668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222331419331,2462,1463082222329197513,,-0.225258797407,-5.45461559296,5.24218606949,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,3.35365867615,-3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56101948242,0.842758984375,-9.96466730957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222341614048,2463,1463082222339191241,,-0.212966531515,-5.43022966385,5.24191474915,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23170733452,1.76829278469,-3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.981622680664,1.13006318359,-10.0364933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222351230745,2464,1463082222349345957,,-0.172455638647,-5.40720319748,5.2517323494,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.18292713165,1.46341466904,-2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.938527050781,0.943315454102,-9.94072529297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222360883223,2465,1463082222359236351,,-0.132659003139,-5.39607858658,5.25367307663,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.12195110321,0.914634168148,-3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04387185076,0.948103857422,-9.90241806641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222370952366,2466,1463082222369289245,,-0.103327825665,-5.39495134354,5.25252628326,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.63414621353,-0.0609756112099,-3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0534486574,1.0534486574,-9.96945571289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222381331770,2467,1463082222379209014,,-0.0703075826168,-5.40784883499,5.24738073349,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96341490746,-1.2804877758,-3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10133276367,0.881066210937,-10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222391837892,2468,1463082222389225189,,-0.0426836460829,-5.42458772659,5.24405574799,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.41463422775,-1.09756100178,-3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1875240965,0.857124194336,-9.95030209961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222401657348,2469,1463082222399319333,,-0.0396324954927,-5.42954540253,5.24255609512,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,-0.304878056049,-3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13963999023,1.21146604004,-10.1083194092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222411485555,2470,1463082222409262800,,-0.036417901516,-5.41355037689,5.25286912918,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17073178291,0.365853667259,-2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.885854614258,1.24498486328,-10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222424352140,2471,1463082222419208037,,-0.0234402772039,-5.41019105911,5.27710819244,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53658556938,0.243902444839,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08217922346,1.10133276367,-10.0700121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222431962331,2472,1463082222429544941,,-0.00776832085103,-5.40046262741,5.30273675919,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29268312454,0.609756112099,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01992990723,0.991199487305,-9.94551369629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222441358924,2473,1463082222439201534,,-0.00579351605847,-5.39396333694,5.3299036026,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98780488968,0.243902444839,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01514150391,1.18273554705,-9.99339772949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222451355985,2474,1463082222449172709,,0.00329113402404,-5.38802099228,5.36711788177,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74390244484,-0.12195122242,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.967257470703,1.00077629395,-10.0843773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222461399973,2475,1463082222459165551,,0.0163977053016,-5.40291070938,5.41336584091,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,-0.914634168148,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19231249982,0.742202514648,-10.0269165527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222471523387,2476,1463082222469195371,,0.00499794492498,-5.43579673767,5.47341299057,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,-1.2195122242,2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43173259277,0.780509741211,-9.79707319336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222481433104,2477,1463082222479163734,,-0.0336153842509,-5.46657562256,5.54487466812,0.0100149996579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8902438879,-1.09756100178,3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43173259277,0.948103857422,-9.86411083984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082222491295946,2478,1463082222489140534,,-0.0836438238621,-5.5042924881,5.62521362305,0.00998099986464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.04878044128,-1.58536589146,4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4844050293,0.943315454102,-9.91199487305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
