%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463502781423515219,4048,1463502781420872152,,1530.0,1380.0
1463502781433163529,4049,1463502781430913587,,1530.0,1380.0
1463502781443016892,4050,1463502781440861637,,1530.0,1380.0
1463502781452452443,4051,1463502781450891926,,1530.0,1380.0
1463502781462917835,4052,1463502781460871225,,1529.0,1620.0
1463502781474123590,4053,1463502781470893233,,1529.0,1620.0
1463502781482180238,4054,1463502781480910189,,1530.0,1620.0
1463502781492493651,4055,1463502781490947717,,1530.0,1620.0
1463502781502369930,4056,1463502781500870715,,1530.0,1620.0
1463502781512778656,4057,1463502781510856994,,1530.0,1620.0
1463502781522738997,4058,1463502781520869783,,1530.0,1620.0
1463502781532391423,4059,1463502781530881531,,1530.0,1620.0
1463502781542436660,4060,1463502781540861872,,1530.0,1620.0
1463502781552358355,4061,1463502781550854401,,1529.0,1620.0
1463502781563622756,4062,1463502781560867450,,1529.0,1620.0
1463502781573581379,4063,1463502781570854614,,1530.0,1620.0
1463502781582378702,4064,1463502781580852351,,1530.0,1380.0
1463502781592382741,4065,1463502781590877328,,1530.0,1380.0
1463502781602323916,4066,1463502781600855534,,1530.0,1380.0
1463502781613460817,4067,1463502781610859469,,1530.0,1380.0
1463502781623518033,4068,1463502781620862050,,1529.0,1620.0
1463502781632353689,4069,1463502781630872235,,1529.0,1620.0
1463502781642454187,4070,1463502781640859972,,1530.0,1620.0
1463502781652375986,4071,1463502781650862709,,1530.0,1620.0
1463502781662372265,4072,1463502781660848779,,1530.0,1380.0
1463502781672663543,4073,1463502781670849381,,1530.0,1380.0
1463502781682359406,4074,1463502781680853212,,1530.0,1380.0
1463502781692368081,4075,1463502781690846365,,1530.0,1380.0
1463502781702359411,4076,1463502781700872488,,1530.0,1620.0
1463502781712288034,4077,1463502781710850225,,1529.0,1620.0
1463502781723535352,4078,1463502781720873900,,1529.0,1620.0
1463502781732455852,4079,1463502781730895074,,1530.0,1620.0
1463502781742394318,4080,1463502781740882603,,1530.0,1380.0
1463502781752352524,4081,1463502781750858152,,1530.0,1380.0
1463502781763379217,4082,1463502781760931931,,1530.0,1380.0
1463502781773197632,4083,1463502781771000449,,1530.0,1380.0
1463502781782568651,4084,1463502781780855426,,1530.0,1620.0
1463502781792503732,4085,1463502781790844934,,1530.0,1620.0
1463502781802524594,4086,1463502781800867984,,1529.0,1620.0
1463502781812442488,4087,1463502781810847492,,1529.0,1620.0
1463502781823263192,4088,1463502781820830125,,1530.0,1380.0
1463502781832599107,4089,1463502781830878747,,1530.0,1380.0
1463502781843379395,4090,1463502781840946275,,1530.0,1380.0
1463502781852505103,4091,1463502781850849846,,1530.0,1380.0
1463502781862442163,4092,1463502781860806906,,1530.0,1620.0
1463502781873419429,4093,1463502781870853029,,1530.0,1620.0
1463502781882543991,4094,1463502781880869724,,1530.0,1620.0
1463502781892508238,4095,1463502781890867982,,1530.0,1620.0
1463502781902473944,4096,1463502781900862438,,1530.0,1380.0
1463502781912456109,4097,1463502781910847675,,1529.0,1380.0
1463502781923860561,4098,1463502781920981714,,1529.0,1380.0
1463502781933898871,4099,1463502781930881847,,1530.0,1380.0
1463502781942445726,4100,1463502781940841355,,1530.0,1380.0
1463502781952411484,4101,1463502781950859456,,1529.0,1380.0
1463502781963163594,4102,1463502781960853131,,1529.0,1380.0
1463502781972827791,4103,1463502781970836545,,1530.0,1380.0
1463502781982601049,4104,1463502781980852199,,1530.0,1380.0
1463502781992570244,4105,1463502781990862384,,1530.0,1380.0
1463502782003251105,4106,1463502782000861371,,1530.0,1380.0
1463502782012463010,4107,1463502782010875566,,1530.0,1380.0
1463502782022545227,4108,1463502782020861585,,1530.0,1380.0
1463502782033206608,4109,1463502782030850832,,1530.0,1380.0
1463502782042767888,4110,1463502782040851903,,1530.0,1380.0
1463502782053346300,4111,1463502782050851202,,1530.0,1380.0
1463502782062682633,4112,1463502782060866231,,1530.0,1380.0
1463502782072523339,4113,1463502782070850478,,1530.0,1380.0
1463502782082715399,4114,1463502782080845299,,1530.0,1380.0
1463502782092535376,4115,1463502782090869025,,1529.0,1380.0
1463502782102420457,4116,1463502782100872544,,1529.0,1380.0
1463502782113286786,4117,1463502782110895177,,1530.0,1380.0
1463502782122401764,4118,1463502782120881612,,1530.0,1380.0
1463502782132078356,4119,1463502782130868255,,1529.0,1380.0
1463502782142511301,4120,1463502782140865784,,1529.0,1380.0
1463502782152473100,4121,1463502782150821594,,1530.0,1380.0
1463502782163486512,4122,1463502782161021414,,1530.0,1380.0
1463502782173284302,4123,1463502782170925245,,1530.0,1380.0
1463502782182343083,4124,1463502782180918503,,1529.0,1380.0
1463502782192216653,4125,1463502782190844000,,1529.0,1380.0
1463502782202324026,4126,1463502782200858612,,1530.0,1380.0
1463502782213220094,4127,1463502782210850308,,1530.0,1380.0
1463502782223842986,4128,1463502782220866639,,1530.0,1620.0
1463502782232654059,4129,1463502782230918438,,1530.0,1620.0
1463502782242787889,4130,1463502782241124873,,1530.0,1620.0
1463502782253212813,4131,1463502782251144172,,1530.0,1620.0
1463502782262586802,4132,1463502782261163159,,1530.0,1380.0
1463502782273619120,4133,1463502782270943970,,1530.0,1380.0
1463502782282253058,4134,1463502782280867332,,1530.0,1380.0
1463502782292617565,4135,1463502782290858767,,1529.0,1380.0
1463502782303097020,4136,1463502782300865775,,1529.0,1380.0
1463502782312422987,4137,1463502782310849710,,1530.0,1380.0
1463502782322190517,4138,1463502782320875728,,1530.0,1380.0
1463502782332267941,4139,1463502782330862944,,1529.0,1380.0
1463502782342906510,4140,1463502782340849744,,1529.0,1380.0
1463502782353510912,4141,1463502782350859043,,1529.0,1380.0
1463502782362703703,4142,1463502782360933395,,1530.0,1380.0
1463502782372337327,4143,1463502782371015090,,1530.0,1380.0
1463502782382621105,4144,1463502782380890900,,1531.0,1380.0
1463502782393181913,4145,1463502782390862700,,1531.0,1380.0
1463502782402359913,4146,1463502782400878302,,1530.0,1380.0
1463502782412632545,4147,1463502782410872966,,1530.0,1380.0
1463502782422374554,4148,1463502782420876068,,1530.0,1380.0
1463502782433122081,4149,1463502782430871305,,1530.0,1380.0
1463502782442343205,4150,1463502782440857271,,1530.0,1380.0
1463502782452355161,4151,1463502782450872195,,1530.0,1380.0
1463502782463511280,4152,1463502782460873526,,1530.0,1380.0
1463502782472444280,4153,1463502782470865795,,1530.0,1380.0
1463502782483460869,4154,1463502782480857542,,1530.0,1380.0
1463502782492327776,4155,1463502782490842519,,1531.0,1380.0
1463502782502339419,4156,1463502782500875412,,1531.0,1620.0
1463502782513389445,4157,1463502782510844764,,1530.0,1620.0
1463502782522326299,4158,1463502782520856876,,1530.0,1620.0
1463502782533448201,4159,1463502782530877217,,1530.0,1620.0
1463502782542327294,4160,1463502782540866100,,1530.0,1380.0
1463502782552338365,4161,1463502782550870920,,1530.0,1380.0
1463502782563521099,4162,1463502782560884543,,1530.0,1380.0
1463502782572346443,4163,1463502782570879624,,1530.0,1380.0
1463502782583752666,4164,1463502782580874704,,1529.0,1620.0
1463502782593394050,4165,1463502782590840723,,1529.0,1620.0
1463502782603372360,4166,1463502782600868616,,1530.0,1620.0
1463502782612409318,4167,1463502782610848384,,1530.0,1620.0
1463502782622419191,4168,1463502782620869194,,1530.0,1380.0
1463502782632413334,4169,1463502782630865109,,1530.0,1380.0
1463502782642537529,4170,1463502782640982377,,1530.0,1380.0
1463502782652432923,4171,1463502782650850791,,1530.0,1380.0
1463502782662396545,4172,1463502782660862539,,1530.0,1380.0
1463502782672427824,4173,1463502782670849390,,1530.0,1380.0
1463502782683761235,4174,1463502782680848794,,1530.0,1380.0
1463502782692445277,4175,1463502782690852781,,1530.0,1380.0
1463502782702408952,4176,1463502782700859060,,1530.0,1380.0
1463502782712401949,4177,1463502782710834714,,1529.0,1380.0
1463502782722415572,4178,1463502782720854482,,1529.0,1380.0
1463502782732878152,4179,1463502782730853000,,1529.0,1380.0
1463502782742700941,4180,1463502782740836519,,1530.0,1380.0
1463502782752049774,4181,1463502782750847849,,1530.0,1380.0
1463502782762593134,4182,1463502782760869753,,1530.0,1380.0
1463502782772484257,4183,1463502782770856188,,1530.0,1380.0
1463502782782511369,4184,1463502782780867258,,1530.0,1620.0
1463502782792510252,4185,1463502782790921870,,1530.0,1620.0
1463502782802471531,4186,1463502782800885910,,1530.0,1620.0
1463502782812415049,4187,1463502782810890886,,1530.0,1620.0
1463502782822354609,4188,1463502782820880707,,1530.0,1380.0
1463502782832333545,4189,1463502782830854173,,1530.0,1380.0
1463502782842455344,4190,1463502782840863264,,1530.0,1380.0
1463502782852371102,4191,1463502782850890532,,1530.0,1380.0
1463502782862347745,4192,1463502782860812384,,1530.0,1380.0
1463502782872329597,4193,1463502782870907569,,1531.0,1380.0
1463502782882398948,4194,1463502782880865671,,1531.0,1380.0
1463502782892371425,4195,1463502782890870960,,1531.0,1380.0
1463502782902355829,4196,1463502782900882291,,1531.0,1380.0
1463502782912536482,4197,1463502782910852945,,1531.0,1380.0
1463502782924289267,4198,1463502782922489897,,1530.0,1380.0
1463502782932417998,4199,1463502782930886752,,1530.0,1380.0
1463502782942689537,4200,1463502782940877562,,1530.0,1620.0
1463502782952524983,4201,1463502782950868997,,1530.0,1620.0
1463502782962784490,4202,1463502782960871474,,1530.0,1620.0
1463502782973244361,4203,1463502782970873117,,1530.0,1620.0
1463502782982689548,4204,1463502782980866583,,1531.0,1380.0
1463502782992598795,4205,1463502782990864477,,1531.0,1380.0
1463502783002542366,4206,1463502783000861172,,1531.0,1380.0
1463502783013319112,4207,1463502783010868024,,1530.0,1380.0
1463502783022565444,4208,1463502783020857323,,1530.0,1380.0
1463502783032649796,4209,1463502783030858758,,1530.0,1380.0
1463502783042592272,4210,1463502783040878214,,1530.0,1380.0
1463502783052477249,4211,1463502783050891732,,1531.0,1380.0
1463502783062534153,4212,1463502783060891188,,1531.0,1620.0
1463502783072419390,4213,1463502783070870592,,1530.0,1620.0
1463502783082653637,4214,1463502783080865360,,1530.0,1620.0
1463502783092554552,4215,1463502783090870337,,1529.0,1620.0
1463502783102526664,4216,1463502783100874324,,1529.0,1380.0
1463502783112997629,4217,1463502783110866592,,1529.0,1380.0
1463502783122549430,4218,1463502783120878027,,1530.0,1380.0
1463502783132484354,4219,1463502783130885973,,1530.0,1380.0
1463502783142569852,4220,1463502783140871001,,1530.0,1620.0
1463502783152505297,4221,1463502783150877176,,1530.0,1620.0
1463502783162740950,4222,1463502783160871840,,1530.0,1620.0
1463502783172595823,4223,1463502783170869942,,1530.0,1620.0
1463502783182551581,4224,1463502783180876898,,1530.0,1380.0
1463502783192469475,4225,1463502783190880103,,1530.0,1380.0
1463502783202605493,4226,1463502783200887476,,1530.0,1380.0
1463502783212539272,4227,1463502783210867557,,1530.0,1380.0
1463502783222494717,4228,1463502783220872846,,1530.0,1620.0
1463502783232452350,4229,1463502783230887041,,1530.0,1620.0
1463502783242515504,4230,1463502783240877799,,1530.0,1620.0
1463502783252451835,4231,1463502783250883870,,1530.0,1620.0
1463502783262557332,4232,1463502783260907127,,1530.0,1380.0
1463502783272430903,4233,1463502783270866115,,1530.0,1380.0
1463502783282512754,4234,1463502783280855466,,1530.0,1380.0
1463502783292469241,4235,1463502783290870130,,1530.0,1380.0
1463502783302435312,4236,1463502783300883128,,1529.0,1620.0
1463502783312327476,4237,1463502783310870448,,1529.0,1620.0
1463502783322395682,4238,1463502783320879644,,1530.0,1620.0
1463502783332318054,4239,1463502783330865141,,1530.0,1620.0
1463502783342384333,4240,1463502783340885534,,1529.0,1620.0
1463502783352374414,4241,1463502783350869469,,1529.0,1620.0
1463502783362914754,4242,1463502783361306789,,1530.0,1620.0
1463502783372316190,4243,1463502783370863173,,1530.0,1620.0
1463502783382495594,4244,1463502783380880806,,1530.0,1380.0
1463502783392517237,4245,1463502783390865314,,1529.0,1380.0
1463502783403358514,4246,1463502783400865499,,1529.0,1380.0
1463502783412856252,4247,1463502783410854798,,1530.0,1380.0
1463502783422906020,4248,1463502783420886494,,1530.0,1380.0
1463502783432785632,4249,1463502783430857876,,1530.0,1380.0
1463502783442788474,4250,1463502783440884416,,1530.0,1380.0
1463502783452303972,4251,1463502783450864757,,1529.0,1380.0
1463502783462335980,4252,1463502783460872754,,1529.0,1380.0
1463502783472298457,4253,1463502783470862887,,1530.0,1380.0
1463502783482422964,4254,1463502783480863072,,1530.0,1380.0
1463502783493325231,4255,1463502783490887997,,1530.0,1380.0
1463502783503322030,4256,1463502783500878182,,1529.0,1380.0
1463502783512356697,4257,1463502783510886388,,1529.0,1380.0
1463502783522440944,4258,1463502783520849333,,1530.0,1380.0
1463502783532731753,4259,1463502783530859258,,1530.0,1380.0
1463502783542876469,4260,1463502783540890380,,1530.0,1380.0
1463502783552736446,4261,1463502783550885669,,1530.0,1380.0
1463502783562890277,4262,1463502783560861219,,1530.0,1380.0
1463502783573008638,4263,1463502783570875883,,1530.0,1380.0
1463502783583385802,4264,1463502783580852214,,1530.0,1380.0
1463502783593431768,4265,1463502783590899222,,1530.0,1380.0
1463502783603392942,4266,1463502783600867375,,1530.0,1380.0
1463502783612671723,4267,1463502783610892144,,1529.0,1380.0
1463502783622686595,4268,1463502783620847745,,1529.0,1620.0
1463502783633463081,4269,1463502783630845587,,1530.0,1620.0
1463502783643519099,4270,1463502783640896813,,1530.0,1620.0
1463502783653483346,4271,1463502783650880123,,1530.0,1620.0
1463502783662511086,4272,1463502783660876350,,1529.0,1620.0
1463502783672528458,4273,1463502783670891066,,1529.0,1620.0
1463502783682477550,4274,1463502783680867762,,1530.0,1620.0
1463502783694541115,4275,1463502783690870447,,1530.0,1620.0
1463502783702619898,4276,1463502783700893132,,1529.0,1620.0
1463502783712536125,4277,1463502783710884619,,1529.0,1620.0
1463502783722514539,4278,1463502783720861783,,1529.0,1620.0
1463502783732878994,4279,1463502783730875978,,1529.0,1620.0
1463502783742638190,4280,1463502783740917101,,1529.0,1380.0
1463502783752518844,4281,1463502783750883119,,1530.0,1380.0
1463502783762709706,4282,1463502783760865335,,1530.0,1380.0
1463502783772812130,4283,1463502783770863489,,1530.0,1380.0
1463502783783163565,4284,1463502783780861487,,1530.0,1380.0
1463502783793129739,4285,1463502783790864224,,1529.0,1380.0
1463502783803296174,4286,1463502783800867377,,1529.0,1380.0
1463502783812726152,4287,1463502783810866416,,1529.0,1380.0
1463502783822731128,4288,1463502783820870247,,1529.0,1380.0
1463502783833188760,4289,1463502783830871109,,1530.0,1380.0
1463502783842364260,4290,1463502783840872284,,1530.0,1380.0
1463502783855144282,4291,1463502783850869969,,1530.0,1380.0
1463502783862387025,4292,1463502783860818227,,1530.0,1380.0
1463502783872432210,4293,1463502783870871641,,1530.0,1380.0
1463502783882425624,4294,1463502783880856930,,1529.0,1380.0
1463502783892443361,4295,1463502783890869615,,1529.0,1380.0
1463502783903411617,4296,1463502783900871050,,1530.0,1620.0
1463502783912461179,4297,1463502783910866704,,1530.0,1620.0
1463502783924568026,4298,1463502783921096003,,1530.0,1620.0
1463502783933713369,4299,1463502783931392698,,1529.0,1620.0
1463502783943687773,4300,1463502783941162050,,1529.0,1620.0
1463502783952888429,4301,1463502783950928173,,1530.0,1620.0
1463502783963881007,4302,1463502783961156170,,1530.0,1620.0
1463502783973272912,4303,1463502783970840418,,1530.0,1620.0
1463502783984334762,4304,1463502783980851541,,1530.0,1380.0
1463502783993610313,4305,1463502783991233912,,1530.0,1380.0
1463502784004811693,4306,1463502784000904098,,1530.0,1380.0
1463502784012909799,4307,1463502784010880950,,1529.0,1380.0
1463502784022626026,4308,1463502784020854572,,1529.0,1620.0
1463502784033619230,4309,1463502784031268610,,1529.0,1620.0
1463502784042825510,4310,1463502784040853119,,1529.0,1620.0
1463502784054460796,4311,1463502784051070283,,1529.0,1620.0
1463502784062425048,4312,1463502784060845833,,1530.0,1620.0
1463502784072475181,4313,1463502784070835810,,1530.0,1620.0
1463502784083266874,4314,1463502784080853807,,1530.0,1620.0
1463502784093037945,4315,1463502784090848732,,1530.0,1620.0
1463502784103338702,4316,1463502784100861260,,1530.0,1380.0
1463502784112829201,4317,1463502784111242903,,1530.0,1380.0
1463502784123641520,4318,1463502784121150744,,1530.0,1380.0
1463502784133058060,4319,1463502784131237544,,1530.0,1380.0
1463502784142624548,4320,1463502784140851896,,1530.0,1380.0
1463502784155011290,4321,1463502784151175726,,1530.0,1380.0
1463502784162417315,4322,1463502784160836016,,1530.0,1380.0
1463502784172577239,4323,1463502784170855003,,1530.0,1380.0
1463502784182514299,4324,1463502784180865605,,1530.0,1620.0
1463502784192857869,4325,1463502784190842561,,1530.0,1620.0
1463502784203895343,4326,1463502784201249151,,1530.0,1620.0
1463502784212891572,4327,1463502784211229857,,1530.0,1620.0
1463502784223296183,4328,1463502784221244052,,1530.0,1620.0
1463502784232897098,4329,1463502784231264810,,1530.0,1620.0
1463502784243642125,4330,1463502784241064527,,1530.0,1620.0
1463502784253841216,4331,1463502784251242732,,1530.0,1620.0
1463502784262463279,4332,1463502784260849949,,1530.0,1620.0
1463502784272538516,4333,1463502784270854093,,1530.0,1620.0
1463502784283021096,4334,1463502784280848496,,1530.0,1620.0
1463502784293268415,4335,1463502784290845921,,1530.0,1620.0
1463502784302776779,4336,1463502784301161939,,1530.0,1380.0
1463502784313889773,4337,1463502784311259780,,1530.0,1380.0
1463502784323671157,4338,1463502784320863611,,1530.0,1380.0
1463502784333501446,4339,1463502784330862338,,1530.0,1380.0
1463502784343624808,4340,1463502784340825440,,1530.0,1620.0
1463502784353690306,4341,1463502784350874427,,1530.0,1620.0
1463502784363680230,4342,1463502784361110340,,1530.0,1620.0
1463502784373838331,4343,1463502784371075734,,1530.0,1620.0
1463502784383336486,4344,1463502784380862221,,1530.0,1620.0
1463502784392827454,4345,1463502784391013291,,1530.0,1620.0
1463502784403443002,4346,1463502784400868008,,1530.0,1620.0
1463502784412431783,4347,1463502784410853245,,1530.0,1620.0
1463502784423677173,4348,1463502784421264679,,1530.0,1620.0
1463502784433412515,4349,1463502784431252052,,1530.0,1620.0
1463502784443430929,4350,1463502784441243539,,1530.0,1620.0
1463502784454676164,4351,1463502784450978828,,1530.0,1620.0
1463502784462806301,4352,1463502784460882607,,1530.0,1620.0
1463502784473236902,4353,1463502784470864772,,1530.0,1620.0
1463502784483721721,4354,1463502784480868394,,1530.0,1620.0
1463502784492866960,4355,1463502784490859412,,1530.0,1620.0
1463502784503710580,4356,1463502784500890014,,1530.0,1620.0
1463502784512505872,4357,1463502784511010824,,1530.0,1620.0
1463502784523299753,4358,1463502784520847520,,1530.0,1620.0
1463502784532800565,4359,1463502784530863382,,1530.0,1620.0
1463502784542760177,4360,1463502784540853567,,1530.0,1380.0
1463502784553696297,4361,1463502784550854272,,1530.0,1380.0
1463502784562726953,4362,1463502784560856228,,1530.0,1380.0
1463502784573639063,4363,1463502784570877872,,1530.0,1380.0
1463502784583529717,4364,1463502784580972067,,1530.0,1620.0
1463502784593856828,4365,1463502784591161991,,1530.0,1620.0
1463502784602786703,4366,1463502784600858635,,1530.0,1620.0
1463502784613211835,4367,1463502784610976215,,1530.0,1620.0
1463502784623450874,4368,1463502784620888536,,1530.0,1380.0
1463502784633648975,4369,1463502784630985335,,1530.0,1380.0
1463502784642839266,4370,1463502784640982447,,1530.0,1380.0
1463502784653650439,4371,1463502784650896747,,1530.0,1380.0
1463502784662324741,4372,1463502784660857609,,1530.0,1620.0
1463502784672416489,4373,1463502784670867586,,1530.0,1620.0
1463502784683974014,4374,1463502784681092875,,1530.0,1620.0
1463502784693511179,4375,1463502784690843789,,1529.0,1620.0
1463502784703634801,4376,1463502784700872047,,1529.0,1380.0
1463502784712751342,4377,1463502784711020149,,1530.0,1380.0
1463502784722460122,4378,1463502784721001479,,1530.0,1380.0
1463502784733614419,4379,1463502784731017758,,1529.0,1380.0
1463502784742409294,4380,1463502784740921589,,1529.0,1380.0
1463502784753594372,4381,1463502784750954847,,1529.0,1380.0
1463502784762349716,4382,1463502784760862845,,1529.0,1380.0
1463502784772537401,4383,1463502784770924905,,1530.0,1380.0
1463502784782353211,4384,1463502784780866652,,1530.0,1380.0
1463502784792340323,4385,1463502784790857775,,1530.0,1380.0
1463502784808581431,4386,1463502784804988367,,1529.0,1380.0
1463502784813797513,4387,1463502784810820749,,1529.0,1380.0
1463502784824856029,4388,1463502784821035621,,1530.0,1620.0
1463502784835364077,4389,1463502784831081483,,1530.0,1620.0
1463502784844341869,4390,1463502784841204688,,1530.0,1620.0
1463502784853940232,4391,1463502784851293467,,1530.0,1620.0
1463502784863619428,4392,1463502784861165788,,1529.0,1380.0
1463502784877043407,4393,1463502784873263832,,1529.0,1380.0
1463502784883396986,4394,1463502784881392355,,1529.0,1380.0
1463502784893976649,4395,1463502784891019468,,1529.0,1380.0
1463502784902575535,4396,1463502784900961788,,1529.0,1380.0
1463502784913186812,4397,1463502784911040775,,1530.0,1380.0
1463502784924549858,4398,1463502784921206220,,1530.0,1380.0
1463502784933641243,4399,1463502784931652498,,1529.0,1380.0
1463502784943702314,4400,1463502784940949403,,1529.0,1380.0
1463502784953360572,4401,1463502784951143025,,1529.0,1380.0
1463502784962648103,4402,1463502784960921753,,1529.0,1380.0
1463502784973421359,4403,1463502784971069906,,1529.0,1380.0
1463502784983569408,4404,1463502784980917487,,1530.0,1380.0
1463502784993067094,4405,1463502784991039287,,1530.0,1380.0
1463502785005020608,4406,1463502785000872649,,1530.0,1380.0
1463502785013930171,4407,1463502785010890178,,1530.0,1380.0
1463502785026177954,4408,1463502785021095154,,1530.0,1620.0
1463502785035874078,4409,1463502785030932058,,1530.0,1620.0
1463502785046300303,4410,1463502785041112138,,1530.0,1620.0
1463502785053142110,4411,1463502785051066490,,1530.0,1620.0
1463502785063465836,4412,1463502785060870321,,1530.0,1380.0
1463502785073356178,4413,1463502785070861027,,1530.0,1380.0
1463502785083139957,4414,1463502785080851421,,1530.0,1380.0
1463502785093879776,4415,1463502785090886033,,1530.0,1380.0
1463502785102913192,4416,1463502785100870645,,1530.0,1620.0
1463502785113107387,4417,1463502785110877913,,1530.0,1620.0
1463502785123079447,4418,1463502785120888567,,1530.0,1620.0
1463502785133302652,4419,1463502785130852137,,1530.0,1620.0
1463502785142843672,4420,1463502785140856801,,1530.0,1380.0
1463502785152801357,4421,1463502785150863341,,1530.0,1380.0
1463502785163257478,4422,1463502785160909619,,1530.0,1380.0
1463502785173212507,4423,1463502785170870742,,1530.0,1380.0
1463502785183273525,4424,1463502785180869989,,1530.0,1620.0
1463502785193235221,4425,1463502785190874028,,1530.0,1620.0
1463502785203116969,4426,1463502785200873068,,1531.0,1620.0
1463502785212492311,4427,1463502785210875440,,1531.0,1620.0
1463502785222450569,4428,1463502785220889844,,1531.0,1380.0
1463502785232510129,4429,1463502785230888362,,1531.0,1380.0
1463502785243129115,4430,1463502785240884120,,1530.0,1380.0
1463502785254445911,4431,1463502785250901857,,1530.0,1380.0
1463502785262519174,4432,1463502785260865688,,1530.0,1380.0
1463502785272894774,4433,1463502785270869154,,1530.0,1380.0
1463502785282614023,4434,1463502785280893610,,1530.0,1380.0
1463502785292741343,4435,1463502785290884003,,1530.0,1380.0
1463502785302592413,4436,1463502785300869292,,1530.0,1620.0
1463502785312783640,4437,1463502785310890363,,1530.0,1620.0
1463502785322899241,4438,1463502785320865131,,1530.0,1620.0
1463502785333375154,4439,1463502785330864743,,1531.0,1620.0
1463502785342432112,4440,1463502785340891282,,1531.0,1380.0
1463502785352526620,4441,1463502785350908759,,1531.0,1380.0
1463502785363305293,4442,1463502785360865507,,1530.0,1380.0
1463502785372868083,4443,1463502785370884546,,1530.0,1380.0
1463502785383054569,4444,1463502785380871293,,1530.0,1380.0
1463502785392683922,4445,1463502785390866426,,1530.0,1380.0
1463502785403289157,4446,1463502785400875465,,1530.0,1380.0
1463502785413326217,4447,1463502785410885494,,1530.0,1380.0
1463502785422548540,4448,1463502785420885575,,1530.0,1380.0
1463502785433268463,4449,1463502785430869874,,1530.0,1380.0
1463502785443171825,4450,1463502785440876882,,1530.0,1380.0
1463502785453587634,4451,1463502785450914255,,1530.0,1380.0
1463502785463131778,4452,1463502785460887981,,1530.0,1380.0
1463502785472510402,4453,1463502785470871396,,1530.0,1380.0
1463502785483435689,4454,1463502785480881476,,1530.0,1380.0
1463502785492505095,4455,1463502785490875568,,1529.0,1380.0
1463502785503167674,4456,1463502785500859451,,1529.0,1380.0
1463502785513330203,4457,1463502785510885156,,1530.0,1380.0
1463502785522629712,4458,1463502785520872946,,1530.0,1380.0
1463502785533332916,4459,1463502785530886620,,1530.0,1380.0
1463502785542529457,4460,1463502785540884722,,1530.0,1620.0
1463502785554049639,4461,1463502785550966625,,1530.0,1620.0
1463502785563314565,4462,1463502785560862696,,1529.0,1620.0
1463502785572550169,4463,1463502785570860902,,1529.0,1620.0
1463502785582848009,4464,1463502785580895514,,1530.0,1620.0
1463502785592476945,4465,1463502785590890803,,1530.0,1620.0
1463502785604124522,4466,1463502785600869061,,1529.0,1620.0
1463502785613314240,4467,1463502785610875704,,1529.0,1620.0
1463502785622332344,4468,1463502785620884847,,1530.0,1380.0
1463502785632628310,4469,1463502785630874564,,1530.0,1380.0
1463502785644482397,4470,1463502785640851520,,1530.0,1380.0
1463502785653420136,4471,1463502785650879830,,1530.0,1380.0
1463502785662249126,4472,1463502785660903973,,1530.0,1620.0
1463502785672581758,4473,1463502785670862595,,1529.0,1620.0
1463502785682500954,4474,1463502785680894239,,1529.0,1620.0
1463502785692486087,4475,1463502785690865413,,1530.0,1620.0
1463502785703419707,4476,1463502785700869296,,1530.0,1380.0
1463502785713022757,4477,1463502785710895054,,1530.0,1380.0
1463502785722705235,4478,1463502785720967843,,1530.0,1380.0
1463502785732584118,4479,1463502785730884122,,1530.0,1380.0
1463502785742313314,4480,1463502785740889515,,1529.0,1380.0
1463502785752287822,4481,1463502785750869440,,1529.0,1380.0
1463502785763617900,4482,1463502785760870042,,1530.0,1380.0
1463502785773176992,4483,1463502785770867518,,1530.0,1380.0
1463502785783153531,4484,1463502785780903745,,1530.0,1380.0
1463502785792474082,4485,1463502785790883096,,1530.0,1380.0
1463502785802821454,4486,1463502785800878646,,1530.0,1380.0
1463502785812787316,4487,1463502785810876800,,1530.0,1380.0
1463502785822817866,4488,1463502785820853235,,1530.0,1620.0
1463502785833267945,4489,1463502785830866857,,1529.0,1620.0
1463502785842427976,4490,1463502785840880844,,1529.0,1620.0
1463502785852534984,4491,1463502785850874883,,1529.0,1620.0
1463502785862589700,4492,1463502785860870485,,1529.0,1620.0
1463502785872505875,4493,1463502785870880878,,1530.0,1620.0
1463502785883102829,4494,1463502785880876011,,1530.0,1620.0
1463502785892447911,4495,1463502785890882186,,1530.0,1620.0
1463502785903117730,4496,1463502785900867006,,1530.0,1620.0
1463502785912784270,4497,1463502785910896150,,1530.0,1620.0
1463502785923469089,4498,1463502785921011595,,1530.0,1620.0
1463502785933124796,4499,1463502785930873759,,1530.0,1620.0
1463502785942675190,4500,1463502785940867017,,1530.0,1380.0
1463502785953109280,4501,1463502785950856108,,1530.0,1380.0
1463502785962507487,4502,1463502785960885564,,1529.0,1380.0
1463502785973162411,4503,1463502785970862520,,1529.0,1380.0
1463502785983130929,4504,1463502785980878382,,1530.0,1380.0
1463502785992546167,4505,1463502785990954400,,1530.0,1380.0
1463502786002581977,4506,1463502786000854013,,1530.0,1380.0
1463502786013061119,4507,1463502786010881281,,1529.0,1380.0
1463502786022468806,4508,1463502786020867351,,1529.0,1620.0
1463502786032404876,4509,1463502786030875870,,1529.0,1620.0
1463502786042893289,4510,1463502786040858346,,1529.0,1620.0
1463502786053344255,4511,1463502786050858948,,1530.0,1620.0
1463502786062388036,4512,1463502786060895227,,1530.0,1380.0
