%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463502779802485669,3886,1463502779801053277,,2.69842195511,0.0
1463502779812376011,3887,1463502779811050024,,2.69847106934,0.0
1463502779822433696,3888,1463502779820987762,,2.69851565361,0.0
1463502779832263673,3889,1463502779830950030,,2.69855618477,0.0
1463502779842332504,3890,1463502779840970163,,2.69859313965,0.0
1463502779852329199,3891,1463502779850961442,,2.69862675667,0.0
1463502779862256572,3892,1463502779860880221,,2.69865727425,0.0
1463502779872414673,3893,1463502779870959520,,2.6986849308,0.0
1463502779882423035,3894,1463502779880954028,,2.69871020317,0.0
1463502779892436814,3895,1463502779890968484,,2.69873309135,0.0
1463502779902314343,3896,1463502779900891429,,2.69875383377,0.0
1463502779912387757,3897,1463502779911031354,,2.69877266884,0.0
1463502779926653661,3898,1463502779921366173,,2.69878983498,0.0
1463502779932388075,3899,1463502779931039484,,2.6988055706,0.0
1463502779942338833,3900,1463502779940870867,,2.69881987572,0.0
1463502779952333809,3901,1463502779950882511,,2.69883275032,0.0
1463502779962458890,3902,1463502779960948268,,2.69884443283,0.0
1463502779972338710,3903,1463502779970946370,,2.69885516167,0.0
1463502779982366604,3904,1463502779980895305,,2.69886493683,0.0
1463502779992351216,3905,1463502779990966896,,2.69887375832,0.0
1463502780002389474,3906,1463502780000950362,,2.69888186455,0.0
1463502780012394138,3907,1463502780010966485,,2.69888925552,0.0
1463502780022348177,3908,1463502780020897660,,2.69889593124,0.0
1463502780032310758,3909,1463502780030947636,,2.69890189171,0.0
1463502780042344068,3910,1463502780040962769,,2.69890737534,0.0
1463502780052323055,3911,1463502780050958683,,2.69891238213,0.0
1463502780062405271,3912,1463502780061057410,,2.69891691208,0.0
1463502780072319987,3913,1463502780070889887,,2.69892096519,0.0
1463502780082496578,3914,1463502780081104759,,2.69892477989,0.0
1463502780092311868,3915,1463502780090884371,,2.69892811775,0.0
1463502780102522782,3916,1463502780101041691,,2.69893121719,0.0
1463502780112524477,3917,1463502780110881772,,2.69893407822,0.0
1463502780122376173,3918,1463502780120977061,,2.69893670082,0.0
1463502780132368076,3919,1463502780130954330,,2.69893908501,0.0
1463502780142317897,3920,1463502780140889671,,2.69894123077,0.0
1463502780152332353,3921,1463502780150965168,,2.69894313812,0.0
1463502780162438110,3922,1463502780160981916,,2.69894480705,0.0
1463502780172355223,3923,1463502780170940851,,2.69894647598,0.0
1463502780182410095,3924,1463502780181051088,,2.69852685928,0.0
1463502780192379551,3925,1463502780191012158,,2.69814538956,0.0
1463502780202502652,3926,1463502780200988698,,2.69779849052,0.0
1463502780212296432,3927,1463502780210938778,,2.69748330116,0.0
1463502780222452866,3928,1463502780221064328,,2.69719672203,0.0
1463502780232286697,3929,1463502780230884565,,2.69735717773,0.0
1463502780242468965,3930,1463502780241047041,,2.6975030899,0.0
1463502780252249359,3931,1463502780250882591,,2.69721460342,0.0
1463502780262056003,3932,1463502780260883245,,2.69695234299,0.0
1463502780272282802,3933,1463502780270885566,,2.69713497162,0.0
1463502780282255331,3934,1463502780280932469,,2.69730114937,0.0
1463502780292293120,3935,1463502780290901873,,2.69745206833,0.0
1463502780302249763,3936,1463502780300917058,,2.69716835022,0.0
1463502780312250104,3937,1463502780310879222,,2.69691038132,0.0
1463502780323759348,3938,1463502780321318208,,2.69709682465,0.0
1463502780332385422,3939,1463502780330866988,,2.69726634026,0.0
1463502780342519513,3940,1463502780340880454,,2.69742059708,0.0
1463502780352447354,3941,1463502780350909129,,2.6975607872,0.0
1463502780362677695,3942,1463502780360923272,,2.69726705551,0.0
1463502780372631005,3943,1463502780370932884,,2.6970000267,0.0
1463502780382526190,3944,1463502780380885257,,2.69675731659,0.0
1463502780392549396,3945,1463502780390900338,,2.6965367794,0.0
1463502780402648435,3946,1463502780400924637,,2.69633626938,0.0
1463502780412466798,3947,1463502780410904822,,2.69615387917,0.0
1463502780422725315,3948,1463502780420918392,,2.69598817825,0.0
1463502780432520240,3949,1463502780430951650,,2.69583749771,0.0
1463502780442608133,3950,1463502780440929700,,2.69570040703,0.0
1463502780452429361,3951,1463502780450937593,,2.69599699974,0.0
1463502780462550691,3952,1463502780460874341,,2.69626665115,0.0
1463502780472725459,3953,1463502780470938849,,2.69651174545,0.0
1463502780482839237,3954,1463502780481014971,,2.69673442841,0.0
1463502780492663746,3955,1463502780490990781,,2.69693684578,0.0
1463502780502584087,3956,1463502780500893622,,2.69669985771,0.0
1463502780512371929,3957,1463502780511044328,,2.69648456573,0.0
1463502780522866279,3958,1463502780520940138,,2.69670987129,0.0
1463502780532563288,3959,1463502780530905271,,2.69691467285,0.0
1463502780542511911,3960,1463502780540885717,,2.69710087776,0.0
1463502780552492304,3961,1463502780550887672,,2.69727015495,0.0
1463502780562534729,3962,1463502780560931920,,2.69742393494,0.0
1463502780572628142,3963,1463502780570910126,,2.69756388664,0.0
1463502780582360047,3964,1463502780580923123,,2.69769096375,0.0
1463502780592373461,3965,1463502780590920235,,2.69780659676,0.0
1463502780602360521,3966,1463502780600967816,,2.69791173935,0.0
1463502780612306071,3967,1463502780610885657,,2.6980073452,0.0
1463502780622671203,3968,1463502780620898811,,2.69809412956,0.0
1463502780632294930,3969,1463502780630903111,,2.6977519989,0.0
1463502780642406052,3970,1463502780641041993,,2.69744086266,0.0
1463502780652307488,3971,1463502780650952543,,2.69757914543,0.0
1463502780662361370,3972,1463502780660971895,,2.69770479202,0.0
1463502780672334628,3973,1463502780670907913,,2.69781899452,0.0
1463502780682391115,3974,1463502780680941535,,2.69750189781,0.0
1463502780692125728,3975,1463502780691067345,,2.69721364975,0.0
1463502780702535652,3976,1463502780701061332,,2.69695162773,0.0
1463502780712466826,3977,1463502780710955892,,2.69671344757,0.0
1463502780722637011,3978,1463502780721094723,,2.69649672508,0.0
1463502780733606569,3979,1463502780731290064,,2.69629979134,0.0
1463502780743940711,3980,1463502780741119468,,2.69654178619,0.0
1463502780754293916,3981,1463502780750921476,,2.69676184654,0.0
1463502780764441080,3982,1463502780760897963,,2.69696187973,0.0
1463502780773757360,3983,1463502780770893461,,2.6967227459,0.0
1463502780782063851,3984,1463502780780909427,,2.69650530815,0.0
1463502780792357109,3985,1463502780791162424,,2.69672870636,0.0
1463502780802081096,3986,1463502780800901880,,2.69693183899,0.0
1463502780812043886,3987,1463502780810892899,,2.69711637497,0.0
1463502780822033810,3988,1463502780820882771,,2.69728422165,0.0
1463502780832121703,3989,1463502780830908581,,2.69701576233,0.0
1463502780842117461,3990,1463502780840880016,,2.6967716217,0.0
1463502780851984001,3991,1463502780850917597,,2.69654965401,0.0
1463502780862004290,3992,1463502780860873355,,2.69634795189,0.0
1463502780872062808,3993,1463502780870908332,,2.696164608,0.0
1463502780882135910,3994,1463502780880888777,,2.69599795341,0.0
1463502780892309584,3995,1463502780891091462,,2.6958463192,0.0
1463502780902115186,3996,1463502780900881074,,2.69570851326,0.0
1463502780912165214,3997,1463502780910885374,,2.69558334351,0.0
1463502780923898677,3998,1463502780921025558,,2.69589042664,0.0
1463502780932277980,3999,1463502780930961421,,2.69616961479,0.0
1463502780942232488,4000,1463502780940884835,,2.69642353058,0.0
1463502780952272777,4001,1463502780950887207,,2.69665431976,0.0
1463502780962222650,4002,1463502780960894892,,2.69686412811,0.0
1463502780972243460,4003,1463502780970887682,,2.69663381577,0.0
1463502780982212238,4004,1463502780980874637,,2.69642448425,0.0
1463502780992366538,4005,1463502780991046124,,2.69623422623,0.0
1463502781002333181,4006,1463502781000885216,,2.69606113434,0.0
1463502781012285658,4007,1463502781010887432,,2.69632482529,0.0
1463502781022300582,4008,1463502781020877773,,2.69656467438,0.0
1463502781032621131,4009,1463502781030889260,,2.69636154175,0.0
1463502781042309598,4010,1463502781040916685,,2.69617700577,0.0
1463502781052241867,4011,1463502781050891557,,2.69600915909,0.0
1463502781062295124,4012,1463502781060877263,,2.6958565712,0.0
1463502781072290986,4013,1463502781070901094,,2.69571781158,0.0
1463502781082330234,4014,1463502781080906904,,2.69559168816,0.0
1463502781092632345,4015,1463502781090885110,,2.69547700882,0.0
1463502781102391229,4016,1463502781100914513,,2.6953728199,0.0
1463502781112629903,4017,1463502781110887355,,2.69527816772,0.0
1463502781122621025,4018,1463502781120883529,,2.69519209862,0.0
1463502781132718866,4019,1463502781130944860,,2.69511389732,0.0
1463502781142819884,4020,1463502781140965878,,2.69504261017,0.0
1463502781152448820,4021,1463502781150959553,,2.69539904594,0.0
1463502781163091452,4022,1463502781161009581,,2.69572305679,0.0
1463502781173067262,4023,1463502781171012371,,2.69601750374,0.0
1463502781182425990,4024,1463502781180928025,,2.6962852478,0.0
1463502781193246017,4025,1463502781190947949,,2.69652867317,0.0
1463502781202399276,4026,1463502781200891051,,2.69674992561,0.0
1463502781212377587,4027,1463502781210889048,,2.69695115089,0.0
1463502781222338449,4028,1463502781220854233,,2.69713401794,0.0
1463502781232483998,4029,1463502781230906918,,2.69730019569,0.0
1463502781243059598,4030,1463502781241008613,,2.69745135307,0.0
1463502781252446556,4031,1463502781251000673,,2.69758868217,0.0
1463502781263058406,4032,1463502781260993775,,2.6972925663,0.0
1463502781273106716,4033,1463502781271029741,,2.69702339172,0.0
1463502781282479402,4034,1463502781280986958,,2.69677853584,0.0
1463502781293495574,4035,1463502781291079538,,2.69655609131,0.0
1463502781302350137,4036,1463502781300890713,,2.69635367393,0.0
1463502781312580530,4037,1463502781310902877,,2.69616985321,0.0
1463502781322593840,4038,1463502781320878375,,2.69600272179,0.0
1463502781332397723,4039,1463502781330890799,,2.69627165794,0.0
1463502781342342596,4040,1463502781340887599,,2.69651627541,0.0
1463502781352338249,4041,1463502781350886013,,2.69673871994,0.0
1463502781362614527,4042,1463502781360860313,,2.6969408989,0.0
1463502781372393619,4043,1463502781370927425,,2.69670367241,0.0
1463502781382342763,4044,1463502781380884641,,2.69648790359,0.0
1463502781393473153,4045,1463502781391141284,,2.69671273232,0.0
1463502781402156102,4046,1463502781400878761,,2.69691729546,0.0
1463502781412230662,4047,1463502781410872071,,2.69710326195,0.0
1463502781422225274,4048,1463502781420902881,,2.69727230072,0.0
1463502781432223740,4049,1463502781430944993,,2.69742584229,0.0
1463502781442387258,4050,1463502781440893876,,2.69756555557,0.0
1463502781452353901,4051,1463502781450925676,,2.69769263268,0.0
1463502781462394190,4052,1463502781460901850,,2.69738698006,0.0
1463502781474396089,4053,1463502781470927348,,2.69710922241,0.0
1463502781481917114,4054,1463502781480942585,,2.69727778435,0.0
1463502781492375683,4055,1463502781490981988,,2.69743084908,0.0
1463502781502274306,4056,1463502781500900403,,2.69714903831,0.0
1463502781512341053,4057,1463502781510885952,,2.69689273834,0.0
1463502781522290561,4058,1463502781520900773,,2.69665980339,0.0
1463502781532291423,4059,1463502781530912989,,2.6968691349,0.0
1463502781542279941,4060,1463502781540891247,,2.69705939293,0.0
1463502781552220491,4061,1463502781550883984,,2.69681143761,0.0
1463502781562326145,4062,1463502781560897138,,2.69658589363,0.0
1463502781572302007,4063,1463502781570887114,,2.69680190086,0.0
1463502781582282296,4064,1463502781580887247,,2.69699835777,0.0
1463502781592277898,4065,1463502781590910505,,2.69717693329,0.0
1463502781602242770,4066,1463502781600886107,,2.69733929634,0.0
1463502781612265195,4067,1463502781610891865,,2.69748687744,0.0
1463502781622291525,4068,1463502781620892675,,2.69720005989,0.0
1463502781632257440,4069,1463502781630903485,,2.69693922997,0.0
1463502781642441374,4070,1463502781640891326,,2.69712305069,0.0
1463502781652271664,4071,1463502781650891771,,2.69729018211,0.0
1463502781662273568,4072,1463502781660877217,,2.69744229317,0.0
1463502781672189013,4073,1463502781670879954,,2.69758057594,0.0
1463502781682261698,4074,1463502781680884201,,2.69770622253,0.0
1463502781692262404,4075,1463502781690876730,,2.69782042503,0.0
1463502781702252953,4076,1463502781700903061,,2.69792413712,0.0
1463502781712208399,4077,1463502781710880642,,2.69759750366,0.0
1463502781722308532,4078,1463502781720903847,,2.69730043411,0.0
1463502781732357258,4079,1463502781730929657,,2.69745159149,0.0
1463502781742296141,4080,1463502781740912186,,2.69758892059,0.0
1463502781752247733,4081,1463502781750888882,,2.69771385193,0.0
1463502781762887083,4082,1463502781760966931,,2.69782733917,0.0
1463502781773032476,4083,1463502781771040241,,2.69793057442,0.0
1463502781782480370,4084,1463502781780883968,,2.69802427292,0.0
1463502781792372691,4085,1463502781790873892,,2.69810962677,0.0
1463502781802438501,4086,1463502781800899963,,2.6977660656,0.0
1463502781812359259,4087,1463502781810877544,,2.69745373726,0.0
1463502781822334392,4088,1463502781820860020,,2.69716978073,0.0
1463502781832493691,4089,1463502781830910830,,2.69691157341,0.0
1463502781842627574,4090,1463502781840979713,,2.69709801674,0.0
1463502781852409686,4091,1463502781850879481,,2.69726753235,0.0
1463502781862361330,4092,1463502781860834302,,2.69742155075,0.0
1463502781872412608,4093,1463502781870884435,,2.69756150246,0.0
1463502781882423835,4094,1463502781880899672,,2.69768881798,0.0
1463502781892428030,4095,1463502781890898711,,2.69780468941,0.0
1463502781902372642,4096,1463502781900892125,,2.697909832,0.0
1463502781912360171,4097,1463502781910876685,,2.69758439064,0.0
1463502781923813634,4098,1463502781921017391,,2.69728851318,0.0
1463502781934380432,4099,1463502781930915649,,2.69744062424,0.0
1463502781942371247,4100,1463502781940871719,,2.69757890701,0.0
1463502781952308828,4101,1463502781950889925,,2.69728350639,0.0
1463502781962382294,4102,1463502781960884902,,2.69701504707,0.0
1463502781973305758,4103,1463502781970866649,,2.69677090645,0.0
1463502781982609122,4104,1463502781980882147,,2.69654917717,0.0
1463502781992485505,4105,1463502781990892488,,2.69634747505,0.0
1463502782002422201,4106,1463502782000892517,,2.69616413116,0.0
1463502782012365823,4107,1463502782010907285,,2.69599747658,0.0
1463502782022468091,4108,1463502782020891272,,2.69584584236,0.0
1463502782032574839,4109,1463502782030879790,,2.69570803642,0.0
1463502782042371639,4110,1463502782040882059,,2.69558286667,0.0
1463502782052588854,4111,1463502782050880369,,2.69546914101,0.0
1463502782062458831,4112,1463502782060894929,,2.69578671455,0.0
1463502782072436256,4113,1463502782070880843,,2.69607543945,0.0
1463502782082292379,4114,1463502782080876705,,2.69633793831,0.0
1463502782092405584,4115,1463502782090900223,,2.6961555481,0.0
1463502782102339103,4116,1463502782100903637,,2.69598960876,0.0
1463502782113230848,4117,1463502782110923926,,2.69625973701,0.0
1463502782122630253,4118,1463502782120913330,,2.69650530815,0.0
1463502782133213510,4119,1463502782130898307,,2.69630765915,0.0
1463502782141982396,4120,1463502782140895367,,2.69612789154,0.0
1463502782151867425,4121,1463502782150850865,,2.69596457481,0.0
1463502782162136203,4122,1463502782161050372,,2.69581604004,0.0
1463502782173190344,4123,1463502782170954984,,2.69568109512,0.0
1463502782182267197,4124,1463502782180949388,,2.69555830956,0.0
1463502782191999727,4125,1463502782190873636,,2.69544672966,0.0
1463502782202163036,4126,1463502782200889081,,2.69534516335,0.0
1463502782212516554,4127,1463502782210879474,,2.69525289536,0.0
1463502782223208300,4128,1463502782220897732,,2.69559001923,0.0
1463502782233786348,4129,1463502782230949948,,2.69589662552,0.0
1463502782243542992,4130,1463502782241155133,,2.69617533684,0.0
1463502782253244740,4131,1463502782251174120,,2.69642877579,0.0
1463502782263798257,4132,1463502782261193680,,2.69665908813,0.0
1463502782273090423,4133,1463502782270974282,,2.69644737244,0.0
1463502782282729984,4134,1463502782280897488,,2.69625496864,0.0
1463502782292699440,4135,1463502782290888611,,2.69607996941,0.0
1463502782302845301,4136,1463502782300895618,,2.69592094421,0.0
1463502782312832518,4137,1463502782310878303,,2.69619750977,0.0
1463502782323418274,4138,1463502782320906613,,2.69644880295,0.0
1463502782332687159,4139,1463502782330892059,,2.69625616074,0.0
1463502782342824791,4140,1463502782340880369,,2.6960811615,0.0
1463502782353004768,4141,1463502782350888887,,2.69592213631,0.0
1463502782362882297,4142,1463502782360978395,,2.69619846344,0.0
1463502782374241072,4143,1463502782371046601,,2.69644975662,0.0
1463502782381931211,4144,1463502782380922984,,2.69667816162,0.0
1463502782391938687,4145,1463502782390894835,,2.6968858242,0.0
1463502782402280173,4146,1463502782400910125,,2.69707465172,0.0
1463502782412258588,4147,1463502782410902393,,2.6972463131,0.0
1463502782422276741,4148,1463502782420906797,,2.69740223885,0.0
1463502782432251093,4149,1463502782430902867,,2.6975440979,0.0
1463502782442262632,4150,1463502782440889510,,2.69767308235,0.0
1463502782452273234,4151,1463502782450902560,,2.69779038429,0.0
1463502782462305398,4152,1463502782460906599,,2.6978969574,0.0
1463502782472219073,4153,1463502782470896992,,2.69799375534,0.0
1463502782482283060,4154,1463502782480890094,,2.6980817318,0.0
1463502782492247203,4155,1463502782490872519,,2.69816184044,0.0
1463502782502258690,4156,1463502782500908068,,2.69823455811,0.0
1463502782512235125,4157,1463502782510874503,,2.69787955284,0.0
1463502782522239685,4158,1463502782520887397,,2.6975569725,0.0
1463502782532282266,4159,1463502782530908154,,2.69726371765,0.0
1463502782542227659,4160,1463502782540897558,,2.69741821289,0.0
1463502782552254303,4161,1463502782550902431,,2.69755864143,0.0
1463502782562297300,4162,1463502782560915168,,2.69768619537,0.0
1463502782572253995,4163,1463502782570911863,,2.69780230522,0.0
1463502782583335584,4164,1463502782580905746,,2.69748663902,0.0
1463502782593393998,4165,1463502782590871400,,2.69719982147,0.0
1463502782603272100,4166,1463502782600901324,,2.69736003876,0.0
1463502782612306506,4167,1463502782610879582,,2.69750571251,0.0
1463502782622307264,4168,1463502782620900705,,2.69763803482,0.0
1463502782632314636,4169,1463502782630896098,,2.6977584362,0.0
1463502782642453936,4170,1463502782641015554,,2.69786787033,0.0
1463502782652338392,4171,1463502782650880687,,2.69796729088,0.0
1463502782662140400,4172,1463502782660893216,,2.69805765152,0.0
1463502782672339283,4173,1463502782670879546,,2.69813990593,0.0
1463502782683517902,4174,1463502782680878481,,2.69821476936,0.0
1463502782692324705,4175,1463502782690883146,,2.69828271866,0.0
1463502782702333483,4176,1463502782700890310,,2.69834446907,0.0
1463502782712301637,4177,1463502782710865130,,2.69797968864,0.0
1463502782722337551,4178,1463502782720884951,,2.6976480484,0.0
1463502782732489663,4179,1463502782730882948,,2.6973464489,0.0
1463502782742432504,4180,1463502782740865789,,2.69749331474,0.0
1463502782753131386,4181,1463502782750877797,,2.69762682915,0.0
1463502782762004594,4182,1463502782760900430,,2.69732713699,0.0
1463502782771898217,4183,1463502782770887073,,2.69705462456,0.0
1463502782781919548,4184,1463502782780900383,,2.69722795486,0.0
1463502782791960097,4185,1463502782790953641,,2.69738554955,0.0
1463502782802479760,4186,1463502782800918826,,2.69752883911,0.0
1463502782812332966,4187,1463502782810924115,,2.69765925407,0.0
1463502782822259974,4188,1463502782820913155,,2.69777774811,0.0
1463502782832235784,4189,1463502782830884694,,2.69788551331,0.0
1463502782842455292,4190,1463502782840893629,,2.69798350334,0.0
1463502782852273185,4191,1463502782850921626,,2.69807243347,0.0
1463502782862243891,4192,1463502782860840040,,2.69815325737,0.0
1463502782872252618,4193,1463502782870938142,,2.69822669029,0.0
1463502782882288220,4194,1463502782880897910,,2.69829344749,0.0
1463502782892275592,4195,1463502782890900179,,2.69835424423,0.0
1463502782902272860,4196,1463502782900915884,,2.69840955734,0.0
1463502782912237785,4197,1463502782910882736,,2.69845986366,0.0
1463502782924202601,4198,1463502782922523751,,2.69850564003,0.0
1463502782932332790,4199,1463502782930920398,,2.69854712486,0.0
1463502782942532402,4200,1463502782940908395,,2.698584795,0.0
1463502782952426545,4201,1463502782950897955,,2.69861912727,0.0
1463502782962815011,4202,1463502782960900276,,2.69865036011,0.0
1463502782972449676,4203,1463502782970901346,,2.69867873192,0.0
1463502782982506944,4204,1463502782980897260,,2.69870448112,0.0
1463502782992438171,4205,1463502782990894008,,2.69872784615,0.0
1463502783002443304,4206,1463502783000891641,,2.6987490654,0.0
1463502783012617499,4207,1463502783010897503,,2.6987683773,0.0
1463502783022402372,4208,1463502783020887115,,2.69878602028,0.0
1463502783032350317,4209,1463502783030888810,,2.69880199432,0.0
1463502783042509564,4210,1463502783040907849,,2.69881653786,0.0
1463502783052396520,4211,1463502783050923243,,2.6988298893,0.0
1463502783062444830,4212,1463502783060923115,,2.69884181023,0.0
1463502783072342099,4213,1463502783070900644,,2.69885277748,0.0
1463502783082363690,4214,1463502783080894162,,2.69886279106,0.0
1463502783092395177,4215,1463502783090900128,,2.69845080376,0.0
1463502783102434060,4216,1463502783100906615,,2.69807624817,0.0
1463502783112627942,4217,1463502783110896175,,2.69773578644,0.0
1463502783122454326,4218,1463502783120908079,,2.69784736633,0.0
1463502783132362115,4219,1463502783130917535,,2.69794869423,0.0
1463502783142470321,4220,1463502783140901418,,2.6980407238,0.0
1463502783152410818,4221,1463502783150907488,,2.69812440872,0.0
1463502783162434389,4222,1463502783160903350,,2.69820046425,0.0
1463502783172500146,4223,1463502783170899994,,2.69826960564,0.0
1463502783182473977,4224,1463502783180907314,,2.69833254814,0.0
1463502783192376506,4225,1463502783190910312,,2.6983897686,0.0
1463502783202506066,4226,1463502783200920705,,2.69844174385,0.0
1463502783212448543,4227,1463502783210898182,,2.69806790352,0.0
1463502783222374405,4228,1463502783220903002,,2.69772815704,0.0
1463502783232373079,4229,1463502783230917979,,2.69784045219,0.0
1463502783242411441,4230,1463502783240908424,,2.69794249535,0.0
1463502783252353918,4231,1463502783250914963,,2.69803524017,0.0
1463502783262398582,4232,1463502783260938481,,2.69811940193,0.0
1463502783272339132,4233,1463502783270896479,,2.6981959343,0.0
1463502783282413223,4234,1463502783280884997,,2.69826555252,0.0
1463502783292368148,4235,1463502783290902005,,2.69832897186,0.0
1463502783302306718,4236,1463502783300915211,,2.69796538353,0.0
1463502783312244508,4237,1463502783310903000,,2.69763493538,0.0
1463502783322298130,4238,1463502783320913289,,2.69775557518,0.0
1463502783332234930,4239,1463502783330894308,,2.69786524773,0.0
1463502783342288604,4240,1463502783340916003,,2.69754385948,0.0
1463502783352328216,4241,1463502783350899417,,2.69725179672,0.0
1463502783362914806,4242,1463502783361339028,,2.69740724564,0.0
1463502783372233065,4243,1463502783370891246,,2.69754862785,0.0
1463502783382367886,4244,1463502783380911639,,2.69767713547,0.0
1463502783392335675,4245,1463502783390896720,,2.69737291336,0.0
1463502783403155077,4246,1463502783400895863,,2.69709634781,0.0
1463502783412420420,4247,1463502783410884017,,2.69684481621,0.0
1463502783422454042,4248,1463502783420916702,,2.69661617279,0.0
1463502783432628758,4249,1463502783430888137,,2.69682955742,0.0
1463502783442349985,4250,1463502783440913009,,2.69702339172,0.0
1463502783452205327,4251,1463502783450895121,,2.69677853584,0.0
1463502783462252855,4252,1463502783460904213,,2.69655609131,0.0
1463502783472213874,4253,1463502783470892783,,2.69677472115,0.0
1463502783482308433,4254,1463502783480892135,,2.69697356224,0.0
1463502783492316848,4255,1463502783490919403,,2.69715428352,0.0
1463502783502337189,4256,1463502783500908442,,2.69689750671,0.0
1463502783512272634,4257,1463502783510917950,,2.69666409492,0.0
1463502783522440788,4258,1463502783520879854,,2.6968729496,0.0
1463502783532356129,4259,1463502783530892643,,2.69706296921,0.0
1463502783542461678,4260,1463502783540922307,,2.69723558426,0.0
1463502783552315041,4261,1463502783550917023,,2.69739246368,0.0
1463502783562285903,4262,1463502783560892729,,2.69753527641,0.0
1463502783572280828,4263,1463502783570904477,,2.69766497612,0.0
1463502783582296065,4264,1463502783580884401,,2.69778299332,0.0
1463502783592374218,4265,1463502783590929742,,2.69789028168,0.0
1463502783602396591,4266,1463502783600899875,,2.69798779488,0.0
1463502783612461567,4267,1463502783610922821,,2.69807648659,0.0
1463502783622425138,4268,1463502783620877641,,2.69815707207,0.0
1463502783632405271,4269,1463502783630876107,,2.69823026657,0.0
1463502783642455247,4270,1463502783640929417,,2.69829678535,0.0
1463502783652412255,4271,1463502783650914498,,2.69835734367,0.0
1463502783662424784,4272,1463502783660908485,,2.69799137115,0.0
1463502783672388823,4273,1463502783670922420,,2.69765853882,0.0
1463502783682384060,4274,1463502783680899116,,2.69777703285,0.0
1463502783692454610,4275,1463502783690902322,,2.69788479805,0.0
1463502783703098647,4276,1463502783700925163,,2.69756174088,0.0
1463502783712379251,4277,1463502783710917796,,2.69726800919,0.0
1463502783722356727,4278,1463502783720893293,,2.69700098038,0.0
1463502783732484620,4279,1463502783730908478,,2.69675827026,0.0
1463502783742638242,4280,1463502783740952361,,2.69653749466,0.0
1463502783752345772,4281,1463502783750914942,,2.69633698463,0.0
1463502783762496477,4282,1463502783760898096,,2.69615459442,0.0
1463502783772449683,4283,1463502783770894374,,2.69640994072,0.0
1463502783782528826,4284,1463502783780892372,,2.696641922,0.0
1463502783792498855,4285,1463502783790893807,,2.69643187523,0.0
1463502783802642790,4286,1463502783800898263,,2.69624090195,0.0
1463502783812425736,4287,1463502783810896937,,2.69606733322,0.0
1463502783822424515,4288,1463502783820901966,,2.69590950012,0.0
1463502783832538085,4289,1463502783830901109,,2.69618701935,0.0
1463502783842278166,4290,1463502783840909211,,2.6964392662,0.0
1463502783854010118,4291,1463502783850900906,,2.69666862488,0.0
1463502783862261297,4292,1463502783860853383,,2.69687724113,0.0
1463502783872350596,4293,1463502783870902058,,2.69706678391,0.0
1463502783882322916,4294,1463502783880886461,,2.69681811333,0.0
1463502783892307737,4295,1463502783890898886,,2.69659209251,0.0
1463502783902356880,4296,1463502783900902456,,2.69680762291,0.0
1463502783912349409,4297,1463502783910898787,,2.69700360298,0.0
1463502783924471151,4298,1463502783921136263,,2.69718170166,0.0
1463502783932808423,4299,1463502783931426239,,2.69692254066,0.0
1463502783942887358,4300,1463502783941196789,,2.69668698311,0.0
1463502783952473638,4301,1463502783950959371,,2.69689393044,0.0
1463502783963644914,4302,1463502783961187107,,2.69708204269,0.0
1463502783972429894,4303,1463502783970869845,,2.69725298882,0.0
1463502783984251064,4304,1463502783980880968,,2.69740843773,0.0
1463502783993514428,4305,1463502783991264433,,2.69754958153,0.0
1463502784003197895,4306,1463502784000936233,,2.69767808914,0.0
1463502784012390946,4307,1463502784010910168,,2.69737386703,0.0
1463502784022514360,4308,1463502784020884572,,2.69709730148,0.0
1463502784033520063,4309,1463502784031299287,,2.69684576988,0.0
1463502784042393845,4310,1463502784040881661,,2.69661712646,0.0
1463502784053201632,4311,1463502784051100127,,2.69640922546,0.0
1463502784062321090,4312,1463502784060875625,,2.69622015953,0.0
1463502784072377421,4313,1463502784070865705,,2.69604849815,0.0
1463502784082378022,4314,1463502784080882557,,2.6963133812,0.0
1463502784092524926,4315,1463502784090878367,,2.69655418396,0.0
1463502784102769225,4316,1463502784100890167,,2.696352005,0.0
1463502784112728472,4317,1463502784111274205,,2.69616818428,0.0
1463502784123531051,4318,1463502784121181630,,2.69600105286,0.0
1463502784132859519,4319,1463502784131266762,,2.69584918022,0.0
1463502784142533351,4320,1463502784140881740,,2.69571113586,0.0
1463502784153286711,4321,1463502784151205778,,2.69558572769,0.0
1463502784162319034,4322,1463502784160868099,,2.69547152519,0.0
1463502784172480624,4323,1463502784170885472,,2.69536781311,0.0
1463502784182433153,4324,1463502784180896074,,2.69527363777,0.0
1463502784192465474,4325,1463502784190871259,,2.69560885429,0.0
1463502784202914668,4326,1463502784201278578,,2.69591379166,0.0
1463502784212786728,4327,1463502784211260638,,2.69619083405,0.0
1463502784222768580,4328,1463502784221274573,,2.69644284248,0.0
1463502784232812984,4329,1463502784231293664,,2.69667196274,0.0
1463502784242700981,4330,1463502784241095204,,2.69645905495,0.0
1463502784252786531,4331,1463502784251273982,,2.69626545906,0.0
1463502784262343852,4332,1463502784260879064,,2.69651055336,0.0
1463502784272435391,4333,1463502784270883416,,2.69673347473,0.0
1463502784282573492,4334,1463502784280878913,,2.69693613052,0.0
1463502784292566698,4335,1463502784290874983,,2.69712042809,0.0
