%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463502787866376689,4490,1463502787863728206,,-66.5505523682,-1.67606174946,-10.6371259689,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,-0.548780500889,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32159931641,8.05888278809,-6.01902297363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502787876248801,4491,1463502787873727766,,-66.5523605347,-1.67561209202,-10.596575737,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,0.0,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47003981934,8.12592043457,-6.16746347656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502787885861018,4492,1463502787883756805,,-66.5726623535,-1.66371870041,-10.5494098663,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,-0.792682945728,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14921679688,8.43237766255,-5.81791003418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502787896667087,4493,1463502787893760063,,-66.5635070801,-1.66258144379,-10.5065145493,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02439022064,-0.487804889679,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31202250977,8.19295808105,-5.99508095703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502787906570866,4494,1463502787903729102,,-66.549079895,-1.66301441193,-10.467634201,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74390244484,-0.18292683363,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32638771973,7.97269152832,-6.24886633301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502787919068597,4495,1463502787913796214,,-66.5396270752,-1.67103564739,-10.4214725494,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.41463422775,-0.914634168148,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40300217285,7.97747993164,-5.99508095703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502787926501653,4496,1463502787924756865,,-66.5247879028,-1.67027592659,-10.3834295273,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.41463422775,0.12195122242,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37906015625,7.97747993164,-6.11000263672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502787935530434,4497,1463502787933782365,,-66.5080947876,-1.66824150085,-10.3335132599,0.00991300027817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,-1.2195122242,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2497732666,7.72369455566,-6.0573302002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502787945835253,4498,1463502787944009476,,-66.508026123,-1.66431081295,-10.2924528122,0.0101760001853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92682933807,0.0,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35511813965,8.02057556152,-5.92804331055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502787955621793,4499,1463502787954303307,,-66.5226669312,-1.67139184475,-10.2381734848,0.00982300005853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,-1.58536589146,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.41736738281,8.00142194824,-5.65031591797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502787966520257,4500,1463502787964805261,,-66.5265731812,-1.66133117676,-10.198056221,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,0.0,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22583125,7.967903125,-5.87537087402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502787975590496,4501,1463502787973936855,,-66.5230255127,-1.67211413383,-10.1522665024,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.792682945728,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.45567460937,7.76679018555,-6.01423457031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502787985759171,4502,1463502787984124904,,-66.536315918,-1.67007470131,-10.1100330353,0.0102030001581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.304878056049,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28329208984,8.05888278809,-5.80833322754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502787995779460,4503,1463502787994170193,,-66.5302658081,-1.6730492115,-10.0703935623,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.12195122242,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43652099609,8.0397291748,-6.24407792969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788005825686,4504,1463502788004239909,,-66.5325164795,-1.66798484325,-10.0229930878,0.0100640002638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.731707334518,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2737152832,7.83382783203,-5.92804331055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788015612643,4505,1463502788013939834,,-66.5381164551,-1.66979157925,-9.98526191711,0.00962200015783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34146344662,0.0609756112099,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46525141602,7.98705673828,-6.12915625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788025469286,4506,1463502788023870123,,-66.5534973145,-1.66659927368,-9.93521308899,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,-1.09756100178,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28329208984,8.02057556152,-5.97592734375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788035633169,4507,1463502788033939787,,-66.5462417603,-1.66525912285,-9.89773654938,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,0.304878056049,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.45567460937,7.91523068848,-6.24407792969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788045983874,4508,1463502788043899035,,-66.5531768799,-1.65338075161,-9.85161304474,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.792682945728,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13485158691,8.29830236958,-6.16746347656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788055636195,4509,1463502788054021199,,-66.5438461304,-1.65746557713,-9.80878257751,0.010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,-0.365853667259,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42215578613,7.9439611084,-6.08606062012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788066555024,4510,1463502788064180238,,-66.5406188965,-1.65987336636,-9.76339435577,0.0101929996163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-0.609756112099,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35511813965,7.85298144531,-5.95198532715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788075754586,4511,1463502788073856778,,-66.52734375,-1.66361939907,-9.71905899048,0.00966400001198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.792682945728,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35990654297,7.68059892578,-6.07648381348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788086278311,4512,1463502788084195035,,-66.5278549194,-1.66183364391,-9.67528247833,0.0103200003505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.426829278469,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28329208984,7.91044228516,-5.96635053711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788096076934,4513,1463502788093794335,,-66.5203857422,-1.66441559792,-9.6345243454,0.00967300031334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74390244484,-0.487804889679,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31202250977,7.77636699219,-5.95677373047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788105444673,4514,1463502788103826708,,-66.5045013428,-1.66357088089,-9.5925951004,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,-0.365853667259,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33117612305,7.81946262207,-6.20577070312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788116139908,4515,1463502788113798091,,-66.5050048828,-1.66756355762,-9.54811763763,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-0.487804889679,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4604630127,8.0397291748,-6.01902297363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788126532123,4516,1463502788123912182,,-66.5043411255,-1.66508102417,-9.50344467163,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.548780500889,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.29286889648,7.74763657227,-5.94719692383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788136869339,4517,1463502788134374865,,-66.5129699707,-1.66705727577,-9.46146965027,0.0101509997621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,-0.18292683363,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.41736738281,7.90086547852,-5.99508095703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788147164836,4518,1463502788143982655,,-66.5342025757,-1.6691454649,-9.41213607788,0.00984300021082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,-1.09756100178,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36948334961,8.11155522461,-5.85621726074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788156002627,4519,1463502788153916070,,-66.5444793701,-1.66647458076,-9.37434482574,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,0.243902444839,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42694418945,8.11155522461,-6.21534750977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788166920571,4520,1463502788164037192,,-66.5516967773,-1.6700514555,-9.32631397247,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-0.975609779358,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37427175293,8.02536396484,-5.98550415039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788176132372,4521,1463502788173792534,,-66.5504837036,-1.66845273972,-9.2848815918,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,0.0,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46525141602,7.967903125,-6.1052142334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788186121828,4522,1463502788183880479,,-66.5718383789,-1.66469240189,-9.23822021484,0.0100710000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,-0.670731723309,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30723410645,8.10197841797,-5.89931289062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788196513835,4523,1463502788193910768,,-66.5776367188,-1.67059957981,-9.19612121582,0.00991700030863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,-0.18292683363,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58496149902,8.13549724121,-6.16746347656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788206440843,4524,1463502788203831787,,-66.5891799927,-1.66913664341,-9.14892959595,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.792682945728,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33117612305,8.11155522461,-5.89931289062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788216931079,4525,1463502788213964211,,-66.5770874023,-1.66808843613,-9.10841178894,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,0.0,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.45088620605,7.94874951172,-6.20577070312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788226164859,4526,1463502788223984760,,-66.5806808472,-1.66954767704,-9.05806922913,0.0101570002735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.914634168148,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42215578613,7.97747993164,-5.93283171387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788236164680,4527,1463502788233988435,,-66.5791168213,-1.65785777569,-9.01783943176,0.0100400000811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,0.12195122242,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28329208984,7.97747993164,-6.1052142334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788246913561,4528,1463502788243967162,,-66.5870056152,-1.66028523445,-8.97295475006,0.00980999972671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29268312454,-0.792682945728,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35990654297,8.38449362935,-5.90888969727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788255932707,4529,1463502788253770837,,-66.5691604614,-1.66385769844,-8.93225479126,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08536577225,-0.304878056049,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37906015625,7.98226833496,-6.02381137695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788266199558,4530,1463502788263925084,,-66.5697631836,-1.66129982471,-8.89148426056,0.0101739997044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.12195122242,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35990654297,8.22168850098,-6.17225187988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788276347294,4531,1463502788273816467,,-66.5683059692,-1.66103839874,-8.84027385712,0.00989400036633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.41463422775,-1.34146344662,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28329208984,8.05409438477,-5.86579406738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788286234511,4532,1463502788284064203,,-66.5500869751,-1.66208434105,-8.80218505859,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,0.243902444839,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46525141602,7.76679018555,-6.23450112305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788296617664,4533,1463502788293952514,,-66.5720748901,-1.65611386299,-8.75489425659,0.00982099957764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,-0.792682945728,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.26892687988,7.98226833496,-5.84185205078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788306178787,4534,1463502788304089365,,-66.5884170532,-1.66001069546,-8.71097946167,0.0100429998711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,-0.487804889679,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42694418945,8.18816967773,-5.91846650391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788315598349,4535,1463502788313889186,,-66.5791625977,-1.66019535065,-8.66911697388,0.00995699968189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.243902444839,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44130939941,8.0397291748,-6.29675036621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788325499419,4536,1463502788323846246,,-66.5757293701,-1.65353035927,-8.62407302856,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35365867615,-0.670731723309,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20667770978,8.10676682129,-5.95198532715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788335438563,4537,1463502788333795285,,-66.5543136597,-1.66265892982,-8.57766532898,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59756112099,-0.975609779358,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42694418945,7.92959589844,-6.18661708984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788345760674,4538,1463502788343808856,,-66.5468902588,-1.65905618668,-8.54070186615,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,0.12195122242,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2737152832,7.83382783203,-6.00944616699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788355072527,4539,1463502788353822686,,-66.536277771,-1.66629874706,-8.49427604675,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,-0.914634168148,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38863696289,7.91523068848,-5.96156213379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788366711094,4540,1463502788363759330,,-66.5254058838,-1.66071581841,-8.45163440704,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.18292683363,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34554133301,7.72848295898,-6.14352145996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788376713623,4541,1463502788373818265,,-66.5466384888,-1.65630030632,-8.40778636932,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,-0.243902444839,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37906015625,8.04930598145,-5.90888969727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788386069851,4542,1463502788383882825,,-66.5578308105,-1.65801119804,-8.36326694489,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.548780500889,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.39821376953,8.19774648437,-5.97592734375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788396513681,4543,1463502788394606445,,-66.5544967651,-1.66242957115,-8.32454490662,0.0100589999929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,0.12195122242,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4844050293,7.91523068848,-5.99986936035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788406286002,4544,1463502788404649182,,-66.5597381592,-1.65807652473,-8.27679538727,0.0099240001291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.853658556938,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.26413847656,7.87692346191,-5.8466404541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788416589780,4545,1463502788414061921,,-66.5568161011,-1.66119360924,-8.23289966583,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.243902444839,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.55144267578,8.00621035156,-6.16267507324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788426891943,4546,1463502788424339449,,-66.5752563477,-1.66222476959,-8.18756866455,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,-0.731707334518,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27850368652,7.8960770752,-5.66468112793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788436626399,4547,1463502788434585727,,-66.5774154663,-1.65446436405,-8.14832019806,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,0.12195122242,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30723410645,7.98705673828,-6.02859978027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788445512316,4548,1463502788443994872,,-66.5796279907,-1.65860033035,-8.09550189972,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-1.34146344662,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.41736738281,8.02536396484,-5.98550415039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788455484845,4549,1463502788453970109,,-66.5764541626,-1.65132761002,-8.06111717224,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,0.670731723309,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37427175293,8.0157871582,-6.11479104004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788465231489,4550,1463502788463987950,,-66.5731506348,-1.65300679207,-8.01122760773,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-1.09756100178,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36948334961,7.98226833496,-6.04775339355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788475444903,4551,1463502788473855635,,-66.5705413818,-1.63974964619,-7.97626209259,0.0100149996579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,0.548780500889,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.21625444336,7.99663354492,-5.99986936035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788485798003,4552,1463502788483921445,,-66.5713424683,-1.65043139458,-7.92837047577,0.0100159998983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59756112099,-0.975609779358,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4844050293,8.16422766113,-5.85621726074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788496271937,4553,1463502788494198817,,-66.5514678955,-1.65970516205,-7.88668060303,0.0100140003487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.81707286835,-0.487804889679,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.41736738281,7.98226833496,-5.90888969727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502788507058110,4554,1463502788504154054,,-66.5167999268,-1.66648304462,-7.85031270981,0.00993799977005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59756112099,0.18292683363,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.51313544922,7.74763657227,-6.3637880127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
