%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463662791460778602,2415,1463662790992898318,,49.3456459045,-5.54578208923,38.5316581726,0.0102669997141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.670731723309,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10133276367,-8.09240161133,-5.86579406738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791461049216,2416,1463662791002992497,,49.3399162292,-5.545317173,38.5653419495,0.00995299965143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.792682945728,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05823706072,-8.05409438477,-6.04775339355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791461328685,2417,1463662791013395785,,49.3406791687,-5.54065847397,38.6018638611,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.487804889679,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00556469727,-8.05888278809,-5.95677373047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791462925020,2418,1463662791023124753,,49.3433570862,-5.54969787598,38.6367111206,0.0101209999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.914634168148,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14442839355,-8.03494077148,-5.83227524414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791463300337,2419,1463662791033689212,,49.345741272,-5.55128860474,38.6692352295,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.914634168148,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07739082014,-8.10197841797,-5.93283171387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791463610749,2420,1463662791043636546,,49.3430747986,-5.55835342407,38.7040481567,0.0102239996195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.853658556938,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15879360352,-8.00621035156,-5.98071574707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791464801918,2421,1463662791053252216,,49.3444747925,-5.55618906021,38.737285614,0.00993900001049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.670731723309,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05823706072,-8.09719001465,-5.96156213379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791465974178,2422,1463662791063355355,,49.3431472778,-5.56606483459,38.7711868286,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.975609779358,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16837033709,-7.967903125,-5.8705824707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791467133832,2423,1463662791073911166,,49.343837738,-5.5634469986,38.802696228,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,-0.792682945728,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06781401349,-8.0397291748,-5.98071574707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791467566450,2424,1463662791083641905,,49.3499717712,-5.57634353638,38.8369102478,0.0101539995521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.914634168148,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.21625444336,-8.02536396484,-5.7508723877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791467617864,2425,1463662791093652478,,49.3515396118,-5.57482671738,38.8704872131,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,-0.975609779358,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.991199487305,-8.03494077148,-5.95198532715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791468909100,2426,1463662791103950334,,49.3493270874,-5.57890939713,38.9050521851,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.853658556938,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10612116699,-8.04451757812,-5.97113894043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791469266237,2427,1463662791113963616,,49.3496589661,-5.57694816589,38.9419708252,0.0102059999481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-0.548780500889,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0534486574,-8.12113203125,-6.02381137695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791469539247,2428,1463662791123913972,,49.3518295288,-5.57693099976,38.9750366211,0.00997299980372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.853658556938,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03908344744,-7.9918451416,-5.86579406738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791469826947,2429,1463662791134247145,,49.3567581177,-5.57842636108,39.010559082,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-0.670731723309,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07260241682,-8.03015236816,-5.85621726074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791470087767,2430,1463662791144249696,,49.3545761108,-5.58017635345,39.0449485779,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.731707334518,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10612116699,-8.05888278809,-5.98071574707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791471367179,2431,1463662791154218857,,49.3580474854,-5.57285881042,39.0782089233,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.670731723309,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.967257470703,-8.01099875488,-5.86579406738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791471729265,2432,1463662791164241671,,49.3590812683,-5.58012294769,39.1105232239,0.0100630000234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-1.09756100178,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11569797363,-7.94874951172,-5.83227524414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791472043792,2433,1463662791174559791,,49.362651825,-5.58293151855,39.144859314,0.010153000243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.853658556938,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08217922346,-8.08282480469,-5.89931289062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791472320709,2434,1463662791184477381,,49.3608856201,-5.58869028091,39.1762695312,0.0100680002943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-1.03658533096,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13963999023,-7.98705673828,-5.90888969727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791472653623,2435,1463662791194544264,,49.3665237427,-5.58244276047,39.2091827393,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74390244484,-0.670731723309,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00556469727,-8.08761320801,-5.92804331055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791472699932,2436,1463662791204634797,,49.3667526245,-5.58735895157,39.2439880371,0.0100680002943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.670731723309,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14442839355,-7.97269152832,-5.8466404541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791472984559,2437,1463662791214814406,,49.3741798401,-5.59073114395,39.2780303955,0.0101239997894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-0.792682945728,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11569797363,-8.16422766113,-5.89931289062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791473272206,2438,1463662791224871184,,49.3764343262,-5.5889081955,39.3123321533,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.853658556938,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00077629395,-8.04930598145,-5.91367810059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791475643137,2439,1463662791235384177,,49.3745307922,-5.5866484642,39.3478240967,0.0101789999753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.670731723309,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03908344744,-8.08282480469,-5.99986936035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791478855601,2440,1463662791245110227,,49.3780632019,-5.58706140518,39.378112793,0.0100400000811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,-1.15853655338,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03429511719,-8.0157871582,-5.90888969727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791479205029,2441,1463662791255286659,,49.3775444031,-5.58200502396,39.4120178223,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.670731723309,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01992990723,-8.14028564453,-6.02859978027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791479480747,2442,1463662791265385370,,49.3784751892,-5.57249450684,39.4448890686,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.731707334518,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9193734375,-7.97747993164,-5.86579406738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791479743547,2443,1463662791275847053,,49.3833427429,-5.57317113876,39.4782371521,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.731707334518,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08696755371,-8.07324799805,-5.86100566406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791480033747,2444,1463662791285548829,,49.3774032593,-5.56834840775,39.5115890503,0.0102380001917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.853658556938,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.986411083984,-7.97747993164,-5.98550415039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791481576480,2445,1463662791295605607,,49.3799247742,-5.56687307358,39.5449066162,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.731707334518,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06302561017,-8.15465085449,-5.98550415039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791481998419,2446,1463662791305733333,,49.3837738037,-5.56494379044,39.580329895,0.0101680001244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-0.731707334518,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00077629395,-7.99663354492,-5.85142885742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791482046916,2447,1463662791316430468,,49.3845252991,-5.5657491684,39.6134757996,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.914634168148,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04387185076,-8.05409438477,-5.90888969727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791482307788,2448,1463662791326078799,,49.3711128235,-5.56073713303,39.6476020813,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.975609779358,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.957680664062,-8.00142194824,-6.21055910645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791485953026,2449,1463662791336044782,,49.3692512512,-5.56036758423,39.6846466064,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.426829278469,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10133276367,-8.12592043457,-6.02859978027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791486311622,2450,1463662791346159120,,49.3620147705,-5.55260848999,39.7217216492,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.609756112099,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.92416184082,-7.99663354492,-6.05254179687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791486595883,2451,1463662791356504327,,49.3584022522,-5.5518655777,39.7541236877,0.0101640000939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.792682945728,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08217922346,-8.05888278809,-5.96156213379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791486895929,2452,1463662791366533861,,49.3590736389,-5.54964828491,39.7874107361,0.010045000352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.853658556938,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.995987890625,-7.99663354492,-5.86100566406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791487190192,2453,1463662791376500469,,49.3511962891,-5.54978275299,39.8244476318,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.609756112099,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05823706072,-7.96311472168,-6.04296499023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791487442522,2454,1463662791386433322,,49.3489685059,-5.54271745682,39.8565292358,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.731707334518,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.991199487305,-8.01099875488,-5.98071574707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791487711104,2455,1463662791396758630,,49.3461265564,-5.54520845413,39.8908996582,0.0101399999112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.792682945728,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10133276367,-8.09240161133,-5.99508095703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791489617485,2456,1463662791406769151,,49.3424835205,-5.54048109055,39.9249992371,0.0100680002943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.792682945728,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.981622680664,-8.04451757812,-6.04775339355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791490076356,2457,1463662791416916515,,49.3465499878,-5.53872108459,39.9575576782,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.731707334518,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0534486574,-8.05888278809,-5.85142885742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791490128500,2458,1463662791427044815,,49.3428459167,-5.54401874542,39.9915237427,0.0102350004017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.914634168148,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12527478027,-7.99663354492,-5.97113894043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791496365951,2459,1463662791437083725,,49.3366127014,-5.54365587234,40.0239334106,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.914634168148,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04866025408,-8.02057556152,-6.00944616699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791558224243,2460,1463662791447372986,,49.3364181519,-5.55406570435,40.0581130981,0.0102629996836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.975609779358,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1875240965,-7.99663354492,-5.92325490723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791558277168,2461,1463662791457305839,,49.33253479,-5.54581069946,40.0914955139,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.548780500889,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.986411083984,-8.05888278809,-5.98550415039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791561605014,2462,1463662791467512796,,49.3350906372,-5.54863452911,40.1249237061,0.0101399999112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.731707334518,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12527478027,-8.01099875488,-5.88973608398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791561639290,2463,1463662791477576554,,49.3318939209,-5.54574537277,40.159992218,0.00996099971235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-0.670731723309,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01514150391,-8.00142194824,-6.01902297363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791562051800,2464,1463662791487423352,,49.3268661499,-5.55021095276,40.1946411133,0.0101209999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.731707334518,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13963999023,-7.967903125,-5.96635053711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791562379662,2465,1463662791498009689,,49.323387146,-5.54874420166,40.22889328,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.792682945728,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01992990723,-7.98226833496,-5.93283171387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791562666476,2466,1463662791507680002,,49.3183784485,-5.55441999435,40.2633285522,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.914634168148,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12527478027,-8.03494077148,-6.01902297363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791572044454,2467,1463662791517848411,,49.3154754639,-5.55266666412,40.2978591919,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.731707334518,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03908344744,-8.0157871582,-6.01423457031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791572546404,2468,1463662791527763658,,49.3162536621,-5.55788040161,40.3325080872,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.914634168148,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09175595703,-8.03015236816,-5.88973608398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791572614175,2469,1463662791537706147,,49.3139686584,-5.55450963974,40.3682174683,0.0100680002943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.670731723309,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.986411083984,-8.01099875488,-5.91367810059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791975724635,2470,1463662791548598676,,49.3208847046,-5.55898094177,40.4003753662,0.0101760001853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-0.914634168148,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13963999023,-8.14507404785,-5.91367810059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791976079115,2471,1463662791558156629,,49.3130760193,-5.55837631226,40.4344940186,0.0100630000234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.853658556938,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03429511719,-7.967903125,-6.01902297363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791976132561,2472,1463662791568690093,,49.3186264038,-5.55727863312,40.4675750732,0.0101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.731707334518,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07260241682,-8.14507404785,-5.92804331055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791976280396,2473,1463662791578513815,,49.3200683594,-5.55992364883,40.50025177,0.0100659998134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.853658556938,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10612116699,-8.03015236816,-5.91846650391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791976578618,2474,1463662791589231526,,49.3281326294,-5.55621147156,40.5280685425,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-1.2195122242,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.986411083984,-8.09719001465,-5.86100566406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791978337737,2475,1463662791598946221,,49.3332138062,-5.55453109741,40.559425354,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.853658556938,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06302561017,-8.13070883789,-5.92804331055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791978398215,2476,1463662791609447076,,49.3362770081,-5.55437660217,40.5943946838,0.0101269995794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-0.731707334518,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04866025408,-8.06367119141,-5.92804331055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791978432856,2477,1463662791619171669,,49.3445892334,-5.55113649368,40.6277503967,0.0100750001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.731707334518,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00556469727,-8.09719001465,-5.81312163086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791978467184,2478,1463662791629260326,,49.3480758667,-5.54781675339,40.6619377136,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.670731723309,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00556469727,-8.03015236816,-5.81312163086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791978513649,2479,1463662791639725968,,49.3473167419,-5.54441642761,40.6959190369,0.0101789999753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.609756112099,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03429511719,-7.98705673828,-5.8466404541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662791978651899,2480,1463662791649910682,,49.3581848145,-5.54319095612,40.7259292603,0.0100419996306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,-1.09756100178,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00556469727,-8.10676682129,-5.80833322754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
