%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480333453952504518,5781,1480333453949014708,,0.0,-0.360000014305
1480333453972556200,5782,1480333453968222388,,0.0,-0.479999989271
1480333453993263657,5783,1480333453988166831,,0.0,-0.479999989271
1480333454013909605,5784,1480333454008142473,,0.0,-0.360000014305
1480333454030942358,5785,1480333454028147228,,0.0,-0.479999989271
1480333454051202632,5786,1480333454048152661,,0.0,-0.479999989271
1480333454071075878,5787,1480333454068201739,,0.0,-0.600000023842
1480333454091527244,5788,1480333454088168526,,0.0,-0.479999989271
1480333454111456115,5789,1480333454108138126,,0.0,-0.479999989271
1480333454131733368,5790,1480333454128141527,,0.0,-0.119999997318
1480333454150174440,5791,1480333454148162168,,0.0,-0.360000014305
1480333454173228541,5792,1480333454168140361,,0.0,-0.479999989271
1480333454190928944,5793,1480333454188478603,,0.0,-0.479999989271
1480333454211202187,5794,1480333454208193153,,0.0,-0.479999989271
1480333454234185768,5795,1480333454228159263,,0.0,-0.479999989271
1480333454252034606,5796,1480333454248829950,,0.0,-0.479999989271
1480333454271918165,5797,1480333454268131587,,0.0,-0.479999989271
1480333454292173908,5798,1480333454288229467,,0.0,-0.479999989271
1480333454313335892,5799,1480333454309451138,,0.0,-0.360000014305
1480333454332764091,5800,1480333454329649850,,0.0,-0.479999989271
1480333454351244225,5801,1480333454349379295,,0.0,-0.479999989271
1480333454371537676,5802,1480333454368157240,,0.0,-0.360000014305
1480333454393117260,5803,1480333454388161318,,0.0,-0.360000014305
1480333454412215410,5804,1480333454408169407,,0.0,-0.360000014305
1480333454429779616,5805,1480333454428147913,,0.0,-0.479999989271
1480333454453111006,5806,1480333454448196210,,0.0,-0.360000014305
1480333454470728285,5807,1480333454468149299,,0.0,-0.479999989271
1480333454490253826,5808,1480333454488322230,,0.0,-0.479999989271
1480333454510420351,5809,1480333454508142769,,0.0,-0.479999989271
1480333454530193911,5810,1480333454528206065,,0.0,-0.479999989271
1480333454551029856,5811,1480333454548140457,,0.0,-0.479999989271
1480333454574415308,5812,1480333454568176566,,0.0,-0.479999989271
1480333454592941380,5813,1480333454588160801,,0.0,-0.479999989271
1480333454610202985,5814,1480333454608133578,,0.0,-0.479999989271
1480333454632747560,5815,1480333454629310770,,0.0,-0.479999989271
1480333454650652648,5816,1480333454648259546,,0.0,-0.360000014305
1480333454671929631,5817,1480333454668333728,,0.0,-0.479999989271
1480333454690931688,5818,1480333454688638064,,0.0,-0.360000014305
1480333454709698695,5819,1480333454708228605,,0.0,-0.479999989271
1480333454730331257,5820,1480333454728165028,,0.0,-0.479999989271
1480333454752476773,5821,1480333454748181033,,0.0,-0.479999989271
1480333454769529734,5822,1480333454768140633,,0.0,-0.360000014305
1480333454793299089,5823,1480333454788410646,,0.0,-0.479999989271
1480333454810673714,5824,1480333454808159623,,0.0,-0.479999989271
1480333454829602594,5825,1480333454828177399,,0.0,-0.479999989271
1480333454852487530,5826,1480333454848215227,,0.0,-0.479999989271
1480333454870727615,5827,1480333454868123057,,0.0,-0.959999978542
1480333454891196168,5828,1480333454888147552,,0.0,-0.360000014305
1480333454910150049,5829,1480333454908177672,,0.0,-0.360000014305
1480333454930269699,5830,1480333454928193052,,0.0,-0.479999989271
1480333454953927492,5831,1480333454948295671,,0.0,-0.479999989271
1480333454972055860,5832,1480333454968191782,,0.0,-0.479999989271
1480333454990613910,5833,1480333454988150705,,0.0,-0.479999989271
1480333455011058714,5834,1480333455008186397,,0.0,-0.360000014305
1480333455031097844,5835,1480333455028187403,,0.0,-0.479999989271
1480333455050370888,5836,1480333455048173930,,0.0,-0.479999989271
1480333455072275156,5837,1480333455068377173,,0.0,-0.479999989271
1480333455097848660,5838,1480333455088258284,,0.0,-0.360000014305
1480333455110845619,5839,1480333455108252935,,0.0,-0.479999989271
1480333455131918958,5840,1480333455128230451,,0.0,-0.479999989271
1480333455154092390,5841,1480333455148325154,,0.0,-0.360000014305
1480333455173750482,5842,1480333455168180432,,0.0,-0.479999989271
1480333455193589927,5843,1480333455188171073,,0.0,-0.360000014305
1480333455211284080,5844,1480333455208189787,,0.0,-0.479999989271
1480333455230859881,5845,1480333455228160428,,0.0,-0.479999989271
1480333455254025648,5846,1480333455248175496,,0.0,-0.479999989271
1480333455271070328,5847,1480333455268123742,,0.0,-0.360000014305
1480333455291739608,5848,1480333455288184174,,0.0,-0.479999989271
1480333455311863894,5849,1480333455308216637,,0.0,-0.360000014305
1480333455331154854,5850,1480333455328162852,,0.0,-0.479999989271
1480333455351352420,5851,1480333455348156357,,0.0,-0.360000014305
1480333455376169317,5852,1480333455368190696,,0.0,-0.360000014305
1480333455393450713,5853,1480333455388216545,,0.0,-0.479999989271
1480333455414719415,5854,1480333455408182968,,0.0,-0.479999989271
1480333455429628022,5855,1480333455428160119,,0.0,-0.479999989271
1480333455454992309,5856,1480333455449256739,,0.0,-0.360000014305
1480333455473129999,5857,1480333455468889415,,0.0,-0.360000014305
1480333455491668206,5858,1480333455488254646,,0.0,-0.479999989271
1480333455512114989,5859,1480333455508184193,,0.0,-0.360000014305
1480333455534453107,5860,1480333455528135147,,0.0,-0.360000014305
1480333455554347083,5861,1480333455548159590,,0.0,-0.479999989271
1480333455574682616,5862,1480333455569967506,,0.0,-0.479999989271
1480333455598012861,5863,1480333455594168002,,0.0,-0.360000014305
1480333455610939143,5864,1480333455609436866,,0.0,-0.479999989271
1480333455631345040,5865,1480333455629174280,,0.0,-0.360000014305
1480333455666450536,5866,1480333455659555915,,0.0,-0.479999989271
1480333455673077504,5867,1480333455668711660,,0.0,-0.479999989271
1480333455691985447,5868,1480333455688213296,,0.0,-0.479999989271
1480333455712125253,5869,1480333455708134875,,0.0,-0.360000014305
1480333455732271674,5870,1480333455728214734,,0.0,-0.479999989271
1480333455750609675,5871,1480333455748421414,,0.0,-0.360000014305
1480333455769600482,5872,1480333455768200912,,0.0,-0.360000014305
1480333455793457127,5873,1480333455788158376,,0.0,-0.479999989271
1480333455812803712,5874,1480333455808168184,,0.0,-0.360000014305
1480333455830472813,5875,1480333455828217835,,0.0,-0.479999989271
1480333455849715649,5876,1480333455848155351,,0.0,-0.360000014305
1480333455869574468,5877,1480333455868099066,,0.0,-0.360000014305
1480333455890169010,5878,1480333455888151789,,0.0,-0.360000014305
1480333455910362565,5879,1480333455908148264,,0.0,-0.479999989271
1480333455929766077,5880,1480333455928171613,,0.0412000007927,-0.119999997318
1480333455950814104,5881,1480333455948166317,,0.0412000007927,-0.360000014305
1480333455969680745,5882,1480333455968128260,,0.0412000007927,-0.360000014305
1480333455990025237,5883,1480333455988136974,,0.0412000007927,-0.479999989271
1480333456012210440,5884,1480333456008167823,,0.0412000007927,-0.479999989271
1480333456029544232,5885,1480333456028146381,,0.0412000007927,-0.479999989271
1480333456050572467,5886,1480333456048158376,,0.0,-0.360000014305
1480333456070436287,5887,1480333456068289432,,0.0,-0.479999989271
1480333456090089900,5888,1480333456088361166,,0.0,-0.479999989271
1480333456110373819,5889,1480333456108281027,,0.0,-0.479999989271
1480333456130384095,5890,1480333456128320469,,0.0,-0.600000023842
1480333456151328061,5891,1480333456148411370,,0.0,-0.360000014305
1480333456170288712,5892,1480333456169094296,,0.0,-0.360000014305
1480333456191216948,5893,1480333456188635254,,0.0,-0.479999989271
1480333456211960603,5894,1480333456209204379,,0.0,-0.360000014305
1480333456231525050,5895,1480333456229067105,,0.0,-0.479999989271
1480333456250424920,5896,1480333456248863321,,0.0,-0.479999989271
1480333456269764630,5897,1480333456268251155,,0.0,-0.360000014305
1480333456292879720,5898,1480333456289670168,,0.0,-0.360000014305
1480333456310655331,5899,1480333456308879931,,0.0,-0.479999989271
1480333456331105655,5900,1480333456329147861,,0.0,-0.479999989271
1480333456350957391,5901,1480333456349324073,,0.0,-0.479999989271
1480333456370814596,5902,1480333456368995499,,0.0,-0.479999989271
1480333456390303888,5903,1480333456388581977,,0.0,-0.360000014305
1480333456411311915,5904,1480333456408910636,,0.0,-0.360000014305
1480333456430441731,5905,1480333456428878256,,0.0,-0.479999989271
1480333456451194969,5906,1480333456448234685,,0.0,-0.360000014305
1480333456471077330,5907,1480333456468162201,,0.0,-0.360000014305
1480333456492002545,5908,1480333456488302945,,0.0,-0.360000014305
1480333456510252265,5909,1480333456508344419,,0.0,-0.360000014305
1480333456530214157,5910,1480333456528286519,,0.0,-0.479999989271
1480333456552324673,5911,1480333456548204348,,0.0,-0.479999989271
1480333456570966682,5912,1480333456568173844,,0.0,-0.479999989271
1480333456591868356,5913,1480333456588196516,,0.0,-0.479999989271
1480333456609809381,5914,1480333456608181324,,0.0,-0.600000023842
1480333456629867209,5915,1480333456628169100,,0.0,-0.479999989271
1480333456650944819,5916,1480333456648195626,,0.0,-0.479999989271
1480333456673210021,5917,1480333456668160070,,0.0,-0.479999989271
1480333456691517814,5918,1480333456688228835,,0.0,-0.360000014305
1480333456711249187,5919,1480333456708208278,,0.0,-0.360000014305
1480333456731067850,5920,1480333456728171211,,0.0,-0.360000014305
1480333456751425779,5921,1480333456748173363,,0.0,-0.360000014305
1480333456776416425,5922,1480333456768150046,,0.0,-0.360000014305
1480333456790178271,5923,1480333456788233498,,0.0,-0.479999989271
1480333456810612033,5924,1480333456808195181,,0.0,-0.479999989271
1480333456830604237,5925,1480333456828164052,,0.0,-0.479999989271
1480333456850081966,5926,1480333456848163703,,0.0,-0.479999989271
1480333456869782714,5927,1480333456868167886,,0.0,-0.479999989271
1480333456890527254,5928,1480333456888569565,,0.0,-0.479999989271
1480333456911414970,5929,1480333456908158804,,0.0,-0.360000014305
1480333456931814253,5930,1480333456928588659,,0.0,-0.360000014305
1480333456950809279,5931,1480333456948278886,,0.0,-0.360000014305
1480333456970311018,5932,1480333456968300569,,0.0,-0.360000014305
1480333456991177120,5933,1480333456988156003,,0.0,-0.600000023842
1480333457016299326,5934,1480333457008177477,,0.0,-0.479999989271
1480333457032555732,5935,1480333457028155670,,0.0,-0.959999978542
1480333457050828577,5936,1480333457048173967,,0.0,-0.479999989271
1480333457073136123,5937,1480333457068251066,,0.0,-0.479999989271
1480333457090561008,5938,1480333457088177593,,0.0,-0.360000014305
1480333457114857337,5939,1480333457108151047,,0.0,-0.600000023842
1480333457134576887,5940,1480333457128151323,,0.0,-0.479999989271
1480333457154365498,5941,1480333457148150975,,0.0,-0.360000014305
1480333457174141350,5942,1480333457168177032,,0.0,-0.360000014305
1480333457195522498,5943,1480333457188136059,,0.0,-0.479999989271
1480333457214697522,5944,1480333457208151127,,0.0,-0.479999989271
1480333457234238220,5945,1480333457228150414,,0.0,-0.479999989271
1480333457255354319,5946,1480333457248147774,,0.0,-0.479999989271
1480333457274563405,5947,1480333457268146175,,0.0,-0.360000014305
1480333457291152308,5948,1480333457288167805,,0.0,-0.360000014305
1480333457311401384,5949,1480333457308213550,,0.0,-0.360000014305
1480333457331705928,5950,1480333457328225545,,0.0,-0.479999989271
1480333457355130911,5951,1480333457348192489,,0.0,-0.360000014305
1480333457374231822,5952,1480333457368121828,,0.0,-0.360000014305
1480333457391179159,5953,1480333457388153302,,0.0,-0.479999989271
1480333457415114345,5954,1480333457408151339,,0.0,-0.479999989271
1480333457433139640,5955,1480333457428150730,,0.0,-0.360000014305
1480333457451276029,5956,1480333457448165798,,0.0,-0.479999989271
1480333457471723697,5957,1480333457468161595,,0.0,-0.360000014305
1480333457491159187,5958,1480333457488151455,,0.0,-0.479999989271
1480333457511257691,5959,1480333457508156315,,0.0,-0.479999989271
1480333457531466820,5960,1480333457528174143,,0.0,-0.479999989271
1480333457551746260,5961,1480333457548161451,,0.0,-0.479999989271
1480333457571146803,5962,1480333457568152613,,0.0,-0.479999989271
1480333457591828375,5963,1480333457588140181,,0.0,-0.360000014305
1480333457611791100,5964,1480333457608156812,,0.0,-0.360000014305
1480333457632064759,5965,1480333457628160473,,0.0,-0.479999989271
1480333457649450373,5966,1480333457648144031,,0.0,-0.479999989271
1480333457675526372,5967,1480333457668146860,,0.0,-0.360000014305
1480333457694706969,5968,1480333457688318645,,0.0,-0.360000014305
1480333457714214177,5969,1480333457708193193,,0.0,-0.479999989271
1480333457733036757,5970,1480333457728226230,,0.0,-0.360000014305
1480333457752862868,5971,1480333457748639315,,0.0,-0.360000014305
1480333457770214837,5972,1480333457768284751,,0.0,-0.360000014305
1480333457791147812,5973,1480333457788191382,,0.0,-0.360000014305
1480333457812774531,5974,1480333457808457177,,0.0,-0.479999989271
1480333457830482747,5975,1480333457828156936,,0.0,-0.360000014305
1480333457850644011,5976,1480333457848156587,,0.0,-0.479999989271
1480333457870962045,5977,1480333457868103895,,0.0,-0.360000014305
1480333457891380598,5978,1480333457889300723,,0.0,-0.360000014305
1480333457910177553,5979,1480333457908146635,,0.0,-0.479999989271
1480333457930712564,5980,1480333457928154464,,0.0,-0.479999989271
1480333457950005608,5981,1480333457948153855,,0.0,-0.360000014305
1480333457972858304,5982,1480333457968151214,,0.0,-0.479999989271
1480333457990260585,5983,1480333457988155918,,0.0,-0.479999989271
1480333458010649608,5984,1480333458008164736,,0.0,-0.479999989271
1480333458031000454,5985,1480333458028185168,,0.0,-0.479999989271
1480333458050758232,5986,1480333458048175184,,0.0,-0.360000014305
1480333458072733594,5987,1480333458068991807,,0.0,-0.360000014305
1480333458092181740,5988,1480333458088237455,,0.0,-0.479999989271
1480333458111760146,5989,1480333458108309814,,0.0,-0.360000014305
1480333458129917680,5990,1480333458128190717,,0.0,-0.479999989271
1480333458151892781,5991,1480333458148145004,,0.0,-0.479999989271
1480333458171641549,5992,1480333458168185228,,0.0,-0.600000023842
1480333458191063342,5993,1480333458188164046,,0.0,-0.479999989271
1480333458211160232,5994,1480333458208163281,,0.0,-0.479999989271
1480333458230566712,5995,1480333458228173610,,0.0,-0.479999989271
1480333458249708559,5996,1480333458248214354,,0.0,-0.360000014305
1480333458271098301,5997,1480333458268209214,,0.0,-0.360000014305
1480333458292167473,5998,1480333458288387926,,0.0,-0.479999989271
1480333458309931417,5999,1480333458308202840,,0.0,-0.479999989271
1480333458329762529,6000,1480333458328198325,,0.0,-0.360000014305
1480333458352780901,6001,1480333458348936667,,0.0,-0.360000014305
1480333458370682500,6002,1480333458368943037,,0.0,-0.360000014305
1480333458390690224,6003,1480333458388958053,,0.0,-0.479999989271
1480333458410434305,6004,1480333458408160889,,0.0,-0.479999989271
1480333458429973857,6005,1480333458428146895,,0.0,-0.239999994636
1480333458450027570,6006,1480333458448160400,,0.0,-0.360000014305
1480333458471522415,6007,1480333458468169687,,0.0,-0.479999989271
1480333458491177851,6008,1480333458488163818,,0.0,-0.479999989271
1480333458510995109,6009,1480333458508168053,,0.0,-0.479999989271
1480333458532899533,6010,1480333458528352129,,0.0,-0.479999989271
1480333458550393428,6011,1480333458548279594,,0.0,-0.360000014305
1480333458570947709,6012,1480333458568440285,,0.0,-0.360000014305
1480333458591638969,6013,1480333458588961234,,0.0,-0.479999989271
1480333458610881388,6014,1480333458608148029,,0.0,-0.479999989271
1480333458631605199,6015,1480333458628170596,,0.0,-0.479999989271
1480333458650615172,6016,1480333458648164571,,0.0,-0.479999989271
1480333458669756863,6017,1480333458668151410,,0.0,-0.360000014305
1480333458689763598,6018,1480333458688197988,,0.0,-0.360000014305
1480333458709982987,6019,1480333458708164046,,0.0,-0.600000023842
1480333458730829401,6020,1480333458728180312,,0.0,-0.360000014305
1480333458750842698,6021,1480333458748170953,,0.0,-0.479999989271
1480333458769752985,6022,1480333458768156021,,0.0,-0.360000014305
1480333458792329226,6023,1480333458788190151,,0.0,-0.479999989271
1480333458812848143,6024,1480333458808186469,,0.0,-0.360000014305
1480333458831536193,6025,1480333458828172996,,0.0,-0.360000014305
1480333458851421991,6026,1480333458848159262,,0.0,-0.479999989271
1480333458872364550,6027,1480333458868139383,,0.0,-0.479999989271
1480333458893150965,6028,1480333458888211221,,0.0,-0.479999989271
1480333458911759744,6029,1480333458908236914,,0.0,-0.479999989271
1480333458933553024,6030,1480333458928401511,,0.0,-0.479999989271
1480333458953495749,6031,1480333458948931366,,0.0,-0.479999989271
1480333458972778324,6032,1480333458969512939,,0.0,-0.479999989271
1480333458992422927,6033,1480333458988765202,,0.0,-0.479999989271
1480333459012072009,6034,1480333459008139703,,0.0,-0.360000014305
1480333459031871506,6035,1480333459028181385,,0.0,-0.479999989271
1480333459051838762,6036,1480333459048170880,,0.0,-0.479999989271
1480333459073046943,6037,1480333459069315000,,0.0,-0.360000014305
1480333459091471245,6038,1480333459088192371,,0.0,-0.479999989271
1480333459110588041,6039,1480333459108160824,,0.0,-0.479999989271
1480333459130697431,6040,1480333459128173705,,0.0,-0.360000014305
1480333459150779269,6041,1480333459148187679,,0.0,-0.360000014305
1480333459172685933,6042,1480333459168164102,,0.0,-0.479999989271
1480333459191979133,6043,1480333459188202503,,0.0,-0.479999989271
1480333459211699985,6044,1480333459208858918,,0.0,-0.479999989271
1480333459235603140,6045,1480333459228189253,,0.0,-0.479999989271
1480333459251695538,6046,1480333459248235207,,0.0,-0.360000014305
1480333459274325737,6047,1480333459268202098,,0.0,-0.360000014305
1480333459293335762,6048,1480333459288186176,,0.0,-0.360000014305
1480333459310037112,6049,1480333459308163797,,0.0,-0.360000014305
1480333459331493937,6050,1480333459328172719,,0.0,0.119999997318
1480333459350875678,6051,1480333459348126381,,0.0,-0.360000014305
1480333459370540957,6052,1480333459368196917,,0.0,-0.479999989271
1480333459390639045,6053,1480333459388161361,,0.0,-0.479999989271
1480333459409895996,6054,1480333459408156169,,0.0,-0.479999989271
1480333459430883033,6055,1480333459428163737,,0.0,-0.360000014305
1480333459450755030,6056,1480333459448174482,,0.0,-0.360000014305
1480333459470137239,6057,1480333459468159706,,0.0,-0.479999989271
1480333459490434596,6058,1480333459488169253,,0.0,-0.479999989271
1480333459510427060,6059,1480333459508150207,,0.0,-0.360000014305
1480333459533202727,6060,1480333459528165067,,0.0,-0.479999989271
1480333459550578966,6061,1480333459548135552,,0.0,-0.360000014305
1480333459572706565,6062,1480333459568282129,,0.0,-0.360000014305
1480333459589730777,6063,1480333459588241833,,0.0,-0.360000014305
1480333459610795314,6064,1480333459608686949,,0.0,-0.479999989271
1480333459632086671,6065,1480333459630621008,,0.0,-0.839999973774
1480333459651823565,6066,1480333459649968166,,0.0,-0.360000014305
1480333459669585738,6067,1480333459668161272,,0.0,-0.360000014305
1480333459689707419,6068,1480333459688199726,,0.0,-0.360000014305
1480333459709896340,6069,1480333459708149898,,0.0,-0.479999989271
1480333459732874765,6070,1480333459728184237,,0.0,-0.360000014305
1480333459750491106,6071,1480333459748183576,,0.0,-0.479999989271
1480333459770582840,6072,1480333459768140884,,0.0,-0.479999989271
1480333459790445930,6073,1480333459788154077,,0.0,-0.479999989271
1480333459810329853,6074,1480333459808140239,,0.0,-0.479999989271
1480333459830585648,6075,1480333459828184317,,0.0,-0.360000014305
1480333459850084835,6076,1480333459848175062,,0.0,-0.360000014305
1480333459870254694,6077,1480333459868235755,,0.0,-0.479999989271
1480333459893973007,6078,1480333459888667642,,0.0,-0.479999989271
1480333459910479984,6079,1480333459908669376,,0.0,-0.479999989271
1480333459930133024,6080,1480333459928352000,,0.0,-0.360000014305
1480333459950584442,6081,1480333459948893573,,0.0,-0.360000014305
1480333459969736341,6082,1480333459968329063,,0.0,-0.479999989271
1480333459990485412,6083,1480333459988271788,,0.0,-0.479999989271
1480333460010670947,6084,1480333460008957891,,0.0,-0.360000014305
1480333460032509435,6085,1480333460029322174,,0.0,-0.479999989271
1480333460051556179,6086,1480333460048149858,,0.0,-0.479999989271
1480333460070687558,6087,1480333460068315185,,0.0,-0.479999989271
1480333460091277620,6088,1480333460088167911,,0.0,-0.479999989271
1480333460112727258,6089,1480333460108182874,,0.0,-0.479999989271
1480333460132143842,6090,1480333460128145130,,0.0,-0.479999989271
1480333460151484020,6091,1480333460148161448,,0.0,-0.479999989271
1480333460170551545,6092,1480333460168187245,,0.0,-0.479999989271
1480333460191450094,6093,1480333460188157782,,0.0,-0.360000014305
1480333460210981990,6094,1480333460208147642,,0.0,-0.479999989271
1480333460232719958,6095,1480333460228171616,,0.0,-0.479999989271
1480333460251499725,6096,1480333460248191215,,0.0,-0.479999989271
1480333460272166089,6097,1480333460268170815,,0.0,-0.479999989271
1480333460291772411,6098,1480333460288168019,,0.0,-0.479999989271
1480333460309593229,6099,1480333460308153451,,0.0,-0.479999989271
1480333460330227510,6100,1480333460328183363,,0.0,-0.479999989271
1480333460352682086,6101,1480333460348270097,,0.0,-0.360000014305
1480333460373294492,6102,1480333460368851409,,0.0,-0.360000014305
1480333460391766658,6103,1480333460388598615,,0.0,-0.360000014305
1480333460411040795,6104,1480333460408240614,,0.0,-0.479999989271
1480333460430398422,6105,1480333460428138808,,0.0,-0.479999989271
1480333460452556021,6106,1480333460448163876,,0.0,-0.360000014305
1480333460469665023,6107,1480333460468213110,,0.0,-0.479999989271
1480333460492994226,6108,1480333460489491968,,0.0,-0.360000014305
1480333460510631504,6109,1480333460508158143,,0.0,-0.360000014305
1480333460529659967,6110,1480333460528192585,,0.0,-0.360000014305
1480333460550285029,6111,1480333460548175049,,0.0,-0.360000014305
1480333460569664687,6112,1480333460568177617,,0.0,-0.479999989271
1480333460590141729,6113,1480333460588153259,,0.0,-0.360000014305
1480333460610794656,6114,1480333460608176295,,0.0,-0.360000014305
1480333460631589768,6115,1480333460628160634,,0.0,-0.479999989271
1480333460650780834,6116,1480333460648161536,,0.0,-0.479999989271
1480333460671570582,6117,1480333460668152594,,0.0,-0.479999989271
1480333460691893824,6118,1480333460688237140,,0.0,-0.600000023842
1480333460711302595,6119,1480333460708165386,,0.0412000007927,-0.479999989271
1480333460731477818,6120,1480333460728210401,,0.0412000007927,-0.479999989271
1480333460751484605,6121,1480333460748195730,,0.0412000007927,-0.479999989271
1480333460772482997,6122,1480333460768305693,,0.0412000007927,-0.479999989271
1480333460790578239,6123,1480333460788240293,,0.0412000007927,-0.360000014305
1480333460811461320,6124,1480333460808206924,,0.0412000007927,-0.479999989271
1480333460833693866,6125,1480333460828138399,,0.0,-0.479999989271
1480333460851160365,6126,1480333460848172373,,0.0412000007927,-0.360000014305
1480333460870891581,6127,1480333460868133639,,0.0412000007927,-0.479999989271
1480333460890477904,6128,1480333460888170894,,0.0412000007927,-0.119999997318
1480333460911279631,6129,1480333460908162942,,0.0,-0.479999989271
1480333460930660382,6130,1480333460928186343,,0.0412000007927,-0.479999989271
1480333460951948875,6131,1480333460948161672,,0.0412000007927,-0.479999989271
1480333460974468606,6132,1480333460968727776,,0.0412000007927,-0.479999989271
1480333460992114582,6133,1480333460988155975,,0.0412000007927,-0.479999989271
1480333461010884246,6134,1480333461008220730,,0.0412000007927,-0.479999989271
1480333461031244102,6135,1480333461028204496,,0.0412000007927,-0.479999989271
1480333461051924841,6136,1480333461048159721,,0.0412000007927,-0.479999989271
1480333461074091867,6137,1480333461070285497,,0.0412000007927,-0.479999989271
1480333461092583460,6138,1480333461088459802,,0.0412000007927,-0.479999989271
1480333461112114522,6139,1480333461108198258,,0.0412000007927,-0.360000014305
1480333461131540585,6140,1480333461128542333,,0.0412000007927,-0.479999989271
1480333461150587642,6141,1480333461148718493,,0.0412000007927,-0.479999989271
1480333461171055310,6142,1480333461168516271,,0.0412000007927,-0.479999989271
1480333461194344200,6143,1480333461188208842,,0.0412000007927,-0.360000014305
1480333461214171041,6144,1480333461208235733,,0.0412000007927,-0.360000014305
1480333461231342282,6145,1480333461228183250,,0.0,-0.479999989271
1480333461252041145,6146,1480333461248213734,,0.0412000007927,-0.360000014305
1480333461271649550,6147,1480333461268539060,,0.0412000007927,-0.479999989271
1480333461293008355,6148,1480333461288690689,,0.0,-0.479999989271
1480333461312484210,6149,1480333461308655184,,0.0412000007927,-0.479999989271
1480333461331050854,6150,1480333461328876083,,0.0412000007927,-0.479999989271
1480333461351912633,6151,1480333461348565998,,0.0412000007927,-0.479999989271
1480333461371246614,6152,1480333461368608670,,0.0412000007927,-0.360000014305
1480333461390684708,6153,1480333461388724831,,0.0412000007927,-0.360000014305
1480333461411125501,6154,1480333461408645212,,0.0412000007927,-0.360000014305
1480333461432419202,6155,1480333461428657624,,0.0412000007927,-0.479999989271
1480333461452203127,6156,1480333461448720764,,0.0412000007927,-0.360000014305
1480333461473487974,6157,1480333461469015882,,0.0412000007927,-0.360000014305
1480333461496992644,6158,1480333461488934648,,0.0412000007927,-0.479999989271
1480333461511228028,6159,1480333461508277952,,0.0412000007927,-0.479999989271
1480333461532789852,6160,1480333461528516559,,0.0412000007927,-0.479999989271
1480333461554242406,6161,1480333461548567200,,0.0412000007927,-0.479999989271
1480333461571979631,6162,1480333461568682892,,0.0412000007927,-0.360000014305
1480333461591315591,6163,1480333461588636919,,0.0412000007927,-0.360000014305
1480333461611330607,6164,1480333461608747871,,0.0412000007927,-0.360000014305
1480333461631097136,6165,1480333461628224871,,0.0412000007927,-0.360000014305
1480333461652361046,6166,1480333461648204836,,0.0412000007927,-0.360000014305
1480333461670755869,6167,1480333461668143446,,0.0412000007927,-0.479999989271
1480333461690959633,6168,1480333461688225805,,0.0412000007927,-0.479999989271
1480333461711507404,6169,1480333461708179103,,0.0412000007927,-0.360000014305
1480333461731812573,6170,1480333461728156515,,0.0824000015855,-0.360000014305
1480333461751414104,6171,1480333461748178145,,0.0412000007927,-0.479999989271
1480333461771125685,6172,1480333461768190713,,0.0412000007927,-0.479999989271
1480333461791020806,6173,1480333461788198229,,0.0412000007927,-0.479999989271
1480333461811571233,6174,1480333461808434961,,0.0824000015855,-0.360000014305
1480333461829991473,6175,1480333461828243729,,0.0824000015855,-0.360000014305
1480333461853447601,6176,1480333461848205360,,0.0412000007927,-0.360000014305
1480333461871537636,6177,1480333461868259386,,0.0412000007927,-0.479999989271
1480333461891652234,6178,1480333461888292943,,0.0412000007927,-0.360000014305
1480333461910589708,6179,1480333461908145721,,0.0824000015855,-0.360000014305
1480333461933661518,6180,1480333461928173289,,0.0412000007927,-0.479999989271
1480333461950351097,6181,1480333461948219555,,0.0412000007927,-0.479999989271
1480333461970304238,6182,1480333461968294778,,0.0412000007927,-0.479999989271
1480333461991310494,6183,1480333461988141619,,0.0412000007927,-0.479999989271
1480333462011593789,6184,1480333462008170124,,0.0412000007927,-0.479999989271
1480333462030755115,6185,1480333462028148734,,0.0412000007927,-0.360000014305
1480333462049768526,6186,1480333462048234843,,0.0412000007927,-0.479999989271
1480333462070461556,6187,1480333462068340118,,0.0412000007927,-0.479999989271
1480333462090971203,6188,1480333462088575340,,0.0412000007927,-0.479999989271
1480333462111251112,6189,1480333462109595867,,0.0412000007927,-0.839999973774
1480333462132952830,6190,1480333462129721976,,0.0824000015855,-0.479999989271
1480333462149985166,6191,1480333462148432525,,0.123600006104,-0.479999989271
1480333462171048193,6192,1480333462168270928,,0.123600006104,-0.479999989271
1480333462193113918,6193,1480333462188341516,,0.123600006104,-0.360000014305
1480333462210912653,6194,1480333462208482416,,0.123600006104,-0.479999989271
1480333462232606039,6195,1480333462228613473,,0.123600006104,-0.479999989271
1480333462251909655,6196,1480333462248741456,,0.123600006104,-0.360000014305
1480333462279226215,6197,1480333462268967772,,0.123600006104,-0.479999989271
1480333462292661867,6198,1480333462288500449,,0.123600006104,-0.360000014305
1480333462312077201,6199,1480333462308180156,,0.123600006104,-0.479999989271
1480333462330546451,6200,1480333462328481523,,0.123600006104,-0.360000014305
1480333462350058086,6201,1480333462348200240,,0.164800003171,-0.479999989271
1480333462373736400,6202,1480333462370240653,,0.164800003171,-0.479999989271
1480333462391457896,6203,1480333462388159439,,0.164800003171,-0.479999989271
1480333462410788856,6204,1480333462408136903,,0.164800003171,-0.479999989271
1480333462430880069,6205,1480333462428155460,,0.164800003171,-0.479999989271
