%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480508858694545933,1054,1480508858692719113,,0.0,-0.360000014305
1480508858714984278,1055,1480508858712711210,,0.0,-0.360000014305
1480508858734623875,1056,1480508858732708254,,0.0,-0.360000014305
1480508858756860030,1057,1480508858752821652,,0.0,-0.479999989271
1480508858776476762,1058,1480508858774068694,,0.0,-0.360000014305
1480508858794869226,1059,1480508858793253708,,0.0,-0.360000014305
1480508858817057360,1060,1480508858813586012,,0.0,-0.360000014305
1480508858834890293,1061,1480508858833588265,,0.0,-0.360000014305
1480508858854403953,1062,1480508858852794373,,0.0,-0.360000014305
1480508858874244696,1063,1480508858872727199,,0.0,-0.479999989271
1480508858894033980,1064,1480508858892713149,,0.0,-0.479999989271
1480508858916069301,1065,1480508858912703527,,0.0,-0.360000014305
1480508858935235045,1066,1480508858932713435,,0.0,-0.360000014305
1480508858955049017,1067,1480508858952863969,,0.0,-0.479999989271
1480508858975587726,1068,1480508858972742576,,0.0,-0.479999989271
1480508858999069972,1069,1480508858992912015,,0.0,-0.360000014305
1480508859015142493,1070,1480508859012860466,,0.0,-0.479999989271
1480508859035086620,1071,1480508859032696208,,0.0,-0.479999989271
1480508859055932986,1072,1480508859052737627,,0.0,-0.479999989271
1480508859074535501,1073,1480508859072738161,,0.0,-0.360000014305
1480508859095490877,1074,1480508859092719737,,0.0,-0.360000014305
1480508859115367401,1075,1480508859112745010,,0.0,-0.360000014305
1480508859135158664,1076,1480508859132850700,,0.0,-0.479999989271
1480508859155257948,1077,1480508859152854619,,0.0,-0.479999989271
1480508859174354577,1078,1480508859172827236,,0.0,-0.360000014305
1480508859195381515,1079,1480508859192764489,,0.0,-0.479999989271
1480508859216359651,1080,1480508859212718512,,0.0,-0.479999989271
1480508859235297895,1081,1480508859232714723,,0.0,-0.360000014305
1480508859254648899,1082,1480508859252692705,,0.0,-0.479999989271
1480508859274898026,1083,1480508859272744020,,0.0,-0.479999989271
1480508859295936735,1084,1480508859292735074,,0.0,-0.360000014305
1480508859315788779,1085,1480508859312699671,,0.0,-0.360000014305
1480508859335788740,1086,1480508859332704892,,0.0,-0.479999989271
1480508859355916669,1087,1480508859352755374,,0.0,-0.479999989271
1480508859376714129,1088,1480508859372716116,,0.0,-0.360000014305
1480508859395883779,1089,1480508859392723368,,0.0,-0.360000014305
1480508859415856188,1090,1480508859412710933,,0.0,-0.360000014305
1480508859436327554,1091,1480508859432824852,,0.0,-0.360000014305
1480508859456297775,1092,1480508859452734553,,0.0,-0.360000014305
1480508859476289819,1093,1480508859472773212,,0.0,-0.360000014305
1480508859495360824,1094,1480508859492759683,,0.0,-0.360000014305
1480508859516625678,1095,1480508859512717352,,0.0,-0.360000014305
1480508859536535587,1096,1480508859532920854,,0.0,-0.360000014305
1480508859557217317,1097,1480508859553671439,,0.0,-0.479999989271
1480508859578865035,1098,1480508859574614783,,0.0,-0.479999989271
1480508859594837035,1099,1480508859592731466,,0.0,-0.360000014305
1480508859617916417,1100,1480508859612794552,,0.0,-0.360000014305
1480508859635050081,1101,1480508859632708940,,0.0,-0.360000014305
1480508859655226604,1102,1480508859652709109,,0.0,-0.479999989271
1480508859676150730,1103,1480508859672733810,,0.0,-0.479999989271
1480508859696206941,1104,1480508859692727937,,0.0,-0.360000014305
1480508859715504507,1105,1480508859712699877,,0.0,-0.360000014305
1480508859734702282,1106,1480508859732738171,,0.0,-0.479999989271
1480508859754741670,1107,1480508859752749382,,0.0824000015855,-0.479999989271
1480508859774052413,1108,1480508859772728249,,0.494400024414,-0.479999989271
1480508859793983104,1109,1480508859792750137,,0.535600066185,-0.360000014305
1480508859814785563,1110,1480508859812752546,,0.86519998312,-0.360000014305
1480508859835037034,1111,1480508859832711517,,0.988800048828,-0.360000014305
1480508859855360484,1112,1480508859852773926,,0.988800048828,-0.360000014305
1480508859876033985,1113,1480508859872748574,,1.19480001926,-0.360000014305
1480508859896317122,1114,1480508859892928431,,1.23599994183,-0.360000014305
1480508859914718909,1115,1480508859912792715,,1.48320007324,-0.360000014305
1480508859934211423,1116,1480508859932835749,,1.60680007935,-0.360000014305
1480508859954993986,1117,1480508859952838001,,1.64800000191,-0.360000014305
1480508859975611029,1118,1480508859972699004,,1.68920004368,-0.479999989271
1480508859996785050,1119,1480508859992977193,,1.68920004368,-0.360000014305
1480508860014173558,1120,1480508860012795488,,1.68920004368,-0.360000014305
1480508860033942113,1121,1480508860032688834,,1.68920004368,-0.360000014305
1480508860056821131,1122,1480508860052711712,,1.68920004368,-0.360000014305
1480508860077101560,1123,1480508860072922297,,1.68920004368,-0.360000014305
1480508860094259651,1124,1480508860092719394,,1.68920004368,-0.360000014305
1480508860114270602,1125,1480508860112725032,,1.68920004368,-0.479999989271
1480508860136563214,1126,1480508860132767909,,1.68920004368,-0.360000014305
1480508860156672654,1127,1480508860152721568,,1.68920004368,-0.360000014305
1480508860176678761,1128,1480508860172762935,,1.68920004368,-0.360000014305
1480508860196677940,1129,1480508860192746177,,1.68920004368,-0.479999989271
1480508860215943944,1130,1480508860212769107,,1.56559991837,-1.32000005245
1480508860233987815,1131,1480508860232743130,,1.64800000191,-0.360000014305
1480508860254876160,1132,1480508860252777674,,1.64800000191,-0.360000014305
1480508860274217580,1133,1480508860272802323,,1.64800000191,-0.360000014305
1480508860294276447,1134,1480508860292945929,,1.64800000191,-0.479999989271
1480508860315206094,1135,1480508860312934796,,1.68920004368,-0.360000014305
1480508860335059909,1136,1480508860332763820,,1.68920004368,-0.239999994636
1480508860356019972,1137,1480508860352813260,,1.77160000801,-0.360000014305
1480508860376013787,1138,1480508860372698585,,1.77160000801,-0.360000014305
1480508860396342445,1139,1480508860392705838,,1.73039996624,-0.360000014305
1480508860414684493,1140,1480508860412723820,,1.77160000801,-0.360000014305
1480508860435986847,1141,1480508860432759301,,2.10119986534,-0.360000014305
1480508860454274363,1142,1480508860452768950,,2.10119986534,-0.360000014305
1480508860474768125,1143,1480508860473186670,,2.1836001873,-0.360000014305
1480508860494258243,1144,1480508860492750173,,2.22480010986,-0.360000014305
1480508860515246484,1145,1480508860512743103,,2.26600003242,-0.479999989271
1480508860535138736,1146,1480508860532699262,,2.26600003242,-0.479999989271
1480508860554472917,1147,1480508860552969587,,2.26600003242,-0.360000014305
1480508860574336055,1148,1480508860572890746,,2.26600003242,-0.360000014305
1480508860594266433,1149,1480508860592875915,,2.55440020561,-0.360000014305
1480508860614239884,1150,1480508860612724418,,2.55440020561,-1.20000004768
1480508860634257344,1151,1480508860632787087,,2.55440020561,-1.20000004768
1480508860654274284,1152,1480508860652783350,,2.63680005074,-0.119999997318
1480508860674202370,1153,1480508860672748519,,2.55440020561,-0.360000014305
1480508860697099565,1154,1480508860692881865,,2.55440020561,-0.600000023842
1480508860714286615,1155,1480508860712882555,,3.08999991417,-0.360000014305
1480508860734351628,1156,1480508860732893922,,3.08999991417,-0.360000014305
1480508860754924764,1157,1480508860753491851,,3.33719992638,-0.600000023842
1480508860775379724,1158,1480508860773216916,,3.37840008736,-0.360000014305
1480508860795011926,1159,1480508860793564793,,3.37840008736,-0.360000014305
1480508860814250065,1160,1480508860812943505,,3.37840008736,-0.360000014305
1480508860837150593,1161,1480508860834727681,,2.88400006294,-0.360000014305
1480508860856246181,1162,1480508860852839364,,2.8015999794,-0.360000014305
1480508860874317447,1163,1480508860872706305,,3.00760006905,-0.479999989271
1480508860894970532,1164,1480508860892681526,,3.04879999161,-0.360000014305
1480508860914835285,1165,1480508860912705341,,3.25480008125,-0.479999989271
1480508860934738892,1166,1480508860932714625,,3.13119983673,-0.360000014305
1480508860957792336,1167,1480508860952861148,,3.21360015869,-0.360000014305
1480508860976828809,1168,1480508860972773869,,3.21360015869,-0.360000014305
1480508860994792576,1169,1480508860992983517,,3.21360015869,0.239999994636
1480508861014402329,1170,1480508861012727645,,3.17240023613,-0.479999989271
1480508861036716661,1171,1480508861032742971,,3.25480008125,-0.479999989271
1480508861055393239,1172,1480508861052726265,,3.25480008125,-0.360000014305
1480508861074392941,1173,1480508861072747215,,3.21360015869,-0.360000014305
1480508861094388527,1174,1480508861092695509,,3.21360015869,-0.360000014305
1480508861115191195,1175,1480508861112726512,,3.37840008736,-0.360000014305
1480508861135860529,1176,1480508861132742202,,3.46079993248,-0.479999989271
1480508861155990802,1177,1480508861152734402,,3.46079993248,-0.479999989271
1480508861175088890,1178,1480508861172725145,,3.46079993248,-0.360000014305
1480508861196738535,1179,1480508861192768334,,3.41960000992,-0.360000014305
1480508861216705215,1180,1480508861212740900,,3.584400177,2.27999997139
1480508861236762155,1181,1480508861232826485,,3.46079993248,-0.479999989271
1480508861257259354,1182,1480508861252868217,,3.62560009956,-0.360000014305
1480508861278203480,1183,1480508861273381875,,3.62560009956,-0.479999989271
1480508861294574541,1184,1480508861292855899,,3.584400177,-0.360000014305
1480508861317915225,1185,1480508861312702527,,3.584400177,-0.360000014305
1480508861334897588,1186,1480508861332696758,,3.46079993248,-0.360000014305
1480508861356838742,1187,1480508861352719792,,3.25480008125,-0.600000023842
1480508861375821205,1188,1480508861372744076,,3.25480008125,-0.360000014305
1480508861395816895,1189,1480508861392713724,,3.46079993248,-0.360000014305
1480508861415757794,1190,1480508861412737748,,3.70799994469,-0.479999989271
1480508861435807338,1191,1480508861432720625,,3.74919986725,-0.360000014305
1480508861457324744,1192,1480508861452757878,,3.54320001602,-0.479999989271
1480508861477307830,1193,1480508861472723516,,3.54320001602,-0.479999989271
1480508861494538369,1194,1480508861492690924,,3.54320001602,-0.479999989271
1480508861514370778,1195,1480508861512734635,,3.46079993248,-0.360000014305
1480508861534576728,1196,1480508861532718867,,3.46079993248,-0.360000014305
1480508861554316481,1197,1480508861552726172,,3.46079993248,-0.360000014305
1480508861574561806,1198,1480508861572720247,,3.46079993248,-0.360000014305
1480508861594340361,1199,1480508861592726458,,3.46079993248,-0.360000014305
1480508861618240054,1200,1480508861612712825,,3.29600000381,-0.360000014305
1480508861637174444,1201,1480508861632717317,,3.21360015869,-0.959999978542
1480508861657820445,1202,1480508861652729570,,3.17240023613,-0.360000014305
1480508861677379730,1203,1480508861672766666,,3.17240023613,-0.360000014305
1480508861697057816,1204,1480508861692823033,,3.17240023613,0.119999997318
1480508861717060642,1205,1480508861712834035,,3.21360015869,-0.360000014305
1480508861734028160,1206,1480508861732830350,,3.17240023613,-0.479999989271
1480508861754213485,1207,1480508861752654061,,3.25480008125,-0.360000014305
1480508861774810841,1208,1480508861772717981,,3.29600000381,-0.360000014305
1480508861797949962,1209,1480508861792727108,,3.29600000381,-0.360000014305
1480508861816770134,1210,1480508861813856806,,3.37840008736,-0.360000014305
1480508861836434522,1211,1480508861832715259,,3.37840008736,-0.360000014305
1480508861856151203,1212,1480508861852798240,,3.37840008736,-0.839999973774
1480508861878285795,1213,1480508861873363929,,3.37840008736,-0.839999973774
1480508861897087216,1214,1480508861892785193,,3.29600000381,-0.360000014305
1480508861917285198,1215,1480508861912995779,,3.25480008125,-0.360000014305
1480508861935903130,1216,1480508861932717094,,3.04879999161,-0.360000014305
1480508861956978714,1217,1480508861952925232,,2.88400006294,-0.479999989271
1480508861977216851,1218,1480508861972733527,,2.8015999794,-0.360000014305
1480508861997156031,1219,1480508861992783748,,3.08999991417,-2.16000008583
1480508862014824694,1220,1480508862012957823,,3.08999991417,-2.27999997139
1480508862035414133,1221,1480508862032746378,,3.37840008736,-0.360000014305
1480508862055413521,1222,1480508862052831130,,3.37840008736,-0.0
1480508862075910616,1223,1480508862073671454,,3.25480008125,-0.0
1480508862095653598,1224,1480508862092839594,,3.25480008125,-0.479999989271
1480508862115674965,1225,1480508862113084033,,3.25480008125,-0.479999989271
1480508862134883105,1226,1480508862132821182,,3.08999991417,-0.239999994636
1480508862156393532,1227,1480508862152672810,,3.04879999161,-0.360000014305
1480508862176547086,1228,1480508862172726625,,3.08999991417,-1.44000005722
1480508862194879133,1229,1480508862192700075,,3.08999991417,-0.479999989271
1480508862214342377,1230,1480508862212908317,,3.00760006905,-0.479999989271
1480508862235499679,1231,1480508862232700674,,2.9251999855,-0.360000014305
1480508862254895474,1232,1480508862252697197,,2.9251999855,-0.360000014305
1480508862274637050,1233,1480508862272719919,,2.88400006294,-0.479999989271
1480508862294883208,1234,1480508862292688942,,2.88400006294,-0.360000014305
1480508862315305825,1235,1480508862312684267,,3.08999991417,9.72000026703
1480508862335697504,1236,1480508862332717197,,2.9251999855,-0.360000014305
1480508862358159543,1237,1480508862352726168,,2.9251999855,-0.360000014305
1480508862375466436,1238,1480508862372726181,,2.9251999855,0.839999973774
1480508862395520720,1239,1480508862392719371,,2.9251999855,-0.479999989271
1480508862415295421,1240,1480508862412706103,,3.08999991417,-1.20000004768
1480508862435358923,1241,1480508862432706741,,3.13119983673,-0.479999989271
1480508862453841804,1242,1480508862452705556,,3.37840008736,1.20000004768
1480508862475396918,1243,1480508862472723485,,3.33719992638,-0.360000014305
1480508862496017398,1244,1480508862493077612,,3.54320001602,-1.79999995232
1480508862515147465,1245,1480508862512834917,,3.54320001602,-0.360000014305
1480508862537082578,1246,1480508862535188103,,3.62560009956,0.360000014305
1480508862554585721,1247,1480508862552816870,,3.70799994469,9.11999988556
1480508862577100677,1248,1480508862572704123,,3.66680002213,20.5200004578
1480508862597030742,1249,1480508862592698146,,3.66680002213,20.5200004578
1480508862617133463,1250,1480508862612683888,,3.66680002213,20.6399993896
1480508862637268945,1251,1480508862632695203,,3.66680002213,32.6399993896
1480508862655637659,1252,1480508862652673706,,3.66680002213,48.0
1480508862677167512,1253,1480508862672721792,,3.54320001602,51.3600006104
1480508862697892836,1254,1480508862692717013,,3.54320001602,51.4799995422
1480508862717451392,1255,1480508862712746036,,3.37840008736,51.4799995422
1480508862737171457,1256,1480508862733234330,,3.21360015869,51.2400016785
1480508862755959337,1257,1480508862752730021,,3.04879999161,51.4799995422
1480508862775077373,1258,1480508862772850346,,3.00760006905,51.3600006104
1480508862794454262,1259,1480508862792873692,,2.88400006294,51.4799995422
1480508862817644164,1260,1480508862812775580,,2.88400006294,51.4799995422
1480508862834467465,1261,1480508862832721166,,2.88400006294,51.4799995422
1480508862854441176,1262,1480508862852986751,,2.88400006294,51.4799995422
1480508862874159887,1263,1480508862872762077,,2.88400006294,51.4799995422
1480508862894594430,1264,1480508862892849903,,3.00760006905,51.3600006104
1480508862915210848,1265,1480508862912870280,,3.08999991417,50.5200004578
1480508862936645129,1266,1480508862933589562,,3.13119983673,51.4799995422
1480508862957054048,1267,1480508862952961400,,3.25480008125,52.9199981689
1480508862975644168,1268,1480508862972853496,,3.13119983673,51.4799995422
1480508862995492827,1269,1480508862993240435,,3.13119983673,51.4799995422
1480508863014560394,1270,1480508863013210969,,3.33719992638,52.4399986267
1480508863034998062,1271,1480508863033504315,,3.37840008736,51.8400001526
