%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480508982039514657,7221,1480508982032759931,,1.40129846432e-44,0.641951560974
1480508982056699051,7222,1480508982052714319,,1.40129846432e-44,0.547369480133
1480508982076679428,7223,1480508982072692301,,1.40129846432e-44,0.437438964844
1480508982097982511,7224,1480508982092723876,,1.40129846432e-44,0.318269252777
1480508982118990439,7225,1480508982112708316,,1.40129846432e-44,0.308443546295
1480508982135401605,7226,1480508982132719735,,1.40129846432e-44,0.292500019073
1480508982155821461,7227,1480508982153010008,,1.40129846432e-44,0.312993049622
1480508982175450120,7228,1480508982172729084,,1.40129846432e-44,0.273555755615
1480508982194836436,7229,1480508982192711076,,1.40129846432e-44,0.29202413559
1480508982218237745,7230,1480508982212752131,,1.40129846432e-44,0.251486778259
1480508982240549159,7231,1480508982232719175,,1.40129846432e-44,0.2015376091
1480508982259815424,7232,1480508982252785229,,1.40129846432e-44,0.186681270599
1480508982276876745,7233,1480508982272660034,,1.40129846432e-44,0.145298957825
1480508982299371596,7234,1480508982292751297,,1.40129846432e-44,-0.0532610416412
1480508982319026714,7235,1480508982312736779,,1.40129846432e-44,-0.0313682556152
1480508982337421209,7236,1480508982332724812,,1.40129846432e-44,0.114789009094
1480508982357764295,7237,1480508982352722690,,1.40129846432e-44,0.277083873749
1480508982374901657,7238,1480508982372815099,,1.40129846432e-44,0.319344520569
1480508982395232242,7239,1480508982392843393,,1.40129846432e-44,0.333031654358
1480508982415436161,7240,1480508982413569810,,1.40129846432e-44,0.364468097687
1480508982435753048,7241,1480508982433559980,,1.40129846432e-44,0.41245508194
1480508982457749099,7242,1480508982452699005,,1.40129846432e-44,0.41245508194
1480508982475418752,7243,1480508982472726153,,1.40129846432e-44,0.427499771118
1480508982495115640,7244,1480508982492718301,,1.40129846432e-44,0.352409362793
1480508982515143049,7245,1480508982513319667,,1.40129846432e-44,0.346471786499
1480508982537968577,7246,1480508982532736348,,1.40129846432e-44,0.423437595367
1480508982556834165,7247,1480508982552708132,,1.40129846432e-44,0.489403247833
1480508982574270746,7248,1480508982572720749,,1.40129846432e-44,0.514904975891
1480508982597694502,7249,1480508982592756283,,1.40129846432e-44,0.515629291534
1480508982615473478,7250,1480508982612716400,,1.40129846432e-44,0.52983045578
1480508982637162550,7251,1480508982632760840,,1.40129846432e-44,0.529323101044
1480508982654396631,7252,1480508982652726478,,1.40129846432e-44,0.484877109528
1480508982674937580,7253,1480508982672718626,,1.40129846432e-44,0.280747890472
1480508982694707541,7254,1480508982692717910,,1.40129846432e-44,0.0449757575989
1480508982715032710,7255,1480508982712750058,,1.40129846432e-44,-0.113593578339
1480508982734731890,7256,1480508982732726165,,1.40129846432e-44,-0.224761009216
1480508982758379813,7257,1480508982752736699,,1.40129846432e-44,-0.242395162582
1480508982776501079,7258,1480508982772899159,,1.40129846432e-44,-0.281671762466
1480508982794482450,7259,1480508982792833183,,1.40129846432e-44,-0.375293254852
1480508982815199962,7260,1480508982812791164,,1.40129846432e-44,-0.375293254852
1480508982836433410,7261,1480508982832735969,,1.40129846432e-44,-0.479670286179
1480508982855813164,7262,1480508982852713274,,1.40129846432e-44,-0.501927137375
1480508982876500831,7263,1480508982872700630,,1.40129846432e-44,-0.443589687347
1480508982896457667,7264,1480508982892699133,,1.40129846432e-44,-0.423469543457
1480508982916572420,7265,1480508982912755240,,1.40129846432e-44,-0.415139913559
1480508982937540191,7266,1480508982932712336,,1.40129846432e-44,-0.495828390121
1480508982958079526,7267,1480508982952835578,,1.40129846432e-44,-0.624385595322
1480508982974303609,7268,1480508982972738403,,1.40129846432e-44,-0.841367006302
1480508982996670388,7269,1480508982992750239,,1.40129846432e-44,-1.06501841545
1480508983016731651,7270,1480508983012758846,,1.40129846432e-44,-1.32197523117
1480508983034910834,7271,1480508983032762348,,1.40129846432e-44,-1.58741402626
1480508983055413606,7272,1480508983052878976,,1.40129846432e-44,-1.81262969971
1480508983077653094,7273,1480508983072864405,,1.40129846432e-44,-1.98593115807
1480508983095163841,7274,1480508983092836762,,1.40129846432e-44,-1.98215913773
1480508983117250360,7275,1480508983112857296,,1.40129846432e-44,-1.98778772354
1480508983136726989,7276,1480508983132842986,,1.40129846432e-44,-1.94950008392
1480508983155130755,7277,1480508983152980967,,1.40129846432e-44,-1.80464339256
1480508983175792068,7278,1480508983173062803,,1.40129846432e-44,-1.63604950905
1480508983199498220,7279,1480508983192778858,,1.40129846432e-44,-1.63604950905
1480508983218376048,7280,1480508983212866267,,1.40129846432e-44,-1.42776536942
1480508983234323152,7281,1480508983232841384,,1.40129846432e-44,-1.19516444206
1480508983254741133,7282,1480508983252762491,,1.40129846432e-44,-0.973873376846
1480508983276855673,7283,1480508983272722816,,1.40129846432e-44,-0.729936599731
1480508983295293710,7284,1480508983292760381,,1.40129846432e-44,-0.652381420135
1480508983314961327,7285,1480508983312811436,,1.40129846432e-44,-0.577590227127
1480508983336208369,7286,1480508983332745042,,1.40129846432e-44,-0.514006137848
1480508983356015414,7287,1480508983352789014,,1.40129846432e-44,-0.551553726196
1480508983375648865,7288,1480508983372760016,,1.40129846432e-44,-0.635282993317
1480508983396472209,7289,1480508983392748831,,1.40129846432e-44,-0.730912923813
1480508983418104927,7290,1480508983412846136,,1.40129846432e-44,-0.853954315186
1480508983437876399,7291,1480508983432793440,,1.40129846432e-44,-0.954131126404
1480508983458010839,7292,1480508983452853193,,1.40129846432e-44,-1.02995014191
1480508983474757056,7293,1480508983472967997,,1.40129846432e-44,-1.06837534904
1480508983497873834,7294,1480508983492855094,,1.40129846432e-44,-1.06837534904
1480508983516184319,7295,1480508983512784690,,1.40129846432e-44,-1.12246847153
1480508983534669022,7296,1480508983532714651,,1.40129846432e-44,-1.12190723419
1480508983556356376,7297,1480508983552710393,,1.40129846432e-44,-1.12190723419
1480508983574874881,7298,1480508983572735510,,1.40129846432e-44,-1.09418940544
1480508983595322810,7299,1480508983592713232,,1.40129846432e-44,-1.04647254944
1480508983616611518,7300,1480508983612736682,,1.40129846432e-44,-0.995293617249
1480508983636213459,7301,1480508983632751851,,1.40129846432e-44,-0.949167490005
1480508983657909771,7302,1480508983652739624,,1.40129846432e-44,-0.899785280228
1480508983677992596,7303,1480508983672759689,,1.40129846432e-44,-0.870319366455
1480508983695865686,7304,1480508983692783765,,1.40129846432e-44,-0.832999944687
1480508983717204238,7305,1480508983712801017,,1.40129846432e-44,-0.838442564011
1480508983738889560,7306,1480508983732773895,,1.40129846432e-44,-0.857875108719
1480508983757023014,7307,1480508983752737606,,1.40129846432e-44,-0.901484251022
1480508983777856463,7308,1480508983772735796,,1.40129846432e-44,-0.956425428391
1480508983797387675,7309,1480508983792787944,,1.40129846432e-44,-0.992807149887
1480508983816830345,7310,1480508983812834728,,1.40129846432e-44,-1.02714371681
1480508983836846660,7311,1480508983832738387,,1.40129846432e-44,-1.03280425072
1480508983854454907,7312,1480508983852833608,,1.40129846432e-44,-1.03925323486
1480508983874976898,7313,1480508983873361641,,1.40129846432e-44,-1.02975273132
1480508983894730870,7314,1480508983893584726,,1.40129846432e-44,-1.01209950447
1480508983920357434,7315,1480508983913141302,,1.40129846432e-44,-0.988475799561
1480508983936928860,7316,1480508983933681835,,1.40129846432e-44,-0.958106279373
1480508983955156168,7317,1480508983952888724,,1.40129846432e-44,-0.958106279373
1480508983975087275,7318,1480508983972738009,,1.40129846432e-44,-0.942539930344
1480508983994353018,7319,1480508983992776980,,1.40129846432e-44,-0.946966409683
1480508984014926311,7320,1480508984012801836,,1.40129846432e-44,-0.967032909393
1480508984039949700,7321,1480508984032727995,,1.40129846432e-44,-0.998599767685
1480508984059927890,7322,1480508984052714935,,1.40129846432e-44,-1.02868580818
1480508984080482277,7323,1480508984072825469,,1.40129846432e-44,-1.05798721313
1480508984096071153,7324,1480508984092740586,,1.40129846432e-44,-1.07117795944
1480508984114817730,7325,1480508984112709766,,1.40129846432e-44,-1.06882333755
1480508984134696754,7326,1480508984132725768,,1.40129846432e-44,-1.0587644577
1480508984156105410,7327,1480508984152747292,,1.40129846432e-44,-1.03962063789
1480508984175927767,7328,1480508984172734180,,1.40129846432e-44,-1.02142429352
1480508984195042990,7329,1480508984192742109,,1.40129846432e-44,-1.00826668739
1480508984215964616,7330,1480508984213889255,,1.40129846432e-44,-1.01320052147
1480508984235393015,7331,1480508984232944947,,1.40129846432e-44,-1.02757239342
1480508984255153758,7332,1480508984253020220,,1.40129846432e-44,-1.02757239342
1480508984275496999,7333,1480508984272760025,,1.40129846432e-44,-1.051882267
1480508984295785449,7334,1480508984292843319,,1.40129846432e-44,-1.07526659966
1480508984314723850,7335,1480508984313155155,,1.40129846432e-44,-1.0922524929
1480508984336934639,7336,1480508984332766366,,1.40129846432e-44,-1.10206675529
1480508984355488718,7337,1480508984352697577,,1.40129846432e-44,-1.1012609005
1480508984375922376,7338,1480508984372689934,,1.40129846432e-44,-1.09132003784
1480508984394890880,7339,1480508984392716457,,1.40129846432e-44,-1.07711935043
1480508984414401988,7340,1480508984412747512,,1.40129846432e-44,-1.06510329247
1480508984434337678,7341,1480508984432747681,,1.40129846432e-44,-1.06251454353
1480508984456428468,7342,1480508984452709673,,1.40129846432e-44,-1.07005739212
1480508984474254839,7343,1480508984472745832,,1.40129846432e-44,-1.08257555962
1480508984497034378,7344,1480508984493888863,,1.40129846432e-44,-1.09731602669
1480508984517815327,7345,1480508984512745806,,1.40129846432e-44,-1.11300992966
1480508984534898367,7346,1480508984532793110,,1.40129846432e-44,-1.12296819687
1480508984554518589,7347,1480508984552792550,,1.40129846432e-44,-1.1219792366
1480508984574312248,7348,1480508984572807563,,1.40129846432e-44,-1.11720108986
1480508984598545534,7349,1480508984592863461,,1.40129846432e-44,-1.1062476635
1480508984616582061,7350,1480508984612895922,,1.40129846432e-44,-1.09733748436
1480508984634446765,7351,1480508984632776248,,1.40129846432e-44,-1.09733748436
1480508984657809480,7352,1480508984652699386,,1.40129846432e-44,-1.09356832504
1480508984675017884,7353,1480508984672697316,,1.40129846432e-44,-1.09891986847
1480508984695164094,7354,1480508984692741755,,1.40129846432e-44,-1.11117696762
1480508984717267020,7355,1480508984712757966,,1.40129846432e-44,-1.12496256828
1480508984737127658,7356,1480508984732721990,,1.40129846432e-44,-1.14522767067
1480508984757446056,7357,1480508984752721794,,1.40129846432e-44,-1.15652990341
1480508984775537739,7358,1480508984772722068,,1.40129846432e-44,-1.16074633598
1480508984797696342,7359,1480508984792754789,,1.40129846432e-44,-1.15772747993
1480508984817316512,7360,1480508984812740062,,1.40129846432e-44,-1.15153956413
1480508984835864184,7361,1480508984832698461,,1.40129846432e-44,-1.14687085152
1480508984856099561,7362,1480508984852750817,,1.40129846432e-44,-1.13947200775
1480508984876265355,7363,1480508984872754372,,1.40129846432e-44,-1.1380648613
1480508984894573027,7364,1480508984892848135,,1.40129846432e-44,-1.14062190056
1480508984917193816,7365,1480508984912819398,,1.40129846432e-44,-1.15195083618
1480508984934703990,7366,1480508984932749150,,1.40129846432e-44,-1.16206884384
1480508984954636087,7367,1480508984953191246,,1.40129846432e-44,-1.17351603508
1480508984974824224,7368,1480508984972810530,,1.40129846432e-44,-1.17351603508
1480508984995600017,7369,1480508984992861220,,1.40129846432e-44,-1.17910027504
1480508985017663672,7370,1480508985012749202,,1.40129846432e-44,-1.18223977089
1480508985037237696,7371,1480508985032695309,,1.40129846432e-44,-1.17886781693
1480508985056034482,7372,1480508985052723447,,1.40129846432e-44,-1.1717505455
1480508985076360067,7373,1480508985072719085,,1.40129846432e-44,-1.16427707672
1480508985096512632,7374,1480508985092769097,,1.40129846432e-44,-1.1619977951
1480508985116827957,7375,1480508985112715308,,1.40129846432e-44,-1.16558480263
1480508985135992919,7376,1480508985132713603,,1.40129846432e-44,-1.17093348503
1480508985155993922,7377,1480508985152714136,,1.40129846432e-44,-1.17963075638
1480508985176218309,7378,1480508985172697014,,1.40129846432e-44,-1.18692183495
1480508985196364207,7379,1480508985192683381,,1.40129846432e-44,-1.19543623924
1480508985216012867,7380,1480508985212724383,,1.40129846432e-44,-1.1991083622
1480508985234217050,7381,1480508985232701219,,1.40129846432e-44,-1.19678878784
1480508985255944038,7382,1480508985252714253,,1.40129846432e-44,-1.19141864777
1480508985277180299,7383,1480508985272707860,,1.40129846432e-44,-1.18425107002
1480508985295038077,7384,1480508985292845737,,1.40129846432e-44,-1.17991328239
1480508985318557093,7385,1480508985312765854,,1.40129846432e-44,-1.180788517
1480508985334250916,7386,1480508985332724461,,1.40129846432e-44,-1.18382787704
1480508985359562481,7387,1480508985352804943,,1.40129846432e-44,-1.19179105759
1480508985376295990,7388,1480508985372703237,,1.40129846432e-44,-1.19946289062
1480508985396385066,7389,1480508985392787729,,1.40129846432e-44,-1.2053527832
1480508985420047728,7390,1480508985412845398,,1.40129846432e-44,-1.20951008797
1480508985436593737,7391,1480508985432923327,,1.40129846432e-44,-1.20863008499
1480508985455013128,7392,1480508985453008861,,1.40129846432e-44,-1.20589351654
1480508985474361163,7393,1480508985472829499,,1.40129846432e-44,-1.20091152191
1480508985498714761,7394,1480508985492770398,,1.40129846432e-44,-1.20091152191
1480508985519253992,7395,1480508985512808119,,1.40129846432e-44,-1.19451642036
1480508985536365208,7396,1480508985532712924,,1.40129846432e-44,-1.19381523132
1480508985554176580,7397,1480508985552723926,,1.40129846432e-44,-1.19500041008
1480508985576227734,7398,1480508985572726179,,1.40129846432e-44,-1.20097732544
1480508985595167749,7399,1480508985592800150,,1.40129846432e-44,-1.20862078667
1480508985614740211,7400,1480508985612812767,,1.40129846432e-44,-1.21533489227
1480508985634330225,7401,1480508985632815592,,1.40129846432e-44,-1.21768021584
1480508985654298050,7402,1480508985652813105,,1.40129846432e-44,-1.22050642967
1480508985674307178,7403,1480508985672808431,,1.40129846432e-44,-1.21848130226
1480508985695190158,7404,1480508985692865319,,1.40129846432e-44,-1.21504068375
1480508985715870899,7405,1480508985712716999,,1.40129846432e-44,-1.21386313438
1480508985735422840,7406,1480508985732696543,,1.40129846432e-44,-1.21338415146
1480508985755055249,7407,1480508985752727649,,1.40129846432e-44,-1.21451854706
1480508985774778596,7408,1480508985772791152,,1.40129846432e-44,-1.21615386009
1480508985795887669,7409,1480508985793967256,,1.40129846432e-44,-1.21979260445
1480508985816046692,7410,1480508985814504456,,1.40129846432e-44,-1.22352218628
1480508985838095920,7411,1480508985832787857,,1.40129846432e-44,-1.22352218628
1480508985855722031,7412,1480508985852694954,,1.40129846432e-44,-1.22451543808
1480508985874488036,7413,1480508985873220903,,1.40129846432e-44,-1.22634601593
1480508985896708357,7414,1480508985893597999,,1.40129846432e-44,-1.22109413147
1480508985921044612,7415,1480508985912694055,,1.40129846432e-44,-1.21764826775
1480508985935250261,7416,1480508985932704276,,1.40129846432e-44,-1.2132165432
1480508985964038330,7417,1480508985952802206,,1.40129846432e-44,-1.21222448349
1480508985975057527,7418,1480508985972737844,,1.40129846432e-44,-1.21217489243
1480508986000030499,7419,1480508985993030096,,1.40129846432e-44,-1.21218299866
1480508986014771147,7420,1480508986012757557,,1.40129846432e-44,-1.21581959724
1480508986034798816,7421,1480508986032795903,,1.40129846432e-44,-1.21808004379
1480508986054160966,7422,1480508986052735708,,1.40129846432e-44,-1.22137832642
1480508986074644884,7423,1480508986072760825,,1.40129846432e-44,-1.22138524055
1480508986094610001,7424,1480508986092733078,,1.40129846432e-44,-1.22174549103
1480508986117156155,7425,1480508986112771528,,1.40129846432e-44,-1.21937441826
1480508986136587106,7426,1480508986132826437,,1.40129846432e-44,-1.21622943878
1480508986154521082,7427,1480508986152842283,,1.40129846432e-44,-1.21487307549
1480508986174891719,7428,1480508986172812452,,1.40129846432e-44,-1.21487307549
1480508986202161093,7429,1480508986192780590,,1.40129846432e-44,-1.2136785984
1480508986219338403,7430,1480508986212773989,,1.40129846432e-44,-1.21339774132
1480508986234534779,7431,1480508986232735929,,1.40129846432e-44,-1.21531009674
1480508986260451708,7432,1480508986252698910,,1.40129846432e-44,-1.21732401848
1480508986289477068,7433,1480508986272732673,,1.40129846432e-44,-1.21892738342
1480508986296105596,7434,1480508986292818780,,1.40129846432e-44,-1.22320699692
1480508986318052897,7435,1480508986312744262,,1.40129846432e-44,-1.22470641136
1480508986341428268,7436,1480508986332731775,,1.40129846432e-44,-1.22472572327
1480508986361115625,7437,1480508986352734965,,1.40129846432e-44,-1.22309088707
1480508986380893868,7438,1480508986372759144,,1.40129846432e-44,-1.22291254997
1480508986394666497,7439,1480508986392746293,,1.40129846432e-44,-1.22163558006
1480508986417530046,7440,1480508986412768337,,1.40129846432e-44,-1.22273302078
1480508986436165635,7441,1480508986432749287,,1.40129846432e-44,-1.22424149513
1480508986457362729,7442,1480508986452733102,,1.40129846432e-44,-1.22785830498
1480508986477650137,7443,1480508986472759105,,1.40129846432e-44,-1.23163509369
1480508986498552700,7444,1480508986492739326,,1.40129846432e-44,-1.23421168327
1480508986516905477,7445,1480508986512953870,,1.40129846432e-44,-1.23303556442
1480508986538231268,7446,1480508986535121691,,1.40129846432e-44,-1.22831058502
1480508986556937638,7447,1480508986553263791,,1.40129846432e-44,-1.22625875473
1480508986577216244,7448,1480508986573413231,,1.40129846432e-44,-1.22645831108
1480508986597104382,7449,1480508986593637201,,1.40129846432e-44,-1.22607421875
1480508986617206218,7450,1480508986613757579,,1.40129846432e-44,-1.22489523888
1480508986635260870,7451,1480508986633636915,,1.40129846432e-44,-1.22649335861
1480508986656137964,7452,1480508986652735679,,1.40129846432e-44,-1.22649335861
1480508986678187817,7453,1480508986672732515,,1.40129846432e-44,-1.23158812523
1480508986696647260,7454,1480508986692742320,,1.40129846432e-44,-1.23395514488
1480508986714436809,7455,1480508986712769468,,1.40129846432e-44,-1.23460674286
1480508986733905312,7456,1480508986732728127,,1.40129846432e-44,-1.23556447029
1480508986758787555,7457,1480508986752742098,,1.40129846432e-44,-1.23896718025
1480508986775787470,7458,1480508986772731747,,1.40129846432e-44,-1.23371934891
1480508986798867529,7459,1480508986792705666,,1.40129846432e-44,-1.23203539848
1480508986816572963,7460,1480508986812914324,,1.40129846432e-44,-1.23311281204
1480508986836799434,7461,1480508986832983139,,1.40129846432e-44,-1.23422694206
1480508986856650593,7462,1480508986852941746,,1.40129846432e-44,-1.23162651062
1480508986876810241,7463,1480508986873121394,,1.40129846432e-44,-1.23325705528
1480508986900961548,7464,1480508986893145886,,1.40129846432e-44,-1.23715138435
1480508986917293078,7465,1480508986913296263,,1.40129846432e-44,-1.23741078377
1480508986934450180,7466,1480508986932911277,,1.40129846432e-44,-1.23651337624
1480508986954247485,7467,1480508986952941758,,1.40129846432e-44,-1.23727607727
1480508986974568279,7468,1480508986972750470,,1.40129846432e-44,-1.23727607727
1480508986993827876,7469,1480508986992691472,,1.40129846432e-44,-1.23768401146
1480508987014565232,7470,1480508987012724558,,1.40129846432e-44,-1.23562169075
1480508987034887015,7471,1480508987032746134,,1.40129846432e-44,-1.23499941826
1480508987055034163,7472,1480508987052707917,,1.40129846432e-44,-1.2359919548
1480508987074802874,7473,1480508987072738712,,1.40129846432e-44,-1.23560285568
1480508987094568044,7474,1480508987092739610,,1.40129846432e-44,-1.23777198792
1480508987114539307,7475,1480508987112721498,,1.40129846432e-44,-1.23973727226
1480508987134275466,7476,1480508987132771927,,1.40129846432e-44,-1.23953700066
1480508987154728239,7477,1480508987152868034,,1.40129846432e-44,-1.23983192444
1480508987174764553,7478,1480508987172772734,,1.40129846432e-44,-1.24019646645
1480508987195201753,7479,1480508987192747070,,1.40129846432e-44,-1.24127960205
1480508987217196293,7480,1480508987214854683,,1.40129846432e-44,-1.23941135406
1480508987237296879,7481,1480508987234862353,,1.40129846432e-44,-1.23609232903
1480508987257267465,7482,1480508987254144190,,1.40129846432e-44,-1.23542165756
1480508987276402844,7483,1480508987272984309,,1.40129846432e-44,-1.23382782936
1480508987294268434,7484,1480508987292670885,,1.40129846432e-44,-1.23382782936
1480508987316384693,7485,1480508987313713188,,1.40129846432e-44,-1.2358314991
1480508987334402991,7486,1480508987332723776,,1.40129846432e-44,-1.23361992836
1480508987354760139,7487,1480508987352697539,,1.40129846432e-44,-1.23212957382
1480508987374909474,7488,1480508987372932239,,1.40129846432e-44,-1.22993516922
1480508987393887822,7489,1480508987392724700,,1.40129846432e-44,-1.22861456871
1480508987414107991,7490,1480508987412728723,,1.40129846432e-44,-1.22839331627
1480508987434257327,7491,1480508987432728007,,1.40129846432e-44,-1.23154807091
1480508987456156399,7492,1480508987452723905,,1.40129846432e-44,-1.23336863518
1480508987475482350,7493,1480508987472738189,,1.40129846432e-44,-1.23620772362
1480508987496876319,7494,1480508987492810858,,1.40129846432e-44,-1.23539853096
1480508987514584930,7495,1480508987512820767,,1.40129846432e-44,-1.2375369072
1480508987535471087,7496,1480508987532712603,,1.40129846432e-44,-1.2375369072
1480508987558059116,7497,1480508987552718032,,1.40129846432e-44,-1.23826289177
1480508987578700898,7498,1480508987574061636,,1.40129846432e-44,-1.23920202255
1480508987595951646,7499,1480508987593312901,,1.40129846432e-44,-1.24172496796
1480508987614450672,7500,1480508987612712655,,1.40129846432e-44,-1.24572134018
1480508987634742455,7501,1480508987632721522,,1.40129846432e-44,-1.24523949623
1480508987655026009,7502,1480508987653472575,,1.40129846432e-44,-1.2456741333
1480508987675422844,7503,1480508987673983472,,1.40129846432e-44,-1.24615693092
1480508987696163429,7504,1480508987694595307,,1.40129846432e-44,-1.24813365936
1480508987718286406,7505,1480508987712756886,,1.40129846432e-44,-1.24693751335
1480508987734225542,7506,1480508987732759190,,1.40129846432e-44,-1.24417042732
1480508987754504252,7507,1480508987752708578,,1.40129846432e-44,-1.24582052231
1480508987774240099,7508,1480508987772730518,,1.40129846432e-44,-1.24644160271
1480508987796738753,7509,1480508987792731938,,1.40129846432e-44,-1.24853396416
1480508987815819288,7510,1480508987812712628,,1.40129846432e-44,-1.25131988525
1480508987835675760,7511,1480508987832741130,,1.40129846432e-44,-1.24973654747
1480508987854029526,7512,1480508987852765310,,1.40129846432e-44,-1.25008821487
1480508987874232768,7513,1480508987872966416,,1.40129846432e-44,-1.24853229523
1480508987897752253,7514,1480508987894097729,,1.40129846432e-44,-1.24469065666
1480508987915297687,7515,1480508987912770505,,1.40129846432e-44,-1.24469065666
1480508987933960411,7516,1480508987932729945,,1.40129846432e-44,-1.24375987053
1480508987956243128,7517,1480508987952943239,,1.40129846432e-44,-1.24320626259
1480508987974702675,7518,1480508987972736012,,1.40129846432e-44,-1.24289703369
1480508987995850290,7519,1480508987992718317,,1.40129846432e-44,-1.24680542946
1480508988015811866,7520,1480508988012762601,,1.40129846432e-44,-1.24477267265
1480508988035716618,7521,1480508988032712718,,1.40129846432e-44,-1.24452781677
1480508988055089028,7522,1480508988052702314,,1.40129846432e-44,-1.24624180794
1480508988073866387,7523,1480508988072718994,,1.40129846432e-44,-1.24671077728
1480508988096467489,7524,1480508988092750517,,1.40129846432e-44,-1.24327850342
1480508988117137813,7525,1480508988112756103,,1.40129846432e-44,-1.24135351181
1480508988137228242,7526,1480508988132753512,,1.40129846432e-44,-1.24174952507
1480508988155812269,7527,1480508988152752118,,1.40129846432e-44,-1.23881602287
1480508988176006292,7528,1480508988172788225,,1.40129846432e-44,-1.24085998535
1480508988195404483,7529,1480508988192717978,,1.40129846432e-44,-1.24238920212
1480508988215953765,7530,1480508988212756220,,1.40129846432e-44,-1.24377465248
1480508988235549873,7531,1480508988232767951,,1.40129846432e-44,-1.24600481987
1480508988257237018,7532,1480508988252787704,,1.40129846432e-44,-1.24803495407
1480508988276465262,7533,1480508988272974591,,1.40129846432e-44,-1.24681401253
1480508988296218921,7534,1480508988294253768,,1.40129846432e-44,-1.24620056152
1480508988320767935,7535,1480508988312818888,,1.40129846432e-44,-1.24664068222
1480508988335465198,7536,1480508988332778016,,1.40129846432e-44,-1.24658060074
1480508988354365734,7537,1480508988352922039,,1.40129846432e-44,-1.24658060074
1480508988375778713,7538,1480508988372761531,,1.40129846432e-44,-1.24741911888
1480508988395682685,7539,1480508988392710190,,1.40129846432e-44,-1.24854469299
1480508988414473637,7540,1480508988412707807,,1.40129846432e-44,-1.24864864349
1480508988434272088,7541,1480508988432805685,,1.40129846432e-44,-1.24953174591
1480508988454621736,7542,1480508988453106166,,1.40129846432e-44,-1.24806237221
1480508988476009715,7543,1480508988472911179,,1.40129846432e-44,-1.24664926529
1480508988494291762,7544,1480508988492818224,,1.40129846432e-44,-1.24471831322
1480508988514308963,7545,1480508988512793862,,1.40129846432e-44,-1.24436330795
1480508988536078087,7546,1480508988532803197,,1.40129846432e-44,-1.24652767181
1480508988554750394,7547,1480508988552788940,,1.40129846432e-44,-1.2454662323
1480508988577595401,7548,1480508988574077387,,1.40129846432e-44,-1.24459457397
1480508988595424221,7549,1480508988593897974,,1.40129846432e-44,-1.2456548214
1480508988615123870,7550,1480508988612838197,,1.40129846432e-44,-1.24773144722
1480508988635051643,7551,1480508988633156022,,1.40129846432e-44,-1.24502515793
1480508988655962383,7552,1480508988654534938,,1.40129846432e-44,-1.24498844147
1480508988676423750,7553,1480508988674960680,,1.40129846432e-44,-1.24495029449
1480508988696637356,7554,1480508988694885693,,1.40129846432e-44,-1.24507021904
1480508988717478096,7555,1480508988715200236,,1.40129846432e-44,-1.24507522583
1480508988735583634,7556,1480508988734048845,,1.40129846432e-44,-1.24299144745
1480508988755473647,7557,1480508988753973285,,1.40129846432e-44,-1.24299144745
1480508988775598087,7558,1480508988773731111,,1.40129846432e-44,-1.24137353897
1480508988794848726,7559,1480508988792800553,,1.40129846432e-44,-1.242374897
1480508988815259155,7560,1480508988813788585,,1.40129846432e-44,-1.24284696579
1480508988835591094,7561,1480508988833908910,,1.40129846432e-44,-1.24297809601
1480508988855449805,7562,1480508988853974340,,1.40129846432e-44,-1.24312448502
1480508988877372835,7563,1480508988873991071,,1.40129846432e-44,-1.24294686317
1480508988895468581,7564,1480508988894004105,,1.40129846432e-44,-1.24270248413
1480508988917455413,7565,1480508988914090368,,1.40129846432e-44,-1.24353742599
1480508988937467926,7566,1480508988934040849,,1.40129846432e-44,-1.24368953705
1480508988955910286,7567,1480508988953039458,,1.40129846432e-44,-1.24387478828
1480508988974777176,7568,1480508988973359054,,1.40129846432e-44,-1.24270915985
1480508988994086149,7569,1480508988992740787,,1.40129846432e-44,-1.24282670021
1480508989016633084,7570,1480508989012725591,,1.40129846432e-44,-1.24087190628
1480508989035404297,7571,1480508989032724823,,1.40129846432e-44,-1.23967218399
1480508989055365247,7572,1480508989052775565,,1.40129846432e-44,-1.23993873596
1480508989078374682,7573,1480508989072818442,,1.40129846432e-44,-1.24008059502
1480508989095184180,7574,1480508989092816580,,1.40129846432e-44,-1.23934054375
1480508989122640012,7575,1480508989112703104,,1.40129846432e-44,-1.23934054375
1480508989142325806,7576,1480508989132740721,,1.40129846432e-44,-1.2395067215
1480508989162727069,7577,1480508989152715526,,1.40129846432e-44,-1.23984575272
1480508989181969218,7578,1480508989172725643,,1.40129846432e-44,-1.24197411537
1480508989199524184,7579,1480508989192695239,,1.40129846432e-44,-1.2429254055
1480508989218414355,7580,1480508989212702804,,1.40129846432e-44,-1.24259519577
1480508989239616397,7581,1480508989232807921,,1.40129846432e-44,-1.24028897285
1480508989256611520,7582,1480508989252706632,,1.40129846432e-44,-1.23931193352
1480508989276583356,7583,1480508989272720134,,1.40129846432e-44,-1.23881483078
1480508989295187174,7584,1480508989292804522,,1.40129846432e-44,-1.23877501488
1480508989317178797,7585,1480508989312729171,,1.40129846432e-44,-1.24024486542
1480508989335652355,7586,1480508989332680330,,1.40129846432e-44,-1.23803138733
1480508989357320125,7587,1480508989352712478,,1.40129846432e-44,-1.2380027771
1480508989375729204,7588,1480508989372724158,,1.40129846432e-44,-1.24051737785
