%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464117220942585927,7031,1464117220939137030,,-11.6671733856,8.23935222626,-171.440917969,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.2682952881,65.8536605835,74.8780441284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.70454094238,-6.92403120117,11.884817041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117220963468629,7032,1464117220960238690,,-11.1853246689,8.9387216568,-169.511550903,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.5365829468,70.3658599854,53.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.07726010742,-0.694318481445,32.4605861084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117220983794978,7033,1464117220980990715,,-10.561630249,9.56787109375,-168.059326172,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-122.378051758,72.4390258789,66.4024353027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.48996972656,2.03985981445,50.1585247803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221005092575,7034,1464117221001710657,,-9.91490364075,10.4773311615,-166.509384155,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,257.439025879,-42.317073822,17.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.75488478933,-13.0867062744,6.71334145508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221027095013,7035,1464117221022774452,,-9.21121788025,7.16546392441,-165.097106934,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-134.024398804,103.292686462,56.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.79953271484,-23.3817734131,-11.3580926758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221045758346,7036,1464117221043993507,,-9.35153961182,9.90341186523,-163.538772583,0.00103599997237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-105.304878235,48.4146347046,44.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74854350586,11.8465098145,-2.12126281703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221070913588,7037,1464117221068076930,,-8.62412166595,8.31094551086,-162.280960083,0.00107100000605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.8048782349,79.2682952881,47.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7014357666,-3.71101257324,20.465635791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221094039513,7038,1464117221092324883,,-8.246342659,9.75538444519,-160.599487305,0.00761500000954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2804880142,49.390247345,55.9756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46123930664,-11.3628810791,4.20900622629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221114616383,7039,1464117221112536076,,-7.31800603867,9.39793586731,-159.177352905,0.00212000007741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.5609779358,81.341468811,72.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96958635254,-10.6925046143,35.6448743164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221141463130,7040,1464117221134020964,,-6.13867139816,9.18409633636,-158.034057617,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-247.256118774,86.4634170532,48.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.474051928711,6.51701691895,4.28083286062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221160354171,7041,1464117221154909395,,-5.23227596283,9.37619686127,-156.801727295,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.841461182,44.6951217651,50.3048820496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47003981934,11.3580926758,-12.2152168701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221178401465,7042,1464117221175739024,,-4.49804067612,9.03873252869,-155.661209106,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.8658561707,38.8414649963,44.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84029946289,-13.6661030762,12.5695587158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221201543848,7043,1464117221196496414,,-3.36060166359,8.18653869629,-154.633621216,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.7195129395,75.9756088257,35.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73171877441,-6.27280834961,44.4076523926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221223675244,7044,1464117221217446980,,-2.54473805428,8.14882659912,-153.693344116,0.00109200004954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.2682914734,55.365852356,34.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119710083008,-1.4604630127,21.5190845215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221243537637,7045,1464117221237982756,,-1.4390360117,7.78630542755,-152.878341675,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4634151459,26.7682933807,33.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.51391174316,5.66946953125,14.6668793701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221260932223,7046,1464117221258758636,,-0.194976657629,6.52914905548,-151.811843872,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4634151459,109.329269409,47.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8656634277,-28.2228491699,-3.9121255127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221281426749,7047,1464117221279733733,,-0.271453022957,9.67300033569,-151.643447876,0.00104899995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-181.707321167,26.8902454376,11.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52750065918,36.4110188477,-20.3650793213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221305500536,7048,1464117221300458467,,0.359706819057,6.59132862091,-150.957824707,0.0010000000475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.0975646973,73.5975646973,44.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.775721337891,-28.9075908447,-12.363657373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221323598454,7049,1464117221321673720,,0.954952657223,7.98033189774,-150.405532837,0.00118799996562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.268287659,65.4268341064,18.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.24886633301,21.3993744385,11.9757967041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221344613708,7050,1464117221342544130,,1.68073439598,9.33705329895,-149.599319458,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.1219558716,56.8292694092,-28.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.29040966726,-6.30632717285,-7.55131203613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221364757401,7051,1464117221363047667,,2.09063434601,8.22639942169,-149.298446655,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.8170776367,40.0609741211,4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.14442839355,-3.55778366699,2.62404501953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221390529204,7052,1464117221384113597,,2.55407500267,7.84814023972,-148.966110229,0.000996000017039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.134147644,31.6463413239,7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.57693728027,-15.2366993652,1.81001645508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221415388406,7053,1464117221410708262,,2.88324475288,8.31346797943,-148.690216064,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.9634170532,31.7073192596,10.4268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.88895979004,-4.61602080078,13.2399351807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221429259565,7054,1464117221425891293,,3.07048463821,8.6414642334,-148.511260986,0.00100199994631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.207321167,0.731707334518,14.9390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.191536132812,-6.58405456543,5.58327827148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221452093251,7055,1464117221450257318,,3.63391423225,8.33083820343,-148.203918457,0.00443700002506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-141.280487061,24.7560977936,10.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.215478149414,4.40054265137,7.69017573242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221474414855,7056,1464117221471703665,,4.35019779205,9.42323970795,-148.028549194,0.00182799994946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,206.646347046,28.6585388184,-28.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.64708010254,31.6800763672,-4.64475092844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221495659275,7057,1464117221493176521,,4.28078460693,8.56603336334,-147.901931763,0.00207799999043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.5365867615,-18.9634151459,6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.75734401855,-25.8142822998,13.7570827393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221516592081,7058,1464117221514588180,,4.50991010666,9.250872612,-147.689819336,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-147.682922363,29.0243911743,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.10845004883,3.27047946777,4.72615378489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221538049885,7059,1464117221535984006,,5.21050739288,9.94058513641,-147.456588745,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5243911743,10.1219511032,4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.679953271484,5.34864650879,2.25533796387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221558943160,7060,1464117221556411136,,5.48891019821,10.4725093842,-147.452423096,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.4390258789,-2.43902444839,3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.905008227539,30.4925523437,5.42047255859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221579142114,7061,1464117221576946912,,6.30978488922,12.5358142853,-147.610153198,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,206.707321167,-28.1707324982,-3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5655466064,57.7289904297,60.918067041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221599703879,7062,1464117221597389198,,6.4911236763,10.4569559097,-147.562911987,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,123.902442932,-41.0975646973,1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.72861359863,-14.4514012207,7.18739338379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221621740016,7063,1464117221618074974,,6.8272600174,10.1301574707,-147.443008423,0.00115300004836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2804877758,25.3658542633,2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69030637207,-9.91678327637,11.4682259521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221641011941,7064,1464117221638828926,,6.80520486832,10.5729913712,-147.457901001,0.00112200004514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.3414611816,5.24390268326,-3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.445321508789,3.72058937988,-7.92480749512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221662362767,7065,1464117221659453764,,7.09710025787,10.7482566833,-147.582748413,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.8658561707,-9.02439117432,-12.3170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.10133276367,21.0067253662,-17.669208252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221683240312,7066,1464117221680191154,,7.05938911438,9.76336097717,-147.83164978,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.9512214661,-34.634147644,-8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.71334145508,12.4115414062,15.7346933105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221709867321,7067,1464117221701323908,,7.26221179962,9.07116794586,-147.997039795,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.17073154449,-17.8048782349,-4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.972045874023,5.56891306152,6.53138212891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221724241135,7068,1464117221722674681,,7.52541255951,10.2862529755,-147.774139404,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.524391174,28.0487804413,-49.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.97036264648,44.5800349121,-21.3993744385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221750994706,7069,1464117221747887163,,8.25094509125,5.54788398743,-147.788101196,0.00112399994396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.8780517578,-97.5609741211,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.98628044434,-28.3090404297,4.86501777344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221767957263,7070,1464117221765422686,,8.35479545593,7.94252109528,-147.828811646,0.00116900005378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-137.804885864,5.97560977936,-12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.50989963379,7.12993254395,10.793061084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221788482414,7071,1464117221785917994,,8.06592464447,7.38307523727,-148.133422852,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.71951198578,-4.14634132385,-3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.49863959961,-9.23204160156,2.74854350586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221811419902,7072,1464117221807019862,,7.96761512756,7.76478004456,-148.30368042,0.00141200004146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-167.926834106,1.15853655338,-20.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.73805976562,5.97113894043,-1.96324536133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221833502652,7073,1464117221828486000,,7.76256418228,7.0412068367,-148.203323364,0.00109999999404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,167.073181152,-69.634147644,-13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4913916748,-10.5344873047,-6.14352145996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221852821973,7074,1464117221850022814,,7.26203155518,6.82108068466,-148.760406494,0.00159600004554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-251.402450562,39.0243911743,-1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.26012636719,-2.83952316895,7.87692346191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221874859620,7075,1464117221872188898,,6.72172260284,7.60259628296,-148.687164307,0.00177900004201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.475610733,-47.8048782349,-12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73171877441,15.0212212158,-0.833182177734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221895374510,7076,1464117221892041863,,6.14889478683,6.95187711716,-148.905609131,0.00172099994961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.2560958862,-41.1585350037,-3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.4356140625,-2.1930887207,12.9669961914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221916360597,7077,1464117221913727896,,5.4261097908,6.57328271866,-149.304077148,0.00138599995989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.2317085266,-35.3658561707,-10.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.63362182617,-7.5896192627,8.09719001465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221937558299,7078,1464117221935082472,,4.63374185562,6.54408693314,-149.541137695,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-195.914627075,-19.4512195587,8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.50666381836,4.63517441406,5.90888969727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221959322040,7079,1464117221956427412,,4.1986284256,6.58934926987,-149.75289917,0.00104100001045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.7195167542,-45.1219520569,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.58884296875,16.0938247286,-9.33738589009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117221980584376,7080,1464117221977727561,,3.32599139214,5.96934509277,-149.822235107,0.00109799997881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1951217651,-45.9756088257,6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.22738383789,-17.4872489258,14.1593086182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117222001285829,7081,1464117221998501670,,2.4703874588,6.47934675217,-149.880722046,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.451225281,-52.1951255798,14.2682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.55933625488,-11.8560866211,0.330399829102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117222022154468,7082,1464117222019409372,,1.59177815914,7.85923099518,-150.182266235,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.8902435303,-53.4756126404,-29.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76213242187,13.5320277832,-13.8624276123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117222046976378,7083,1464117222040614833,,0.386961758137,6.69461250305,-150.209274292,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.8048782349,-20.1829280853,-7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.14598098145,13.8720044189,-0.292092584273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117222065581586,7084,1464117222061410348,,-0.658547520638,6.01759338379,-150.134094238,0.00108099996578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.0609817505,-65.7926864624,19.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.27125605398,-3.74453139648,13.2638771973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117222086505642,7085,1464117222082179613,,-1.81238305569,6.63751125336,-149.864898682,0.0011419999646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.90243911743,-43.7804870605,25.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.01190568848,1.14442839355,21.8016003174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117222107769176,7086,1464117222103182054,,-2.88634586334,6.54514598846,-149.544631958,0.000959000026342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.2195129395,-75.914642334,17.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.39821376953,16.5295682617,33.9928751709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117222127330476,7087,1464117222124218349,,-3.79518413544,5.02653741837,-149.170959473,0.00112000002991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,163.719512939,-92.6219482422,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.02381137695,-7.31189187012,6.65109221191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117222151655408,7088,1464117222145204801,,-5.10110139847,6.12224960327,-148.845275879,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.4634170532,-48.6585388184,28.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.9839515625,-3.54820686035,14.6620909668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117222170558063,7089,1464117222166083701,,-6.19782543182,5.80600166321,-148.332427979,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.1097564697,-41.5853652954,33.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.29843359375,-14.2790187012,20.8726500732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117222191627275,7090,1464117222186748487,,-7.21238088608,7.51072311401,-147.696151733,0.00110600003973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.2073173523,-76.2804946899,46.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.723048901367,8.5520889146,-27.1789772461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117222210617170,7091,1464117222207299315,,-8.03005218506,6.11421632767,-146.788269043,0.0011040000245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,145.548797607,-83.4756088257,43.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.00310517578,-11.1186725098,18.7274453857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117222231171175,7092,1464117222228524203,,-8.97876262665,7.11317682266,-146.165374756,0.00127500004601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.817073822,-53.9024391174,31.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.29364519043,14.202404248,16.5056262451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117222253436633,7093,1464117222249664977,,-9.66087055206,6.13333463669,-145.078384399,0.00135399994906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.8048782349,-51.5243911743,9.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59130249023,-9.91678327637,10.7547538574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117222273792878,7094,1464117222271369187,,-10.6927652359,7.07154226303,-144.357681274,0.00187299994286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.1829280853,-23.4146347046,48.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.03261188965,12.871228125,13.4027408936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117222295482974,7095,1464117222292063973,,-11.2393732071,6.32156038284,-143.18586731,0.00127400003839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,188.475616455,-46.5243911743,49.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.560243188477,-18.6316773193,-2.37504819301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117222316209479,7096,1464117222312576572,,-11.9799671173,7.29194498062,-142.070678711,0.00123900000472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.2926826477,-19.5121955872,68.5975570679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.6535517334,-13.1393787109,14.6525141602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117222337005358,7097,1464117222333415003,,-12.4948291779,7.62401819229,-140.799041748,0.00120299996343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.2926864624,-46.0365867615,75.7317047119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.737929126,12.6605383789,1.57059628906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
