%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464117085807730595,769,1464117085804950030,,0.00136263063177,8.77672290802
1464117085827953195,770,1464117085825184609,,0.00113552552648,8.12305355072
1464117085849088709,771,1464117085845075647,,0.000946271291468,7.29013109207
1464117085869123236,772,1464117085865192205,,0.000788559438661,6.38196563721
1464117085888301360,773,1464117085885047775,,0.000657132884953,5.60507154465
1464117085909884633,774,1464117085905049281,,0.000547610747162,4.88899040222
1464117085928864267,775,1464117085925040684,,0.000456342299003,4.37872886658
1464117085947872391,776,1464117085945036565,,0.000380285258871,4.05563116074
1464117085968535718,777,1464117085965152759,,0.000316904392093,3.84272027016
1464117085986494366,778,1464117085985064318,,0.000264086993411,3.74947404861
1464117086010423309,779,1464117086005916395,,0.00022007249936,3.63172888756
1464117086026506389,780,1464117086025046341,,0.000183393756743,3.39901471138
1464117086046001491,781,1464117086044965921,,0.000152828142745,3.39901471138
1464117086066041852,782,1464117086064959199,,0.000127356790472,3.2474796772
1464117086085998723,783,1464117086084957111,,0.000106130661152,3.03902459145
1464117086109907927,784,1464117086104962576,,8.84422188392e-05,2.69999623299
1464117086128602823,785,1464117086124949447,,7.37018490327e-05,2.34173989296
1464117086147625790,786,1464117086144995381,,6.14182135905e-05,2.16317534447
1464117086167627140,787,1464117086164983658,,5.11818470841e-05,2.06828689575
1464117086188010938,788,1464117086184960165,,4.26515398431e-05,2.03907966614
1464117086206791093,789,1464117086204970942,,3.55429510819e-05,2.05303955078
1464117086228072388,790,1464117086225009324,,2.96191265079e-05,2.36415195465
1464117086247681135,791,1464117086244962966,,2.46826057264e-05,2.80026173592
1464117086268957794,792,1464117086265516554,,2.0568839318e-05,3.21480059624
1464117086288759145,793,1464117086285889205,,1.71407009475e-05,3.46277713776
1464117086306974615,794,1464117086304962433,,1.42839180626e-05,3.35493803024
1464117086326344405,795,1464117086325068366,,1.19032656585e-05,2.93746685982
1464117086348357833,796,1464117086345111175,,9.91938850348e-06,2.39315533638
1464117086375374684,797,1464117086367717518,,8.26615723781e-06,2.39315533638
1464117086386227518,798,1464117086385004605,,6.88846466801e-06,0.969897329807
1464117086406182619,799,1464117086404961060,,5.74038767809e-06,0.969897329807
1464117086426794176,800,1464117086425596991,,4.78365654999e-06,0.358871042728
1464117086446469121,801,1464117086444955219,,3.98638076149e-06,-0.143381401896
1464117086468216820,802,1464117086465794535,,3.32198419528e-06,-0.413550108671
1464117086487976765,803,1464117086485088908,,2.76832020063e-06,-0.281846106052
1464117086507219003,804,1464117086505593226,,2.30693353842e-06,0.189453467727
1464117086527285821,805,1464117086525110255,,1.92244465325e-06,0.959852516651
1464117086548522741,806,1464117086545521291,,1.60203728683e-06,2.1317691803
1464117086568191697,807,1464117086564986341,,1.3350311292e-06,3.69484782219
1464117086593134700,808,1464117086584975035,,1.1125259789e-06,5.73325395584
1464117086620982643,809,1464117086604975917,,9.2710502031e-07,7.97701644897
1464117086627938613,810,1464117086625622473,,7.7258755482e-07,10.5496959686
1464117086648931471,811,1464117086645516376,,6.43823000246e-07,13.4639234543
1464117086668997404,812,1464117086665039967,,5.36519166872e-07,16.5852108002
1464117086687397978,813,1464117086685564754,,4.47099324674e-07,19.8977336884
1464117086709762394,814,1464117086706038759,,3.72582775299e-07,23.1932411194
1464117086726870523,815,1464117086725136674,,3.10485660293e-07,26.4657077789
1464117086749606033,816,1464117086745050993,,2.58738054981e-07,29.6198749542
1464117086769056655,817,1464117086764957604,,2.15615060029e-07,32.5462989807
1464117086787717593,818,1464117086784947600,,1.79679219059e-07,32.5462989807
1464117086808328837,819,1464117086804923378,,1.49732684918e-07,35.1718788147
1464117086828836540,820,1464117086825043530,,1.24777244537e-07,37.4332962036
1464117086848003153,821,1464117086844969464,,1.03981044219e-07,39.2506217957
1464117086871160797,822,1464117086864946335,,8.66508713671e-08,40.2179374695
1464117086887677625,823,1464117086884978883,,7.2209061841e-08,40.5979766846
1464117086908357984,824,1464117086904990702,,6.01742229378e-08,40.3621635437
1464117086926476423,825,1464117086925020750,,5.01451893342e-08,39.6546707153
1464117086946183816,826,1464117086944965382,,4.17876613312e-08,38.5661354065
1464117086968074588,827,1464117086965324752,,3.48230528857e-08,37.1480674744
1464117086987919272,828,1464117086984965999,,2.90192119223e-08,35.3671951294
1464117087008345152,829,1464117087004980735,,2.41826771941e-08,33.1140136719
1464117087027244110,830,1464117087024988283,,2.01522318832e-08,30.4471054077
1464117087047667386,831,1464117087045030050,,1.67935265694e-08,27.2469902039
1464117087068295453,832,1464117087065157650,,1.39946063626e-08,23.611114502
1464117087087348108,833,1464117087085052281,,1.1662172561e-08,19.6381912231
1464117087107378261,834,1464117087105196288,,9.71847757825e-09,15.3772926331
1464117087128023724,835,1464117087125227221,,8.09873146324e-09,10.6796646118
1464117087148518041,836,1464117087145150030,,6.74894318209e-09,5.92657804489
1464117087166168773,837,1464117087164974714,,5.62411939242e-09,1.1200517416
1464117087187887723,838,1464117087185028200,,4.68676653043e-09,1.1200517416
1464117087210984533,839,1464117087204967935,,3.90563892338e-09,-3.25103712082
1464117087227145634,840,1464117087224985275,,3.25469917684e-09,-7.49307966232
1464117087248260523,841,1464117087244953501,,2.71224953607e-09,-11.1360797882
1464117087270045514,842,1464117087268058019,,2.26020802074e-09,-14.9577770233
1464117087288261661,843,1464117087284969951,,1.88350668395e-09,-17.7225971222
1464117087307289785,844,1464117087304951874,,1.56958901432e-09,-19.4871006012
1464117087327073948,845,1464117087324958746,,1.30799093778e-09,-20.6462955475
1464117087347509359,846,1464117087344964835,,1.08999254067e-09,-21.2818107605
1464117087366362692,847,1464117087364961029,,9.08327135729e-10,-21.4102497101
1464117087386905551,848,1464117087385317170,,7.56939289026e-10,-20.922876358
1464117087407125182,849,1464117087405039771,,6.30782759359e-10,-19.936870575
1464117087428247675,850,1464117087425476173,,5.25652299466e-10,-18.5892734528
1464117087446692467,851,1464117087445152367,,4.38043601392e-10,-16.9813041687
1464117087466842619,852,1464117087465253926,,3.65036362249e-10,-15.1935119629
1464117087486818605,853,1464117087485229547,,3.04196973167e-10,-13.1934299469
1464117087506913653,854,1464117087505407303,,2.53497500768e-10,-11.0860099792
1464117087526488286,855,1464117087525012352,,2.11247921933e-10,-11.0860099792
1464117087546778854,856,1464117087544957244,,1.76039946509e-10,-9.11106204987
1464117087566822235,857,1464117087565287396,,1.46699957737e-10,-7.33973550797
1464117087586594368,858,1464117087585099528,,1.22249974033e-10,-5.69689750671
1464117087607004467,859,1464117087605258378,,1.01874980674e-10,-4.19709539413
1464117087631687210,860,1464117087625245041,,8.4895819541e-11,-2.72024917603
1464117087647073261,861,1464117087645075193,,7.07465197536e-11,-1.41622829437
1464117087666896591,862,1464117087665279304,,5.89554377539e-11,-0.165738910437
1464117087695856874,863,1464117087684928051,,4.91295337746e-11,0.896021783352
1464117087707756633,864,1464117087705008880,,4.09412816149e-11,1.88050472736
1464117087726791684,865,1464117087725201584,,3.41177364138e-11,2.88251066208
1464117087747615271,866,1464117087745042570,,2.8431448168e-11,3.76486778259
1464117087766657770,867,1464117087765106733,,2.36928740516e-11,4.31641435623
1464117087786524277,868,1464117087784961781,,1.97440622879e-11,4.71751451492
1464117087809562181,869,1464117087805029433,,1.6453385529e-11,5.03649902344
1464117087829916812,870,1464117087825681094,,1.37111554749e-11,5.30310440063
1464117087846788275,871,1464117087845334373,,1.1425963474e-11,5.41846656799
1464117087866826604,872,1464117087865177130,,9.52163695112e-12,5.36165714264
1464117087887130870,873,1464117087885236969,,7.9346980375e-12,5.33414983749
1464117087912253040,874,1464117087905294049,,6.61224850915e-12,5.43369245529
1464117087932744701,875,1464117087925102170,,5.5102073078e-12,5.4786067009
1464117087948049710,876,1464117087945283780,,4.59183949544e-12,5.26900053024
1464117087966290649,877,1464117087965064142,,3.82653327427e-12,5.26900053024
1464117087986330541,878,1464117087985163200,,3.18877780084e-12,5.04618406296
1464117088006258610,879,1464117088004956218,,2.65731490631e-12,4.90894937515
1464117088027595581,880,1464117088025026109,,2.21442916087e-12,4.73651504517
1464117088046559122,881,1464117088044989804,,1.84535763406e-12,4.3931388855
1464117088066605420,882,1464117088065153445,,1.53779810066e-12,4.13046216965
1464117088086784322,883,1464117088085049639,,1.28149845336e-12,4.03322982788
1464117088107181452,884,1464117088105017500,,1.06791539587e-12,3.94544625282
1464117088129995243,885,1464117088124961715,,8.89929514629e-13,3.86310338974
1464117088147388736,886,1464117088144984420,,7.41607946927e-13,3.90973687172
1464117088166429672,887,1464117088164995301,,6.1800667665e-13,3.95288181305
1464117088187997789,888,1464117088185208422,,5.1500557291e-13,4.04752397537
1464117088207549817,889,1464117088206451487,,4.29171319793e-13,4.21685266495
1464117088229198923,890,1464117088226755284,,3.57642789082e-13,4.52974367142
1464117088250114334,891,1464117088247367050,,2.98035684673e-13,4.84042978287
1464117088269351363,892,1464117088267893659,,2.48363070561e-13,5.12256336212
1464117088290261044,893,1464117088285057621,,2.06969234503e-13,5.29699230194
1464117088312038431,894,1464117088305160273,,1.72474366603e-13,5.29699230194
1464117088334721180,895,1464117088325150061,,1.43728643353e-13,5.41678094864
1464117088347198749,896,1464117088345006516,,1.19773873979e-13,5.46712732315
1464117088370798423,897,1464117088365371667,,9.98115639076e-14,5.57731485367
1464117088390915450,898,1464117088385216247,,8.31763043857e-14,6.00773477554
1464117088409409357,899,1464117088405305306,,6.93135869881e-14,6.44861745834
1464117088429181437,900,1464117088424999938,,5.77613247488e-14,6.85104942322
1464117088447009668,901,1464117088445423475,,4.81344395494e-14,7.22204208374
1464117088466758727,902,1464117088465001649,,4.01120346519e-14,7.49980735779
1464117088486929921,903,1464117088485355655,,3.34266983667e-14,7.80647087097
1464117088508615746,904,1464117088505026537,,2.78555831016e-14,8.10964584351
1464117088526911788,905,1464117088524955960,,2.32129870474e-14,8.2890586853
1464117088549944172,906,1464117088544958561,,1.93441572846e-14,8.41876125336
1464117088566511000,907,1464117088564968973,,1.61201313528e-14,8.52225875854
1464117088586499746,908,1464117088584967928,,1.3433443641e-14,8.50119400024
1464117088606571826,909,1464117088605011726,,1.11945365087e-14,8.50412368774
1464117088630949153,910,1464117088625045576,,9.32878127096e-15,8.4000005722
1464117088650456078,911,1464117088645065728,,7.77398453364e-15,8.15708827972
1464117088670856906,912,1464117088665220516,,6.47832058587e-15,7.91477823257
1464117088696165169,913,1464117088686836809,,5.39860091174e-15,7.72306776047
1464117088712747831,914,1464117088707110242,,4.49883423429e-15,7.54606342316
1464117088728980494,915,1464117088724985817,,3.74902881092e-15,7.33158254623
1464117088751440743,916,1464117088744945761,,3.12419081694e-15,7.33158254623
1464117088769656890,917,1464117088764952476,,2.60349255921e-15,7.07390260696
1464117088787462934,918,1464117088784947629,,2.16957727384e-15,6.79915094376
1464117088806991213,919,1464117088804896167,,1.807981238e-15,6.63217067719
1464117088828318861,920,1464117088824949027,,1.50665106696e-15,6.50372695923
1464117088847739693,921,1464117088844972773,,1.25554264403e-15,6.28911733627
1464117088868345156,922,1464117088864974644,,1.04628558963e-15,6.00393390656
1464117088888345568,923,1464117088884957818,,8.71904693322e-16,5.66405344009
1464117088907747233,924,1464117088904956512,,7.26587297374e-16,5.32689619064
1464117088927686188,925,1464117088924959789,,6.05489432125e-16,4.98162651062
1464117088948436338,926,1464117088944944264,,5.04574562064e-16,4.67552375793
1464117088968563886,927,1464117088964985927,,4.2047882819e-16,4.42010307312
1464117088988467684,928,1464117088985029725,,3.50399027903e-16,4.01161575317
1464117089010069030,929,1464117089005040502,,2.91999203154e-16,3.57350730896
1464117089027404711,930,1464117089025102113,,2.43332686942e-16,3.20099878311
1464117089048737307,931,1464117089044988724,,2.02777252353e-16,2.97924351692
1464117089068948501,932,1464117089065045595,,1.68981048039e-16,2.93599414825
1464117089088221155,933,1464117089085018299,,1.4081754665e-16,2.8880546093
1464117089108973753,934,1464117089105233816,,1.17347957748e-16,2.71628379822
1464117089129611091,935,1464117089125143500,,9.77899669954e-17,2.52049326897
1464117089152042383,936,1464117089145034017,,8.14916435745e-17,2.35046076775
1464117089169587125,937,1464117089165019690,,6.79097084933e-17,2.22353243828
1464117089188613634,938,1464117089184955780,,5.65914292589e-17,2.22353243828
1464117089207125197,939,1464117089204965255,,4.71595254853e-17,2.13246798515
1464117089226588112,940,1464117089224967074,,3.9299605674e-17,2.07861733437
1464117089251280855,941,1464117089244964987,,3.27496719465e-17,2.09933662415
1464117089267255602,942,1464117089264950035,,2.72913949431e-17,2.14862918854
1464117089288549449,943,1464117089284956802,,2.27428296707e-17,2.22764015198
1464117089308531372,944,1464117089304906017,,1.89523588861e-17,2.5831758976
1464117089328599649,945,1464117089324957836,,1.57936324051e-17,3.16231131554
1464117089349352820,946,1464117089344949291,,1.3161360889e-17,3.50723624229
1464117089368521881,947,1464117089364940901,,1.09678011544e-17,3.53277182579
1464117089388739012,948,1464117089384963398,,9.13983457109e-18,3.40555429459
1464117089409239423,949,1464117089404945165,,7.6165293607e-18,3.28246736526
1464117089427514268,950,1464117089425006515,,6.34710821417e-18,3.09919786453
1464117089447282702,951,1464117089444985105,,5.28925712087e-18,2.90038609505
1464117089466535148,952,1464117089465047444,,4.40771461205e-18,2.85538101196
1464117089489253679,953,1464117089485043742,,3.67309551004e-18,2.92035150528
1464117089506700974,954,1464117089505178842,,3.06091299397e-18,3.00534009933
1464117089530559032,955,1464117089525199151,,2.5507609317e-18,3.06058478355
1464117089546730861,956,1464117089545023314,,2.12563414422e-18,3.11137104034
1464117089570030744,957,1464117089565308987,,1.77136178685e-18,3.1533396244
1464117089589059181,958,1464117089585037890,,1.47613492577e-18,3.27219438553
1464117089609443394,959,1464117089604992521,,1.23011248984e-18,3.27219438553
1464117089629834223,960,1464117089624977465,,1.02509381047e-18,3.13500714302
1464117089648595264,961,1464117089644991420,,8.54244876521e-19,3.27378487587
1464117089670645879,962,1464117089664967874,,7.11870756284e-19,3.27100658417
1464117089687939529,963,1464117089685038443,,5.93225656086e-19,3.30900788307
1464117089712445867,964,1464117089704939690,,4.94354722021e-19,3.3848335743
1464117089729538892,965,1464117089725013904,,4.11962285584e-19,3.49287343025
1464117089747835559,966,1464117089745028171,,3.43301926195e-19,3.63632369041
1464117089767785295,967,1464117089764960407,,2.86084964345e-19,3.78843402863
1464117089787365605,968,1464117089785214048,,2.38404154187e-19,3.88743257523
1464117089806665759,969,1464117089805092274,,1.98670132797e-19,4.14927482605
1464117089826717890,970,1464117089825179353,,1.65558454768e-19,4.18858003616
1464117089850357408,971,1464117089844958933,,1.37965389744e-19,4.3188700676
1464117089867220277,972,1464117089864943461,,1.14971164583e-19,4.4124584198
