%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464117085888019121,773,1464117085885044702,,0.0,1.36000001431
1464117085908786302,774,1464117085905046261,,0.0,1.36000001431
1464117085927875624,775,1464117085925037038,,0.0,1.44000005722
1464117085947773537,776,1464117085945033128,,0.0,1.36000001431
1464117085967697960,777,1464117085965149322,,0.0,1.27999997139
1464117085986877438,778,1464117085985061349,,0.0,1.36000001431
1464117086011740962,779,1464117086005913114,,0.0,1.36000001431
1464117086027757063,780,1464117086025043112,,0.0,1.36000001431
1464117086047221332,781,1464117086044962796,,0.0,1.36000001431
1464117086066778152,782,1464117086064955917,,0.0,1.36000001431
1464117086087135230,783,1464117086084953674,,0.0,1.36000001431
1464117086108966471,784,1464117086104959399,,0.0,1.36000001431
1464117086128500792,785,1464117086124946114,,0.0,1.36000001431
1464117086147530530,786,1464117086144991683,,0.0,1.36000001431
1464117086167517818,787,1464117086164980169,,0.0,1.36000001431
1464117086187901042,788,1464117086184956259,,0.0,1.36000001431
1464117086206304532,789,1464117086204967765,,0.0,1.36000001431
1464117086227967284,790,1464117086225005886,,0.0,1.36000001431
1464117086247572542,791,1464117086244960101,,0.0,1.36000001431
1464117086268394202,792,1464117086265512908,,0.0,1.36000001431
1464117086288656281,793,1464117086285886237,,0.0,1.44000005722
1464117086306883730,794,1464117086304959308,,0.0,1.36000001431
1464117086326219613,795,1464117086325065502,,0.0,1.36000001431
1464117086348264447,796,1464117086345107790,,0.0,1.36000001431
1464117086375929683,797,1464117086367714601,,0.0,1.36000001431
1464117086387243922,798,1464117086385001272,,0.0,1.36000001431
1464117086407192147,799,1464117086404957362,,0.0,1.36000001431
1464117086428068599,800,1464117086425592825,,0.0,1.36000001431
1464117086448631771,801,1464117086444951989,,0.0,1.27999997139
1464117086468327028,802,1464117086465791410,,0.0,1.36000001431
1464117086487065413,803,1464117086485085731,,0.0,1.36000001431
1464117086507798011,804,1464117086505589736,,0.0,1.36000001431
1464117086527165509,805,1464117086525107182,,0.0,1.36000001431
1464117086547962847,806,1464117086545517593,,0.0,1.36000001431
1464117086569814088,807,1464117086564958372,,0.0,1.36000001431
1464117086592473087,808,1464117086584971650,,0.0,1.36000001431
1464117086618645722,809,1464117086604972531,,0.0,1.36000001431
1464117086627833092,810,1464117086625533151,,0.0,1.44000005722
1464117086649556417,811,1464117086645513043,,0.0,1.36000001431
1464117086669787402,812,1464117086665036790,,0.0,1.36000001431
1464117086687325009,813,1464117086685561420,,0.0,1.36000001431
1464117086709256302,814,1464117086706035425,,0.0,1.36000001431
1464117086726487035,815,1464117086725132820,,0.0,1.36000001431
1464117086748867233,816,1464117086745047243,,0.0,1.36000001431
1464117086768299522,817,1464117086764954740,,0.0,1.44000005722
1464117086787463218,818,1464117086784944319,,0.0,1.36000001431
1464117086807575193,819,1464117086804919940,,0.0,1.36000001431
1464117086828241854,820,1464117086825039780,,0.0,1.36000001431
1464117086847764768,821,1464117086844965818,,0.0,1.44000005722
1464117086869835644,822,1464117086864943054,,0.0,1.36000001431
1464117086887129085,823,1464117086884975810,,0.0,1.36000001431
1464117086907410643,824,1464117086904987160,,0.0,1.36000001431
1464117086927354129,825,1464117086925017104,,0.0,1.36000001431
1464117086946780741,826,1464117086944962205,,0.0,1.36000001431
1464117086967849641,827,1464117086965321523,,0.0,1.27999997139
1464117086987804012,828,1464117086984962457,,0.0,1.27999997139
1464117087007291822,829,1464117087004977870,,0.0,1.36000001431
1464117087027163589,830,1464117087024984897,,0.0,1.36000001431
1464117087047606397,831,1464117087045026508,,0.0,1.36000001431
1464117087066793999,832,1464117087065154108,,0.0,1.36000001431
1464117087087267275,833,1464117087085049469,,0.0,1.36000001431
1464117087107061803,834,1464117087105192798,,0.0,1.36000001431
1464117087127598308,835,1464117087125223419,,0.0,1.36000001431
1464117087148416635,836,1464117087145146124,,0.0,1.36000001431
1464117087166848667,837,1464117087164971797,,0.0,1.44000005722
1464117087187816317,838,1464117087185024606,,0.0,1.36000001431
1464117087209440944,839,1464117087204964810,,0.0,1.27999997139
1464117087226410271,840,1464117087224982202,,0.0,1.27999997139
1464117087247689170,841,1464117087244950115,,0.0,1.36000001431
1464117087269947597,842,1464117087268054582,,0.0,1.36000001431
1464117087288061661,843,1464117087284966097,,0.0,1.36000001431
1464117087307180097,844,1464117087304948177,,0.0,1.36000001431
1464117087326392752,845,1464117087324955881,,0.0,1.27999997139
1464117087347627953,846,1464117087344961971,,0.0,1.36000001431
1464117087367598157,847,1464117087364957227,,0.0,1.36000001431
1464117087389033722,848,1464117087385314410,,0.0,1.36000001431
1464117087409020333,849,1464117087405036230,,0.0,1.36000001431
1464117087428038040,850,1464117087425472787,,0.0,1.36000001431
1464117087447331007,851,1464117087445149138,,0.0,1.36000001431
1464117087467061785,852,1464117087465250280,,0.0,1.27999997139
1464117087487483968,853,1464117087485225953,,0.0,1.36000001431
1464117087506873497,854,1464117087505403188,,0.0,1.36000001431
1464117087526752504,855,1464117087525009071,,0.0,1.36000001431
1464117087547702653,856,1464117087544954119,,0.0,1.36000001431
1464117087568448897,857,1464117087565284323,,0.0,1.36000001431
1464117087587938062,858,1464117087585096351,,0.0,1.36000001431
1464117087609066492,859,1464117087605255357,,0.0,1.36000001431
1464117087631566117,860,1464117087625241447,,0.0,1.36000001431
1464117087646954355,861,1464117087645070402,,0.0,1.36000001431
1464117087667153309,862,1464117087665275606,,0.0,1.36000001431
1464117087693552662,863,1464117087684925499,,0.0,1.36000001431
1464117087708422464,864,1464117087705005026,,0.0,1.36000001431
1464117087726588559,865,1464117087725198511,,0.0,1.36000001431
1464117087746965481,866,1464117087745039132,,0.0,1.36000001431
1464117087769377971,867,1464117087765104024,,0.0,1.36000001431
1464117087788407501,868,1464117087784958969,,0.0,1.36000001431
1464117087807901821,869,1464117087805026048,,0.0,1.36000001431
1464117087827574214,870,1464117087825677501,,0.0,1.36000001431
1464117087847416138,871,1464117087845330414,,0.0,1.27999997139
1464117087866734573,872,1464117087865173640,,0.0,1.36000001431
1464117087887717535,873,1464117087885233584,,0.0,1.36000001431
1464117087911271011,874,1464117087905290403,,0.0,1.36000001431
1464117087928968201,875,1464117087925098264,,0.0,1.36000001431
1464117087946833151,876,1464117087945279874,,0.0,1.36000001431
1464117087966991636,877,1464117087965061173,,0.0,1.36000001431
1464117087987028195,878,1464117087985160179,,0.0,1.27999997139
1464117088006908660,879,1464117088004953353,,0.0,1.36000001431
1464117088026663501,880,1464117088025013349,,0.0,1.36000001431
1464117088046446362,881,1464117088044987095,,0.0,1.36000001431
1464117088066378858,882,1464117088065150633,,0.0,1.44000005722
1464117088086691562,883,1464117088085046514,,0.0,1.44000005722
1464117088106423850,884,1464117088105014427,,0.0,1.27999997139
1464117088129445713,885,1464117088124958642,,0.0,1.36000001431
1464117088146411551,886,1464117088144981711,,0.0,1.36000001431
1464117088166352381,887,1464117088164992280,,0.0,1.36000001431
1464117088187772269,888,1464117088185205349,,0.0,1.36000001431
1464117088207891691,889,1464117088206448154,,0.0,1.36000001431
1464117088229127257,890,1464117088226751795,,0.0,1.36000001431
1464117088249018712,891,1464117088247363821,,0.0,1.36000001431
1464117088271064483,892,1464117088267890430,,0.0,1.27999997139
1464117088290795730,893,1464117088285054236,,0.0,1.36000001431
1464117088312776033,894,1464117088305157148,,0.0,1.36000001431
1464117088330635723,895,1464117088325146936,,0.0,1.36000001431
1464117088347103489,896,1464117088345003651,,0.0,1.36000001431
1464117088369598114,897,1464117088365368959,,0.0,1.36000001431
1464117088388237437,898,1464117088385212706,,0.0,1.36000001431
1464117088408326026,899,1464117088405302389,,0.0,1.36000001431
1464117088427878472,900,1464117088424997282,,0.0,1.36000001431
1464117088448912475,901,1464117088445420245,,0.0,1.36000001431
1464117088467376903,902,1464117088464998680,,0.0,1.36000001431
1464117088489285539,903,1464117088485352634,,0.0,1.36000001431
1464117088508519652,904,1464117088505023464,,0.0,1.27999997139
1464117088526994809,905,1464117088524952731,,0.0,1.36000001431
1464117088549060112,906,1464117088544955540,,0.0,1.36000001431
1464117088568839744,907,1464117088564965536,,0.0,1.36000001431
1464117088587473390,908,1464117088584964907,,0.0,1.36000001431
1464117088607533802,909,1464117088605008549,,0.0,1.36000001431
1464117088630707696,910,1464117088625042243,,0.0,1.36000001431
1464117088649356133,911,1464117088645061406,,0.0,1.36000001431
1464117088670411230,912,1464117088665216193,,0.0,1.36000001431
1464117088695470275,913,1464117088686832695,,0.0,1.36000001431
1464117088709926068,914,1464117088707107221,,0.0,1.27999997139
1464117088727497217,915,1464117088724982432,,0.0,1.27999997139
1464117088749150593,916,1464117088744943157,,0.0,1.36000001431
1464117088767192991,917,1464117088764949612,,0.0,1.36000001431
1464117088787381372,918,1464117088784944764,,0.0,1.36000001431
1464117088806871474,919,1464117088804892885,,0.0,1.36000001431
1464117088827183760,920,1464117088824945746,,0.0,1.36000001431
1464117088847334329,921,1464117088844969179,,0.0,1.36000001431
1464117088867225992,922,1464117088864971415,,0.0,1.36000001431
1464117088887138853,923,1464117088884955057,,0.0,1.27999997139
1464117088907655098,924,1464117088904953074,,0.0,1.27999997139
1464117088927164835,925,1464117088924956716,,0.0,1.36000001431
1464117088948338369,926,1464117088944941400,,0.0,1.36000001431
1464117088968471126,927,1464117088964982646,,0.0,1.36000001431
1464117088988369976,928,1464117088985026288,,0.0,1.36000001431
1464117089009646948,929,1464117089005036388,,0.0,1.36000001431
1464117089031252252,930,1464117089025098155,,0.0,1.36000001431
1464117089047574654,931,1464117089044985338,,0.0,1.36000001431
1464117089067692619,932,1464117089065042157,,0.0,1.27999997139
1464117089087628605,933,1464117089085015331,,0.0,1.36000001431
1464117089108518963,934,1464117089105230326,,0.0,1.36000001431
1464117089129439165,935,1464117089125139802,,0.0,1.36000001431
1464117089150158169,936,1464117089145031152,,0.0,1.36000001431
1464117089167116038,937,1464117089165016044,,0.0,1.36000001431
1464117089187493898,938,1464117089184952968,,0.0,1.36000001431
1464117089207012073,939,1464117089204962182,,0.0,1.36000001431
1464117089227152693,940,1464117089224963897,,0.0,1.36000001431
1464117089248017791,941,1464117089244961758,,0.0,1.36000001431
1464117089266798728,942,1464117089264947379,,0.0,1.36000001431
1464117089287935440,943,1464117089284953417,,0.0,1.36000001431
1464117089307849186,944,1464117089304903205,,0.0,1.36000001431
1464117089327361527,945,1464117089324954920,,0.0,1.36000001431
1464117089347947512,946,1464117089344945384,,0.0,1.36000001431
1464117089368471933,947,1464117089364937724,,0.0,1.60000002384
1464117089388026670,948,1464117089384960220,,0.0,1.36000001431
1464117089407922292,949,1464117089404942040,,0.0,1.36000001431
1464117089427412289,950,1464117089425003129,,0.0,1.36000001431
1464117089446867912,951,1464117089444981875,,0.0,1.36000001431
1464117089467193949,952,1464117089465044111,,0.0,1.36000001431
1464117089488394514,953,1464117089485040670,,0.0,1.36000001431
1464117089509457476,954,1464117089505175144,,0.0,1.36000001431
1464117089528680443,955,1464117089525195453,,0.0,1.36000001431
1464117089549503510,956,1464117089545019981,,0.0,1.36000001431
1464117089569017830,957,1464117089565305914,,0.0,1.36000001431
1464117089588030798,958,1464117089585034088,,0.0,1.36000001431
1464117089608890063,959,1464117089604989032,,0.0,1.36000001431
1464117089633349786,960,1464117089624974080,,0.0,1.36000001431
1464117089648075838,961,1464117089644988503,,0.0,1.36000001431
1464117089671012753,962,1464117089664964385,,0.0,1.36000001431
1464117089687824060,963,1464117089685035422,,0.0,1.27999997139
1464117089711219099,964,1464117089704936929,,0.0,1.36000001431
1464117089728910716,965,1464117089725011040,,0.0,1.36000001431
1464117089748000923,966,1464117089745025046,,0.0,1.36000001431
1464117089767675764,967,1464117089764957595,,0.0,1.36000001431
1464117089787178262,968,1464117089785211184,,0.0,1.36000001431
1464117089808952003,969,1464117089805089045,,0.0,1.36000001431
1464117089826618359,970,1464117089825176020,,0.0,1.36000001431
1464117089849174963,971,1464117089844955652,,0.0,1.36000001431
1464117089867082048,972,1464117089864940492,,0.0,1.27999997139
1464117089887261211,973,1464117089884954967,,0.0,1.27999997139
1464117089910366563,974,1464117089904937203,,0.0,1.36000001431
1464117089926786152,975,1464117089924957095,,0.0,1.36000001431
1464117089946698909,976,1464117089944963028,,0.0,1.36000001431
1464117089968309890,977,1464117089964959639,,0.0,1.36000001431
1464117089987960200,978,1464117089985059322,,0.0,1.36000001431
1464117090007101761,979,1464117090005140881,,0.0,1.36000001431
1464117090030106853,980,1464117090025071085,,0.0,1.36000001431
1464117090047207482,981,1464117090045763528,,0.0,1.36000001431
1464117090070686166,982,1464117090065948263,,0.0,1.36000001431
1464117090089246322,983,1464117090085112949,,0.0,1.36000001431
1464117090109691890,984,1464117090105031174,,0.0,1.36000001431
1464117090130814644,985,1464117090124968358,,0.0,1.36000001431
1464117090149267092,986,1464117090145047521,,0.0,1.36000001431
1464117090169576983,987,1464117090164944756,,0.0,1.36000001431
1464117090186970112,988,1464117090184945534,,0.247200012207,1.36000001431
1464117090207107764,989,1464117090204954020,,0.247200012207,1.36000001431
1464117090227482446,990,1464117090224963391,,0.247200012207,1.44000005722
1464117090250287591,991,1464117090244968543,,0.247200012207,1.36000001431
1464117090267257960,992,1464117090264959112,,0.412000000477,1.36000001431
1464117090286694520,993,1464117090285228378,,1.73039996624,1.36000001431
1464117090307809565,994,1464117090304855511,,3.29600000381,1.36000001431
1464117090330268721,995,1464117090324917746,,3.29600000381,1.36000001431
1464117090347447319,996,1464117090345485501,,3.29600000381,1.36000001431
1464117090367042160,997,1464117090365605757,,3.29600000381,1.36000001431
1464117090386659657,998,1464117090384932943,,3.29600000381,1.36000001431
1464117090407412411,999,1464117090404916220,,3.29600000381,1.36000001431
1464117090427333085,1000,1464117090425017414,,3.29600000381,1.36000001431
1464117090446991571,1001,1464117090445141785,,3.29600000381,1.36000001431
1464117090467831409,1002,1464117090465426780,,3.29600000381,1.36000001431
1464117090489389161,1003,1464117090485852713,,3.29600000381,1.36000001431
1464117090510755872,1004,1464117090506565155,,3.29600000381,1.36000001431
1464117090531838521,1005,1464117090528402489,,3.29600000381,1.44000005722
1464117090552570547,1006,1464117090548871911,,3.29600000381,1.36000001431
1464117090567528109,1007,1464117090564967595,,3.29600000381,1.36000001431
1464117090592180436,1008,1464117090584985404,,3.29600000381,1.36000001431
1464117090608716015,1009,1464117090605196025,,3.29600000381,1.36000001431
1464117090634105996,1010,1464117090624978000,,3.29600000381,1.36000001431
1464117090654763282,1011,1464117090644944299,,3.29600000381,1.36000001431
1464117090667801006,1012,1464117090664940857,,3.29600000381,1.36000001431
1464117090692398489,1013,1464117090685128770,,3.29600000381,1.36000001431
1464117090707879487,1014,1464117090705085016,,3.29600000381,1.36000001431
1464117090728003285,1015,1464117090725126991,,3.29600000381,1.36000001431
1464117090747846615,1016,1464117090745039800,,3.29600000381,1.36000001431
1464117090768347078,1017,1464117090765085056,,3.29600000381,1.27999997139
1464117090786096716,1018,1464117090785075990,,3.29600000381,1.36000001431
