%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903516524349782,5316,1481903516522055881,,7.10188174935e-08,-2.81697750092
1481903516544229888,5317,1481903516541947550,,6.76369680264e-08,-2.970266819
1481903516563861922,5318,1481903516561887656,,6.44161630703e-08,-3.03459620476
1481903516586490615,5319,1481903516581912033,,6.13487287637e-08,-3.0777759552
1481903516603927915,5320,1481903516601884274,,5.84273607274e-08,-3.18983983994
1481903516623886458,5321,1481903516621886099,,5.56451063005e-08,-3.26951313019
1481903516643169899,5322,1481903516641648705,,5.29953396722e-08,-3.25682425499
1481903516663239328,5323,1481903516661628499,,5.04717512229e-08,-3.29952716827
1481903516685515209,5324,1481903516681642771,,4.80683333137e-08,-3.27547740936
1481903516703699799,5325,1481903516701654179,,4.57793660757e-08,-3.23591256142
1481903516724069956,5326,1481903516721684806,,4.35993960934e-08,-3.53270959854
1481903516744470842,5327,1481903516741681109,,4.15232328521e-08,-3.8925037384
1481903516765392143,5328,1481903516761952829,,3.9545934527e-08,-4.08117818832
1481903516785780790,5329,1481903516782665850,,3.76627937726e-08,-4.04780101776
1481903516804333608,5330,1481903516802521321,,3.58693270641e-08,-3.76225090027
1481903516823783038,5331,1481903516821667991,,3.41612640398e-08,-3.35216379166
1481903516843371791,5332,1481903516841620441,,3.25345368424e-08,-3.35216379166
1481903516862814554,5333,1481903516861637787,,3.0985273014e-08,-2.95658111572
1481903516883669554,5334,1481903516882115131,,2.95097830616e-08,-2.63129448891
1481903516903728462,5335,1481903516901940445,,2.81045551276e-08,-2.43868923187
1481903516923544506,5336,1481903516921892531,,2.67662425557e-08,-2.38766431808
1481903516943411383,5337,1481903516941870970,,2.54916603382e-08,-2.35304164886
1481903516963394509,5338,1481903516961882117,,2.42777726811e-08,-2.21423721313
1481903516983759250,5339,1481903516982097066,,2.31216876756e-08,-2.03590416908
1481903517003207430,5340,1481903517001629101,,2.20206555213e-08,-1.86457371712
1481903517023205192,5341,1481903517021595925,,2.0972052539e-08,-1.71343612671
1481903517043282225,5342,1481903517041640979,,1.99733829476e-08,-1.56477546692
1481903517063234310,5343,1481903517061613741,,1.90222699814e-08,-1.44215559959
1481903517083869935,5344,1481903517081673222,,1.81164470092e-08,-1.39997720718
1481903517103237126,5345,1481903517101654370,,1.72537593102e-08,-1.48243308067
1481903517123238274,5346,1481903517121679423,,1.64321516394e-08,-1.67232275009
1481903517144602647,5347,1481903517142304319,,1.5649668228e-08,-1.7299079895
1481903517164741711,5348,1481903517162454269,,1.49044456776e-08,-1.60455656052
1481903517184490776,5349,1481903517181943230,,1.41947102961e-08,-1.42647695541
1481903517205510514,5350,1481903517201990263,,1.35187718797e-08,-1.40181660652
1481903517225088486,5351,1481903517221758025,,1.28750210493e-08,-1.58940649033
1481903517246661192,5352,1481903517241725683,,1.22619248089e-08,-1.58940649033
1481903517263879586,5353,1481903517261896831,,1.16780238812e-08,-1.90705776215
1481903517283895265,5354,1481903517281636156,,1.11219273791e-08,-2.12211918831
1481903517303748288,5355,1481903517301630012,,1.05923119165e-08,-2.16793370247
1481903517323771466,5356,1481903517321959440,,1.00879162801e-08,-1.96185302734
1481903517343334438,5357,1481903517341851161,,9.60753965273e-09,-1.69213199615
1481903517364541155,5358,1481903517361735433,,9.15003806057e-09,-1.61518287659
1481903517384411001,5359,1481903517381645227,,8.71432170868e-09,-1.70860171318
1481903517403365745,5360,1481903517401729916,,8.29935409286e-09,-1.82762956619
1481903517423756475,5361,1481903517421953563,,7.90414667051e-09,-1.91601681709
1481903517443662362,5362,1481903517441935336,,7.5277588607e-09,-2.05784487724
1481903517464067988,5363,1481903517462298722,,7.16929404732e-09,-2.22776174545
1481903517483400387,5364,1481903517481749089,,6.82789913498e-09,-2.40517234802
1481903517503313723,5365,1481903517501662216,,6.50276099634e-09,-2.56370353699
1481903517523822473,5366,1481903517521725135,,6.19310558392e-09,-2.75544762611
1481903517543609350,5367,1481903517541657584,,5.89819570962e-09,-2.9655213356
1481903517563601175,5368,1481903517561668419,,5.6173292684e-09,-3.2392988205
1481903517583998103,5369,1481903517581660557,,5.34983746192e-09,-3.50169992447
1481903517605214404,5370,1481903517603756699,,5.09508346624e-09,-3.50169992447
1481903517624878937,5371,1481903517623627065,,4.85246065551e-09,-3.29100084305
1481903517644950866,5372,1481903517642390872,,4.62139126967e-09,-2.81027030945
1481903517663130039,5373,1481903517661874417,,4.40132508217e-09,-2.29671883583
1481903517683235249,5374,1481903517681869575,,4.19173806776e-09,-2.29671883583
1481903517703845770,5375,1481903517701871921,,3.99213151425e-09,-2.08671665192
1481903517723901188,5376,1481903517721902130,,3.80203024619e-09,-1.97058320045
1481903517743374837,5377,1481903517741987757,,3.62098129258e-09,-1.87995481491
1481903517763284630,5378,1481903517761903853,,3.44855366485e-09,-1.68208599091
1481903517783722131,5379,1481903517781678126,,3.28433680252e-09,-1.37870430946
1481903517804253173,5380,1481903517802059168,,3.12793990709e-09,-1.03039455414
1481903517824201560,5381,1481903517821883077,,2.9789903877e-09,-0.758133649826
1481903517844786665,5382,1481903517842261098,,2.83713363913e-09,-0.570289611816
1481903517863587607,5383,1481903517862117402,,2.70203215358e-09,-0.416392326355
1481903517883974899,5384,1481903517882170789,,2.57336396636e-09,-0.233013629913
1481903517906646509,5385,1481903517905205783,,2.45082287798e-09,-0.0727734565735
1481903517928482600,5386,1481903517926919427,,2.3341171218e-09,0.00337171554565
1481903517945281099,5387,1481903517943257667,,2.22296869801e-09,0.14479637146
1481903517963539491,5388,1481903517961915745,,2.11711315146e-09,0.436248779297
1481903517983689857,5389,1481903517981619237,,2.01629823948e-09,0.850831985474
1481903518003627879,5390,1481903518001661061,,1.92028415391e-09,1.25451612473
1481903518023321632,5391,1481903518021650334,,1.82884207778e-09,1.59864425659
1481903518044356006,5392,1481903518041827991,,1.74175440737e-09,1.91113424301
1481903518064095644,5393,1481903518061729348,,1.65881375302e-09,2.13571453094
1481903518085402882,5394,1481903518081703360,,1.57982260607e-09,2.17335557938
1481903518104562625,5395,1481903518101743309,,1.50459300574e-09,2.05618143082
1481903518124580856,5396,1481903518121708051,,1.43294576205e-09,1.97447872162
1481903518145618876,5397,1481903518141775656,,1.36471023371e-09,1.97447872162
1481903518163345290,5398,1481903518161649200,,1.2997239951e-09,1.97236824036
1481903518183329927,5399,1481903518181633889,,1.23783239214e-09,1.96834087372
1481903518204337530,5400,1481903518201698214,,1.17888798723e-09,1.86026382446
1481903518224161126,5401,1481903518221642018,,1.12275044817e-09,1.67569589615
1481903518244029774,5402,1481903518241832123,,1.06928610411e-09,1.40874290466
1481903518263775349,5403,1481903518261646761,,1.01836772348e-09,1.1256737709
1481903518283603268,5404,1481903518281726710,,9.69874069945e-10,0.859535217285
1481903518303813425,5405,1481903518301684993,,9.23689569277e-10,0.536884784698
1481903518324604779,5406,1481903518321665672,,8.79704364909e-10,0.146921157837
1481903518343786606,5407,1481903518341786194,,8.378137073e-10,-0.340062618256
1481903518364910199,5408,1481903518361657238,,7.9791784291e-10,-0.917725563049
1481903518385228481,5409,1481903518382927237,,7.59921736648e-10,-1.46691560745
1481903518403335050,5410,1481903518401912605,,7.23735016361e-10,-1.9276766777
1481903518423252239,5411,1481903518421892972,,6.89271473231e-10,-2.34769225121
1481903518443370105,5412,1481903518442044692,,6.56449006264e-10,-2.78928661346
1481903518463893439,5413,1481903518462445213,,6.25189511272e-10,-3.16971063614
1481903518488234419,5414,1481903518486622392,,5.95418603311e-10,-3.41646003723
1481903518503907244,5415,1481903518502462508,,5.6706533913e-10,-3.51081037521
1481903518523093082,5416,1481903518521846470,,5.40062217169e-10,-3.54195737839
1481903518543252302,5417,1481903518541997565,,5.14344955516e-10,-3.54195737839
1481903518563613813,5418,1481903518562129650,,4.89852325369e-10,-3.53910255432
1481903518583655117,5419,1481903518582005589,,4.66526040022e-10,-3.41336011887
1481903518603763191,5420,1481903518602159393,,4.44310505054e-10,-3.17203903198
1481903518623263402,5421,1481903518621888718,,4.23152873852e-10,-2.99714660645
1481903518643369706,5422,1481903518642014345,,4.03002742289e-10,-2.84500360489
1481903518663195125,5423,1481903518661849607,,3.8381214873e-10,-2.89451861382
1481903518683619709,5424,1481903518681862265,,3.65535379743e-10,-3.17678070068
1481903518704598458,5425,1481903518702023568,,3.4812894234e-10,-3.40407419205
1481903518723379869,5426,1481903518721902789,,3.31551369692e-10,-3.53721046448
1481903518743404714,5427,1481903518742023989,,3.15763221126e-10,-3.54297566414
1481903518763241539,5428,1481903518761890553,,3.00726887836e-10,-3.36594867706
1481903518783246958,5429,1481903518781912846,,2.86406565131e-10,-3.06499099731
1481903518803402376,5430,1481903518801920661,,2.72768169163e-10,-2.80908346176
1481903518823248888,5431,1481903518821883319,,2.59779198153e-10,-2.64332103729
1481903518843801545,5432,1481903518841909049,,2.47408760146e-10,-2.5110244751
1481903518863190506,5433,1481903518861893062,,2.3562737872e-10,-2.41072940826
1481903518884143214,5434,1481903518881746866,,2.24407034621e-10,-2.27453827858
1481903518903731863,5435,1481903518901676659,,2.13720985354e-10,-2.12520551682
1481903518923695771,5436,1481903518921694526,,2.03543792932e-10,-1.97997760773
1481903518945186185,5437,1481903518942872701,,1.93851226737e-10,-1.71697258949
1481903518965373061,5438,1481903518963374941,,1.84620221888e-10,-1.38563132286
1481903518986944570,5439,1481903518982318071,,1.7582878209e-10,-1.03529644012
1481903519005165357,5440,1481903519001926824,,1.67455979638e-10,-0.645299911499
1481903519023869008,5441,1481903519021915940,,1.59481886031e-10,-0.645299911499
1481903519043921145,5442,1481903519041867296,,1.51887516453e-10,-0.266481876373
1481903519063633335,5443,1481903519061618340,,1.4465477427e-10,-0.00369024276733
1481903519083667868,5444,1481903519081634071,,1.37766451025e-10,0.159198760986
1481903519103614328,5445,1481903519101649802,,1.31206143172e-10,0.210894107819
1481903519123678652,5446,1481903519121671470,,1.24958238201e-10,0.254528045654
1481903519143591467,5447,1481903519141647201,,1.19007845245e-10,0.350386142731
1481903519163983082,5448,1481903519161856681,,1.13340802022e-10,0.394871711731
1481903519183723657,5449,1481903519181636058,,1.07943619321e-10,0.364410400391
1481903519203633086,5450,1481903519201687779,,1.02803446311e-10,0.1447057724
1481903519225430271,5451,1481903519221895228,,9.79080427843e-11,-0.221834182739
1481903519243572882,5452,1481903519241985021,,9.32457583369e-11,-0.617020606995
1481903519263292832,5453,1481903519261959919,,8.88054838e-11,-0.97127699852
1481903519284960017,5454,1481903519283631375,,8.45766512381e-11,-1.30033993721
1481903519303345023,5455,1481903519301887943,,8.05491923161e-11,-1.55664849281
1481903519323366535,5456,1481903519321945913,,7.67135174828e-11,-1.72911596298
1481903519343356537,5457,1481903519342018519,,7.30604951538e-11,-1.9177749157
1481903519364217890,5458,1481903519362709977,,6.9581423956e-11,-2.09781599045
1481903519385434504,5459,1481903519384155392,,6.6268025789e-11,-2.21866345406
1481903519403354094,5460,1481903519401922639,,6.31124041917e-11,-2.35111474991
1481903519426072787,5461,1481903519421627277,,6.01070512807e-11,-2.35111474991
1481903519444344720,5462,1481903519441628164,,5.7244809587e-11,-2.5035405159
1481903519462948371,5463,1481903519461609155,,5.45188651169e-11,-2.69143033028
1481903519483407851,5464,1481903519481615303,,5.19227300044e-11,-2.94785904884
1481903519503200926,5465,1481903519501632544,,4.94502182258e-11,-3.17943716049
1481903519523559364,5466,1481903519521638744,,4.70954455989e-11,-3.39014720917
1481903519543494939,5467,1481903519541617496,,4.48528054975e-11,-3.61572241783
1481903519563412076,5468,1481903519561620883,,4.27169584427e-11,-3.76901435852
1481903519583585619,5469,1481903519581571093,,4.06828182253e-11,-3.88702726364
1481903519603400413,5470,1481903519601631199,,3.87455414974e-11,-4.02739715576
1481903519623781039,5471,1481903519621974533,,3.69005173639e-11,-4.10795927048
1481903519643318229,5472,1481903519641625890,,3.51433500356e-11,-4.39284038544
1481903519663236773,5473,1481903519661615631,,3.34698588289e-11,-4.81450080872
1481903519683239483,5474,1481903519681626935,,3.18760573492e-11,-5.13431692123
1481903519703336932,5475,1481903519701632718,,3.03581500216e-11,-5.32618045807
1481903519723325215,5476,1481903519721676886,,2.89125234171e-11,-5.35850095749
1481903519743220842,5477,1481903519741687304,,2.75357358442e-11,-5.18641042709
1481903519763402354,5478,1481903519761788660,,2.62245104105e-11,-4.95360374451
1481903519783155117,5479,1481903519781711422,,2.49757246135e-11,-4.74048805237
1481903519804106626,5480,1481903519801719966,,2.37864051372e-11,-4.56880903244
1481903519824813657,5481,1481903519821679290,,2.26537191783e-11,-4.56880903244
1481903519845228554,5482,1481903519841606115,,2.15749709764e-11,-4.40499830246
1481903519864790484,5483,1481903519861624971,,2.05475914061e-11,-4.2378783226
1481903519883312677,5484,1481903519881627369,,1.95691345073e-11,-3.90999937057
1481903519903335074,5485,1481903519901643672,,1.86372705463e-11,-3.42492485046
1481903519923400701,5486,1481903519921648049,,1.77497808118e-11,-2.85630655289
1481903519943275755,5487,1481903519941621749,,1.69045524107e-11,-2.20384955406
1481903519963261850,5488,1481903519961611125,,1.60995730636e-11,-1.53806400299
1481903519983249613,5489,1481903519981635138,,1.53329276359e-11,-0.917865037918
1481903520005067162,5490,1481903520001625035,,1.4602787729e-11,-0.418616294861
1481903520024650081,5491,1481903520021860036,,1.39074168848e-11,-0.141955852509
1481903520043665658,5492,1481903520041866965,,1.32451593096e-11,-0.0573048591614
1481903520063150766,5493,1481903520061848998,,1.26144372725e-11,-0.0813322067261
1481903520083263632,5494,1481903520081893375,,1.20137502377e-11,-0.178508758545
1481903520103637487,5495,1481903520101971709,,1.14416670582e-11,-0.289087772369
1481903520123564311,5496,1481903520121658795,,1.08968259763e-11,-0.511465072632
1481903520143863219,5497,1481903520141874369,,1.03779294186e-11,-0.821740627289
1481903520168137324,5498,1481903520166779619,,9.88374226213e-12,-1.24381279945
1481903520185204937,5499,1481903520183609421,,9.41308749697e-12,-1.83500647545
1481903520206300093,5500,1481903520202034062,,8.96484535912e-12,-2.56528425217
1481903520224256870,5501,1481903520221917553,,8.53794812627e-12,-3.39998865128
1481903520244599632,5502,1481903520241711149,,8.13137925049e-12,-3.39998865128
1481903520263557917,5503,1481903520261753234,,7.74417075605e-12,-4.22359895706
1481903520284929426,5504,1481903520281672976,,7.37540063744e-12,-5.84045982361
1481903520305330416,5505,1481903520301629436,,7.02419112458e-12,-5.84045982361
1481903520324961877,5506,1481903520321647146,,6.68970564707e-12,-6.53479957581
1481903520343306518,5507,1481903520341601887,,6.37114840052e-12,-6.9971575737
1481903520363321989,5508,1481903520361635743,,6.0677604434e-12,-7.20348358154
1481903520383257512,5509,1481903520381630068,,5.77881969707e-12,-7.30241966248
1481903520403606575,5510,1481903520401665851,,5.50363790999e-12,-7.29710006714
1481903520423288817,5511,1481903520421641946,,5.24155979037e-12,-7.22889757156
1481903520443887046,5512,1481903520441622104,,4.99196170511e-12,-7.02080440521
1481903520463238821,5513,1481903520461618825,,4.75424907775e-12,-6.71051216125
1481903520483707363,5514,1481903520481604139,,4.52785638844e-12,-6.33812427521
1481903520503277157,5515,1481903520501643984,,4.31224413816e-12,-5.96411800385
1481903520523795908,5516,1481903520521634819,,4.10689928246e-12,-5.6711473465
1481903520543218984,5517,1481903520541627842,,3.91133262931e-12,-5.47470808029
1481903520563623203,5518,1481903520561624041,,3.72507883914e-12,-5.37132978439
1481903520585960491,5519,1481903520581779720,,3.54769403958e-12,-5.23607540131
1481903520604198257,5520,1481903520601639409,,3.37875625915e-12,-5.09219121933
1481903520624251384,5521,1481903520621930296,,3.217863042e-12,-5.2741150856
1481903520645118831,5522,1481903520643825866,,3.06463144792e-12,-5.6515750885
1481903520664760969,5523,1481903520663395400,,2.91869653446e-12,-6.18421840668
1481903520682846913,5524,1481903520681785510,,2.77971092325e-12,-6.72278118134
1481903520703770611,5525,1481903520701855042,,2.64734371577e-12,-6.72278118134
1481903520724078424,5526,1481903520721857961,,2.52127984289e-12,-6.9706120491
1481903520743888843,5527,1481903520741890410,,2.4012189806e-12,-6.8467130661
1481903520763929053,5528,1481903520761871454,,2.2868753332e-12,-6.52800369263
1481903520786542850,5529,1481903520785148270,,2.17797654911e-12,-6.09040307999
1481903520804106191,5530,1481903520801660052,,2.07426328717e-12,-5.65136051178
1481903520823786923,5531,1481903520821624845,,1.97548878297e-12,-5.25362968445
1481903520844098278,5532,1481903520841635993,,1.88141798148e-12,-4.87897777557
1481903520863253959,5533,1481903520861624067,,1.79182666968e-12,-4.43905258179
1481903520888622541,5534,1481903520882214953,,1.70650158501e-12,-3.96055579185
1481903520903517087,5535,1481903520901676102,,1.6252396564e-12,-3.41912817955
1481903520923736775,5536,1481903520921660218,,1.54784724534e-12,-2.85107588768
1481903520943593600,5537,1481903520941677720,,1.47414025431e-12,-2.27015113831
1481903520963626987,5538,1481903520961664284,,1.40394315097e-12,-1.69393634796
1481903520983857145,5539,1481903520981617567,,1.33708875135e-12,-1.16540932655
1481903521002747097,5540,1481903521001649965,,1.27341789457e-12,-0.654659748077
1481903521024231106,5541,1481903521022366006,,1.21277890074e-12,-0.29953956604
1481903521044505065,5542,1481903521042378768,,1.15502757098e-12,-0.109613895416
1481903521062768561,5543,1481903521061646584,,1.10002621161e-12,-0.00988817214966
1481903521088723912,5544,1481903521081669346,,1.04764406785e-12,-0.00988817214966
1481903521106628242,5545,1481903521101633463,,9.97756239608e-13,-0.0428519248962
1481903521124994289,5546,1481903521121658621,,9.50244006745e-13,-0.246693611145
1481903521143309660,5547,1481903521141642737,,9.04994286975e-13,-0.522581577301
1481903521163230860,5548,1481903521161653676,,8.61899310603e-13,-0.88374710083
1481903521183215757,5549,1481903521181642636,,8.20856512103e-13,-1.36252355576
1481903521203596071,5550,1481903521201687117,,7.81768096439e-13,-1.92382025719
1481903521223249042,5551,1481903521221656025,,7.44541039065e-13,-2.48577737808
1481903521243299669,5552,1481903521241632485,,7.09086706453e-13,-3.0435769558
1481903521263236806,5553,1481903521261638633,,6.75320693463e-13,-3.58434820175
1481903521283269203,5554,1481903521281630353,,6.43162552296e-13,-4.01676988602
1481903521303255403,5555,1481903521301623428,,6.12535792487e-13,-4.3173084259
1481903521323293425,5556,1481903521321657336,,5.83367447231e-13,-4.42399740219
1481903521343181188,5557,1481903521341639890,,5.55588073377e-13,-4.41740560532
1481903521363218794,5558,1481903521361626610,,5.29131480385e-13,-4.37343215942
1481903521383626607,5559,1481903521381681560,,5.03934730316e-13,-4.42214250565
1481903521403190672,5560,1481903521401643332,,4.79937866792e-13,-4.37609529495
1481903521423265465,5561,1481903521421642605,,4.57083698148e-13,-4.29358959198
1481903521443217446,5562,1481903521441649273,,4.35317797434e-13,-4.1988735199
1481903521463110365,5563,1481903521461614483,,4.14588366892e-13,-4.07905387878
1481903521483205731,5564,1481903521481721360,,3.94846075323e-13,-3.9648308754
1481903521503392868,5565,1481903521501813809,,3.76043895458e-13,-3.87926244736
1481903521527354474,5566,1481903521521836884,,3.58137049747e-13,-3.77821350098
1481903521543999588,5567,1481903521541686834,,3.4108290194e-13,-3.75629806519
1481903521565109171,5568,1481903521561692200,,3.24840848664e-13,-3.75629806519
1481903521583409802,5569,1481903521581581317,,3.09372238114e-13,-3.7722530365
1481903521603293501,5570,1481903521601662151,,2.9464023452e-13,-3.87327098846
1481903521623271264,5571,1481903521621654966,,2.80609736836e-13,-4.12738513947
1481903521643274807,5572,1481903521641653978,,2.67247378741e-13,-4.37696456909
1481903521663231944,5573,1481903521661642313,,2.54521311796e-13,-4.61033248901
1481903521683392102,5574,1481903521681654971,,2.42401259655e-13,-4.72679662704
1481903521703264083,5575,1481903521701641900,,2.30858355436e-13,-4.5577917099
1481903521723271064,5576,1481903521721660703,,2.1986510106e-13,-4.12413740158
1481903521743888668,5577,1481903521741680601,,2.09395340151e-13,-3.54217672348
1481903521763169974,5578,1481903521761624353,,1.99424136059e-13,-2.99019193649
1481903521783263725,5579,1481903521781634719,,1.89927744755e-13,-2.51139163971
1481903521803254248,5580,1481903521801645658,,1.80883560626e-13,-2.14360332489
1481903521823843831,5581,1481903521821653472,,1.72270062256e-13,-1.79059529305
1481903521843258626,5582,1481903521841683318,,1.64066731121e-13,-1.42356348038
1481903521864007532,5583,1481903521861762486,,1.56254024476e-13,-0.975053548813
1481903521885442843,5584,1481903521881769102,,1.48813361807e-13,-0.505479812622
1481903521903760557,5585,1481903521901728844,,1.41727016408e-13,-0.0239753723145
1481903521923825246,5586,1481903521921785095,,1.34978115382e-13,0.420397758484
1481903521944212226,5587,1481903521941750722,,1.28550585433e-13,0.82515001297
1481903521965076965,5588,1481903521961669266,,1.22429125757e-13,1.19715309143
1481903521987851231,5589,1481903521981766663,,1.16599167387e-13,1.19715309143
1481903522006055821,5590,1481903522001683540,,1.1104682576e-13,1.47001075745
1481903522023621870,5591,1481903522021794166,,1.05758880386e-13,1.66256284714
1481903522043503695,5592,1481903522041653387,,1.00722740966e-13,1.76580047607
1481903522063556144,5593,1481903522061626983,,9.59264202902e-14,1.78734397888
1481903522083569792,5594,1481903522081569797,,9.13584935784e-14,1.699447155
1481903522103541565,5595,1481903522101663444,,8.70080917037e-14,1.48505592346
1481903522124118544,5596,1481903522121950789,,8.28648469829e-14,1.18398046494
1481903522143385839,5597,1481903522141632927,,7.89188999524e-14,0.758057117462
1481903522163352456,5598,1481903522161654283,,7.51608587109e-14,0.254025936127
1481903522183826050,5599,1481903522181633191,,7.15817718142e-14,-0.148699760437
1481903522203810479,5600,1481903522201690901,,6.81731147228e-14,-0.42243719101
1481903522223370638,5601,1481903522221706267,,6.49267762492e-14,-0.708226680756
1481903522243613035,5602,1481903522241704185,,6.18350246766e-14,-1.11863017082
1481903522263285694,5603,1481903522261643719,,5.88905009827e-14,-1.6590321064
1481903522283255383,5604,1481903522281638043,,5.60861917348e-14,-2.16649866104
1481903522303316478,5605,1481903522301682368,,5.34154223132e-14,-2.61378288269
1481903522323316324,5606,1481903522321673776,,5.08718298064e-14,-2.97408437729
1481903522343398096,5607,1481903522341811121,,4.84493630111e-14,-3.26534795761
1481903522363322317,5608,1481903522361576748,,4.61422519388e-14,-3.36393594742
1481903522384903616,5609,1481903522381741749,,4.39450010398e-14,-3.36393594742
1481903522404371849,5610,1481903522401698001,,4.18523824267e-14,-3.37258887291
1481903522424913880,5611,1481903522421671336,,3.98594121576e-14,-3.37044095993
1481903522443327428,5612,1481903522441637588,,3.796134346e-14,-3.37756299973
1481903522463698262,5613,1481903522461639829,,3.6153659954e-14,-3.44670200348
1481903522485739665,5614,1481903522481722383,,3.44320587125e-14,-3.60971498489
1481903522503334152,5615,1481903522501678374,,3.27924367077e-14,-3.73506593704
1481903522527440028,5616,1481903522521696709,,3.12308908118e-14,-3.76389098167
1481903522545098942,5617,1481903522541658482,,2.97437042444e-14,-3.77838087082
1481903522563281501,5618,1481903522561633744,,2.83273381016e-14,-3.80214738846
1481903522583275304,5619,1481903522581601819,,2.69784178043e-14,-4.03574085236
1481903522603227910,5620,1481903522601651925,,2.56937314036e-14,-4.41361904144
1481903522623284631,5621,1481903522621678333,,2.44702211104e-14,-4.73640012741
1481903522643195831,5622,1481903522641645105,,2.33049731314e-14,-4.94868993759
1481903522663227447,5623,1481903522661649013,,2.21952125868e-14,-4.97437620163
1481903522683227292,5624,1481903522681734431,,2.11382984277e-14,-4.81674718857
1481903522705007550,5625,1481903522701733964,,2.01317132723e-14,-4.60539293289
1481903522723986200,5626,1481903522721740112,,1.91730600174e-14,-4.42758369446
1481903522745846718,5627,1481903522741597718,,1.8260056756e-14,-4.32538175583
1481903522763312299,5628,1481903522761658032,,1.73905300018e-14,-4.32538175583
1481903522783310999,5629,1481903522781649649,,1.65624096062e-14,-4.28289413452
1481903522803639333,5630,1481903522801635588,,1.57737236765e-14,-4.301882267
1481903522823329075,5631,1481903522821670433,,1.50225934936e-14,-4.29194450378
1481903522843302566,5632,1481903522841645227,,1.4307231818e-14,-4.1856045723
1481903522863297307,5633,1481903522861644082,,1.36259352664e-14,-3.9332575798
1481903522883390174,5634,1481903522881660334,,1.29770809238e-14,-3.65204191208
1481903522903587258,5635,1481903522901647836,,1.2359124649e-14,-3.31849861145
1481903522923338927,5636,1481903522921658411,,1.17705951458e-14,-2.89469075203
1481903522943282419,5637,1481903522941635912,,1.12100905747e-14,-2.4298145771
1481903522963299972,5638,1481903522961663414,,1.06762768588e-14,-2.0315785408
1481903522983241953,5639,1481903522981607635,,1.01678826017e-14,-1.66657876968
1481903523003270132,5640,1481903523001615813,,9.68369739322e-15,-1.33870649338
1481903523023604560,5641,1481903523021626128,,9.2225692686e-15,-1.0868563652
1481903523043281542,5642,1481903523041653942,,8.78339962611e-15,-0.790071487427
1481903523063229356,5643,1481903523061656704,,8.36514238005e-15,-0.423141956329
1481903523083360607,5644,1481903523081745039,,7.96680226672e-15,-0.129868030548
1481903523104254722,5645,1481903523101689051,,7.5874306092e-15,0.0588827133179
1481903523125527012,5646,1481903523121626240,,7.22612447039e-15,0.0588827133179
1481903523145757377,5647,1481903523141666502,,6.8820232648e-15,0.00922822952271
1481903523165736285,5648,1481903523161637337,,6.55430791157e-15,-0.192973613739
1481903523183266658,5649,1481903523181624475,,6.24219786985e-15,-0.44279384613
1481903523203271191,5650,1481903523201652966,,5.94495029173e-15,-0.725906133652
1481903523223311245,5651,1481903523221636301,,5.6618574812e-15,-1.12372708321
1481903523243415986,5652,1481903523241663750,,5.39224520002e-15,-1.64485001564
1481903523263309217,5653,1481903523261634898,,5.13547182074e-15,-2.21998381615
1481903523283278281,5654,1481903523281649900,,4.89092536206e-15,-2.73460388184
1481903523303286877,5655,1481903523301632610,,4.65802433585e-15,-3.15569734573
1481903523323735888,5656,1481903523321628132,,4.43621351202e-15,-3.4535369873
1481903523344217190,5657,1481903523341815113,,4.22496518904e-15,-3.74241232872
1481903523363278184,5658,1481903523361656625,,4.02377622934e-15,-4.02344369888
1481903523383712924,5659,1481903523381623398,,3.83216805931e-15,-4.28904438019
1481903523403098656,5660,1481903523401630535,,3.64968370467e-15,-4.4757232666
1481903523423072773,5661,1481903523421681318,,3.47588927279e-15,-4.59066486359
1481903523442662776,5662,1481903523441683768,,3.31037077633e-15,-4.64152956009
1481903523462902568,5663,1481903523461663092,,3.1527341332e-15,-4.65709209442
1481903523483075017,5664,1481903523481752521,,3.00260389604e-15,-4.67222547531
1481903523503701372,5665,1481903523501770439,,2.85962282872e-15,-4.72044372559
1481903523523087000,5666,1481903523521783201,,2.72345042399e-15,-4.7833108902
1481903523544607675,5667,1481903523541624401,,2.59376226823e-15,-4.7833108902
1481903523564080022,5668,1481903523561629299,,2.47024982968e-15,-4.71623563766
1481903523583011120,5669,1481903523581628832,,2.35261897616e-15,-4.65528106689
1481903523603777734,5670,1481903523601635188,,2.24058955153e-15,-4.76589632034
1481903523623642320,5671,1481903523621649460,,2.13389474039e-15,-4.92091608047
1481903523644275237,5672,1481903523641637847,,2.03228064463e-15,-5.26090478897
1481903523664457790,5673,1481903523661624724,,1.93550543634e-15,-5.55385160446
1481903523685990861,5674,1481903523682114725,,1.8433385108e-15,-5.6085691452
1481903523705901019,5675,1481903523703735347,,1.75556048648e-15,-5.42477941513
1481903523723172486,5676,1481903523721632958,,1.67196235799e-15,-5.16447496414
1481903523743055404,5677,1481903523741607648,,1.5923450726e-15,-4.89241266251
1481903523766408835,5678,1481903523765102276,,1.51651910668e-15,-4.67427873611
1481903523786645295,5679,1481903523785311444,,1.44430393633e-15,-4.53797531128
1481903523805853996,5680,1481903523803694314,,1.37552761387e-15,-4.48566818237
1481903523823944524,5681,1481903523821645623,,1.3100263443e-15,-4.42916917801
1481903523844890617,5682,1481903523841656927,,1.24764416768e-15,-4.27968025208
1481903523863698642,5683,1481903523861675054,,1.18823253561e-15,-4.01137542725
