%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903516787761983,5329,1481903516782663246,,0.0,-0.479999989271
1481903516804806003,5330,1481903516802518560,,0.0,-0.479999989271
1481903516823949444,5331,1481903516821665231,,0.0,-0.360000014305
1481903516844018143,5332,1481903516841617108,,0.0,-0.479999989271
1481903516864890383,5333,1481903516861635391,,0.0,-0.479999989271
1481903516886766890,5334,1481903516882112422,,0.0,-0.360000014305
1481903516904149450,5335,1481903516901936956,,0.0,-0.479999989271
1481903516923821640,5336,1481903516921889822,,0.0,-0.360000014305
1481903516944678046,5337,1481903516941867741,,0.0,-0.360000014305
1481903516963810706,5338,1481903516961879305,,0.0,-0.360000014305
1481903516984990705,5339,1481903516982094046,,0.0,-0.360000014305
1481903517005384768,5340,1481903517001626288,,0.0,-0.479999989271
1481903517023879670,5341,1481903517021593269,,0.0,-0.479999989271
1481903517043683838,5342,1481903517041638635,,0.0,-0.479999989271
1481903517063957277,5343,1481903517061611293,,0.0,-0.360000014305
1481903517086223419,5344,1481903517081670774,,0.0,-0.360000014305
1481903517103759781,5345,1481903517101650672,,0.0,-0.360000014305
1481903517124289000,5346,1481903517121676559,,0.0,-0.360000014305
1481903517145862696,5347,1481903517142301403,,0.0,-0.479999989271
1481903517165918895,5348,1481903517162451560,,0.0,-0.360000014305
1481903517185616919,5349,1481903517181940469,,0.0,-0.360000014305
1481903517205848430,5350,1481903517201987398,,0.0,-0.479999989271
1481903517225811349,5351,1481903517221755109,,0.0,-0.479999989271
1481903517247362805,5352,1481903517241723027,,0.0,-0.360000014305
1481903517266456090,5353,1481903517261894122,,0.0,-0.360000014305
1481903517284887658,5354,1481903517281633604,,0.0,-0.360000014305
1481903517305718960,5355,1481903517301627303,,0.0,-0.360000014305
1481903517324281726,5356,1481903517321956419,,0.0,-0.360000014305
1481903517344959382,5357,1481903517341847879,,0.0,-0.360000014305
1481903517365613965,5358,1481903517361732829,,0.0,-0.360000014305
1481903517385563134,5359,1481903517381642779,,0.0,-0.360000014305
1481903517405246209,5360,1481903517401726999,,0.0,-0.360000014305
1481903517425075065,5361,1481903517421950490,,0.0,-0.360000014305
1481903517445414337,5362,1481903517441931794,,0.0,-0.360000014305
1481903517465510745,5363,1481903517462294659,,0.0,-0.479999989271
1481903517485504705,5364,1481903517481746017,,0.0,-0.360000014305
1481903517504910385,5365,1481903517501659768,,0.0,-0.360000014305
1481903517525528719,5366,1481903517521722635,,0.0,-0.479999989271
1481903517544877628,5367,1481903517541654824,,0.0,-0.479999989271
1481903517565402629,5368,1481903517561665347,,0.0,-0.360000014305
1481903517585516536,5369,1481903517581658213,,0.0,-0.360000014305
1481903517608275125,5370,1481903517603753730,,0.0,-0.360000014305
1481903517627508774,5371,1481903517623623211,,0.0,-0.360000014305
1481903517647462266,5372,1481903517642387643,,0.0,-0.360000014305
1481903517667872839,5373,1481903517661871500,,0.0,-0.360000014305
1481903517688027112,5374,1481903517681866346,,0.0,-0.479999989271
1481903517705695557,5375,1481903517701868743,,0.0,-0.360000014305
1481903517725633163,5376,1481903517721899214,,0.0,-0.839999973774
1481903517746190611,5377,1481903517741982601,,0.0,-0.479999989271
1481903517766091811,5378,1481903517761900728,,0.0,-0.479999989271
1481903517786306604,5379,1481903517781675522,,0.0,-0.360000014305
1481903517805393431,5380,1481903517802056252,,0.0,-0.360000014305
1481903517826673794,5381,1481903517821879952,,0.0,-0.360000014305
1481903517846577910,5382,1481903517842257765,,0.0,-0.360000014305
1481903517866606245,5383,1481903517862114277,,0.0,-0.479999989271
1481903517890745455,5384,1481903517882167248,,0.0,-0.360000014305
1481903517907333070,5385,1481903517905202763,,0.0,-0.360000014305
1481903517929953065,5386,1481903517926916510,,0.0,-0.479999989271
1481903517947082032,5387,1481903517943254490,,0.0,-0.360000014305
1481903517966732868,5388,1481903517961913141,,0.0,-0.360000014305
1481903517984941260,5389,1481903517981616581,,0.0,-0.360000014305
1481903518006440685,5390,1481903518001658405,,0.0,-0.360000014305
1481903518023772620,5391,1481903518021647938,,0.0,-0.360000014305
1481903518046343761,5392,1481903518041825596,,0.0,-0.360000014305
1481903518066153295,5393,1481903518061726848,,0.0,-0.479999989271
1481903518087081784,5394,1481903518081700860,,0.0,-0.360000014305
1481903518104850229,5395,1481903518101741018,,0.0,-0.360000014305
1481903518126678559,5396,1481903518121705499,,0.0,-0.360000014305
1481903518146919914,5397,1481903518141773208,,0.0,-0.360000014305
1481903518165123254,5398,1481903518161646388,,0.0,-0.360000014305
1481903518184325393,5399,1481903518181631285,,0.0,-0.360000014305
1481903518205678777,5400,1481903518201695662,,0.0,-0.360000014305
1481903518225697893,5401,1481903518221639362,,0.0,-0.360000014305
1481903518245788936,5402,1481903518241829727,,0.0,-0.479999989271
1481903518266694977,5403,1481903518261644417,,0.0,-0.360000014305
1481903518285049410,5404,1481903518281723741,,0.0,-0.360000014305
1481903518305977222,5405,1481903518301681556,,0.0,-0.360000014305
1481903518326352483,5406,1481903518321663172,,0.0,-0.360000014305
1481903518346071704,5407,1481903518341783799,,0.0,-0.479999989271
1481903518365804103,5408,1481903518361654790,,0.0,-0.479999989271
1481903518385795511,5409,1481903518382924164,,0.0,-0.360000014305
1481903518405881137,5410,1481903518401909793,,0.0,-0.479999989271
1481903518425965097,5411,1481903518421890003,,0.0,-0.360000014305
1481903518445900672,5412,1481903518442041463,,0.0,-0.360000014305
1481903518466252548,5413,1481903518462442349,,0.0,-0.360000014305
1481903518489765353,5414,1481903518486619267,,0.0,-0.360000014305
1481903518505448751,5415,1481903518502457977,,0.0,-0.360000014305
1481903518525452294,5416,1481903518521843710,,0.0,-0.360000014305
1481903518544728079,5417,1481903518541994336,,0.0,-0.360000014305
1481903518566066932,5418,1481903518562126473,,0.0,-0.360000014305
1481903518589466456,5419,1481903518582002308,,0.0,-0.360000014305
1481903518605536416,5420,1481903518602156424,,0.0,-0.360000014305
1481903518624749544,5421,1481903518621885281,,0.0,-0.360000014305
1481903518645039597,5422,1481903518642011167,,0.0,-0.360000014305
1481903518664623090,5423,1481903518661846482,,0.0,-0.360000014305
1481903518686483503,5424,1481903518681857525,,0.0,-0.360000014305
1481903518704782051,5425,1481903518702020183,,0.0,-0.479999989271
1481903518725421843,5426,1481903518721899612,,0.0,-0.360000014305
1481903518744835023,5427,1481903518742021280,,0.0,-0.479999989271
1481903518765149920,5428,1481903518761887063,,0.0,-0.360000014305
1481903518784639090,5429,1481903518781909930,,0.0,-0.360000014305
1481903518804797685,5430,1481903518801917900,,0.0,-0.360000014305
1481903518824730968,5431,1481903518821880714,,0.0,-0.360000014305
1481903518844770501,5432,1481903518841905977,,0.0,-0.479999989271
1481903518864727690,5433,1481903518861889937,,0.0,-0.479999989271
1481903518884572067,5434,1481903518881743897,,0.0,-0.479999989271
1481903518904428371,5435,1481903518901673691,,0.0,-0.360000014305
1481903518924369311,5436,1481903518921691505,,0.0,-0.360000014305
1481903518946137381,5437,1481903518942869993,,0.0,-0.360000014305
1481903518965879675,5438,1481903518963371921,,0.0,-0.360000014305
1481903518987670974,5439,1481903518982315102,,0.0,-0.360000014305
1481903519006909676,5440,1481903519001923542,,0.0,-0.360000014305
1481903519025952544,5441,1481903519021912815,,0.0,-0.360000014305
1481903519045063121,5442,1481903519041864483,,0.0,-0.360000014305
1481903519064041042,5443,1481903519061615475,,0.0,-0.360000014305
1481903519085049791,5444,1481903519081631623,,0.0,-0.360000014305
1481903519103903910,5445,1481903519101646989,,0.0,-0.360000014305
1481903519125125940,5446,1481903519121668866,,0.0,-0.360000014305
1481903519144410736,5447,1481903519141644701,,0.0,-0.360000014305
1481903519164128082,5448,1481903519161854129,,0.0,-0.479999989271
1481903519184126938,5449,1481903519181633506,,0.0,-0.360000014305
1481903519203909284,5450,1481903519201685279,,0.0,-0.360000014305
1481903519223746109,5451,1481903519221892259,,0.0,-0.479999989271
1481903519245602304,5452,1481903519241981688,,0.0,-0.360000014305
1481903519265806576,5453,1481903519261957106,,0.0,-0.239999994636
1481903519286423503,5454,1481903519283627989,,0.0,-0.360000014305
1481903519306294547,5455,1481903519301885131,,0.0,-0.360000014305
1481903519325244447,5456,1481903519321941799,,0.0,-0.360000014305
1481903519345604656,5457,1481903519342015602,,0.0,-0.360000014305
1481903519366138458,5458,1481903519362706905,,0.0,-0.479999989271
1481903519387236739,5459,1481903519384152580,,0.0,-0.360000014305
1481903519406757419,5460,1481903519401919202,,0.0,-0.479999989271
1481903519428303823,5461,1481903519421624673,,0.0,-0.360000014305
1481903519445961799,5462,1481903519441625456,,0.0,-0.360000014305
1481903519463886858,5463,1481903519461606135,,0.0,-0.360000014305
1481903519484158265,5464,1481903519481612803,,0.0,-0.360000014305
1481903519504693995,5465,1481903519501629680,,0.0,-0.360000014305
1481903519523995821,5466,1481903519521636348,,0.0,-0.360000014305
1481903519543893271,5467,1481903519541614891,,0.0,-0.360000014305
1481903519564136189,5468,1481903519561618070,,0.0,-0.360000014305
1481903519583914525,5469,1481903519581568697,,0.0,-0.360000014305
1481903519604021661,5470,1481903519601628490,,0.0,-0.479999989271
1481903519624386141,5471,1481903519621971460,,0.0,-0.360000014305
1481903519644648538,5472,1481903519641623233,,0.0,-0.479999989271
1481903519663941823,5473,1481903519661613235,,0.0,-0.360000014305
1481903519684560677,5474,1481903519681624174,,0.0,-0.360000014305
1481903519704595679,5475,1481903519701630114,,0.0,-0.360000014305
1481903519724589743,5476,1481903519721674334,,0.0,-0.479999989271
1481903519744580787,5477,1481903519741684648,,0.0,-0.479999989271
1481903519764153810,5478,1481903519761786368,,0.0,-0.360000014305
1481903519786247505,5479,1481903519781709026,,0.0,-0.360000014305
1481903519804941676,5480,1481903519801717309,,0.0,-0.360000014305
1481903519825815895,5481,1481903519821676374,,0.0,-0.360000014305
1481903519846103760,5482,1481903519841603146,,0.0,-0.360000014305
1481903519865726575,5483,1481903519861622419,,0.0,-0.360000014305
1481903519884909079,5484,1481903519881624452,,0.0,-0.360000014305
1481903519904942935,5485,1481903519901641016,,0.0,-0.360000014305
1481903519924425959,5486,1481903519921645497,,0.0,-0.479999989271
1481903519944744710,5487,1481903519941619145,,0.0,-0.360000014305
1481903519964824919,5488,1481903519961608678,,0.0,-0.360000014305
1481903519984963567,5489,1481903519981632638,,0.0,-0.360000014305
1481903520005209193,5490,1481903520001622379,,0.0,-0.360000014305
1481903520025069091,5491,1481903520021856911,,0.0,-0.360000014305
1481903520045091644,5492,1481903520041864257,,0.0,-0.479999989271
1481903520065474458,5493,1481903520061845873,,0.0,-0.360000014305
1481903520085901125,5494,1481903520081889468,,0.0,-0.360000014305
1481903520104577849,5495,1481903520101968741,,0.0,-0.479999989271
1481903520123926342,5496,1481903520121656243,,0.0,-0.479999989271
1481903520145053424,5497,1481903520141871192,,0.0,-0.360000014305
1481903520169318415,5498,1481903520166776390,,0.0,-0.360000014305
1481903520186871444,5499,1481903520183605827,,0.0,-0.360000014305
1481903520207570714,5500,1481903520202031145,,0.0,-0.360000014305
1481903520225643638,5501,1481903520221914793,,0.0,-0.839999973774
1481903520245385619,5502,1481903520241708753,,0.0,-0.479999989271
1481903520264897497,5503,1481903520261750370,,0.0,-0.360000014305
1481903520285681976,5504,1481903520281670267,,0.0,-0.360000014305
1481903520306440101,5505,1481903520301626675,,0.0,-0.360000014305
1481903520325789271,5506,1481903520321644229,,0.0,-0.360000014305
1481903520344302818,5507,1481903520341599075,,0.0,-0.360000014305
1481903520364338757,5508,1481903520361632878,,0.0,-0.360000014305
1481903520385020163,5509,1481903520381627411,,0.0,-0.360000014305
1481903520404625531,5510,1481903520401663142,,0.0,-0.360000014305
1481903520425323656,5511,1481903520421639029,,0.0,-0.360000014305
1481903520445781729,5512,1481903520441619083,,0.0,-0.360000014305
1481903520465435273,5513,1481903520461616325,,0.0,-0.360000014305
1481903520485666108,5514,1481903520481601535,,0.0,-0.360000014305
1481903520505484495,5515,1481903520501641224,,0.0,-0.360000014305
1481903520525793298,5516,1481903520521632267,,0.0,-0.360000014305
1481903520545532988,5517,1481903520541625238,,0.0,-0.360000014305
1481903520564677055,5518,1481903520561621489,,0.0,-0.479999989271
1481903520587256164,5519,1481903520581777064,,0.0,-0.360000014305
1481903520604341955,5520,1481903520601636962,,0.0,-0.360000014305
1481903520626298983,5521,1481903520621927431,,0.0,-0.360000014305
1481903520647876949,5522,1481903520643822689,,0.0,-0.360000014305
1481903520667032734,5523,1481903520663392327,,0.0,-0.360000014305
1481903520687483464,5524,1481903520681782228,,0.0,-0.479999989271
1481903520707094769,5525,1481903520701852438,,0.0,-0.360000014305
1481903520725897065,5526,1481903520721855044,,0.0,-0.479999989271
1481903520745781234,5527,1481903520741887233,,0.0,-0.479999989271
1481903520765689048,5528,1481903520761868381,,0.0,-0.479999989271
1481903520788108679,5529,1481903520785145406,,0.0,-0.360000014305
1481903520804671190,5530,1481903520801657239,,0.0,-0.360000014305
1481903520825299575,5531,1481903520821622293,,0.0,-0.479999989271
1481903520844184944,5532,1481903520841633440,,0.0,-0.479999989271
1481903520865006871,5533,1481903520861621515,,0.0,-0.479999989271
1481903520888766707,5534,1481903520882212609,,0.0,-0.479999989271
1481903520905249218,5535,1481903520901673654,,0.0,-0.360000014305
1481903520925597604,5536,1481903520921657718,,0.0,-0.360000014305
1481903520944621202,5537,1481903520941675064,,0.0,-0.360000014305
1481903520964588287,5538,1481903520961661211,,0.0,-0.479999989271
1481903520984319852,5539,1481903520981614963,,0.0,-0.360000014305
1481903521005385789,5540,1481903521001647204,,0.0,-0.360000014305
1481903521027877659,5541,1481903521022362829,,0.0,-0.360000014305
1481903521047756984,5542,1481903521042376320,,0.0,-0.479999989271
1481903521067441257,5543,1481903521061643720,,0.0,-0.360000014305
1481903521089027192,5544,1481903521081666273,,0.0,-0.479999989271
1481903521109809380,5545,1481903521101630911,,0.0,-0.360000014305
1481903521127616418,5546,1481903521121655912,,0.0,-0.360000014305
1481903521145811581,5547,1481903521141640133,,0.0,-0.479999989271
1481903521165908561,5548,1481903521161651072,,0.0,-0.360000014305
1481903521184533723,5549,1481903521181639720,,0.0,-0.360000014305
1481903521205356327,5550,1481903521201684461,,0.0,-0.479999989271
1481903521224403831,5551,1481903521221653317,,0.0,-0.479999989271
1481903521244330603,5552,1481903521241629933,,0.0,-0.479999989271
1481903521264585969,5553,1481903521261635977,,0.0,-0.360000014305
1481903521284229930,5554,1481903521281627541,,0.0,-0.360000014305
1481903521303905245,5555,1481903521301620876,,0.0,-0.479999989271
1481903521324701911,5556,1481903521321654784,,0.0,-0.360000014305
1481903521344777017,5557,1481903521341637025,,0.0,-0.360000014305
1481903521364508374,5558,1481903521361623433,,0.0,-0.479999989271
1481903521384938322,5559,1481903521381678903,,0.0,-0.360000014305
1481903521404847855,5560,1481903521401640780,,0.0,-0.360000014305
1481903521424537389,5561,1481903521421640053,,0.0,-0.479999989271
1481903521444456714,5562,1481903521441646669,,0.0,-0.479999989271
1481903521464278331,5563,1481903521461611827,,0.0,-0.479999989271
1481903521484408749,5564,1481903521481718704,,0.0,-0.479999989271
1481903521505254217,5565,1481903521501811153,,0.0,-0.360000014305
1481903521529244990,5566,1481903521521833550,,0.0,-0.360000014305
1481903521545047815,5567,1481903521541683605,,0.0,-0.360000014305
1481903521566416667,5568,1481903521561689648,,0.0,-0.479999989271
1481903521584445268,5569,1481903521581578087,,0.0,-0.360000014305
1481903521605079434,5570,1481903521601659599,,0.0,-0.479999989271
1481903521624779437,5571,1481903521621652153,,0.0,-0.360000014305
1481903521645582145,5572,1481903521641651374,,0.0,-0.360000014305
1481903521664604545,5573,1481903521661639552,,0.0,-0.360000014305
1481903521687116572,5574,1481903521681652106,,0.0,-0.360000014305
1481903521704930173,5575,1481903521701639139,,0.0,-0.479999989271
1481903521723649448,5576,1481903521721658099,,0.0,-0.360000014305
1481903521744895801,5577,1481903521741677684,,0.0,-0.360000014305
1481903521764275179,5578,1481903521761621332,,0.0,-0.360000014305
1481903521784741847,5579,1481903521781632167,,0.0,-0.479999989271
1481903521804345547,5580,1481903521801642898,,0.0,-0.360000014305
1481903521825710337,5581,1481903521821650868,,0.0,-0.479999989271
1481903521844140291,5582,1481903521841680245,,0.0,-0.360000014305
1481903521865297581,5583,1481903521861759882,,0.0,-0.360000014305
1481903521887241797,5584,1481903521881766081,,0.0,-0.360000014305
1481903521904647534,5585,1481903521901726292,,0.0,-0.479999989271
1481903521927031176,5586,1481903521921780877,,0.0,-0.479999989271
1481903521944975089,5587,1481903521941748014,,0.0,-0.360000014305
1481903521966243525,5588,1481903521961666193,,0.0,-0.479999989271
1481903521988922791,5589,1481903521981764059,,0.0,-0.479999989271
1481903522007809254,5590,1481903522001680727,,0.0,-0.360000014305
1481903522026151447,5591,1481903522021791458,,0.0,-0.479999989271
1481903522044847442,5592,1481903522041650679,,0.0,-0.360000014305
1481903522066383533,5593,1481903522061624326,,0.0,-0.360000014305
1481903522084445936,5594,1481903522081567089,,0.0,-0.360000014305
1481903522104295417,5595,1481903522101661153,,0.0,-0.479999989271
1481903522125705728,5596,1481903522121947924,,0.0,-0.360000014305
1481903522145493230,5597,1481903522141630167,,0.0,-0.360000014305
1481903522164769796,5598,1481903522161651314,,0.0,-0.360000014305
1481903522185357140,5599,1481903522181630639,,0.0,-0.360000014305
1481903522206178858,5600,1481903522201688505,,0.0,-0.360000014305
1481903522225188342,5601,1481903522221703715,,0.0,-0.360000014305
1481903522244783344,5602,1481903522241701477,,0.0,-0.360000014305
1481903522265127251,5603,1481903522261641219,,0.0,-0.360000014305
1481903522284472255,5604,1481903522281635387,,0.0,-0.360000014305
1481903522304768714,5605,1481903522301679868,,0.0,-0.479999989271
1481903522324505904,5606,1481903522321670859,,0.0,-0.360000014305
1481903522346577619,5607,1481903522341808256,,0.0,-0.360000014305
1481903522366157362,5608,1481903522361574092,,0.0,-0.479999989271
1481903522389465063,5609,1481903522381738937,,0.0,-0.360000014305
1481903522406778457,5610,1481903522401695241,,0.0,-0.360000014305
1481903522425809295,5611,1481903522421668732,,0.0,-0.360000014305
1481903522446292108,5612,1481903522441634880,,0.0,-0.360000014305
1481903522465282372,5613,1481903522461636965,,0.0,-0.360000014305
1481903522487092890,5614,1481903522481719675,,0.0,-0.360000014305
1481903522505387167,5615,1481903522501675562,,0.0,-0.479999989271
1481903522527695028,5616,1481903522521693689,,0.0,-0.360000014305
1481903522546784303,5617,1481903522541655930,,0.0,-0.360000014305
1481903522565244985,5618,1481903522561630984,,0.0,-0.360000014305
1481903522585229414,5619,1481903522581599267,,0.0,-0.360000014305
1481903522604544001,5620,1481903522601648644,,0.0,-0.360000014305
1481903522624224420,5621,1481903522621675520,,0.0,-0.360000014305
1481903522644570775,5622,1481903522641642501,,0.0,-0.479999989271
1481903522664175621,5623,1481903522661646461,,0.0,-0.360000014305
1481903522684574060,5624,1481903522681731775,,0.0,-0.360000014305
1481903522706767389,5625,1481903522701731464,,0.0,-0.839999973774
1481903522726427704,5626,1481903522721737299,,0.0,-0.360000014305
1481903522747096923,5627,1481903522741595374,,0.0,-0.360000014305
1481903522763789902,5628,1481903522761655428,,0.0,-0.360000014305
1481903522784844068,5629,1481903522781646836,,0.0,-0.360000014305
1481903522804998444,5630,1481903522801633088,,0.0,-0.360000014305
1481903522825164122,5631,1481903522821667308,,0.0,-0.479999989271
1481903522845395946,5632,1481903522841642622,,0.0,-0.479999989271
1481903522865081470,5633,1481903522861641478,,0.0,-0.360000014305
1481903522886453916,5634,1481903522881656688,,0.0,-0.360000014305
1481903522905466576,5635,1481903522901645076,,0.0,-0.360000014305
1481903522925235589,5636,1481903522921655702,,0.0,-0.360000014305
1481903522944758561,5637,1481903522941632996,,0.0,-0.360000014305
1481903522965119916,5638,1481903522961660706,,0.0,-0.360000014305
1481903522985034813,5639,1481903522981605291,,0.0,-0.360000014305
1481903523004976013,5640,1481903523001613261,,0.0,-0.360000014305
1481903523024963411,5641,1481903523021623263,,0.0,-0.360000014305
1481903523044850757,5642,1481903523041651233,,0.0,-0.360000014305
1481903523064636644,5643,1481903523061654360,,0.0,-0.360000014305
1481903523084940812,5644,1481903523081742434,,0.0,-0.479999989271
1481903523106833153,5645,1481903523101685301,,0.0,-0.360000014305
1481903523126846279,5646,1481903523121623897,,0.0,-0.360000014305
1481903523147466279,5647,1481903523141663690,,0.0,-0.360000014305
1481903523167542270,5648,1481903523161634837,,0.0,-0.360000014305
1481903523187681334,5649,1481903523181621766,,0.0,-0.479999989271
1481903523206435662,5650,1481903523201650101,,0.0,-0.479999989271
1481903523224337284,5651,1481903523221633749,,0.0,-0.360000014305
1481903523244868534,5652,1481903523241661146,,0.0,-0.360000014305
1481903523264731036,5653,1481903523261632346,,0.0,-0.360000014305
1481903523284701611,5654,1481903523281647348,,0.0,-0.479999989271
1481903523304982393,5655,1481903523301629954,,0.0,-0.360000014305
1481903523325310675,5656,1481903523321625685,,0.0,-0.360000014305
1481903523346501924,5657,1481903523341812404,,0.0,-0.360000014305
1481903523365335783,5658,1481903523361653605,,0.0,-0.360000014305
1481903523385329066,5659,1481903523381620898,,0.0,-0.360000014305
1481903523405457296,5660,1481903523401627827,,0.0,-0.479999989271
1481903523425899901,5661,1481903523421678662,,0.0,-0.360000014305
1481903523444754385,5662,1481903523441681059,,0.0,-0.479999989271
1481903523465567718,5663,1481903523461660228,,0.0,-0.479999989271
1481903523485298189,5664,1481903523481749656,,0.0,-0.360000014305
1481903523504342620,5665,1481903523501767575,,0.0,-0.360000014305
1481903523525640639,5666,1481903523521779972,,0.0,-0.360000014305
1481903523546965586,5667,1481903523541621797,,0.0,-0.360000014305
1481903523567986627,5668,1481903523561626747,,0.0,-0.360000014305
1481903523586941891,5669,1481903523581626176,,0.0,-0.360000014305
1481903523607061164,5670,1481903523601632479,,0.0,-0.360000014305
1481903523623964350,5671,1481903523621646648,,0.0,-0.360000014305
1481903523645322473,5672,1481903523641633108,,0.0,-0.360000014305
1481903523664598415,5673,1481903523661622224,,0.0,-0.360000014305
1481903523683238315,5674,1481903523682111235,,0.0,-0.360000014305
1481903523706974558,5675,1481903523703731597,,0.0,-0.360000014305
1481903523723605505,5676,1481903523721630250,,0.0,-0.479999989271
1481903523744186391,5677,1481903523741605096,,0.0,-0.479999989271
1481903523768838360,5678,1481903523765098891,,0.0,-0.360000014305
1481903523788689404,5679,1481903523785308215,,0.0,-0.360000014305
1481903523807389409,5680,1481903523803690877,,0.0,-0.479999989271
1481903523826276549,5681,1481903523821643071,,0.0,-0.479999989271
1481903523845122387,5682,1481903523841654271,,0.0,-0.360000014305
1481903523865523690,5683,1481903523861672189,,0.0,-0.479999989271
1481903523886311085,5684,1481903523882699480,,0.0,-0.360000014305
1481903523907925875,5685,1481903523902904637,,0.0,-0.360000014305
1481903523927681814,5686,1481903523923309430,,0.0,-0.360000014305
1481903523947519890,5687,1481903523941855789,,0.0,-0.360000014305
1481903523967240829,5688,1481903523961887041,,0.0,-0.0
1481903523986444531,5689,1481903523981870168,,0.0,-0.360000014305
1481903524004310996,5690,1481903524001899180,,0.0,-0.360000014305
1481903524025975838,5691,1481903524021868609,,0.0,-0.360000014305
1481903524044873342,5692,1481903524041878506,,0.0,-0.479999989271
1481903524064803344,5693,1481903524061860383,,0.0,-0.360000014305
1481903524086702612,5694,1481903524084089546,,0.0,-0.360000014305
1481903524105449544,5695,1481903524101627679,,0.0,-0.360000014305
1481903524124834547,5696,1481903524121687368,,0.0,-0.479999989271
1481903524144964653,5697,1481903524141858254,,0.0,-0.360000014305
1481903524164257469,5698,1481903524161613152,,0.0,-0.479999989271
1481903524187891472,5699,1481903524181881695,,0.0,-0.360000014305
1481903524203994973,5700,1481903524201636437,,0.0,-0.360000014305
1481903524223941641,5701,1481903524221639512,,0.0,-0.360000014305
1481903524244295653,5702,1481903524241634097,,0.0,-0.360000014305
1481903524264101748,5703,1481903524261652067,,0.0,-0.360000014305
1481903524285684923,5704,1481903524281650663,,0.0,-0.479999989271
1481903524304822323,5705,1481903524301682852,,0.0,-0.360000014305
1481903524327012788,5706,1481903524322331758,,0.0,-0.360000014305
1481903524347610236,5707,1481903524341655459,,0.0,-0.479999989271
1481903524366548105,5708,1481903524361745826,,0.0,-0.479999989271
1481903524386150660,5709,1481903524381633536,,0.0,-0.360000014305
1481903524403661189,5710,1481903524401644006,,0.0,-0.360000014305
1481903524423541139,5711,1481903524421648383,,0.0,-0.360000014305
1481903524444865825,5712,1481903524441636822,,0.0,-0.360000014305
1481903524463606246,5713,1481903524461647449,,0.0,-0.360000014305
1481903524483866403,5714,1481903524481641617,,0.0,-0.360000014305
1481903524503699843,5715,1481903524501633077,,0.0,-0.479999989271
1481903524523565105,5716,1481903524521624798,,0.0,-0.479999989271
1481903524544306512,5717,1481903524541610841,,0.0,-0.360000014305
1481903524564436930,5718,1481903524561610791,,0.0,-0.360000014305
1481903524585702032,5719,1481903524581741417,,0.0,-0.360000014305
1481903524605307243,5720,1481903524601870117,,0.0,-0.360000014305
1481903524625211464,5721,1481903524621633452,,0.0,-0.479999989271
1481903524645800214,5722,1481903524641660693,,0.0,-0.360000014305
1481903524665758549,5723,1481903524661623404,,0.0,-0.360000014305
1481903524685516729,5724,1481903524681906478,,0.0,-0.360000014305
1481903524703690329,5725,1481903524701714344,,0.0,-0.360000014305
1481903524725568503,5726,1481903524723367206,,0.0,-0.360000014305
1481903524744144654,5727,1481903524741889712,,0.0,-0.360000014305
1481903524764440124,5728,1481903524761936224,,0.0,-0.479999989271
1481903524784249605,5729,1481903524781911069,,0.0,-0.479999989271
1481903524804486481,5730,1481903524801879457,,0.0,-0.360000014305
1481903524824094922,5731,1481903524821886906,,0.0,-0.479999989271
1481903524844387214,5732,1481903524841896231,,0.0,-0.479999989271
1481903524864287737,5733,1481903524861875816,,0.0,-0.479999989271
1481903524884109145,5734,1481903524881903995,,0.0,-0.360000014305
1481903524903922168,5735,1481903524901900403,,0.0,-0.360000014305
1481903524923896597,5736,1481903524921643270,,0.0,-0.479999989271
1481903524943694933,5737,1481903524941635771,,0.0,-0.360000014305
1481903524963716966,5738,1481903524961645408,,0.0,-0.360000014305
1481903524984014050,5739,1481903524981633796,,0.0,-0.360000014305
1481903525004290457,5740,1481903525001823536,,0.0,-0.360000014305
1481903525024630979,5741,1481903525021628382,,0.0,-0.360000014305
1481903525044064888,5742,1481903525041637342,,0.0,-0.360000014305
1481903525064036140,5743,1481903525061631771,,0.0,-0.360000014305
1481903525083815049,5744,1481903525081675158,,0.0,-0.360000014305
1481903525104307497,5745,1481903525101690629,,0.0,-0.360000014305
1481903525124813018,5746,1481903525121765839,,0.0,-0.360000014305
1481903525144476094,5747,1481903525141736465,,0.0,-0.479999989271
1481903525164793959,5748,1481903525161766623,,0.0,-0.479999989271
1481903525184135421,5749,1481903525181628709,,0.0,-0.360000014305
1481903525206016616,5750,1481903525201645221,,0.0,-0.479999989271
1481903525225591254,5751,1481903525221663243,,0.0,-0.360000014305
1481903525244777560,5752,1481903525241660328,,0.0,-0.360000014305
1481903525265194227,5753,1481903525261650747,,0.0,-0.360000014305
1481903525289978227,5754,1481903525281880331,,0.0,-0.479999989271
1481903525306106572,5755,1481903525301919447,,0.0,-0.479999989271
1481903525323630799,5756,1481903525321671846,,0.0,-0.360000014305
1481903525345780431,5757,1481903525341973826,,0.0,-0.360000014305
1481903525365960536,5758,1481903525361923203,,0.0,-0.360000014305
1481903525385251633,5759,1481903525381944038,,0.0,-0.360000014305
1481903525405574759,5760,1481903525401988779,,0.0,-0.360000014305
1481903525425223720,5761,1481903525421648208,,0.0824000015855,1.55999994278
1481903525444966743,5762,1481903525441647220,,0.0824000015855,1.55999994278
1481903525465965232,5763,1481903525461672326,,0.0824000015855,1.55999994278
1481903525485590860,5764,1481903525481639776,,0.0824000015855,1.67999994755
